token_,count
ietrouve,1
alphonsroys,1
firétlafoy,1
hommagelan,1
zv,1
eten,1
chancelerie,1
cile,1
tenusen,1
nigaries,1
gorgonides,1
empereurles,1
tenoitaussi,1
auffli,1
rendulafoy,1
cham,1
bre,1
poids,1
coin,1
occidétales,1
perou,1
faifancle,1
partage,1
neufentre,1
caftile,1
referua,1
tenure,1
fcodale,1
ref,1
fecon,1
ftituerét,1
rousles,1
aquests,1
côquests,1
auant,1
efpaignols,1
fcri,1
ferdinäd,1
grenade,1
chaffantles,1
mores,1
romeen,1
clistlev,1
droitau,1
germaine,1
defoix,1
femme,1
fegondes,1
nopces,1
baffadeurs,1
conference,1
fondé,1
apuy,1
etpar,1
nerestoitrien,1
carles,1
malorque,1
furentoftezaux,1
heritiers,1
iaques,1
heureux,1
estoittenu,1
neceflite,1
meímes,1
encoresle,1
charolois,1
cfttenu,1
propriete,1
pp,1
ace,1
reffortift,1
dijon,1
efcheu,1
icause,1
appellé,1
aigne,1
vcües,1
lo,1
enuoyees,1
parla,1
nobleffe,1
estencoresautrefor,1
féellé,1
fécls,1
cire,1
gnols,1
dient,1
lle,1
quitta,1
fucceflion,1
pouuoitau,1
confentir,1
éftats,1
iointaussi,1
doiuét,1
affignat,1
flant,1
pasencores,1
reüni,1
incorporéà,1
alli,1
defran,1
lequeli,1
franceil,1
cftat,1
eícheant,1
mefles,1
promeffe,1
fucceffcurs,1
caftillen,1
eustesté,1
etpourceste,1
refolu,1
vaflsidu,1
finoneaquittant,1
pouuoitfaire,1
puissanceabfolué,1
ceffion,1
faiteau,1
calais,1
fifttranfport,1
angletette,1
lé,1
cassé,1
chartres,1
parlequelleroÿ,1
quittatout,1
koyaume,1
deuo,1
fucceffif,1
proche,1
testament,1
partranf,1
portmais,1
laloy,1
dero,1
ger,1
consentement,1
estars,1
estpas,1
faifantvnesclave,1
magistrat,1
afráchir,1
cftbien,1
gets,1
ioiut,1
queletilts,1
cícriuant,1
vle,1
ste,1
mandons,1
tufe,1
ras,1
ceci,1
propres,1
qualitez,1
domestiques,1
bouteillers,1
efcuyers,1
echanfons,1
gift,1
particulier,1
pun,1
edit,1
chargerles,1
dessusl,1
apelintergeté,1
deluy,1
diette,1
tenue,1
dupape,1
ceremonie,1
feruoit,1
corité,1
dependoir,1
eltars,1
eclarcirons,1
particulierement,1
iuget,1
abfoluementsouverains,1
oftons,1
cigneurie,1
villeen,1
tienne,1
lacouronne,1
auonsmon,1
ftré,1
reliefs,1
maximiliam,1
feize,1
tira,1
plusde,1
millivres,1
sforces,1
marché,1
quecent,1
ordinaire,1
mesmesiean,1
barnabé,1
implement,1
icaires,1
galeacer,1
estätaccufé,1
chargé,1
fubfides,1
chesteau,1
demo,1
dene,1
decretdel,1
depuisil,1
mourut,1
actis,1
princel,1
cccxxvirr,1
orleàs,1
orins,1
duo,1
cccxcv,1
quiad,1
uoüe,1
duquelils,1
defer,1
rarc,1
iladuoüe,1
cé,1
pourleregard,1
deferrare,1
cardéslanm,1
ccclxx,1
estenfut,1
establi,1
referué,1
payez,1
mandé,1
repvblio,1
public,1
ottroyät,1
confirmatió,1
riuilegesà,1
perouze,1
adioufta,1
cesteclaufe,1
qv,1
ir,1
jules,1
baillos,1
meit,1
obeiflance,1
sglife,1
commentles,1
pretendroyent,1
souverainetéab,1
oluë,1
differents,1
concernent,1
frotieres,1
vont,1
plaider,1
impe,1
iale,1
femblent,1
irc,1
fuslenr,1
requeste,1
inal,1
chafté,1
vouluffent,1
receuoir,1
empereut,1
arbitre,1
lepuis,1
defauts,1
quiles,1
menafla,1
heraut,1
bá,1
perial,1
orilestbien,1
villestenués,1
mette,1
ban,1
achambre,1
minde,1
munftre,1
magdcb,1
ourg,1
portez,1
pourappellans,1
fen,1
interlocutoire,1
depuisacquicícé,1
renonceans,1
appel,1
recognoiffans,1
rinal,1
rele,1
ucr,1
nuement,1
fouftenoient,1
estleur,1
maintenu,1
marquifat,1
difhnitiue,1
pourleroy,1
dateesà,1
vienne,1
iugea,1
apresauoir,1
iurifconfultesen,1
vniuerfitez,1
parautre,1
dónee,1
tuilletw,1
ilsontestécondánez,1
flifque,1
banni,1
clairement,1
communautez,1
aduocats,1
iurifconfultes,1
peur,1
uent,1
derogeant,1
mun,1
friderich,1
publier,1
quitterent,1
marques,1
iurifdiétio,1
citez,1
commiffaires,1
vil,1
faitl,1
estla,1
confirma,1
reflort,1
scaucoup,1
pourroiét,1
fituces,1
aussiauoir,1
empercurs,1
nuréberg,1
rriderich,1
ifne,1
egre,1
uiercs,1
dic,1
comesois,1
quille,1
calife,1
uieres,1
afrachis,1
commela,1
brufuich,1
vlme,1
afranchiflemés,1
impofitios,1
demeurát,1
tousjoursles,1
sujettes,1
recognoiflant,1
feulc,1
intentez,1
apel,1
ciuil,1
reflortift,1
imperia,1
establie,1
confirmer,1
infirmer,1
sentences,1
iugemens,1
pocte,1
refcindere,1
diis,1
licet,1
acle,1
derim,1
deça,1
necefhté,1
quetoutle,1
lotharingie,1
partagez,1
chauuc,1
lotiys,1
almaignc,1
eutvoir,1
histoire,1
guitard,1
lambert,1
prefcriptiamais,1
fei,1
gneur,1
ottrois,1
foufrances,1
desr,1
conclure,1
demeurent,1
pensent,1
lor,1
rainefoit,1
abfolument,1
blazon,1
bras,1
voulant,1
izecognoiltrela,1
procede,1
ordi,1
nairement,1
feance,1
icfme,1
gouuernc,1
meuse,1
prenoyent,1
commceiay,1
ican,1
rrance,1
noustrouuons,1
bodo,1
fat,1
memoires,1
archediacre,1
verdun,1
vau,1
demont,1
fouftint,1
cócil,1
emportala,1
rené,1
efpoufé,1
isabelle,1
heritiere,1
ledl,1
ofa,1
quece,1
plufteurs,1
ficfs,1
imperiaux,1
adiugezaux,1
ftatles,1
prices,1
venues,1
enéfait,1
accor,1
toläd,1
py,1
firené,1
decedoit,1
retournaft,1
vaudemont,1
aduenu,1
ilest,1
lumes,1
apremont,1
fontaux,1
uoyentpretendrela,1
limité,1
particuliers,1
pourpris,1
meil,1
nefaitapparoir,1
exemption,1
authentique,1
íouucraincté,1
dedans,1
deboutez,1
aifément,1
cmpic,1
tent,1
furceance,1
franche,1
princefle,1
lafrize,1
orientale,1
emparez,1
parfoufrance,1
debats,1
entrelesroyaumes,1
gofen,1
mets,1
pont,1
mouflon,1
tientl,1
abbaye,1
villages,1
gneurs,1
bcauieu,1
voulans,1
auoüerent,1
comprins,1
uoyc,1
duquelaussi,1
exempterent,1
recognoi,1
califie,1
erigéen,1
depuisen,1
parsigifmond,1
empireila,1
dulafoy,1
rentré,1
mesmestan,1
ilenuoya,1
procuration,1
arqucs,1
inucftiture,1
ilauoitprife,1
aufpourg,1
cnaflez,1
commeiay,1
bafladeur,1
vers,1
difficile,1
petuel,1
ausl,1
ualité,1
proprietaire,1
equiuocation,1
saxe,1
perpetuels,1
iustice,1
deleur,1
gouvernement,1
soir,1
proprictaire,1
rient,1
lus,1
raporter,1
iralie,1
almagne,1
pho,1
cront,1
deront,1
puifle,1
iuftitiable,1
daufin,1
vien,1
jan,1
mdlxxvi,1
xiij,1
tanuier,1
cequ,1
quencufans,1
dônale,1
benchce,1
enfecld,1
dontiay,1
lacopie,1
uoye,1
eff,1
furlcs,1
doner,1
graccs,1
impofer,1
tailles,1
femblera,1
desappellatiós,1
intergettecs,1
guer,1
donnerloix,1
fügets,1
icelles,1
abroger,1
estendoit,1
mont,1
clau,1
dejlasaonne,1
ofne,1
àlamer,1
quelesimperiaux,1
coufiours,1
bar,1
celonne,1
deprouence,1
fouftenule,1
cotraire,1
mond,1
marices,1
auoirachepté,1
tour,1
royaumed,1
arle,1
fansexcepterny,1
beauicu,1
dôné,1
ducde,1
bourbon,1
nylecóré,1
deprouéce,1
cftoitlors,1
lafráche,1
conité,1
quifut,1
hardi,1
ccclxr,1
deuolu,1
males,1
vendition,1
lafomme,1
ratifier,1
dcpuisle,1
contrat,1
agreable,1
bocfmce,1
garend,1
venditaussila,1
luquesau,1
meímeroy,1
lxxx,1
milflorins,1
orl,1
cxxx,1
ratificatios,1
tances,1
doti,1
copies,1
collationneesà,1
meritoyét,1
veués,1
sauoyel,1
mesmetéps,1
percur,1
zdouard,1
koy,1
angleterrefon,1
vicai,1
depefcherlettres,1
patétes,1
portás,1
obeir,1
occasion,1
exquife,1
cherchee,1
gucrreau,1
quitenoit,1
cambray,1
chafteaux,1
creuecceur,1
paillerne,1
bres,1
fr,1
pourroient,1
acquerir,1
fuslesautres,1
cómeil,1
futremóftréaur,1
princesimpe,1
riaux,1
lorsaffemblez,1
halc,1
tref,1
pij,1
repy,1
belqve,1
ertainargument,1
defráce,1
pite,1
estaussi,1
cotra,1
claufe,1
demeurerôtles,1
és,1
franchifes,1
tenuës,1
sigismond,1
officiers,1
oppolerent,1
contraintaller,1
horsle,1
vferdefa,1
encholere,1
regret,1
urit,1
paíler,1
empcereursigifmond,1
paris,1
magnifiquement,1
appartenoit,1
oncle,1
dur,1
feâce,1
oyal,1
plein,1
cheualier,1
senechal,1
beaucai,1
remoftrance,1
feulappartenoit,1
chcualiers,1
fonroyaume,1
stéiugé,1
neuers,1
queïay,1
volu,1
erreur,1
alciat,1
vneerreur,1
ingratitude,1
affectee,1
fauorir,1
pauie,1
doubla,1
chazle,1
annoblit,1
donnale,1
guelles,1
champ,1
argent,1
ottroyer,1
benefice,1
pourluy,1
pourles,1
profeflion,1
gnoiflance,1
laifié,1
ceuxlà,1
heretiques,1
croyét,1
empereurfoit,1
detout,1
refponfe,1
gmpereursde,1
trenticfme,1
fempire,1
desro,1
malade,1
ambition,1
curable,1
ingera,1
lituanie,1
censlicués,1
enuoyalacou,1
refufa,1
changea,1
ilfe,1
fustexempté,1
voyons,1
enuoyé,1
royales,1
neátmoins,1
longne,1
ontiamais,1
aussiles,1
bienau,1
poulonnois,1
conquestc,1
artie,1
silefie,1
pruffe,1
plainte,1
oft,1
atten,1
fcachant,1
route,1
percus,1
livrezpbremier,1
armecs,1
periales,1
ilfemble,1
partifans,1
vou,1
quipour,1
ontefcript,1
facrez,1
quc,1
curateurs,1
infenfez,1
pañlé,1
usl,1
reellement,1
confeflent,1
quefoy,1
yavn,1
docteur,1
efpaignol,1
oldrad,1
aagc,1
doéteurs,1
authorité,1
gelale,1
defpouiller,1
toutsles,1
yauoitappel,1
detousles,1
puiflent,1
reuoquer,1
leursarrests,1
destituer,1
lesautresroys,1
aprin,1
queceluy,1
exemptions,1
immunitezaux,1
ies,1
neral,1
enaqui,1
onttenu,1
satresterà,1
autrements,1
enquerir,1
rité,1
cecoutesfois,1
onluy,1
ftenirla,1
deleurs,1
entreray,1
difputes,1
iacques,1
deteranne,1
capito,1
abuzez,1
deli,1
beré,1
preffez,1
paffions,1
violentes,1
proposontentré,1
av,1
religion,1
parleray,1
entende,1
abíolu,1
sujetsà,1
ouav,1
éregoire,1
obtint,1
phocas,1
furtouts,1
eucfques,1
ineuitable,1
chaire,1
ceffeürs,1
tournant,1
fpiritus,1
agrandi,1
crainte,1
degré,1
prelature,1
commencerentales,1
reuerer,1
mel,1
mement,1
orient,1
commencea,1
decliner,1
futalors,1
deffenfe,1
leon,1
furnommé,1
iconomaque,1
chasse,1
image,1
thomasaussi,1
abatre,1
lesima,1
ges,1
peupleautemplefainéte,1
sophie,1
efforcerent,1
fefaire,1
vouloyentauoir,1
different,1
papesfe,1
getterent,1
quiestoyenr,1
difpofoit,1
palla,1
lrahic,1
lombards,1
ícigneuries,1
uoitcouronné,1
deffenfesaux,1
declaré,1
childeric,1
inhabile,1
commander,1
refiftance,1
lanobleffe,1
commandement,1
cftime,1
autheur,1
promift,1
folennellement,1
depeícha,1
paten,1
oricux,1
lombars,1
donneroit,1
komcl,1
gauenne,1
contenoittreize,1
pen,1
tapole,1
contenoit,1
fcizc,1
accomplit,1
victoire,1
mettant,1
clefs,1
autel,1
uant,1
àluy,1
pouuoir,1
eflireles,1
mef,1
perfuada,1
credit,1
àrome,1
fcfaifoyenteflire,1
deffiance,1
obte,1
nir,1
ccíte,1
faucurs,1
lanegligence,1
noyent,1
wo,1
lt,1
ap,1
wu,1
ame,1
od,1
eri,1
kt,1
fübdiuiferent,1
fcauoir,1
delorrainc,1
leroyaume,1
accreut,1
fuccedans,1
voye,1
debuoyent,1
principale,1
entendoit,1
maniement,1
estar,1
predecefleurs,1
vfari,1
oreufement,1
ayantexcommunié,1
loü,1
ys,1
joint,1
lafucceffion,1
moururent,1
hoirslegitimes,1
uifec,1
oncles,1
efcheutà,1
gouucrnoit,1
tenans,1
refifteraux,1
guifchard,1
normand,1
conquestale,1
mourans,1
laiflerent,1
voulutfaire,1
papcl,1
defes,1
fauoris,1
eflifoit,1
cfleu,1
venoit,1
appuyer,1
gran,1
deurne,1
maintenoyent,1
pesefleuz,1
canoniquement,1
affoiblirla,1
ouuerte,1
laiffantles,1
baftard,1
viban,1
refcruant,1
debeneuent,1
hui,1
fædalannuel,1
fuccedoit,1
proximité,1
trouua,1
gaigner,1
conftituerleurs,1
corfc,1
gue,1
mallorque,1
croiffent,1
maisons,1
jouiflans,1
paifiblement,1
romandiole,1
ché,1
vibin,1
derome,1
afsujettic,1
iaçoic,1
demouraft,1
pleine,1
gouuerner,1
cftac,1
augustin,1
auoirleuaux,1
rcgiftres,1
veuz,1
cer,1
tain,1
tyran,1
retique,1
eustfait,1
mefchanceté,1
papel,1
munioit,1
feule,1
occafion,1
rentrer,1
conftituant,1
duieune,1
bretagne,1
augmenterent,1
censfoedal,1
comman,1
dement,1
thomas,1
archeuefque,1
canturberi,1
destaniflaus,1
archeucfque,1
gnefnele,1
exco,1
munia,1
royalaux,1
enioignát,1
efcrir,1
tondreleur,1
cheueux,1
poulónois,1
pleust,1
leuerles,1
deffenfes,1
lacolde,1
royalle,1
jean,1
xxr,1
rédre,1
lalam,1
pesain,1
pietre,1
hierufa,1
lem,1
roulongne,1
enfemble,1
one,1
leurappartenir,1
chancellerie,1
mefines,1
veuau,1
xxix,1
promet,1
papebenoift,1
xir,1
fesmains,1
defobeiffance,1
comifc,1
cnauoirabfolutio,1
oblige,1
obligation,1
rxxx,1
ily,1
autreacteau,1
regiftreen,1
vir,1
parlequel,1
baros,1
grie,1
oppoferent,1
aulegat,1
quidifoit,1
hongricauoit,1
endureroy,1
cheroyent,1
pasaussi,1
euxefleu,1
couronner,1
cfibonluy,1
touchát,1
hôgrie,1
deffécesaux,1
rie,1
alienerle,1
semble,1
citerà,1
andréroy,1
aliené,1
trouucr,1
cftrange,1
vd,1
ues,1
cpu,1
xa,1
ww,1
voyôs,1
lepapeaux,1
cotes,1
toulouze,1
inferees,1
decretales,1
leucrnouuelles,1
fugers,1
trouuonsaufh,1
godfroy,1
conquesté,1
surie,1
auoua,1
letenir,1
dupapcenfoy,1
estil,1
clile,1
quantaux,1
grads,1
mailtres,1
hieru,1
salem,1
compolé,1
diuerfe,1
langue,1
ilsenont,1
inuestis,1
iagoit,1
fiflent,1
àcharles,1
tripoli,1
barbarie,1
fuit,1
facet,1
làáfoy,1
catholi,1
quileur,1
baillee,1
uarre,1
apresauoirinterdit,1
comealiédu,1
xix,1
estoitaufft,1
conquerir,1
dele,1
ermesme,1
annecs,1
piusv,1
lene,1
ayát,1
defaux,1
condamner,1
commiflaires,1
vaffale,1
parente,1
rerdinàd,1
foucioit,1
aucunement,1
remonftrance,1
queluy,1
rorest,1
presque,1
abfolumétseigneur,1
mesmesleroy,1
reuolté,1
comted,1
aifimond,1
irlande,1
enuoyalettres,1
offrant,1
aes,1
demander,1
irláde,1
aush,1
comtezdeconcorde,1
modence,1
rlaifance,1
pretend,1
plai,1
sance,1
milärege,1
pire,1
figifmond,1
zt,1
vrays,1
ceffeurs,1
comteffe,1
mahaut,1
dame,1
nege,1
fcigncuries,1
donnaálzgliíe,1
ome,1
demeuroit,1
ditlequel,1
omainc,1
rifanre,1
ancone,1
roffabrü,1
aufun,1
vncautre,1
lettre,1
patente,1
rii,1
vfe,1
cesmots,1
otho,1
manorum,1
emper,1
auguftus,1
domino,1
meo,1
innocentio,1
tique,1
écclefie,1
romana,1
bondeo,1
polliceor,1
iuro,1
omnes,1
poffeffi,1
ecclefie,1
enfuit,1
faictesau,1
feigneu,1
queccfoit,1
comprendaussi,1
comitatus,1
perufie,1
reate,1
salue,1
inte,1
ramne,1
campanie,1
necnon,1
romam,1
ferrariam,1
marchiam,1
anconits,1
comiti,1
atildis,1
quacunque,1
citra,1
rodicofanum,1
ceperanum,1
exarchatum,1
ravenne,1
pentapolin,1
aliis,1
terris,1
xe,1
raol,1
efpc,1
reurs,1
ccclxyv,1
onneaussi,1
abondantau,1
zglife,1
ofterles,1
rebellions,1
fonayeq,1
valables,1
deucaux,1
quifont,1
alliener,1
fouuerai,1
droicte,1
seigneuric,1
cesterres,1
demeurét,1
pouuonsdirele,1
expe,1
dier,1
ellees,1
feel,1
cxrx,1
donti,1
veul,1
extraict,1
xxrr,1
lefquelles,1
quitte,1
io,1
xuelques,1
vfant,1
deces,1
tllum,1
abufum,1
abolere,1
lentes,1
quem,1
quidam,1
predecefforum,1
nostrorum,1
exercuiffe,1
dignofcuntur,1
lionibus,1
prelatorum,1
concedimus,1
estantmort,1
efleut,1
apreslay,1
rr,1
cadol,1
hil,1
debrand,1
defendità,1
genslaiz,1
collation,1
bencfice,1
excommunication,1
excommunia,1
contreuenu,1
fenfe,1
chaffa,1
tenule,1
fiifant,1
tintla,1
anscontre,1
efleus,1
confecutiuemét,1
apresluy,1
bourdin,1
egard,1
cfleutencores,1
papesl,1
eant,1
auignonl,1
àn,1
quifift,1
deuantluy,1
defiux,1
deuät,1
priua,1
lapapauté,1
parfentéce,1
donnecà,1
antipapetenoit,1
fie,1
retiré,1
pile,1
futtrahi,1
ean,1
quilefift,1
mourir,1
sprifons,1
auignon,1
empereurexcommunié,1
abandonné,1
excommuniez,1
raualee,1
oferent,1
plussienattenter,1
ainsau,1
expcdia,1
patlefquelles,1
gnoift,1
prédrela,1
commençant,1
pedum,1
ofcula,1
elten,1
desem,1
coronation,1
aentre,1
feruirale,1
foubdiacre,1
fortant,1
tiendra,1
estrier,1
montant,1
cheual,1
coduira,1
tenantla,1
bride,1
ttes,1
log,1
coucheesés,1
icy,1
ilà,1
pasau,1
regtftre,1
chercher,1
change,1
lie,1
efperáce,1
fitostqu,1
futauerty,1
senalloit,1
boulognela,1
grafle,1
uiuit,1
requiert,1
remonie,1
plusgráds,1
embereur,1
ainsil,1
menaffé,1
manier,1
affai,1
contraint,1
roysdefrance,1
appaifer,1
trouverent,1
mauuais,1
defendre,1
repvbliove,1
entreprifes,1
arm,1
balladeur,1
datees,1
lix,1
fubmiflion,1
fubfcription,1
baife,1
voftre,1
fainteté,1
leslettres,1
clementv,1
nefji,1
courtoilicaffeétee,1
baifoit,1
treshumble,1
métles,1
gráde,1
trouuoit,1
belle,1
boüillon,1
deflo,1
rence,1
gráds,1
baiferét,1
boüillo,1
protestás,1
cordeau,1
col,1
marchantà,1
deuátle,1
pourachepter,1
fridericbarberouffe,1
marchaft,1
veritables,1
bnt,1
arguméts,1
indubitables,1
raualél,1
grádeur,1
difent,1
soleil,1
lune,1
quaráte,1
uitiefines,1
dauantage,1
clt,1
droità,1
bailléles,1
uireleuoient,1
luchin,1
vicomte,1
ouils,1
fontappellez,1
obeyr,1
cau,1
fouftiennent,1
digni,1
laraifon,1
difentest,1
sue,1
couronneimperiale,1
generalemét,1
donee,1
refigna,1
pretende,1
feulemét,1
fpirituelle,1
porellefur,1
fas,1
ceffions,1
autrespar,1
ioüil,1
fance,1
defrances,1
garenti,1
foiét,1
efforcez,1
aflugetir,1
excómuniatnos,1
quiny,1
vouloient,1
entédre,1
foientésautres,1
francois,1
uers,1
leurroy,1
amour,1
reciproque,1
interdirét,1
sousle,1
excommuniant,1
lettrestelles,1
meritoit,1
encorcesau,1
auecvne,1
conduite,1
noguarel,1
decretde,1
prife,1
decorps,1
duquelil,1
ill,1
qualifié,1
vouloitafsujetir,1
rcfponfe,1
veulalettre,1
trou,1
encoresau,1
cofre,1
anglia,1
etcombien,1
benoist,1
ayentexcommunié,1
diminué,1
pluftoft,1
acreu,1
porteur,1
confti,1
bullelaceree,1
notaires,1
legitima,1
baftars,1
pouvoir,1
condamné,1
touloze,1
coulpable,1
autrefor,1
vnebulle,1
abfoult,1
interdi,1
declare,1
despapes,1
donna,1
priuilege,1
peust,1
confir,1
confecutiuement,1
cauoir,1
benoift,1
douziefme,1
bulles,1
souverianetez,1
franchises,1
durand,1
mande,1
cestoitau,1
poíéaux,1
pli,1
denies,1
attiroient,1
cognoiflance,1
iurifdi,1
choses,1
rapporterlafubmiflion,1
valoisàla,1
obligationà,1
prest,1
delafomme,1
detrois,1
trente,1
vneclaufe,1
ordinaireen,1
gations,1
ais,1
reigles,1
mentv,1
onteu,1
def,1
quels,1
iouiffent,1
enabien,1
doiuent,1
pepinla,1
denis,1
folennitez,1
difcontinuees,1
confequéce,1
aquifition,1
ferui,1
tudedifcôtinuce,1
centans,1
aille,1
couronement,1
cofecration,1
nefont,1
effence,1
exatcat,1
rentapole,1
talie,1
parlesroys,1
oit,1
fcigneuriesainsi,1
donnees,1
demandeeà,1
debonnaire,1
successeur,1
decharlemaigne,1
sigoncf,1
critauoir,1
cclaon,1
tirer,1
trefcertains,1
predeceffeurs,1
loüy,1
debônaire,1
retenue,1
autrementil,1
pepinauoit,1
fusles,1
conftanti,1
noble,1
enuoyerent,1
empefcherl,1
peurét,1
peutvoiren,1
desigon,1
cit,1
auguftia,1
papiers,1
confeffe,1
parlat,1
romá,1
diole,1
vrbin,1
ontesté,1
dônez,1
eglise,1
maisilne,1
tican,1
furnómédigitorü,1
pretendue,1
côftantin,1
fabulam,1
longi,1
poris,1
mendacia,1
finxit,1
cháger,1
quifontarguments,1
coup,1
plusfortsq,1
laurés,1
vale,1
pourconuaincre,1
mensonges,1
auguftin,1
egubin,1
quiaforgé,1
grecla,1
coftantin,1
donerluftre,1
sigon,1
italiésl,1
otaffez,1
deméti,1
voila,1
quátàla,1
touche,1
pointicilagrádeur,1
negus,1
prestre,1
iea,1
quia,1
toue,1
gouuerneurs,1
prouinces,1
rendét,1
feulemet,1
tributs,1
ordinaires,1
grade,1
humilité,1
esclaves,1
feign,1
cois,1
aluarez,1
portugalois,1
demeuré,1
neant,1
appellezroys,1
abfoluemét,1
rédéclafoy,1
ien,1
affeuráce,1
enauós,1
efcrits,1
raports,1
alcoran,1
ouilest,1
expreflément,1
defendu,1
àtous,1
musulmans,1
horfmisau,1
caliph,1
pontife,1
defense,1
rontifes,1
mahometans,1
empiete,1
rent,1
abfolue,1
donnant,1
ms,1
zw,1
lcd,1
principautez,1
fenibloit,1
gouuernemens,1
mufulman,1
ftiennent,1
legiflateur,1
pontifes,1
alcorans,1
diuerfifiez,1
faitvnlong,1
hemét,1
ontadioufté,1
accroiffement,1
maie,1
sté,1
euttrois,1
ntipontifes,1
àquil,1
emporteroit,1
lesprin,1
curdes,1
artares,1
urcs,1
lessultans,1
egypte,1
puisles,1
fez,1
teleufin,1
tunes,1
bugic,1
zénetes,1
luntune,1
exempterét,1
obeyffance,1
caliphes,1
tenirleurs,1
fontles,1
tombut,1
guince,1
gaoga,1
hotfmis,1
calecut,1
malachie,1
canbarre,1
canor,1
ilsontcon,1
traints,1
occupé,1
aumes,1
guynee,1
bafti,1
dor,1
musà,1
barbe,1
prenantles,1
peages,1
marchans,1
bordent,1
merperfique,1
euffentfaitlefemblable,1
merrouge,1
barnagas,1
coftelà,1
ncleseustraillez,1
ruinéla,1
commen,1
cee,1
àfondersousle,1
voile,1
amitié,1
contraétec,1
lopez,1
ambassadeur,1
deportugalauecle,1
queleroy,1
deportugalestoit,1
nemét,1
mem,1
donnéà,1
godefro,1
efpoufant,1
baftarde,1
iffus,1
cin,1
quante,1
continuent,1
fcfontexemptez,1
netéde,1
callille,1
pluficurs,1
cari,1
entens,1
roysfeudataires,1
foicat,1
anciennement,1
contentoient,1
payeroit,1
dou,1
offritaux,1
maisaussi,1
taire,1
enauoit,1
rédittous,1
palestine,1
circonuaifins,1
sclauonie,1
cartage,1
peufion,1
carl,1
auoirla,1
elf,1
reçoit,1
lapéfion,1
ordinairementl,1
angloisla,1
pension,1
lg,1
decinquante,1
leurpayoitle,1
piquini,1
mariecà,1
chale,1
philippesde,1
comines,1
loir,1
venitiens,1
gencuois,1
rhagufrens,1
alger,1
thunesfont,1
festributaires,1
qualifiez,1
prerop,1
artarie,1
anciennemét,1
uerain,1
depuisle,1
fleuue,1
volha,1
borilt,1
hene,1
tenoittous,1
festri,1
feodataires,1
mettoientàgenoux,1
uantluy,1
debout,1
aflis,1
kuez,1
mofchouic,1
foufroit,1
indignitez,1
appelléque,1
afranchis,1
precop,1
selim,1
bifayeul,1
poufa,1
reuolta,1
basi,1
grad,1
mofchouie,1
depit,1
ualifie,1
plusgrands,1
redoutez,1
estédue,1
question,1
capitulerauec,1
antigonroy,1
recognoiftroit,1
grd,1
ilauroir,1
poing,1
nepubliques,1
monarchies,1
modernes,1
nouaclles,1
plusgrandes,1
puiffantes,1
cantons,1
suiffes,1
recognoif,1
fent,1
monarque,1
suric,1
ala,1
prerogati,1
beaucou,1
puiffant,1
puisapres,1
lucerne,1
nait,1
oint,1
demurailles,1
nou,1
fuiuét,1
glaris,1
bafel,1
fribourg,1
soleure,1
entré,1
allian,1
lestraitez,1
defcouurentle,1
parlefquelsilappert,1
traiterét,1
perdécla,1
rogatiue,1
mettét,1
nouueaux,1
prefque,1
chercherent,1
rromains,1
demcuroient,1
apparence,1
autun,1
quiestoient,1
cux,1
lcs,1
appellants,1
préminence,1
ufte,1
monftra,1
ceremonicux,1
diftribuoitaux,1
ethnarques,1
tetrarques,1
echnarques,1
plusanciens,1
derniers,1
opulaire,1
fifoigneux,1
telles,1
ontaussi,1
curieux,1
differed,1
quifutentre,1
maccdoine,1
martius,1
pafleroit,1
riviere,1
frontiere,1
ambaffadeurle,1
gaigna,1
douceur,1
paroles,1
coôme,1
diftaux,1
quitoutesfoisne,1
perdu,1
armce,1
pouuoitfuyrfes,1
efcriuit,1
æmil,1
qualifiant,1
maisonne,1
lire,1
urir,1
tict,1
remonftraau,1
bibiene,1
deuoit,1
endurer,1
sappellaftnoy,1
aduertitle,1
medicis,1
futrape,1
rayee,1
defendue,1
xoys,1
bienleules,1
enquoy,1
ambaffadcurs,1
inftruits,1
maiftres,1
fereeaux,1
carobert,1
faudroit,1
mefime,1
raifons,1
rayer,1
tiét,1
ccquilesttrop,1
côme,1
plusieursontefcrit,1
noyau,1
feroitmefurerles,1
roysà,1
aune,1
maisc,1
fri,1
pourtiltre,1
uenir,1
rié,1
quecefutlacause,1
pius,1
laqualité,1
cofme,1
eítant,1
zralia,1
nor,1
babet,1
nifi,1
cæfarem,1
entendu,1
duque,1
tenues,1
empereurqui,1
quetousles,1
chrestics,1
cedent,1
apreslepape,1
toutainsi,1
dles,1
apresl,1
ontla,1
lestrinces,1
eulemét,1
acquife,1
longue,1
ausi,1
pource,1
parcille,1
filongue,1
deroys,1
etmef,1
italien,1
gloire,1
annees,1
debatre,1
nize,1
pourfuite,1
sicur,1
lvit,1
depuisencores,1
confiftoire,1
haut,1
clair,1
cftoientlesanciens,1
belles,1
demembrees,1
amender,1
prepofer,1
concile,1
trante,1
mendozze,1
ferricr,1
faur,1
dignes,1
perfonnages,1
ploiezen,1
toutesfoisl,1
voulutencores,1
ftriche,1
obtenirlieuegal,1
sieur,1
moitié,1
confuls,1
quiavoient,1
laprecedence,1
mafliers,1
mander,1
fuccefliuement,1
foniour,1
enté,1
refcriuita,1
mbafladeur,1
conle,1
quence,1
debuoit,1
ouurir,1
mandemét,1
empereurne,1
voulat,1
offenfer,1
deféce,1
