token_,count
rébellion,1
dcliberee,1
atrestec,1
valerius,1
leuinus,1
agringento,1
capto,1
tite,1
liue,1
rerum,1
erát,1
virgis,1
cefos,1
fecuri,1
percuffit,1
ceteros,1
pradémaue,1
endidit,1
enautrelicu,1
soniam,1
authores,1
defeclionis,1
inquit,1
meritas,1
penas,1
diis,1
mortalibus,1
vobis,1
quid,1
placet,1
innoxia,1
multitudine,1
ficri,1
dem,1
ignoti,1
illis,1
ciuitas,1
data,1
poue,1
punit,1
capitalement,1
vingssenateurs,1
xxvii,1
quis,1
ftoyent,1
empoifonnez,1
gentilshommes,1
moururent,1
niers,1
vendus,1
auxautres,1
cutq,1
atella,1
calatiäque,1
tirelivein,1
deditione,1
accepte,1
ipi,1
cos,1
reris,1
erat,1
animaduer,1
cóful,1
équift,1
desalliez,1
fecrettemét,1
coiura,1
empefcha,1
folliciterles,1
fideles,1
loyaux,1
rebeller,1
adiouftát,1
trahiftres,1
trouuós,1
ontlaiflé,1
rebellios,1
tát,1
larepub,1
acfté,1
empeicuts,1
vfé,1
pulis,1
extreme,1
aurelian,1
misle,1
ficge,1
deuátla,1
thyanc,1
iura,1
chaperoit,1
chié,1
misà,1
forcé,1
defen,1
perfone,1
futfómé,1
fermét,1
auoitentédu,1
chiens,1
mettre,1
desiniustes,1
bonté,1
promet,1
pardonner,1
àtout,1
payssil,1
onc,1
víé,1
cruautez,1
barba,1
res,1
tuás,1
difcretion,1
bons,1
caracala,1
váger,1
chansons,1
difoiten,1
alexandrie,1
contreluy,1
fftentremeller,1
fol,1
datsauccle,1
regardoitlesicux,1
fignal,1
done,1
cuerent,1
infinité,1
euple,1
estéau,1
parauant,1
executé,1
hierufalem,1
heffalonique,1
theodofe,1
sept,1
pelle,1
cómis,1
nmm,1
atrestéen,1
xerxes,1
perle,1
vla,1
vncautre,1
vengeáce,1
contumelieufe,1
couper,1
nez,1
ls,1
desyrie,1
depuisfutappellee,1
rhinocura,1
quafi,1
femblable,1
côme,1
ateur,1
sulla,1
habitäs,1
perouze,1
pardôna,1
hofte,1
voulutaussi,1
tenir,1
meurtrier,1
patrie,1
pourroitestrefuportable,1
quädles,1
vaincus,1
ayment,1
tents,1
feruir,1
comeles,1
pifans,1
estans,1
rebellez,1
flo,1
rencins,1
abandonnerent,1
valérin,1
quineles,1
peutguarentir,1
puisaux,1
geneuois,1
nié,1
voulurét,1
venitiés,1
neátmoinsapres,1
log,1
fiegeméc,1
florétins,1
traiterét,1
doucemét,1
demeurez,1
bós,1
loü,1
ys,1
fladres,1
mai,1
mortle,1
côté,1
tóba,1
maif,1
bourgôgne,1
ayät,1
lesgátois,1
neceffité,1
pourleurs,1
demäder,1
grace,1
pardó,1
receuoir,1
vinflét,1
deuát,1
hard,1
pardo,1
ilauiferoit,1
meitce,1
pauure,1
defefpoir,1
allerentiusques,1
nóbre,1
milaffroter,1
firét,1
fládre,1
sousleur,1
obeiffäce,1
excepté,1
andenarde,1
comte,1
estát,1
fauué,1
defaite,1
muffer,1
sousleli,1
pauurefemme,1
quile,1
fist,1
efchaper,1
cucilleur,1
obeiflansaux,1
côtes,1
aperceutalors,1
vaillant,1
seigneur,1
sujet,1
defefperé,1
guerre,1
iuste,1
neceflaire,1
vnancié,1
fena,1
teurromain,1
incuitable,1
ftoit,1
fouffrir,1
cótumeliepire,1
contumelie,1
crade,1
genereux,1
uient,1
doublécla,1
cótumelie,1
federic,1
milanois,1
apresauoir,1
rafela,1
vfa,1
cótumclieufe,1
cruelle,1
lesauttes,1
comeaussi,1
fiftdagobert,1
frâce,1
tas,1
poitiers,1
dôné,1
fecours,1
cótéta,1
repvbliove,1
raferla,1
enfemácer,1
fel,1
courainsi,1
prices,1
paflét,1
paríouffrace,1
lesfeditios,1
puüinces,1
dônérexépleauxautres,1
fuiure,1
exercécleur,1
mefure,1
feuleméc,1
ilsemportentla,1
tyrans,1
barbares,1
crucls,1
hazardenr,1
leurestat,1
meriterala,1
louáge,1
deiuste,1
coferuerafôestar,1
quitiédrale,1
moyé,1
punirles,1
autheurs,1
fft,1
naples,1
ayantla,1
cómiffig,1
ourchaftierles,1
pellier,1
oftatout,1
cómy,1
nautécófulat,1
ordona,1
murailles,1
feroyét,1
rafees,1
cloches,1
abatues,1
codäna,1
vings,1
frács,1
efcript,1
moitié,1
furét,1
cófi,1
quez,1
entrelesbour,1
gcois,1
noyez,1
pédus,1
bruflez,1
moderecen,1
coupables,1
exe,1
cutezicome,1
pareil,1
rebellió,1
yr,1
douce,1
iagoit,1
motpellierny,1
allé,1
blee,1
côiuratio,1
delibereeen,1
biétous,1
tans,1
corpsauroyent,1
cofenti,1
resté,1
cóiuration,1
fage,1
auáce,1
dáger,1
pourceste,1
causele,1
quin,1
ius,1
voyant,1
auoitde,1
conduite,1
auoirapaifé,1
retourna,1
prefenta,1
reques,1
fte,1
enterinee,1
champ,1
necui,1
militi,1
fraudi,1
feceffio,1
casféblable,1
foldatsàla,1
sucrone,1
executio,1
certabatur,1
titelive,1
vtriéinantores,1
tantis,1
editionis,1
animaduerteretur,1
pluit,1
upplicio,1
indicada,1
defectio,1
magis,1
fedirio,1
vicit,1
fentétia,1
lenior,1
ut,1
onde,1
orta,1
culpa,1
cofrfleret,1
multitudinis,1
caffigationé,1
fatis,1
eff,1
harágue,1
scipio,1
àl,1
senofe,1
cus,1
vilcera,1
fecanté,1
gemitu,1
lacrimis,1
bomini,1
capitibus,1
piaffe,1
octo,1
milli,1
noxa,1
fuperbe,1
haut,1
àla,1
capitaines,1
tenàs,1
destournerét,1
remoftras,1
dágereux,1
eprouuerfa,1
puifläce,1
fodee,1
obciflacedes,1
fuffift,1
paucos,1
metus,1
omnts,1
perueniat,1
ancié,1
dle,1
executeur,1
punitios,1
abíéce,1
affin,1
foitaucunemét,1
aliené,1
ainsauco,1
traire,1
modercla,1
tenás,1
aurót,1
impo,1
fce,1
enauôs,1
donna,1
commiffionà,1
hermeas,1
chaftierla,1
rebellio,1
deseleucie,1
wr,1
ux,1
eh,1
apu,1
hm,1
xo,1
int,1
condäna,1
villeà,1
escus,1
leroy,1
appella,1
bänis,1
cotenta,1
lxxxx,1
milescus,1
toutsfes,1
plusloing,1
donné,1
coómiffion,1
duc,1
demont,1
morécy,1
chaftierl,1
paysde,1
guyéne,1
otroya,1
depuisabolitio,1
remiftle,1
rafemét,1
vil,1
millivres,1
duite,1
bordeaux,1
condánez,1
exceptát,1
usles,1
domaine,1
tráché,1
vía,1
autremét,1
cotreleshabitás,1
gád,1
carluy,1
preféce,1
faouler,1
appetit,1
végean,1
print,1
milfeditions,1
ilsauoyétaccouftumé,1
iusquesalors,1
demeurces,1
arla,1
impuilffance,1
cotes,1
fladre,1
quali,1
frácois,1
pp,1
chellois,1
persone,1
occafio,1
véger,1
neátmoins,1
aimoit,1
accroiftre,1
loüáges,1
rui,1
ner,1
iugemét,1
enaestétrop,1
feuere,1
fecod,1
affecte,1
paffee,1
toft,1
tire,1
aütre,1
troifiefme,1
moderé,1
tenátla,1
lemoyé,1
gardéen,1
depunirvne,1
multitude,1
capitale,1
eze,1
maiesté,1
rebellerét,1
ptit,1
prédre,1
poffefho,1
épire,1
euffét,1
puc,1
calabre,1
voulutaccepter,1
agemétfait,1
maladie,1
vniuer,1
fcllcjil,1
eustr,1
élamélefeu,1
estait,1
voirfi,1
fepeutpasser,1
nousauos,1
leshómes,1
parfo,1
cietez,1
copaznies,1
mutuelles,1
sacheminerét,1
cómunau,1
copofer,1
voyos,1
feur,1
nil,1
mitié,1
bienucilláce,1
unsenuers,1
nefe,1
focietez,1
ceffairesàla,1
maintenue,1
sasladlle,1
fubfifter,1
autát,1
aqui,1
cité,1
quetouscorps,1
aboliz,1
regardét,1
utre,1
erreur,1
auquelles,1
eradsef,1
rits,1
aheurtét,1
plusfouuét,1
pourvneabfurdité,1
aduientd,1
ks,1
rayer,1
bifer,1
iuoir,1
cfgard,1
reufcift,1
ailleurs,1
côfeffe,1
bie,1
quelescolle,1
malreiglecs,1
tirét,1
faétiôs,1
litis,1
partialitez,1
dlquesfois,1
ruine,1
sacree,1
biéucilläce,1
charitable,1
void,1
nai,1
coiurations,1
cofpirations,1
plug,1
vmbre,1
couuévne,1
execrable,1
detestable,1
impieté,1
apoint,1
cóftairie,1
íept,1
perfo,1
accufez,1
attaints,1
cóuaincus,1
bánis,1
pourles,1
mefchácetez,1
abhominables,1
cômettoyent,1
voile,1
dercligió,1
quiala,1
plusbelle,1
diuine,1
fçauroit,1
imaginer,1
difoir,1
coful,1
parlàt,1
romain,1
impietez,1
auoita,1
uerees,1
vibil,1
fpeciem,1
fallacius,1
praua,1
religione,1
ubi,1
deori,1
numé,1
pratendi,1
celeribus,1
fubit,1
animum,1
timor,1
cofraities,1
homologué,1
paffa,1
deflors,1
auáton,1
feroitau,1
cuns,1
parauat,1
lage,1
gtec,1
fuadé,1
theniés,1
difar,1
nocturnes,1
merueilleufemétfufpects,1
ilbeaucoup,1
anas,1
plublic,1
afféblees,1
cófraitics,1
retédent,1
fouffrit,1
ladefrobee,1
caton,1
censeur,1
nullo,1
genere,1
fum,1
imum,1
periculum,1
fr,1
catus,1
cocilia,1
fecretas,1
ultationes,1
effe,1
finas,1
acoiuration,1
puille,1
tellesaffemblees,1
fegrettes,1
croiffét,1
apoftumecreuc,1
quiinfcéte,1
nepub,1
comeiladuinten,1
munftre,1
oùles,1
anabaptiftes,1
multiplierétfi,1
bienen,1
enuahirétl,1
vvefiphalic,1
lescol,1
pithagoriés,1
attirerét,1
leurcordelletant,1
difci,1
ples,1
plusgrands,1
coururét,1
chan,1
gerles,1
ariftocraties,1
courut,1
brufla,1
affemblez,1
quitroubla,1
ditpoly,1
prefquetoutsles,1
restituant,1
luifsledroict,1
tibere,1
domitianleur,1
auoyéto,1
sté,1
prieres,1
fiffent,1
queleroy,1
pharaon,1
biéottroyer,1
moyfe,1
zegyptiensleslapideroyent,1
chosefort,1
malaiíce,1
cotraire,1
àlareligion,1
plupart,1
iceluy,1
contenu,1
parloix,1
aro,1
laforce,1
ns,1
wm,1
í,1
ene,1
mig,1
wet,1
uw,1
mw,1
livretroislesnle,1
gardesn,1
grâde,1
carmesmeonaveu,1
thomas,1
em,1
ereur,1
constantinople,1
pleine,1
abolirles,1
images,1
veuaussienla,1
francfort,1
diuerfe,1
publiquemét,1
xtouuees,1
exercees,1
catholiques,1
cestans,1
confeflion,1
iladuint,1
mois,1
may,1
protestans,1
affeurans,1
íouuerai,1
neté,1
partifans,1
ruerét,1
cofeflion,1
oftec,1
pastant,1
craindre,1
quad,1
fectes,1
receués,1
rope,1
barbarie,1
prefquetousjours,1
accordé,1
anciés,1
entretenement,1
certaines,1
faifoientaux,1
mains,1
impoft,1
awrum,1
coronarium,1
ordinairementaux,1
imperatrices,1
laconfr,1
mation,1
grads,1
tuanie,1
ottroyez,1
cazimir,1
gràd,1
àlafuafio,1
dame,1
luifuenomee,1
hester,1
perfe,1
iuifue,1
oü,1
multiplierét,1
fibien,1
colonie,1
feph,1
philo,1
auf,1
feétes,1
puif,1
feroitimpoflible,1
difficile,1
finonau,1
dâger,1
accouftumé,1
pilotes,1
lafchét,1
tempeste,1
fachac,1
refiftance,1
fcroient,1
naufrage,1
lasest,1
côftans,1
maintenoirles,1
gesdes,1
arriens,1
affection,1
leurportoit,1
efcrit,1
fcodofe,1
gräd,1
quifut,1
cotrairea,1
leuropinion,1
maintintles,1
autresen,1
valens,1
valenti,1
nianjiacoit,1
arrian,1
catholique,1
zenon,1
appelloient,1
henocticon,1
anaftafe,1
oubliace,1
cheriffantles,1
prefcheurs,1
modestes,1
chaffant,1
estoienttrop,1
vchemés,1
ilest,1
portát,1
vnefeête,1
mefprisát,1
ancantira,1
violence,1
maintient,1
catl,1
deshommes,1
refoluz,1
plusfe,1
roidift,1
pluson,1
refifte,1
lafche,1
füitteste,1
àvn,1
defaire,1
preuue,1
lion,1
venirà,1
amer,1
monftrer,1
griffes,1
lyon,1
combatre,1
maitre,1
etfi,1
lontfort,1
empefchez,1
attendre,1
affic,1
hatcurs,1
calomniateurs,1
fouflent,1
fedition,1
embraferlesplus,1
grandes,1
émpereurs,1
ontrouua,1
calomnies,1
lourdes,1
impudé,1
onques,1
auparauat,1
inuété,1
estrâges,1
chrestiés,1
chargeoit,1
atheifte,1
incestueux,1
parricides,1
manger,1
fruict,1
prouenoit,1
ii,1
cestes,1
apologies,1
athenagoras,1
tertullian,1
lamesme,1
accufation,1
intentec,1
templiers,1
sousle,1
regne,1
dephilippele,1
bel,1
brufler,1
tousleurs,1
almans,1
pure,1
calomnie,1
leursgrans,1
richef,1
onfiftlefemblable,1
luifs,1
tanten,1
dagobert,1
ferdinand,1
arragon,1
caftille,1
pieté,1
impitoyableles,1
chaffa,1
enrichit,1
deleurs,1
refoudre,1
pafler,1
direj,1
ruynerlestyrannies,1
maintiennét,1
ruynent,1
moyens,1
fuy,1
mainte,1
nus,1
glees,1
embraffe,1
st,1
auos,1
bliffantl,1
atheniens,1
efforceles,1
abo,1
lir,1
fachant,1
dessujets,1
ruyneineuitable,1
erigeales,1
tarquinl,1
orgueilleux,1
ofta,1
quiempefcha,1
efforcca,1
fuprimerle,1
dessenateurs,1
pouruoir,1
nouucaux,1
aufhtostque,1
donnerentla,1
chaffe,1
restablit,1
fuployale,1
nobre,1
restituales,1
abolis,1
maintenus,1
multiplié,1
decinq,1
enuiton,1
souveraineté,1
abolit,1
pluf,1
partdes,1
confraities,1
contrecarre,1
delanobleffe,1
àlaquelleilrenoncea,1
faifant,1
adopter,1
home,1
roruricr,1
augméta,1
fitostque,1
cefar,1
pictateur,1
illesabolit,1
creme,1
tno,1
puifsäce,1
raualler,1
ayantaffeuré,1
remift,1
neronle,1
fuprima,1
tousjoursles,1
tyrás,1
haine,1
denysle,1
parensfe,1
vifitaffent,1
permettoit,1
quádils,1
rctournoiét,1
nero,1
joir,1
rues,1
nuit,1
frapant,1
bleffantrous,1
quiretour,1
noiét,1
souper,1
leursamis,1
ilcraignoit,1
lesaffemblees,1
tyrannie,1
laiuste,1
royauté,1
lesestatsdu,1
deleuer,1
deniers,1
estars,1
ple,1
ontautre,1
recours,1
neceflité,1
lesquels,1
estanc,1
fortifient,1
tuition,1
fenfe,1
mesmementaux,1
generaux,1
gets,1
prefent,1
cómunique,1
touchantle,1
mébres,1
icelle,1
oyes,1
entenducs,1
pauures,1
aütremét,1
viennétaux,1
oreilles,1
defcouuerts,1
lar,1
cins,1
concuffions,1
fcauét,1
incroyable,1
fontaifes,1
voirleur,1
prefider,1
cóbien,1
veuz,1
oytleurs,1
plainétes,1
ilsen,1
deboutez,1
glorieux,1
accésàleur,1
quicft,1
gardé,1
deaant,1
angleterre,1
affez,1
fouuét,1
fefont,1
efforcez,1
ens,1
changerles,1
normandie,1
gonene,1
clections,1
lafoule,1
meritent,1
refponfe,1
minesà,1
quidifoient,1
deleze,1
maicfté,1
veux,1
nier,1
larcins,1
estébien,1
auerez,1
extraits,1
lk,1
iefcay,1
aufh,1
penfions,1
reuenoient,1
plas,1
dexxv,1
milfrancs,1
couftoient,1
gueres,1
hier,1
defchargé,1
fousle,1
cét,1
denormandie,1
égalees,1
fusles,1
gou,1
uernemens,1
eleétions,1
couftent,1
lese,1
ftats,1
impofts,1
pilleries,1
ÿ,1
maisles,1
gouuernez,1
electio,1
nesót,1
veués,1
leués,1
prefentees,1
quefoit,1
aiamais,1
dégard,1
commcec,1
ftásparticulieres,1
coups,1
artillerie,1
vautre,1
orad,1
effect,1
pourabatre,1
chez,1
vont,1
plusfou,1
fumee,1
rie,1
vnpeuple,1
royaumefontleürs,1
plaintesaü,1
illus,1
refufer,1
milautres,1
vtilitez,1
tour,1
silestquestion,1
leuec,1
argent,1
baftirfortereffes,1
vnir,1
chemins,1
refaire,1
pôts,1
nettoycrlepays,1
fairetesteaux,1
gest,1
láguedoc,1
censlivres,1
institution,1
nymes,1
outrelesautres,1
batti,1
belles,1
forteresses,1
executer,1
buzar,1
noble,1
voleur,1
quiacftéde,1
noftre,1
memoire,1
toulouze,1
peuauoir,1
hardi,1
attacheràluy,1
ontaussi,1
preuoft,1
marefchaux,1
proces,1
rapportera,1
executions,1
faites,1
coter,1
paflant,1
particularitez,1
entédre,1
reuffift,1
ésre,1
suiffes,1
enautres,1
canton,1
estatsgeneraux,1
ontleurs,1
raportentles,1
imperiales,1
trecs,1
raportentaux,1
quifust,1
ruyné,1
quiest,1
joüable,1
doitaussi,1
garder,1
oftertous,1
ruyner,1
vnestat,1
barbare,1
tyránie,1
permettre,1
fouuéton,1
couue,1
mono,1
poles,1
auóstrop,1
exemples,1
estéla,1
cltre,1
exccutez,1
vaut,1
mieuxarracherles,1
cômes,1
mauuai,1
herbes,1
arracherles,1
bonnes,1
mauuaifes,1
pout,1
cuiteraux,1
expedit,1
diuiferlesartifans,1
diuersen,1
lesranger,1
cómeil,1
afrique,1
incomo,1
ditez,1
ésgrádes,1
artifans,1
furuendre,1
marchádife,1
ialoufie,1
marché,1
yeux,1
celuyqui,1
cnafaitrefus,1
artisäs,1
marteau,1
ranger,1
mellerauec,1
wes,1
ds,1
