token_,count
claffe,1
falloir,1
tellemét,1
venoit,1
fouuét,1
latierce,1
quarte,1
àla,1
cinquiefme,1
fixicfme,1
rebut,1
nobre,1
futleuc,1
treles,1
premieres,1
ordonäce,1
uiusfust,1
demeuree,1
faforce,1
roys,1
furét,1
chaf,1
fez,1
carla,1
moïdre,1
là,1
peupletostapres,1
reuolta,1
contrelesri,1
chacü,1
cgale,1
pauure,1
riche,1
roturicr,1
noble,1
cotenta,1
pascat,1
voyát,1
tiroiét,1
cordelle,1
adheras,1
qlano,1
affifteroit,1
pl,1
futalors,1
diuifeen,1
dixhuit,1
fuccefho,1
téps,1
adioufta,1
trétecing,1
mences,1
factios,1
tribuns,1
pareille,1
affemblee,1
grás,1
clasles,1
futartribué,1
côme,1
auós,1
autát,1
receus,1
merites,1
confus,1
meflez,1
toutesles,1
romain,1
cftoient,1
comparaison,1
anciens,1
bourgzois,1
empor,1
toientla,1
cenfeur,1
appius,1
gra,1
tifier,1
obtenir,1
voudroit,1
fabius,1
maximus,1
ees,1
enrooller,1
affran,1
chis,1
illus,1
pourcon,1
feruer,1
droicts,1
ends,1
bend,1
vm,1
ol,1
ww,1
lea,1
yseico,1
nd,1
cthportalenom,1
trefgrand,1
pource,1
acte,1
confe,1
gran,1
remua,1
celaconti,1
nua,1
sul,1
dus,1
tribun,1
lequel,1
censans,1
remettre,1
lignecs,1
maiflres,1
tué,1
venirà,1
tof,1
res,1
ccla,1
executé,1
pendant,1
guerres,1
civiles,1
marius,1
syl,1
rendre,1
diminuer,1
auctorité,1
demofthene,1
sefforcca,1
femblableen,1
epvbliqve,1
estla,1
pat,1
paroifles,1
commeilfcfaités,1
pourla,1
multi,1
tudeinfnie,1
eigneurie,1
oncofondoitlesfufrages,1
lignes,1
laloy,1
fufia,1
publiee,1
fondation,1
reproches,1
uns,1
faifoientaux,1
confenty,1
vneloy,1
inique,1
sei,1
gneurs,1
desligues,1
villes,1
almaigne,1
strafbourg,1
ville,1
mcts,1
cftoitaussi,1
popu,1
laire,1
efleus,1
prefent,1
schuuits,1
vnderuald,1
ppeuzcl,1
vrayes,1
democraties,1
retiennent,1
montaignars,1
ilest,1
chose,1
conse,1
afflemblent,1
lieu,1
public,1
leuent,1
ancienne,1
chirotonie,1
contraignent,1
voifins,1
coups,1
poing,1
leuer,1
encoresda,1
uantage,1
nees,1
quifoient,1
ilsles,1
affemblees,1
eflire,1
lunaman,1
petits,1
souverain,1
magistrat,1
aman,1
leue,1
bout,1
excufant,1
demande,1
pardon,1
ence,1
auroit,1
failly,1
nommetroiscitoyens,1
defquelsle,1
peupleen,1
choifift,1
ellift,1
lieutenant,1
chancelier,1
creizeautres,1
conseillers,1
entre,1
lefquels,1
cret,1
camarling,1
treforier,1
efpargne,1
etla,1
difference,1
notable,1
peur,1
suil,1
quiagaigné,1
outrois,1
princi,1
paux,1
suiffes,1
gouuernét,1
parseigneurs,1
ille,1
affeurer,1
auoirgaigné,1
aucunement,1
sujet,1
ployable,1
onne,1
gaigneles,1
veu,1
lettres,1
bayonneam,1
baffadeur,1
bellieure,1
homme,1
entendu,1
ayantla,1
donnaadvis,1
may,1
ambaffadcur,1
efpaigne,1
prefquefaitre,1
uolter,1
forte,1
enla,1
cadeil,1
éfpaigne,1
linguedine,1
ayàt,1
receu,1
promis,1
efpaignols,1
penfionnaires,1
zfpaigne,1
appliqua,1
torture,1
uisles,1
codamna,1
milescus,1
améde,1
fran,1
moisapresilsenuoyerent,1
conioinétementauéc,1
feptambaffadeurs,1
fräce,1
livrer,1
seg,1
ler,1
iurer,1
aliance,1
conclurons,1
paroilles,1
lasouveraineté,1
ettoutesfois,1
tote,1
côtraire,1
ilnefautpas,1
fuiure,1
iuge,1
puisil,1
baille,1
exemple,1
bourgeoisen,1
cité,1
mille,1
cftansles,1
aifez,1
boutent,1
doit,1
estimer,1
lariftocratie,1
celle,1
souverainete,1
pauvres,1
conclud,1
lef,1
auquelles,1
ariftocratic,1
lyne,1
aristote,1
renverse,1
opi,1
nion,1
peuples,1
legiflateurs,1
philofophes,1
comune,1
toufrouts,1
maistreffe,1
derepubliques,1
combien,1
raifon,1
veritable,1
vraifemblable,1
delacommune,1
autrement,1
enfuiura,1
milabfurditez,1
intolerables,1
indiffolubles,1
caron,1
radire,1
faétion,1
cômiffaires,1
deputez,1
corriger,1
cou,1
ftumes,1
empicterent,1
iaçoit,1
hiftoriens,1
appellét,1
oligarchie,1
choifis,1
run,1
uand,1
chaffa,1
maintenirfaliberté,1
dir,1
changee,1
enariftocratie,1
ksil,1
tiennentla,1
fcigneurie,1
pauufesquien,1
íoient,1
era,1
gentilshommes,1
touchent,1
appellera,1
telle,1
parle,1
appelle,1
apollonie,1
thera,1
colophon,1
petit,1
famil,1
paffe,1
ildit,1
peupleayant,1
donnoit,1
beaux,1
grands,1
feroit,1
attendu,1
cftat,1
ales,1
feulemét,1
inftituer,1
destituer,1
loyàchacun,1
tou,1
abfurditez,1
fufdites,1
refultent,1
gouuerner,1
paffant,1
estatpeut,1
pure,1
royale,1
nement,1
offi,1
richeffes,1
acceptio,1
quelestat,1
royal,1
gouuernéaristocratiquement,1
seule,1
ment,1
pius,1
fauoris,1
dle,1
doneles,1
ofhces,1
loyers,1
be,1
nefices,1
ift,1
canuleia,1
aristocratiquemét,1
richesalaseigneurie,1
bienfaits,1
oient,1
donnez,1
auf,1
ariftocrati,1
toutle,1
beneficesàtousfans,1
foienttirezau,1
íort,1
estar,1
ainsaussi,1
prattiqué,1
requeste,1
ariftide,1
citoyensfuf,1
fent,1
retenus,1
efgard,1
estoircaflerla,1
desolon,1
laseigneurie,1
estatest,1
gouuernéariftocrati,1
quement,1
voir,1
peutestreon,1
raqu,1
quemoy,1
cestadvis,1
desanciens,1
desnouueaux,1
traité,1
larepublique,1
touchéceste,1
ienele,1
veux,1
pasnier,1
diftinction,1
femblé,1
neceffaire,1
entendre,1
fion,1
veut,1
precipiter,1
labirinthe,1
erreurs,1
infinis,1
efquels,1
voyos,1
tombe,1
prenant,1
pouraristocratique,1
ens,1
comun,1
principes,1
malfondez,1
impoffible,1
edifier,1
feu,1
remet,1
pareillemét,1
iflu,1
quiontfor,1
gévne,1
meflee,1
destrois,1
regetec,1
noustiendrós,1
resolu,1
cfttousjours,1
fimple,1
commela,1
lama,1
iesté,1
estreen,1
quigouuerniera,1
foncftat,1
cene,1
pourtant,1
cofufionde,1
auecla,1
incopatibles,1
maisbien,1
quisestlaplusafleurce,1
feros,1
femblable,1
iugeméc,1
testat,1
ariftocratr,1
dugouuernemét,1
beauconppl,1
ferme,1
affeu,1
ré,1
estoiét,1
etcóbien,1
divre,1
ftocratique,1
ouroyale,1
frelt,1
foy,1
recoit,1
comparaifon,1
plusay,1
cartousjours,1
fóuueraineté,1
indiuifible,1
ánco,1
municable,1
fortes,1
pofces,1
quantà,1
populai,1
suifles,1
schuuitz,1
nderual,1
ppenuel,1
gouuernent,1
muncs,1
lasouverianeté,1
vneville,1
murec,1
hormis,1
neufautres,1
cantós,1
gencfuefe,1
gou,1
uernentparlesseigneurs,1
appellentle,1
apris,1
dem,1
baffe,1
fontaine,1
limoges,1
ale,1
longuemét,1
dextrementque,1
manié,1
reproche,1
honneur,1
meímesles,1
bernois,1
pofentleur,1
senat,1
gens,1
mechaniques,1
elifent,1
leursauoyers,1
sujets,1
emotions,1
aucontrairelesfcieneurs,1
pulaires,1
sujetsaux,1
feditions,1
commeles,1
ambaffadeurs,1
princes,1
experimenté,1
naturel,1
auoirpleine,1
frein,1
mors,1
quetousfoyét,1
egauxenbiens,1
honneurs,1
peines,1
enloyers,1
ftat,1
esti,1
medelanobleffe,1
fçauoir,1
vertu,1
ditplutarque,1
sympofiaques,1
getté,1
poids,1
liure,1
preualoir,1
efforcent,1
deles,1
tuer,1
confifcation,1
fiftàl,1
establiffemét,1
deseltats,1
papulritesde,1
iournce,1
saupar,1
fuciexterminee,1
farplus,1
contraint,1
renoncer,1
eura,1
uoy,1
nepubliques,1
demädoit,1
obligations,1
fuffentbruflecs,1
neant,1
fefaifoit,1
departis,1
egalement,1
defenfes,1
acquerir,1
voit,1
quelques,1
diuifer,1
peníions,1
publiques,1
ordinaires,1
dessujets,1
enfans,1
mafles,1
ila,1
lesautres,1
partage,1
etmelmes,1
inftanceàl,1
ambaffadeut,1
morlet,1
penfions,1
particulieres,1
extraordinaires,1
commun,1
refponfe,1
ambafladeur,1
retrancheroit,1
pluf,1
tostfaliberalité,1
lesanciennes,1
populairesfaifoient,1
pis,1
ages,1
plusauifez,1
maniemét,1
commefut,1
damon,1
maiftre,1
depericles,1
plusaccotts,1
iustes,1
vertueux,1
arifti,1
deen,1
hermodore,1
ephefe,1
craignants,1
lumiere,1
iiij,1
