token_,count
pd,1
tw,1
rbs,1
nx,1
nf,1
wa,1
nl,1
offiblede,1
tenirle,1
fecrer,1
decouure,1
mul,1
titude,1
chaffer,1
ontiét,1
fufpeéts,1
víer,1
atheniés,1
vnfegretiugement,1
éxqumegnria,1
pouuoyent,1
codamner,1
läguard,1
fouilloit,1
fplen,1
figure,1
procez,1
auoyétaccoultu,1
rayerles,1
natcurs,1
cemoyen,1
exclurre,1
vouloiét,1
effayer,1
dessusla,1
cenfure,1
honorable,1
rayé,1
codamné,1
aifémét,1
ray,1
entrop,1
fabius,1
buteo,1
teur,1
fuployerle,1
reccut,1
lentulus,1
gellius,1
reueue,1
rayerent,1
lxiiri,1
feant,1
conuenable,1
choifiz,1
triez,1
efleuerau,1
degré,1
honeurles,1
dignes,1
pourapres,1
precipiterauec,1
eternelle,1
infamie,1
deshôneurs,1
ftéla,1
peutfaire,1
fedition,1
infta,1
pourfuite,1
decanturberi,1
chäcelier,1
tcjil,1
pallé,1
moyé,1
entretenu,1
trefbeau,1
floriffant,1
celà,1
traicté,1
paix,1
rx,1
héryroy,1
pourfeureté,1
grá,1
iuré,1
fçauoirvnarche,1
uefque,1
chácclier,1
côtes,1
fixautres,1
seigneursauecle,1
appellét,1
fouuét,1
abition,1
lafaucur,1
importunité,1
neceffi,1
prefie,1
fansauoirmoyé,1
dele,1
ípods,1
desol,1
difficultez,1
fcroit,1
hautslieux,1
precipicesfi,1
dágereux,1
glif,1
pourroyent,1
cháce,1
ler,1
hautloué,1
compofé,1
lions,1
athenæus,1
fonsaussi,1
doibuét,1
demandoyent,1
advisau,1
caron,1
propre,1
caufc,1
coníuls,1
ouen,1
trat,1
técé,1
uoyentles,1
requestes,1
gouucrneurs,1
baffadeurs,1
raport,1
auoyent,1
queceux,1
prouifeurs,1
venizeles,1
combié,1
auogadoursor,1
propofentau,1
crier,1
huiflier,1
auoitpersonne,1
vouluft,1
fuader,1
quelquechose,1
liveparlant,1
acheans,1
generalement,1
petits,1
porn,1
torité,1
grans,1
apresfoy,1
uét,1
desautres,1
aufhi,1
rcurs,1
tyrans,1
decharger,1
talent,1
peupleauoit,1
cruautez,1
propofoyent,1
faifoyentlireleuradvis,1
bar,1
contredire,1
cdi,1
demander,1
commanderc,1
ftroictement,1
dequoy,1
plaignant,1
anciensenateur,1
widimus,1
curiam,1
elinguem,1
velles,1
periculo,1
nolles,1
miferum,1
domitian,1
vnws,1
folus,1
cenfebat,1
omnes,1
uerenturjouant,1
rogante,1
sententias,1
libere,1
liceret,1
cerétque,1
fententia,1
prima,1
sd,1
melior,1
defirerois,1
futt,1
referué,1
matin,1
digeré,1
difner,1
ditphilippe,1
mentau,1
laiflant,1
ceratousjours,1
parbons,1
difcours,1
vrais,1
effeéts,1
recedentes,1
ouuenr,1
hazardeux,1
temeraires,1
cftreles,1
anciensthes,1
logiens,1
introduit,1
deeffe,1
dieux,1
oit,1
quelouer,1
quien,1
rcuffit,1
mefurer,1
lefoldat,1
combatu,1
deffence,1
ilayt,1
rapporté,1
viétoire,1
apparence,1
ail,1
pezeren,1
baláce,1
fortuits,1
fuccez,1
aussitel,1
lesauantures,1
continuces,1
tirent,1
ruine,1
auantureux,1
arresté,1
temerairement,1
vniour,1
parauantce,1
doitrefoudre,1
fui,1
foient,1
digerees,1
pourueutoutes,1
nefoit,1
interest,1
usjecháp,1
delay,1
attédre,1
prcuenu,1
mences,1
vienne,1
preparé,1
delongue,1
trainee,1
coclud,1
veritéplus,1
nuc,1
fimplement,1
deduite,1
belle,1
aufti,1
ladeguifét,1
parforce,1
figures,1
oftét,1
luftre,1
naifuc,1
fuir,1
afhnaussi,1
briefueté,1
laconique,1
pleine,1
bones,1
dóne,1
venife,1
cofté,1
ontientl,1
carilsfe,1
trouuoyéttousjours,1
empefchez,1
mile,1
deliberationauoit,1
chefs,1
articles,1
cftoyéten,1
accordez,1
regettez,1
ceflaire,1
difoyent,1
digi,1
dere,1
fententiam,1
paller,1
repalier,1
trouventaussi,1
mefines,1
dificultez,1
contraint,1
verbales,1
quitterles,1
balottes,1
defquelles,1
vfenr,1
faço,1
anciés,1
fansin,1
varicré,1
infinie,1
prefententa,1
orcom,1
lyéà,1
cognoil,1
aussine,1
sempefche,1
ftrats,1
debat,1
protesta,1
venant,1
alterer,1
quifont,1
vnecohue,1
dufe,1
cófcil,1
rauallent,1
grandemét,1
reípecté,1
autorifer,1
actios,1
desprinces,1
vaquef,1
entierementaux,1
suffisent,1
empefcher,1
vníc,1
pubuques,1
sy,1
qr,1
ed,1
sx,1
fmm,1
hóneur,1
meritel,1
ciennement,1
cognoifloit,1
trahisons,1
reste,1
noftre,1
definition,1
cftabli,1
doner,1
souverainceté,1
ditdôneradvis,1
ordonnee,1
pointauoir,1
má,1
demens,1
raportcràccux,1
demandesl,1
eta,1
quigift,1
tiens,1
establicne,1
foufrir,1
vil,1
cl,1
eren,1
celaco,1
noift,1
onla,1
maicité,1
prudé,1
fcait,1
fclon,1
lap,1
us,1
faine,1
pasfelonla,1
puifz,1
lance,1
comniáder,1
commifiions,1
enleur,1
deceste,1
refpôs,1
commáder,1
inftitu,1
creation,1
faits,1
limiter,1
ordonee,1
quiait,1
pouuoirde,1
comäder,1
foninititutio,1
institué,1
college,1
aitpuiffince,1
edit,1
ordoner,1
comeilestneceflaire,1
etquantá,1
queleconseil,1
caffe,1
lcsiugemens,1
clure,1
refpos,1
lesarrests,1
pri,1
uéne,1
dependentaucunement,1
royale,1
feuleméten,1
pout,1
commiffion,1
duconfcil,1
tonf,1
lours,1
lapersonne,1
quetousles,1
portent,1
sel,1
nepeutrien,1
füirc,1
estprefent,1
aggteablelesactes,1
monstré,1
laprefence,1
detcus,1
comét,1
docic,1
priucauroit,1
puissancele,1
noy,1
prefentzs,1
reenl,1
abséce,1
parcomiffion,1
extraordinaire,1
lle,1
puifsäce,1
diros,1
quilasidonquesaufair,1
delaiustice,1
lecofcil,1
onraporteau,1
quiacfté,1
entédre,1
vo,1
loté,1
cfté,1
enciéneté,1
yne,1
tc,1
anciéne,1
mention,1
endobalde,1
côte,1
palais,1
clo,1
affembloitle,1
affiftoitaux,1
deliberatios,1
raportoit,1
donnoit,1
pourroit,1
douter,1
aristocratiquene,1
doitauoirnon,1
uiflance,1
monarchic,1
attendu,1
différéce,1
ilyad,1
íeigneur,1
pluficurs,1
vnemultitudeinfinie,1
nouslifons,1
romaine,1
floriffantes,1
futon,1
quicft,1
gräs,1
points,1
dôner,1
lieutenäsà,1
prouince,1
decernerles,1
triéphes,1
religió,1
rertulià,1
rom,1
quiles,1
receust,1
licentiaft,1
ct,1
estoir,1
fculemét,1
romej,1
crece,1
auoircontreuenu,1
thrafybulus,1
futaccufé,1
leze,1
maiestéen,1
comeaussi,1
androtio,1
demofth,1
gardé,1
ariftocrati,1
depéd,1
erquoy,1
puiffan,1
fembloit,1
cofirmer,1
infirmer,1
dusenat,1
denys,1
halycarnasatrefbié,1
live,1
ys,1
decrevit,1
popvlvs,1
ivssit,1
feste,1
pópee,1
abu,1
féinterpretat,1
cemor,1
populus,1
iuffit,1
fignifier,1
pecreuir,1
eltoit,1
line,1
scipionl,1
africain,1
nutus,1
decretis,1
patrii,1
pali,1
iuffis,1
etle,1
oppofant,1
empcf,1
cher,1
lieux,1
ouilapert,1
euidément,1
decrer,1
ouilest,1
prefentaft,1
rcqueste,1
dictateur,1
prift,1
vouloitrié,1
destribuns,1
coful,1
ricn,1
enfe,1
cult,1
cuft,1
vfé,1
ligage,1
cóful,1
cómanderaux,1
præteurs,1
yloit,1
pu,1
troisiesmt,1
fibon,1
leurfemble,1
plaift,1
decreuerät,1
patres,1
juni,1
prator,1
vr,1
banus,1
ci,1
decemuiros,1
agro,1
samniti,1
appulóque,1
quoad,1
publicum,1
metiendo,1
dinidédóque,1
crearet,1
cofa,1
libus,1
pratoribus,1
videatur,1
cotraire,1
veri,1
ficen,1
capoüans,1
ul,1
fuluiusayantleu,1
portoit,1
zntegram,1
rem,1
reiiceret,1
interpretatum,1
quid,1
maris,1
republica,1
duceret,1
eflimationem,1
fibi,1
permi,1
pafla,1
rest,1
feulecommi,1
mafliers,1
fergens,1
vrayes,1
cóma,1
varron,1
lurifcofulte,1
meffala,1
decernoientleurs,1
commiflions,1
embloit,1
fouftiédroit,1
voyansarmez,1
commançoit,1
uoyent,1
quelarepublique,1
foufre,1
domage,1
foudain,1
leuce,1
oppofoit,1
failloit,1
vuider,1
oppofitio,1
deuátle,1
tribunsà,1
atinialeur,1
aufquels,1
mo,1
confentir,1
auctoriferau,1
mettantlalettre,1
oule,1
diffentir,1
iel,1
empefche,1
foufran,1
efpions,1
tousjourseu,1
oppofition,1
franche,1
exprefle,1
neleur,1
oftoit,1
queste,1
graccus,1
donnant,1
permiflion,1
feriat,1
cofulaires,1
annee,1
defenfes,1
oppofer,1
eden,1
donnasouventles,1
gouuernemens,1
orité,1
difpofoit,1
finan,1
cesjil,1
loi,1
sempronia,1
laell,1
peupleordó,1
na,1
vestus,1
orceluy,1
pouuoir,1
parforme,1
precaire,1
auôs,1
anogadours,1
empefchentles,1
oppofitions,1
renuoyerl,1
encoreson,1
aflemblec,1
leoi,1
timc,1
dif,1
feréce,1
auctorité,1
ij,1
ordónance,1
ugufte,1
reduitsà,1
donnoient,1
sappelloit,1
commeaussi,1
cor,1
nclia,1
publieeàlarequeste,1
ottroyer,1
difpenfes,1
ilfaut,1
iedy,1
nature,1
lacommiffion,1
orle,1
decernoit,1
fiftle,1
nauoit,1
commeatrefbien,1
noté,1
penis,1
halycar,1
conan,1
amener,1
restoient,1
legion,1
facagé,1
rheges,1
lors,1
estoiten,1
garnifon,1
flaiftrir,1
decapiter,1
oppofi,1
tions,1
condamnez,1
crians,1
facrees,1
fouleesaux,1
pieds,1
double,1
refponfe,1
difcipline,1
militaire,1
commun,1
ceregard,1
aueclesloix,1
domestiques,1
fecond,1
cítoit,1
biél,1
ui,1
tenus,1
laiuste,1
douleur,1
onauoit,1
lafche,1
vilain,1
tour,1
commis,1
rhe,1
gc,1
paffoitla,1
contrauention,1
papinianrefpond,1
efzardà,1
souventles,1
ribuns,1
empefchoyentles,1
mesmesle,1
defenfeau,1
entreprendrerien,1
appartenoit,1
fçay,1
alleguerale,1
dyn,1
autreiurifconfulte,1
ins,1
facere,1
pose,1
delapuissance,1
moftré,1
quelles,1
ædiles,1
priuec,1
iurifcofultes,1
droit,1
force,1
puil,1
comandement,1
quelconque,1
donques,1
pulaire,1
derienfaircq,1
foufrace,1
ilenl,1
riftocratique,1
princesfont,1
pl,1
ialoux,1
deleurestat,1
quelepeuple,1
etpar,1
ainsiquadondit,1
ilweltoit,1
licite,1
grâs,1
auoirl,1
empefchoit,1
uoir,1
cul,1
cotraircau,1
sadreffer,1
mef,1
refpôfefert,1
iofeph,1
hiftorien,1
woite,1
defenditau,1
derien,1
touche,1
dotife,1
cobié,1
ceit,1
iaçoir,1
enateu,1
chefde,1
ualitez,1
diminuét,1
lamaiesté,1
appellaft,1
cópagnons,1
bós,1
ribere,1
appelloitlessenateurs,1
zndul,1
gentifsimos,1
dominos,1
raporté,1
pline,1
icune,1
polatari,1
tam,1
fiti,1
cui,1
nulla,1
fas,1
putaret,1
repugnare,1
hac,1
quoque,1
obfequi,1
senatcurs,1
proprement,1
commiffaires,1
ontautreslettres,1
simple,1
figné,1
fcel,1
cachet,1
portát,1
dónc,1
plat,1
ra,1
ontbefoin,1
hormisceux,1
noyaume,1
entrétau,1
niloà,1
cipale,1
comande,1
mét,1
ilauoit,1
cómander,1
conseille,1
feroitau,1
confié,1
roiét,1
ayans,1
maniemét,1
ordôner,1
plaifir,1
enerfion,1
apartient,1
foiét,1
toucher,1
loin,1
legrád,1
auquelgiftla,1
voyát,1
entreprenoiét,1
donnee,1
comáder,1
ordóner,1
quelcoque,1
deícrire,1
diffinitiues,1
fcigneurie,1
cofeilfustaffemblé,1
ontordôné,1
affiftét,1
neferoiétque,1
mander,1
continuer,1
aspirer,1
toutefois,1
crois,1
changeall,1
chägeaftles,1
tat,1
ilsfuffent,1
ane,1
deinen,1
pla,1
maintenat,1
geucue,1
suisses,1
carle,1
châgement,1
annuel,1
thenes,1
luques,1
nuréberg,1
almaigne,1
rule,1
obfcurcift,1
fplendeur,1
doitreluire,1
foleil,1
ainsaussi,1
cuenter,1
senattout,1
mem,1
cótinuerles,1
erremens,1
encoómancees,1
