token_,count
ftats,1
college,1
fufift,1
monftrerla,1
lentement,1
validerles,1
reuoque,1
douteapresla,1
defon,1
viuát,1
oppofitio,1
magiltrats,1
nousconcluerons,1
wonarque,1
riéalteree,1
diminuee,1
ainsau,1
cotraire,1
pi,1
plusilluftre,1
voyat,1
toutsó,1
peuplele,1
recognoiftre,1
enco,1
qpar,1
telleafféblee,1
voulás,1
rebuter,1
acordé,1
paffét,1
cofentiroiét,1
vaincus,1
prieres,1
doleances,1
affligé,1
vexé,1
fouuét,1
defceu,1
quine,1
veux,1
orcilles,1
rapportd,1
pans,1
ueraine,1
abíolue,1
gift,1
principa,1
ement,1
fansaller,1
souventen,1
certaines,1
abolies,1
ouyr,1
stats,1
iniustice,1
oculaire,1
couftumier,1
mc,1
res,1
delcurs,1
enfans,1
estéchangec,1
engeneral,1
prat,1
nouueau,1
bel,1
fouffroit,1
queceluy,1
quiauoit,1
proces,1
fist,1
damnéaux,1
defpens,1
caffce,1
ftume,1
defendoit,1
reccuoir,1
tefmoignage,1
femmes,1
causesciviles,1
vr,1
säs,1
charger,1
occurence,1
difoitle,1
iurifcó,1
fulte,1
sextus,1
caecilius,1
pilote,1
gouuernail,1
tourner,1
difcretion,1
autremencle,1
nauire,1
pluftoft,1
peri,1
onauroit,1
pompee,1
miffaires,1
jose,1
auguste,1
iaque,1
ouls,1
chefdefare,1
publique,1
xcomme,1
vefpafian,1
empereurfutaussi,1
parloy,1
expreffe,1
pensent,1
trouua,1
grauccen,1
iurifconfulte,1
royale,1
grandcapparence,1
parauantauoit,1
donnaftà,1
estoitle,1
gouuerner,1
fous,1
lusexpedientaux,1
euple,1
diuifé,1
ns,1
aristocratiqueles,1
diuifez,1
lorte,1
quitiénét,1
difhcultez,1
lont,1
ceflenten,1
carsi,1
tiennent,1
penfent,1
accordee,1
foigneufement,1
nel,1
line,1
ieu,1
cíctie,1
oicy,1
casestra,1
empercur,1
estoitchose,1
theodori,1
voulant,1
gaigner,1
fuiuit,1
nouslifons,1
cafliodore,1
ecce,1
traianino,1
ftri,1
clarum,1
feculisreparamus,1
exemplum,1
iuratvobis,1
perquem,1
iuratis,1
miscela,1
fermentà,1
ilsayent,1
fucceflif,1
ilestbien,1
septen,1
trionfont,1
ferments,1
derogentà,1
bleffe,1
empefcha,1
moys,1
aouft,1
eustiuré,1
folennellement,1
cofifquer,1
homme,1
noble,1
ilfera,1
jugé,1
gentils,1
hommes,1
amendes,1
confifcations,1
pourra,1
tousargumens,1
premierement,1
arraché,1
ayeul,1
chrifticrneroy,1
quimourut,1
auoire,1
fté,1
confirmé,1
chriftierne,1
uiafaitle,1
peust,1
contreuenirlanoblef,1
lubec,1
poloigne,1
sigifmond,1
guere,1
queleroy,1
lyne,1
iurc,1
iurcsil,1
contreuientà,1
commc,1
contreuienne,1
pourcaffer,1
clon,1
exigence,1
fonsque,1
nelaiffera,1
faudra,1
nm,1
nés,1
quifont,1
aurontaussi,1
difpeníez,1
pariures,1
iouce,1
tantoftle,1
tantoft,1
abfürditez,1
notables,1
àlaraifon,1
fufhfans,1
obli,1
enquoy,1
fantils,1
ancantiflent,1
degradentla,1
sacree,1
miler,1
facree,1
vneariftocratie,1
democratie,1
uient,1
íouuerain,1
voyát,1
vole,1
cequi,1
ropre,1
onle,1
aflugetir,1
difpenfe,1
jee,1
dicu,1
cízales,1
debien,1
efclarcirce,1
ici,1
core,1
perfans,1
repetéentrois,1
lieux,1
combié,1
vouluft,1
exempter,1
capitale,1
portee,1
ilauoitcontreuenu,1
neantmoíns,1
princesluy,1
remôftrerent,1
pouuoitreuoquer,1
oftat,1
getéaux,1
lyons,1
doncleplus,1
pouuoitcaffer,1
refolutions,1
fondees,1
paslieu,1
monarchic,1
parlát,1
rhucidide,1
montftre,1
peloponefiaque,1
méça,1
oftoit,1
puifsáce,1
magariés,1
aborderau,1
port,1
plainte,1
alliez,1
outrage,1
lacedemoniens,1
depefcherentvne,1
ambaffadeversles,1
prier,1
estoittout,1
refpofe,1
ambaf,1
fadeurs,1
vida,1
portoient,1
difertement,1
lesedits,1
ubliez,1
pédusaux,1
colonnes,1
pouuoiét,1
peupleestoitobligé,1
ainsencoreaux,1
redeccffeurs,1
etmesmes,1
donnance,1
touchantl,1
inftitutié,1
cheua,1
liers,1
ordreatticle,1
expreffément,1
prendra,1
guerres,1
hautes,1
dangereuses,1
fcauoiraux,1
cheualiers,1
pourauoir,1
vfer,1
conseil,1
ilsne,1
fontleuz,1
publiez,1
vetifiez,1
enregiftrez,1
aprobation,1
efcét,1
gardec,1
inuiolablement,1
lesordonnáces,1
coup,1
defontautori,1
ees,1
reuoquees,1
obiections,1
empefcher,1
lareigle,1
pie,1
veritable,1
omnie,1
quelescourtifans,1
drefferentà,1
depits,1
dele,1
ftrager,1
efleué,1
icfte,1
lequelreceutleur,1
calomnie,1
preuue,1
danielle,1
garentiroit,1
coftle,1
getter,1
ennemis,1
lafoffe,1
lyonsaffamez,1
monftra,1
voii,1
darius,1
muemon,1
iune,1
dame,1
iuifue,1
caffa,1
lequelil,1
nation,1
iudaique,1
feroitex,1
terminec,1
quatà,1
vncoccafió,1
cherchoir,1
efchaper,1
accufation,1
esennemis,1
theopompe,1
ti,1
meel,1
ot,1
affeuré,1
plutarque,1
nié,1
sparte,1
pendus,1
colomnes,1
acer,1
payerét,1
laconic,1
difans,1
nevou,1
oient,1
der,1
editfustoftéjains,1
feulemét,1
tableau,1
fusttourné,1
voyôs,1
fuyte,1
ilsfaifoient,1
lieuaux,1
nouuclles,1
verifier,1
abufoit,1
voirla,1
harangue,1
ptin,1
prefenté,1
tendantà,1
erpetuel,1
ilfust,1
defendu,1
deflors,1
auant,1
prefenter,1
parleroit,1
mofthene,1
debouter,1
champ,1
monftrantà,1
accordantcest,1
defpouilleroit,1
fculement,1
prerogatiue,1
ottroyer,1
exemptions,1
caller,1
ilsavoient,1
enfraintes,1
intentoit,1
vouloient,1
passerau,1
côtraireaux,1
loixjareceües,1
peutvoir,1
plaidoyez,1
demoft,1
hene,1
empefchoit,1
nouucllesloix,1
nefuffent,1
preferces,1
vieilles,1
iniques,1
quiportoit,1
amende,1
adiugee,1
roit,1
rabatuc,1
reuoqué,1
foisen,1
bis,1
enfaueur,1
cleomedon,1
tousavoient,1
diuers,1
iugements,1
chacunàl,1
amendede,1
milescus,1
améde,1
payec,1
tort,1
rendue,1
doc,1
for,1
tousjoursesté,1
quifontlesloix,1
poids,1
iouftét,1
redit,1
oyau,1
met,1
comencement,1
tels,1
prefens,1
venir,1
moftrét,1
môftrer,1
lus,1
aits,1
maniere,1
prouifion,1
circ,1
vert,1
las,1
defoye,1
verte,1
rouge,1
cire,1
jaune,1
perperuel,1
publioit,1
vneloy,1
adiouftoita,1
yestre,1
parlepeuple,1
cuft,1
endemain,1
fé,1
çais,1
pit,1
trbun,1
ju,1
vat,1
ap,1
frs,1
ze,1
claude,1
ilafait,1
publiera,1
quelcóque,1
allez,1
toire,1
cgard,1
ecper,1
senatum,1
nec,1
populum,1
infirmari,1
po,1
verroitiamais,1
caflee,1
aloy,1
deroge,1
declairéen,1
hara,1
ambuftus,1
usl,1
fouftenoiét,1
confuls,1
vouloit,1
roturier,1
xij,1
portoit,1
dernier,1
euidemment,1
quelesperfes,1
oyent,1
mettent,1
uiffe,1
parnous,1
egard,1
declairee,1
nulle,1
fgauroit,1
tellément,1
donnerloy,1
depar,1
tir,1
faicapres,1
rogatio,1
derogatoire,1
aussisolon,1
atheniens,1
contenta,1
gardees,1
centans,1
bientostaptes,1
viuant,1
chágement,1
lesestats,1
confequéce,1
arder,1
icellele,1
humanum,1
monftrer,1
tam,1
nece,1
itatis,1
humanitatis,1
estchose,1
fcante,1
achose,1
ts,1
craint,1
reueré,1
auale,1
mefpris,1
ilenfait,1
vnancien,1
senateur,1
legis,1
eff,1
nius,1
decreta,1
tollere,1
aliorum,1
maisfi,1
deféd,1
tuer,1
pei,1
din,1
maisc,1
estla,1
denaturc,1
àlaquelleil,1
estroitc,1
pasvn,1
dispensé,1
refpofable,1
iagemér,1
information,1
rigueur,1
salomon,1
estpourquoy,1
aurele,1
ticuliers,1
voila,1
fages,1
quifurétonques,1
mettray,1
tigon,1
sic,1
oyant,1
flateur,1
ouy,1
iljaux,1
barbares,1
vla,1
deceste,1
flaterie,1
anaxarque,1
alexandre,1
auquelil,1
fiftcroire,1
deeffe,1
iuppiter,1
pourmon,1
nefont,1
ric,1
iuftc,1
maistostapres,1
eprou,1
estäc,1
combé,1
cyprefon,1
enne,1
quile,1
fft,1
enclume,1
cótraj,1
cafari,1
cum,1
licent,1
propter,1
boc,1
minus,1
ent,1
generalemenr,1
nes,1
exceptentles,1
iniure,1
dis,1
aparoir,1
matiere,1
oriuileges,1
denis,1
dilt,1
mere,1
pourroir,1
dien,1
difpenfer,1
syracuse,1
nó,1
testaments,1
articuliers,1
ds,1
rince,1
alterer,1
cháger,1
pieu,1
romains,1
auoiétaccouftumé,1
prefencoyent,1
enterinecs,1
qvid,1
ifs,1
esset,1
eiusea,1
nihilum,1
rogaretur,1
clt,1
fustiuste,1
raifonable,1
entendoyent,1
contrelaloy,1
raifonapparente,1
raison,1
uenir,1
papea,1
dif,1
penfé,1
diuincs,1
afleuré,1
rapporte,1
rité,1
obieétion,1
equitables,1
enfuit,1
fontaussi,1
celafe,1
raportece,1
pacatius,1
tantum,1
tibi,1
quantum,1
leges,1
licebit,1
concerue,1
oule,1
autreenfemble,1
question,1
ointl,1
ioint,1
oubiende,1
quandic,1
entends,1
honneste,1
resolu,1
publier,1
estiuste,1
tou,1
fairc,1
prou,1
combat,1
ariftidcle,1
rhemiftocle,1
deshonneste,1
vilain,1
brefche,1
princeny,1
illa,1
pouruet,1
apportant,1
wl,1
sen,1
áux,1
annuller,1
place,1
meilleure,1
honrieur,1
ontleuts,1
degrez,1
donques,1
estliciteau,1
vriles,1
chois,1
choifirles,1
plusequitables,1
ayent,1
liciteau,1
voile,1
defendla,1
traite,1
viures,1
profitable,1
tirerau,1
patticulier,1
vmbre,1
fatteurs,1
couratiers,1
emportent,1
marchans,1
fouffrent,1
fontaffamez,1
neátmoins,1
cef,1
fant,1
difette,1
pasliciteausujet,1
dcfen,1
leuces,1
fonder,1
contrauention,1
onaide,1
ftráger,1
faifanc,1
biés,1
dicufait,1
croiftre,1
plusforte,1
equitéapparente,1
defenfe,1
directement,1
raisonnable,1
estrefugeraucunement,1
porterarmes,1
finaux,1
meurtres,1
feditiós,1
ugetà,1
armé,1
tuition,1
punition,1
mauuais,1
touchent,1
cer,1
tain,1
téps,1
varieté,1
defenfes,1
crimes,1
foyét,1
diuin,1
aufquelsedits,1
ordonnancesles,1
cunemét,1
editsalieu,1
écflant,1
náturcl,1
dieua,1
puil,1
direétemeht,1
arriere,1
vatfal,1
fidelité,1
lcigheur,1
referué,1
reférué,1
estíei,1
gneurabfolu,1
refolution,1
pouuons,1
rcigle,1
ij,1
garend,1
conuen,1
tions,1
mutuelles,1
cnuers,1
refcriuit,1
lxiir,1
mars,1
contract,1
deb,1
fouuient,1
decifion,1
princés,1
merite,1
grauce,1
dedans,1
grottes,1
fortuits,1
uientà,1
prefumer,1
bligation,1
double,1
promefles,1
entretenucs,1
cuarend,1
formel,1
onc,1
crime,1
detcftable,1
pariure,1
fupporté,1
nepeuto,1
fter,1
iuge,1
fief,1
vaflal,1
fcigneursle,1
maximes,1
fiefs,1
refpondreaux,1
canoni,1
ftes,1
abus,1
ch,1
uention,1
fom,1
plusforts,1
tellement,1
accord,1
tmef,1
fentences,1
aflemblez,1
ps,1
deufaire,1
nelaye,1
rcuoquer,1
contraété,1
mefle,1
dequoy,1
efbahir,1
fouftenu,1
dedicu,1
partantil,1
futiugé,1
pararrest,1
estcon,1
demné,1
paffant,1
coura,1
aufifque,1
doné,1
luillet,1
uoit,1
pourucu,1
preiudicc,1
ape,1
kr,1
ope,1
vel,1
ccn,1
ji,1
toy,1
quandil,1
balde,1
ist,1
fráchirles,1
bornes,1
estl,1
image,1
polces,1
prendrelebien,1
foiciuste,1
achait,1
efchange,1
confifcation,1
traictant,1
paix,1
conclure,1
prenant,1
feruation,1
foient,1
celt,1
laraifon,1
relafchent,1
noníeulementleurs,1
vengeácces,1
léon,1
salur,1
nousau,1
peronne,1
deliuräce,1
xr,1
pri,1
fonnier,1
charolois,1
ilfut,1
leseigneur,1
torci,1
pourroitfaire,1
executer,1
sanenfes,1
uoy,1
onaloué,1
thrafibule,1
lequelapres,1
chaflé,1
athencs,1
crier,1
oubliance,1
generalle,1
pertes,1
ausi,1
partisans,1
cæfar,1
toutef,1
foisondoit,1
chercher,1
moyens,1
recompenfer,1
perte,1
trouble,1
prendreles,1
deniers,1
efpargne,1
emprunter,1
aratus,1
emprunta,1
soixante,1
ayder,1
embourfer,1
uoyent,1
bannis,1
chaflez,1
poffedez,1
prefcrits,1
longuesannees,1
ceflant,1
fcigneur,1
dos,1
graces,1
touf,1
iouts,1
claufes,1
entendue,1
exprimec,1
claufeappofee,1
inuestiture,1
maximilian,1
loü,1
ys,1
xii,1
occafion,1
denouuclle,1
quesforfes,1
pretendoyentau,1
ftice,1
demeurant,1
potestas,1
omnium,1
pertinet,1
fingulos,1
proprietas,1
perio,1
poflidet,1
fingu,1
dominio,1
fontrenus,1
vuider,1
quileur,1
cheus,1
cófifcation,1
aubeine,1
ronnc,1
nuement,1
moyé,1
perdent,1
fouffrecondemna,1
afhn,1
pofteritéfache,1
finceriti,1
roysont,1
procedé,1
vnarrestdcl,1
xi,1
parlequelleroy,1
debouté,1
restitution,1
auoi,1
obtenues,1
couurir,1
deffaux,1
acquis,1
parautre,1
arref,1
td,1
lareprvbliqive,1
donnél,1
anw,1
difine,1
cu,1
desfruicts,1
iardin,1
craitez,1
rigoreu,1
fement,1
estanc,1
maicur,1
vade,1
near,1
reputeecomme,1
our,1
refp,1
ondre,1
oint,1
restituee,1
confondent,1
patrimoine,1
divisé,1
onla,1
droicture,1
deno,1
larepubliqueaux,1
parri,1
culiers,1
condam,1
defouffrir,1
quo,1
coupaftles,1
bois,1
presla,1
taxépar,1
pouuoiriuger,1
vcue,1
fustgrand,1
viétorieux,1
detouts,1
fesennemis,1
rendoit,1
doux,1
ployable,1
moindre,1
deffendoit,1
passer,1
traqueter,1
riuieres,1
fansauoir,1
deluy,1
vendoit,1
prix,1
fortele,1
sujetaux,1
parluy,1
traitees,1
fu,1
ets,1
estcompatibleauec,1
brief,1
infinité,1
questions,1
àce,1
estaussi,1
queferoit,1
ritier,1
àautre,1
ptolemce,1
cyrene,1
nicomede,1
debichinie,1
attalus,1
afie,1
eumenes,1
pergame,1
leursroyaumes,1
principautez,1
partestament,1
laiffé,1
edoüart,1
àluy,1
fubftituee,1
feur,1
elizabet,1
iouy,1
fuccefliuement,1
accepter,1
renoncer,1
testateur,1
faicts,1
promel,1
predeceffeur,1
fucceffcur,1
tourné,1
proffit,1
livretprem,1
rofht,1
louys,1
bs,1
demanda,1
artillerie,1
presté,1
fponfe,1
fowheritier,1
leu,1
frai,1
memoire,1
françois,1
ianuicr,1
quicfcricainsi,1
desligues,1
iagoit,1
nefo,1
yonstenus,1
payement,1
debtes,1
faictes,1
treshonnoré,1
fcigncur,1
pource,1
apprehendé,1
gencrallemét,1
obferuec,1
ceroyaume,1
depuisla,1
premiere,1
inftitutió,1
icelluy,1
queàlobferuation,1
paffez,1
epubliques,1
bié,1
vülité,1
difirant,1
defchargcrla,1
confcience,1
fommes,1
refolus,1
acquiter,1
tzouuerontloyaument,1
deues,1
priant,1
modererles,1
terelts,1
oix,1
accepté,1
suifles,1
prenoyant,1
feize,1
reduit,1
cin,1
arrestent,1
archeucfque,1
dercimsa,1
pofé,1
fuslatelte,1
douze,1
fran,1
prestans,1
dites,1
arrestez,1
mainte,1
iouiflez,1
auez,1
fucceffion,1
mainténant,1
commeau,1
dieutoutpuiffant,1
parlatradition,1
eucíques,1
feruiteurs,1
prefentemét,1
elan,1
meurtiamais,1
fitostque,1
decede,1
malade,1
cftoc,1
estaifi,1
poffeflio,1
parauát,1
courôné,1
fcré,1
parfucceffion,1
sidoncleprince,1
contracté,1
quitouche,1
eltar,1
fonttenus,1
traictés,1
duconfentement,1
villes,1
principales,1
parlemans,1
feigneuts,1
dommageableau,1
tobligation,1
máisfi,1
leprinceacotraétéauec,1
bienauecle,1
sujetpourchosequitouchele,1
deceux,1
côtrat,1
facceffeur,1
ucnnerien,1
predeceffeuricomme,1
refigba,1
lesactes,1
tournéau,1
touftoursle,1
prenncautre,1
ilferoit,1
permis,1
profitau,1
fraudes,1
