token_,count
feieneurie,1
gardera,1
diftrit,1
contentent,1
loientambitieux,1
conquerirl,1
estatd,1
fir,1
cedemoniens,1
impofhble,1
puifle,1
acquerir,1
maintenirvn,1
medi,1
feieneu,1
pastant,1
qued,1
puiflante,1
plusilluftres,1
alliez,1
republiquesvoifines,1
baftiment,1
efleué,1
obícurciftla,1
veué,1
tombantruine,1
pefanteur,1
dedans,1
enuironent,1
bruit,1
effroyable,1
oyent,1
voilales,1
commoditez,1
maintenant,1
quetousles,1
preferce,1
cftsujette,1
malen,1
quandil,1
chan,1
vement,1
ordinaire,1
deffeings,1
bits,1
nouuelleforme,1
plaifent,1
remuer,1
uiapporte,1
ioc,1
aussià,1
quád,1
traitezfairsauecle,1
predeceffeur,1
prennent,1
finauec,1
lesalliances,1
finies,1
mettent,1
enar,1
aflaut,1
adueniraux,1
ilsfontallian,1
perpetuelle,1
particuliers,1
ayment,1
contraéterauec,1
traitez,1
obli,1
gations,1
aufquelles,1
fucceffeurs,1
tenus,1
ilsne,1
heritiers,1
fouftiennent,1
pratiquent,1
inconuenienten,1
detô,1
beren,1
afpirent,1
gh,1
eis,1
election,1
entretuent,1
diuifent,1
ji,1
fucceffeur,1
quinel,1
pofé,1
debat,1
diuifió,1
vanger,1
illesmenaffe,1
deleur,1
sixlie,1
sm,1
etores,1
parordon,1
nance,1
predecefleur,1
dáger,1
seigneur,1
tryphon,1
sy,1
noy,1
efpou,1
cla,1
sforce,1
st,1
mou,1
rirleieuneprince,1
milan,1
euiter,1
onbaille,1
gouvernementau,1
proche,1
lanourriture,1
meres,1
vendu,1
charilausroy,1
tiltrejcomme,1
fiftleduc,1
northumberläd,1
angleterre,1
edoüard,1
ieunc,1
philippe,1
ioüyrde,1
vient,1
estát,1
own,1
tutelle,1
debue,1
roitauoir,1
rangerà,1
ap,1
violents,1
toutemäcipé,1
ordinairemer,1
cour,1
ieuncs,1
debordeeen,1
folies,1
mafcarades,1
lubricitez,1
fuit,1
àlasi,1
vicejil,1
multiplie,1
auos,1
uát,1
sile,1
estbelliqueux,1
hazardera,1
pout,1
valeur,1
orcs,1
vienne,1
meure,1
rare,1
fouhaiter,1
malheur,1
deuiennét,1
poltros,1
téps,1
reciter,1
exem,1
ples,1
frequens,1
brieffi,1
fubtil,1
mefchant,1
establift,1
boucherie,1
cruel,1
bourdeau,1
paillard,1
oul,1
enféble,1
auare,1
arrache,1
poil,1
peau,1
prodigue,1
fucce,1
lefág,1
mouëlle,1
faouler,1
fagíues,1
ferot,1
tour,1
pis,1
encorcs,1
fot,1
ignorant,1
tyránie,1
plusà,1
puifleluy,1
abien,1
rilen,1
gets,1
pofez,1
ceflentpour,1
deuolue,1
dirons,1
fedi,1
tions,1
ordinaires,1
quafi,1
continuel,1
voire,1
pourla,1
brigue,1
seigneuriale,1
estaten,1
foufre,1
lane,1
pub,1
quie,1
tle,1
fübfifter,1
propremét,1
repub,1
autat,1
ícul,1
dôner,1
receuoirloy,1
paigno,1
imagine,1
apoit,1
sujet,1
apuy,1
avn,1
chefauec,1
puissancesouveraine,1
vnirles,1
fimple,1
etsiladuient,1
diuifees,1
ilfautveniraux,1
côtre,1
moin,1
dre,1
pattieayt,1
legions,1
emportelavi,1
toire,1
onlesdificultez,1
uand,1
cotraires,1
diuers,1
giftrats,1
demandent,1
veulétce,1
traiter,1
efpaigne,1
corrompus,1
attirez,1
çà,1
ouucrte,1
noftre,1
quiplus,1
iladuient,1
receu,1
prestent,1
confentement,1
poulongne,1
change,1
ioigne,1
grade,1
cau,1
viennentarmez,1
campaigne,1
eflire,1
forcerla,1
côfentir,1
cequi,1
peutad,1
uenir,1
chefsouverain,1
dependla,1
resolution,1
gra,1
croire,1
contrainte,1
ployer,1
appetit,1
impudent,1
effronté,1
ioindre,1
laine,1
neccflité,1
contraint,1
cftats,1
puiffancc,1
acte,1
chosesfemblables,1
commiffaires,1
cestefin,1
lapuissance,1
peccauerunt,1
prouocare,1
liceat,1
agedum,1
dicfatorem,1
quo,1
prouocatio,1
creemus,1
impunité,1
mefpris,1
magistratsen,1
fufift,1
neceffaire,1
coferuation,1
focieté,1
faute,1
rous,1
veniràchefdetoutes,1
extremité,1
harmofte,1
theffaliens,1
archus,1
pareilles,1
mytileniens,1
zezymnete,1
aucunementcomparerle,1
prouida,1
dour,1
iugeansà,1
veuë,1
vnie,1
illustre,1
departieà,1
àtoutvn,1
aneantift,1
leau,1
deflié,1
diuifé,1
tacite,1
beaux,1
exploits,1
perfonnage,1
raportece,1
ite,1
confulaire,1
cognoi,1
commandementattribuce,1
monftra,1
annibal,1
foixante,1
commandee,1
confüls,1
paul,1
æmyl,1
terence,1
varus,1
amoratcontre,1
chrestiens,1
iournee,1
nicopolis,1
protestans,1
cfmeruciller,1
vibinauecbien,1
refifta,1
vnepuiffante,1
partrois,1
capitai,1
netenoyentrienl,1
afcauoir,1
raufe,1
vitelli,1
leon,1
hiftorieefcripr,1
indubitable,1
defera,1
puiffante,1
cleomenes,1
belles,1
victoires,1
auóir,1
rappelle,1
communiquer,1
toft,1
ruiné,1
etpour,1
riftide,1
leiuste,1
capitaineauec,1
àl,1
chacunfon,1
iour,1
fuls,1
donnatoute,1
puissanceà,1
empor,1
victoire,1
parcils,1
monstrét,1
euidamment,1
obeirà,1
leplusfou,1
uent,1
defute,1
generaux,1
diuerfité,1
opinions,1
diminution,1
donnee,1
difficulté,1
desaccorder,1
pource,1
fcauéc,1
euenter,1
abufent,1
pensent,1
eigneurie,1
autát,1
fagelle,1
dif,1
ference,1
cer,1
ueaux,1
voyent,1
mander,1
bition,1
egaux,1
atel,1
aimeroit,1
perirla,1
npud,1
lesautresle,1
cognoiffent,1
honte,1
necessaire,1
puif,1
lance,1
deciderlesadvis,1
ren,1
yberel,1
empereurau,1
moftre,1
hideux,1
difforme,1
cherchétles,1
nouucautez,1
congnoiftre,1
puilfance,1
desloix,1
frequent,1
fisouventrenou,1
uellez,1
roysen,1
republiqueslà,1
fcroyent,1
marris,1
coulee,1
ferrouue,1
publieesen,1
cartousjoursles,1
jalousie,1
defaifoyent,1
autresauoyent,1
commelon,1
pourfefaire,1
nommer,1
voler,1
defpens,1
meurent,1
porteront,1
claufe,1
exprefle,1
annees,1
expedient,1
perpetuelles,1
mesmelesfcigneuries,1
biensouvent,1
limitentles,1
tez,1
afleurer,1
passer,1
courssouveraines,1
obliger,1
particulierles,1
feuranceen,1
matiere,1
promeffes,1
recommandees,1
vnprince,1
marchans,1
colle,1
gif,1
riens,1
troubles,1
gouuetnemét,1
vnieune,1
centans,1
eflirevn,1
gonfalonnier,1
genes,1
ansseulement,1
larepubli,1
combuftion,1
balance,1
cruautez,1
vo,1
leries,1
dyn,1
cotrepoix,1
apparc,1
paifible,1
fagement,1
cruelle,1
questio,1
fcauoir,1
entier,1
dagereufe,1
tyrà,1
sempefchent,1
veulenttous,1
joh,1
ien,1
besoin,1
infifter,1
plusfeure,1
auonsmonstré,1
bra,1
us,1
guidentàla,1
regardons,1
membres,1
depend,1
volunté,1
mouuement,1
fen,1
timent,1
íou,1
uerain,1
dreffons,1
yeuxau,1
nousneverrons,1
soleil,1
iuíhucs,1
animaux,1
fociables,1
fouffrir,1
vla,1
suleyman,1
ayeul,1
ouy,1
hautes,1
acclamations,1
cris,1
ioye,1
quefift,1
mec,1
mustapha,1
retournant,1
perse,1
ftrágleren,1
fonantichäbre,1
aussitostgetter,1
deuát,1
route,1
crier,1
auoitqu,1
ioursapres,1
fft,1
gobé,1
pleu,1
ré,1
frere,1
mehemet,1
troifiefme,1
fuy,1
euiterles,1
ancienneté,1
vnelumiere,1
fca,1
uoir,1
attyriens,1
medois,1
zegyptiens,1
indois,1
parthes,1
macedo,1
niens,1
cestes,1
gaulois,1
scythes,1
arabes,1
mofchouites,1
tartares,1
polonois,1
danois,1
efpaignols,1
anglois,1
africains,1
perufins,1
nouuelled,1
ariftocratics,1
grece,1
ilsfuffent,1
deprauez,1
corrompuz,1
onteu,1
corinthiens,1
acheans,1
sicyoniens,1
candiots,1
siciliens,1
æthiopiens,1
latins,1
hetruf,1
fleuri,1
enarmes,1
neufcensans,1
treize,1
ettoutesfoison,1
efmerucille,1
uiron,1
efmerueille,1
durer,1
fiecles,1
ftoyent,1
cftablies,1
monarchies,1
puiffantes,1
mesmeestat,1
estonne,1
jon,1
droites,1
näture,1
rois,1
queplusieursle,1
defiroyent,1
néilfe,1
trouua,1
oracles,1
enfanteroitbientoft,1
vngrand,1
ordonna,1
naiftroyentceste,1
annee,1
empefcha,1
téple,1
saturne,1
hiftoire,1
efperoit,1
perfeaffemblez,1
deli,1
beret,1
refolurent,1
question,1
mile,1
deliberation,1
auguste,1
cherchoit,1
repos,1
laifferl,1
atresté,1
comparaiíon,1
efcct,1
fiftla,1
romainsau,1
parauat,1
augulte,1
maintint,1
continua,1
long,1
cappadoces,1
ayan,1
inuitez,1
opulaire,1
refuferent,1
emanderent,1
donnerent,1
efleurent,1
ariobarza,1
calamitez,1
cherchons,1
herodote,1
philon,1
apollonius,1
aint,1
hierofme,1
prian,1
lufieurs,1
enlaloy,1
dicu,1
nerendra,1
tranger,1
od,1
approuuc,1
leçon,1
deb,1
uoit,1
samuel,1
blic,1
moyfe,1
appellé,1
iagoit,1
gouuerna,1
enuoyant,1
fpeciale,1
uelques,1
luges,1
affran,1
bis,1
sujetion,1
voifins,1
efcripture,1
meffies,1
fauueurs,1
ftocratie,1
retour,1
babylonne,1
perle,1
ægypte,1
syrie,1
az,1
moneans,1
defcendus,1
aaron,1
rebellez,1
antioque,1
noble,1
surie,1
pontifes,1
afsujetis,1
composé,1
xr,1
feptente,1
deuzief,1
dauid,1
mefloyent,1
consequence,1
crimes,1
leze,1
prophetes,1
interprete,1
caldean,1
auff,1
pouuoir,1
defaire,1
rabin,1
maymon,1
criminels,1
ames,1
ciui,1
nn,1
police,1
prestre,1
lofepb,1
leuites,1
affeffeurs,1
bitres,1
dontles,1
choififfoyent,1
efleuz,1
nommoyent,1
tiers,1
leuer,1
fouftenirauec,1
iofeph,1
hi,1
ftorien,1
hebrieux,1
vfé,1
prenant,1
herodes,1
aifné,1
traine,1
antipater,1
condamné,1
hé,1
hyrcan,1
donna,1
empefchal,1
fauuéur,1
lesenatn,1
remarquer,1
entrelestrois,1
droite,1
excellente,1
celles,1
dereielees,1
mocratie,1
leg,1
time,1
puiflant,1
peutailément,1
entretenir,1
maisl,1
riftocratie,1
debiles,1
sujettesa,1
mala,1
diette,1
regime,1
das,1
chasser,1
tempeste,1
caler,1
voiles,1
get,1
precieufes,1
fauuer,1
nauire,1
furgirau,1
port,1
peuà,1
gaigner,1
pasen,1
fairel,1
effay,1
dion,1
ruina,1
syracu,1
confei,1
deplaton,1
pouuant,1
bout,1
turbulent,1
miferable,1
pythagoriens,1
efforcerent,1
coup,1
pures,1
ariftocraties,1
laforce,1
furenttoustuez,1
difh,1
cile,1
fontincurables,1
attéter,1
bién,1
ainsil,1
môtez,1
precipice,1
pl,1
glifsat,1
orage,1
foiét,1
preci,1
pitez,1
tóbét,1
demeurét,1
vainqueurs,1
attenté,1
cftabliffent,1
ty,1
rannie,1
inuincible,1
refchapé,1
desconiurez,1
deuientaussi,1
felon,1
beste,1
fauuage,1
loin,1
cof,1
pme,1
if,1
note,1
oo,1
