token_,count
tourne,1
vnion,1
liaifon,1
parfait,1
lee,1
enclos,1
petite,1
xcomme,1
schunits,1
cantons,1
suiffe,1
estédue,1
fermes,1
reuenu,1
pluficurs,1
balliages,1
prouinces,1
perle,1
vingts,1
gouuernemens,1
celluy,1
ethiopie,1
cinquante,1
paul,1
ioue,1
propos,1
royaumes,1
vnroyaumce,1
grád,1
negus,1
outre,1
souveriancté,1
quite,1
cómcle,1
letre,1
rues,1
murailles,1
places,1
tem,1
marchez,1
vfages,1
laiustice,1
loyers,1
peines,1
feblables,1
ot,1
cômunes,1
oul,1
enféble,1
sl,1
ilfe,1
faircauísi,1
pluspart,1
heritages,1
comunsà,1
gencral,1
moindre,1
romule,1
occupa,1
rome,1
fondee,1
plat,1
pais,1
huit,1
rerre,1
diuifa,1
cfgales,1
aflignant,1
fraiz,1
sacrifices,1
reste,1
parti,1
ramaflez,1
garage,1
demeuralong,1
contrepoix,1
equalité,1
meíme,1
dictateur,1
cincinat,1
foixà,1
teansapres,1
queluy,1
labouroit,1
iii,1
forte,1
diuife,1
terres,1
ilnefe,1
vouloit,1
iusquesaux,1
bannir,1
motstien,1
efítoientà,1
maux,1
ruines,1
aduiennent,1
orilne,1
iugeoit,1
celaauoit,1
marque,1
perdue,1
caril,1
publique,1
imaginer,1
nó,1
fitouts,1
roys,1
auroit,1
har,1
monie,1
aucune,1
lesaccords,1
diuers,1
doucemét,1
entremellez,1
rendent,1
harmonie,1
plaifante,1
reduits,1
cobié,1
quetellerepublique,1
directemét,1
côtraire,1
dete,1
fte,1
feulemet,1
incestes,1
adulteres,1
parricides,1
ineuitables,1
comuncs,1
ainsaussi,1
rauir,1
côuoiter,1
autruy,1
ilapert,1
euidemmét,1
dônces,1
rendre,1
lar,1
epublique,1
chacunce,1
ioint,1
cômunauté,1
cho,1
impoffible,1
incompatible,1
droiét,1
confuz,1
excellét,1
entou,1
inconueniens,1
abfurditez,1
notables,1
tiroitapres,1
fagement,1
departi,1
renon,1
cant,1
taifiblementà,1
donner,1
code,1
die,1
maflagetes,1
fiest,1
ilsavoientla,1
coupe,1
coufteau,1
partfoy,1
confequent,1
habits,1
vestements,1
fort,1
cust,1
defrobéle,1
foible,1
robes,1
affez,1
noftre,1
lágue,1
vestemens,1
propres,1
cftant,1
defrobe,1
appellélarron,1
donc,1
quelarepubli,1
cítcommun,1
gou,1
uernement,1
obeiffance,1
quiluy,1
cela,1
gift,1
vrayc,1
difference,1
carles,1
chacune,1
quafi,1
obligec,1
apporter,1
cotribuer,1
iculier,1
detailles,1
peages,1
pofts,1
extraordinaires,1
viueront,1
faifoit,1
anciennement,1
crete,1
lacedemone,1
viuoient,1
compagnies,1
xv,1
mefnages,1
ensemble,1
mesmes,1
ancienne,1
candie,1
toutsles,1
hommes,1
ieunes,1
vieux,1
riches,1
pauures,1
mangeoyent,1
beuuoyent,1
coufiours,1
neantmoins,1
con,1
tribuoitchacun,1
defpenfe,1
anabaptiftes,1
vouloyent,1
pratiquer,1
commencerent,1
munftre,1
char,1
feroient,1
hormis,1
veste,1
ments,1
penfans,1
entretenir,1
amitié,1
concorde,1
mutuelle,1
trouverét,1
loin,1
compte,1
cartant,1
veulent,1
foitcomun,1
ayent,1
ofté,1
ini,1
mitiez,1
meímces,1
chaflent,1
mari,1
femme,1
peres,1
reuerence,1
res,1
bienucillance,1
parens,1
entr,1
proximité,1
fang,1
quiles,1
vnit,1
cftroitlien,1
fcaitaffez,1
affie,1
amiable,1
laco,1
munauté,1
tire,1
haines,1
abufent,1
penfent,1
feroiét,1
foigneu,1
lement,1
voit,1
ordinairement,1
mefprifees,1
tirer,1
pro,1
pluselle,1
cerner,1
moine,1
vigueur,1
gros,1
fleuues,1
grands,1
fardeaux,1
estans,1
diuifez,1
aufh,1
perd,1
force,1
vertu,1
orle,1
mefnage,1
iceluy,1
difcre,1
dece,1
quicft,1
elf,1
general,1
sibi,1
mesmesles,1
ordônee,1
fouci,1
ticulier,1
orphelins,1
desinfenfez,1
prodigues,1
concerue,1
conferucz,1
ilsappartiennent,1
ncfoient,1
difsipez,1
cas,1
pareil,1
defense,1
aquerir,1
aliener,1
hipothequerfon,1
conditions,1
confer,1
uation,1
conferuation,1
mét,1
souverain,1
neatmoinsiln,1
inconueniét,1
ayét,1
quelques,1
cux,1
faits,1
lesanciés,1
ratifiez,1
pores,1
souverains,1
eurs,1
loixen,1
demeurét,1
accord,1
auos,1
xéple,1
maison,1
ls,1
ccr,1
tain,1
toutautre,1
alma,1
gne,1
ducs,1
bauieres,1
comtes,1
palatins,1
aloix,1
tàr,1
pourle,1
fuccefsions,1
electorat,1
alternatifen,1
maifos,1
anciés,1
deleurs,1
dequoy,1
duc,1
bauierc,1
grade,1
inftäce,1
diete,1
aufpurg,1
electeurs,1
etentre,1
hes,1
atraitez,1
homologues,1
empereurs,1
charle,1
sigifmod,1
uftriche,1
bohc,1
aftatut,1
fuccedera,1
faute,1
cóme,1
auenu,1
etfansaller,1
loing,1
ray,1
charte,1
torifee,1
homologuecau,1
parlement,1
direétemét,1
cotraire,1
anjou,1
bretaigne,1
mayne,1
fituez,1
habile,1
fuccede,1
tenu,1
bailler,1
coheritiers,1
meubles,1
charge,1
portera,1
guy,1
mafle,1
guyône,1
heritic,1
lesarmes,1
plaines,1
parcillemét,1
baume,1
derhodcz,1
filles,1
exclufes,1
enligne,1
recte,1
collaterale,1
tàt,1
sei,1
gneurs,1
comeil,1
ausi,1
sauoye,1
vfe,1
telles,1
latins,1
auoiétaufsi,1
appelloiét,1
ius,1
familiare,1
faites,1
coferuation,1
mu,1
ruelle,1
marques,1
paflé,1
fouffrance,1
grandes,1
illustres,1
domestiques,1
conferué,1
aufsil,1
dicte,1
ufpurg,1
faite,1
lesprincesde,1
renouucllerent,1
desfamilles,1
ayát,1
aperceu,1
gua,1
réty,1
ruine,1
fubuerfion,1
totale,1
alemagne,1
eia,1
foyentcommunes,1
posible,1
pasaife,1
endurer,1
derogent,1
encorcsaux,1
traité,1
face,1
contre,1
ordônances,1
fontpointtenus,1
obligez,1
commé,1
defaitlesfucceffeurs,1
dcl,1
aual,1
montmorancy,1
obtenu,1
arrets,1
contraites,1
chartes,1
