token_,count
nommerles,1
fons,1
regiftres,1
eleétifs,1
châcelier,1
aller,1
ele,1
ios,1
vacas,1
ordônance,1
reiterec,1
mcccc,1
lxv,1
apresluy,1
prefidens,1
confcillers,1
aduocats,1
cfleus,1
eul,1
pcureurs,1
fubftituts,1
fé,1
fucéleuläm,1
xcvr,1
maisles,1
puifiôs,1
cofirmatiues,1
efleétigs,1
estoiér,1
toufiouts,1
ottroyees,1
feruirade,1
refpofeà,1
quo,1
art,1
bretai,1
efleu,1
cónestable,1
grâd,1
cofcil,1
parlemétl,1
ccec,1
xxrr,1
futlorsalie,1
né,1
és,1
feaux,1
marquez,1
estce,1
ples,1
puifió,1
efpeedu,1
latenir,1
homagelige,1
estrechefen,1
guerrep,1
toüs,1
hogrie,1
plusgrád,1
nogrie,1
estef,1
leu,1
pais,1
inftitutio,1
firmatió,1
appartiét,1
principal,1
hôgrie,1
pretédent,1
encoresa,1
uoir,1
eflireles,1
mails,1
auftrichele,1
côtraire,1
lesroys,1
paffé,1
ouffrace,1
efleuflét,1
oublier,1
efleétio,1
neätmoinsils,1
fefot,1
opi,1
niaftrez,1
aymé,1
abádóner,1
rurcs,1
pdre,1
pasl,1
efle,1
io,1
ainsla,1
cebit,1
pointlà,1
tiét,1
moftre,1
abfolumét,1
poulongne,1
ordünance,1
desigif,1
mod,1
neátmoins,1
uifion,1
estpointchose,1
nouuclle,1
téps,1
cots,1
nouslifos,1
caffiodore,1
theodoric,1
cos,1
bailloit,1
confirmation,1
vfant,1
dece,1
addreflees,1
patrice,1
zudiciz,1
veffri,1
noffer,1
comitatur,1
affenfus,1
puiflace,1
cómanderàtous,1
sujetsen,1
vnerepublque,1
quitiét,1
rails,1
recognoif,1
difons,1
côme,1
eurét,1
noys,1
valeria,1
nó,1
refer,1
uéaupeuple,1
magiftras,1
fouuét,1
cotreuenoyét,1
puillia,1
mortfut,1
adiouftee,1
cótreuiédroit,1
titeli,1
fondemét,1
executec,1
cftroiremét,1
chenes,1
referué,1
seulementde,1
leursalliez,1
diét,1
xenoph,1
noustrouuôsen,1
côtarinile,1
blable,1
establiffemét,1
deleur,1
cpubliqucfut,1
ot,1
wü,1
who,1
wi,1
lisosnous,1
valori,1
deferé,1
intergeté,1
luiau,1
cófeil,1
aiâr,1
codäné,1
morctrois,1
florentins,1
diétareur,1
pafloiét,1
dcffusl,1
voiren,1
nomain,1
faicaflieger,1
amener,1
lalcgion,1
cftoiten,1
garnison,1
rhege,1
fiftfouéter,1
fol,1
dats,1
capitaincs,1
restoiét,1
nonobftant,1
pellatios,1
intergerces,1
niaux,1
destribuns,1
crians,1
quelesloix,1
facrees,1
touchantl,1
pel,1
foullees,1
refpós,1
faitáàrome,1
pluftoftàce,1
auoitappel,1
ordinairemécl,1
oppofition,1
dyn,1
arrestoit,1
etle,1
puissanceau,1
fansappel,1
ordonance,1
eutpointdelieu,1
donnaft,1
iugeríans,1
combié,1
xeron,1
ordonna,1
amende,1
parcille,1
quiauroiétappelléau,1
auoiétap,1
ellé,1
toutesfoisil,1
ofta,1
voie,1
semble,1
refpote,1
direétement,1
contraireà,1
raineté,1
appelloiét,1
rrefecfum,1
pratorio,1
iugeoit,1
cognoiffoit,1
desappellations,1
gouuérneurs,1
flauius,1
jzopifcus,1
quiiugét,1
zfpaigne,1
bre,1
impcrialeen,1
conícil,1
naples,1
quarante,1
tot,1
enrome,1
puchez,1
côtezdependans,1
iln,1
appelàla,1
chäbre,1
iugees,1
intergetees,1
sene,1
chaux,1
iugesinferieurs,1
nefe,1
fot,1
dircétemétaux,1
iours,1
lemét,1
châbre,1
imperiale,1
deuolu,1
pereur,1
réuoyét,1
quifoten,1
lieutenäs,1
auoirapel,1
dulicutenät,1
dec,1
cobié,1
iait,1
licutenäât,1
celui,1
reliefs,1
portét,1
códamnez,1
appelläs,1
disét,1
juges,1
extraordinaires,1
attédu,1
iugét,1
plufi,1
curs,1
causesen,1
premierc,1
inftácc,1
celaon,1
prefidiaux,1
ger,1
moyéil,1
fembleq,1
teffort,1
refp,1
reflortcoprédlavoye,1
requete,1
ui,1
fembleauoir,1
meu,1
iurifcofultes,1
larequesteci,1
uile,1
cognoif,1
viét,1
requette,1
adreste,1
rcictte,1
bó,1
fouuétil,1
euoquela,1
laiuger,1
réuoyerà,1
autresiuges,1
vraie,1
puifsace,1
gue,1
dechager,1
permct,1
defaux,1
lesordo,1
ceroyaume,1
leursiugemés,1
main,1
fouuerai,1
abufer,1
apartict,1
price,1
oresle,1
souverianauroitfait,1
naft,1
voye,1
fentéces,1
magistratsà,1
croient,1
receuables,1
rele,1
uerleur,1
prefenter,1
maicfte,1
lierles,1
voic,1
zestitution,1
fupplication,1
dere,1
touchantlesappellatios,1
queloix,1
nepeuteítre,1
cole,1
chá,1
celier,1
hofpital,1
estrange,1
eles,1
commillai,1
deputezà,1
fairele,1
prefidentl,1
alemant,1
contreluy,1
approcher,1
lieués,1
ourluy,1
trácherlavoyc,1
foiten,1
regerter,1
entous,1
lesapennages,1
enfansde,1
maifon,1
generalementés,1
erections,1
duchez,1
matqui,1
fats,1
comtez,1
principautez,1
ona,1
referuerla,1
souveraincté,1
quelquefois,1
quere,1
feruatio,1
cccclxxrur,1
côpris,1
appénage,1
reuerfion,1
àlacouronneles,1
males,1
défaillans,1
oomme,1
appennage,1
quiestencores,1
refor,1
frace,1
nousvoyés,1
aul,1
archi,1
auftriche,1
faitexa,1
louisxr,1
anm,1
declaratio,1
mesmedels,1
recognoift,1
entéd,1
obeir,1
parleméc,1
paris,1
attois,1
fládres,1
arras,1
faitentre,1
vri,1
bourgôgne,1
areleruation,1
expreffe,1
lesterres,1
ilauoua,1
tenir,1
quc,1
predccefleurs,1
releué,1
principale,1
printdessus,1
fuiuátle,1
bretc,1
defereràl,1
comeonf,1
atl,1
parlemét,1
donéle,1
xm,1
may,1
ccclxx,1
leg,1
chéd,1
aquitaine,1
confifqué,1
autremét,1
uite,1
vaffal,1
quiluy,1
app,1
unsujet,1
delorrainclafoy,1
fouuera,1
chaftelet,1
fuz,1
mozelle,1
xvir,1
permift,1
mefm,1
juger,1
codäner,1
abfoudre,1
bar,1
licis,1
tiroient,1
confequéce,1
abfolue,1
reur,1
aussitostanthoine,1
apr,1
cois,1
passerét,1
recognoifsáce,1
authéti,1
declaroient,1
entédoiét,1
mage,1
deuoient,1
vfé,1
iugemét,1
recognoiffance,1
furét,1
exhibeesau,1
expediét,1
coferuation,1
has,1
aen,1
cestdeiamais,1
otroiet,1
mc,1
net,1
etráger,1
degré,1
montrer,1
ftecauseonfit,1
grade,1
passerleslettres,1
efchiq,1
lenconw,1
xxr,1
preiudicc,1
faitau,1
sébloitt,1
desaduocats,1
duroy,1
diften,1
plein,1
vaudroit,1
douzaine,1
certains,1
euts,1
foyét,1
refetuces,1
homage,1
prindrent,1
sallier,1
defrance,1
donnerle,1
efchiquier,1
commeila,1
alençon,1
leursi,1
côtes,1
riger,1
amender,1
estoitvnefubmiffion,1
bienfort,1
adiourner,1
dequoy,1
plaignirent,1
lelong,1
enuoyerét,1
lett,1
tesàla,1
deparlementau,1
mois,1
feurier,1
cccvr,1
cccx,1
parlefquelles,1
declarerent,1
entendoient,1
bretaigne,1
officiersfufsét,1
fir,1
deny,1
mcfmces,1
exceptió,1
cofirmatió,1
feros,1
feisneurs,1
defqls,1
aapel,1
épire,1
chäb,1
riale,1
sot,1
fouueraïs,1
deleze,1
maic,1
pital,1
porter,1
apellät,1
pricefouueraï,1
ficen,1
estoiten,1
qfift,1
crec,1
quiappella,1
rhilip,1
côfe,1
conseillé,1
façon,1
aduocatsde,1
bourbon,1
formerent,1
interlocutoire,1
balde,1
iurifconfalte,1
trouvebon,1
receuable,1
feat,1
oq,1
fuyure,1
receut,1
ilsveulent,1
queleurs,1
demeurent,1
fembler,1
variables,1
hy,1
muables,1
facent,1
machetas,1
recompenfa,1
iniustement,1
muer,1
changer,1
ede,1
ottroyer,1
larigueur,1
soir,1
rapel,1
ban,1
alterer,1
proconfuls,1
iuriídiction,1
enfemble,1
quils,1
neleurestoit,1
paslicite,1
restituer,1
seulementles,1
bannis,1
plineleieune,1
fie,1
traian,1
damnezà,1
magistratsen,1
etcombienqu,1
quepapirius,1
curfor,1
na,1
max,1
colonne,1
bataille,1
defénfe,1
ennemys,1
pria,1
trefinftamment,1
pardonner,1
appellé,1
iugemet,1
monftre,1
lavic,1
lamortestoitau,1
sergieus,1
galba,1
rateur,1
catonauoit,1
maie,1
fté,1
pardonna,1
cz,1
pleurs,1
verges,1
encasfemblable,1
athen,1
monftra,1
alcibiade,1
aussienla,1
quede,1
venizeil,1
gentils,1
bienles,1
xxiii,1
adioufta,1
xxxix,1
affifteroitau,1
confentoyét,1
lxrr,1
defenfesfurent,1
entreprédre,1
tio,1
otroya,1
lieutenär,1
referua,1
apris,1
patentes,1
decernecs,1
biencftroite,1
mét,1
gardé,1
huiét,1
gra,1
fielt,1
chan,1
eal,1
quantänosroys,1
achose,1
jaloux,1
cuft,1
ance,1
ottroyergraces,1
remonstré,1
belles,1
diminution,1
aduertie,1
quitta,1
leslettres,1
auparauant,1
enfiftinftance,1
peutauoir,1
imperatrice,1
difpenfee,1
vnarrest,1
ésregiftres,1
ccclx,1
enluillet,1
parlequel,1
roynefustcondanceà,1
garnir,1
rouifion,1
debte,1
cotra,1
eígard,1
arnault,1
corbie,1
chancelier,1
parlettres,1
tétesdu,1
donnergraces,1
remiflios,1
prefens,1
aucuns,1
gzand,1
estoitlors,1
chancelierseltoyent,1
puiffans,1
len,1
diroit,1
queancienement,1
donnoient,1
comcon,1
voirencorces,1
henaut,1
anciennes,1
dedaufiné,1
uefque,1
dambrun,1
chartes,1
authentiques,1
telles,1
caflees,1
ccccxcrx,1
priuilegesfont,1
nuls,1
lesconfirmations,1
nulles,1
cofirmation,1
vaut,1
ric,1
estbiénulpuis,1
quitté,1
quat,1
rains,1
parcommiflion,1
lieutenás,1
pout,1
ordônee,1
puillance,1
titre,1
diftance,1
lieux,1
oc,1
fureur,1
enfance,1
ieuneffe,1
tutelle,1
blanche,1
caftille,1
fees,1
cautio,1
bailleroit,1
atutelle,1
personnes,1
rrance,1
gent,1
loüyfe,1
uoye,1
prison,1
enqualité,1
betfort,1
cepourla,1
peutestre,1
louisx,1
lechapitre,1
eglife,1
tousjoursauoir,1
donnergrace,1
deuit,1
defences,1
pás,1
lement,1
dexecuter,1
pratiquer,1
reformation,1
generale,1
normandie,1
plaintes,1
fang,1
mentenuoya,1
aduocat,1
bigot,1
instance,1
routes,1
foisletemps,1
quelqueremonitrance,1
demeuré,1
celapeutestre,1
donéaux,1
vestales,1
pouuoient,1
donnerla,1
alloitexecuterfil,1
estaless,1
rencontroit,1
fortuitemét,1
plutarque,1
numa,1
gardecàno,1
cardinal,1
exécuter,1
maislepis,1
aau,1
dè,1
execrables,1
trouver,1
quels,1
noy,1
abufent,1
cuydans,1
forfait,1
detestable,1
tiens,1
meilleur,1
wen,1
difpenfer,1
aliu,1
elleil,1
difpéfe,1
lordonäce,1
cométferoit,1
liciteau,1
difpéfer,1
quiter,1
interest,1
ciuil,1
comét,1
quiterla,1
pieu,1
ordóna,1
faloy,1
meurtre,1
meritela,1
combienil,1
remiffios,1
enquoy,1
móftrerla,1
mifericorde,1
doner,1
lapei,1
moyens,1
contrauétions,1
princeade,1
porterarmes,1
viuresaux,1
employé,1
portélesarmes,1
fenfefeulemét,1
pauvretéa,1
cotraint,1
védre,1
cher,1
enne,1
mi,1
fubuenir,1
neceflité,1
dular,1
cin,1
debonaire,1
reduire,1
quadru,1
maisle,1
meurtrier,1
arracherez,1
ditlaloy,1
autel,1
pitié,1
nelefaciez,1
estendray,1
mesgrädes,1
mifericordes,1
vo,1
rois,1
chrestiés,1
iour,1
védredy,1
tk,1
oo,1
vu,1
wmdto,1
donent,1
graceq,1
estirremiffible,1
ottroyecs,1
mefchacetez,1
rirentapres,1
pestes,1
famines,1
puniffant,1
oftéla,1
malediétio,1
entrele,1
mefchäcetez,1
vient,1
eniustice,1
venir,1
moitién,1
verifiee,1
verificoncttroye,1
punition,1
pourra,1
exempleaux,1
mefchans,1
etquäd,1
obtenir,1
interpofe,1
faueurd,1
efpaigne,1
firét,1
catholique,1
prefen,1
terent,1
ambaffadeur,1
deuers,1
dene,1
demandergraceau,1
paigne,1
retiroient,1
carayant,1
obte,1
nuleurs,1
ilstuoyent,1
souventles,1
quiles,1
damnez,1
maisentreles,1
doncrjil,1
belle,1
iniurefaite,1
capi,1
tales,1
pointde,1
iniure,1
efperer,1
vange,1
cruellement,1
iniures,1
pardonne,1
tement,1
soubsla,1
coprendre,1
restitution,1
mineurs,1
ieurs,1
lebenefice,1
aage,1
nefont,1
horfmis,1
restitutio,1
baftards,1
ferfs,1
autresfemblables,1
romeavoient,1
vir,1
virr,1
ilestexprefflémét,1
mandéauxiuges,1
auoiraucun,1
affez,1
comprisparcesmots,1
qve,1
svfire,1
doive,1
otroyees,1
ficeste,1
appofee,1
estät,1
peinereferueeà,1
demandant,1
cefar,1
lagrace,1
ligarius,1
plaidé,1
deuát,1
pourceluy,1
defendois,1
pardonnez,1
meffieurs,1
failly,1
fiamais,1
estau,1
pere,1
demande,1
pardon,1
deuátlesiuges,1
forgé,1
enuie,1
accufateur,1
calumnieux,1
tefmoins,1
oùilmonftre,1
cesar,1
quantà,1
lige,1
appert,1
lasouveraineté,1
ception,1
demonceage,1
yaque,1
quiapuissance,1
grecs,1
latins,1
nummus,1
grecis,1
parlent,1
oftétla,1
premicrelettre,1
noyes,1
publique,1
ordonnee,1
quiaitcefle,1
commenouslifons,1
faifoiten,1
donn,1
prixau,1
viétoriar,1
pourfubuenir,1
demie,1
cuiure,1
tépsapresle,1
quar,1
once,1
futautantestimee,1
quelali,1
confenti,1
anó,1
conftantin,1
auroient,1
fotgé,1
fauffe,1
punis,1
coupables,1
lez,1
gardent,1
prenansla,1
cofifcation,1
fux,1
monnoyeur,1
priuatiuementáà,1
ááa,1
bd,1
uant,1
otroyé,1
batre,1
prix,1
dépéd,1
ontrien,1
quiestoit,1
vouloient,1
ceslettres,1
viri,1
bailli,1
taignes,1
interprete,1
ære,1
argento,1
auro,1
flauo,1
ferunto,1
deuoitdi,1
auroargento,1
flaudo,1
feriundo,1
cioyent,1
graucr,1
efhgie,1
mesmesle,1
ôna,1
pur,1
cui,1
erauer,1
effigie,1
vnbeuf,1
atheniens,1
figure,1
chouette,1
oriét,1
noyc,1
appelloient,1
philippus,1
perfeaux,1
dari,1
portant,1
fiialoux,1
darius,1
herodote,1
trâcher,1
lateste,1
egypte,1
arian,1
auoirgraué,1
commeaussifift,1
commodeà,1
perenniusfon,1
mignon,1
mesmeleroy,1
xr,1
ayät,1
laiflé,1
souveraineaux,1
gencfuois,1
marquer,1
gibet,1
vouläs,1
lamonnoye,1
mefure,1
afi,1
petitseigneur,1
pretendece,1
preiudice,1
bcl,1
long,1
refolu,1
vnemefure,1
cette,1
egalé,1
vaiffeaux,1
plufpart,1
verbal,1
commiffaires,1
extrait,1
execution,1
difficile,1
pourles,1
differends,1
quien,1
refültoient,1
lisons,1
celafutbien,1
executé,1
toutesles,1
achaye,1
morec,1
religion,1
mettre,1
exempter,1
dépend,1
prefident,1
maistre,1
fontimpofecs,1
peutfaire,1
parceluy,1
ré,1
parlementcontrele,1
rant,1
irc,1
faifoient,1
fcigneurs,1
col,1
eges,1
villages,1
generalà,1
rcqueste,1
orleans,1
permiflion,1
loufrance,1
ds,1
fanscommiflion,1
depuisle,1
editfut,1
reïteré,1
fuiug,1
desiuri,1
confultes,1
pendantles,1
cenfeuts,1
impoloiem,1
fçachans,1
accor,1
deroit,1
volontiers,1
tri,1
buns,1
empefchoient,1
fenterent,1
delors,1
nefust,1
hardi,1
sevi,1
fübtil,1
moyé,1
ublierlaloy,1
limpofition,1
appelloitla,1
vingtieíme,1
afran,1
chis,1
acorda,1
volon,1
tiers,1
voyons,1
romaines,1
mifes,1
leuces,1
taillé,1
apresle,1
retour,1
ca,1
pitaine,1
paul,1
emyle,1
remplit,1
defpoüilles,1
perfeus,1
roÿ,1
furdefchargé,1
uiles,1
triumuirat,1
pertinax,1
oft,1
herodian,1
tyrans,1
riuieres,1
entrees,1
iflues,1
anciénes,1
prefcript,1
poíts,1
voitmesmement,1
confirmez,1
otpoint,1
commencé,1
longues,1
fcauroit,1
tousjoursl,1
reigler,1
causeil,1
futor,1
donnépar,1
luas,1
efgard,1
delon,1
arrestez,1
permettre,1
enquift,1
souverianetéfe,1
priis,1
tiennent,1
prefque,1
gaigner,1
detemps,1
beau,1
expedient,1
confefler,1
pasau,1
cofeffent,1
faudroit,1
prefcrirela,1
feronsfemblable,1
exemptions,1
pofitions,1
tee,1
commeilelt,1
difertemétarticulé,1
exemption,1
verificeen,1
ydes,1
pecifier,1
casle,1
pole,1
aes,1
rs,1
pofer,1
fübfideaux,1
fuire,1
appar,1
priuatiuemenr,1
quiont,1
fouttenu,1
fel,1
ticuliers,1
heritages,1
fonds,1
ciculiers,1
anciennementles,1
estque,1
ancienneté,1
impofé,1
sel,1
lyfimachus,1
thrace,1
ancus,1
hauffé,1
liuius,1
furnommé,1
saunier,1
valois,1
desautres,1
minieres,1
fauf,1
mer,1
peutimpofer,1
loing,1
commeilaesté,1
iugé,1
quau,1
bref,1
decondui,1
italiens,1
guidage,1
briz,1
vvarech,1
vndesarticles,1
frideric,1
fouue,1
rain,1
feparé,1
qo,1
maine,1
auecle,1
diuifél,1
feparéles,1
patrimoine,1
louisxir,1
venu,1
lacourone,1
erigcala,1
chábre,1
motfort,1
coufli,1
orlcäs,1
auoittenu,1
apénage,1
ily,1
appartiénent,1
cófifcatio,1
fouslefquels,1
copréd,1
herefie,1
fauffz,1
pluficurs,1
deiuger,1
fclon,1
confcience,1
expeti,1
estpour,1
quóy,1
voitsouvent,1
cdits,1
articles,1
atribuez,1
arbitrage,1
claufc,1
chargé,1
conscience,1
ume,1
contraire,1
iugc,1
pañler,1
difputer,1
soi,1
delycurgue,1
ancienne,1
pire,1
estexprefle,1
nousa,1
demeure,1
aper,1
excellente,1
parentes,1
émpereur,1
vfoyent,1
qualitez,1
outesfois,1
attri,1
buentaussi,1
fouuient,1
veulettres,1
efcrites,1
deliurance,1
comte,1
mansfeld,1
nier,1
esta,1
voftre,1
facrec,1
humains,1
víent,1
motalteffe,1
mantoüc,1
excel,1
lence,1
defurceance,1
ouferenité,1
laiffe,1
plusieursmenus,1
doibuent,1
estrecommuncsà,1
souverians,1
uatiucemet,1
ícigneurs,1
inceffibles,1
imprefcriptibles,1
ioursles,1
difertement,1
exprimez,1
quiaestéiugé,1
apennages,1
pu,1
vnancien,1
trai,1
ilfoit,1
vfurpez,1
estreaquis,1
aquerir,1
inalienable,1
ac,1
querir,1
milans,1
themiftoclefaifant,1
faifir,1
vfrpé,1
ilfiftau,1
prescrire,1
dicu,1
catonle,1
censeur,1
vfa,1
lamesmefentence,1
ftau,1
reunion,1
cuns,1
partituliers,1
prefcrire,1
