token_,count
victoire,1
tiédcont,1
hazarderont,1
fice,1
voyent,1
ledanger,1
public,1
brufle,1
souventles,1
fins,1
melchans,1
mettent,1
pefcheren,1
trouble,1
pont,1
pafler,1
empieterleurs,1
offices,1
fique,1
anciennement,1
mars,1
quigettoyent,1
flambeaux,1
lesfaire,1
cobattre,1
retiroyent,1
meflee,1
desolona,1
boutefeux,1
oferont,1
diflenfion,1
ilfaudracourirle,1
quantaux,1
gens,1
debien,1
quiayment,1
approuuent,1
contraints,1
efforcerot,1
partouts,1
accorderles,1
lointaussi,1
credit,1
orité,1
tirer,1
viendroyent,1
fols,1
batront,1
rclafche,1
fagesnes,1
femblela,1
solo,1
cesteloy,1
maximeque,1
auós,1
tenué,1
pitre,1
feurtédes,1
alliances,1
quclesprinces,1
doiuent,1
plusforts,1
forts,1
lemoinss,1
efforcer,1
fot,1
afhn,1
nefoyent,1
proye,1
vainqueuts,1
ellc,1
pendantla,1
guetre,1
peloponefiaque,1
lestroubles,1
heramencsfe,1
bander,1
delaiffé,1
mercy,1
ftre,1
vd,1
gi,1
estranger,1
effor,1
cer,1
euer,1
ruines,1
feurté,1
cftat,1
mau,1
uais,1
cestui,1
efforce,1
apparence,1
moyenner,1
nourrifloyent,1
tenoyent,1
querellesle,1
plusfecrettement,1
pouuoyét,1
quedicuaen,1
abhomination,1
commce,1
salomon,1
aucas,1
quci,1
quád,1
ilsfe,1
fontguerre,1
ineuitable,1
boris,1
vertuil,1
cotrairesles,1
unsaux,1
home,1
vallent,1
gueres,1
dicua,1
chans,1
fuflent,1
ruinez,1
vengeray,1
parlanten,1
hieremie,1
diffimulentleuraife,1
beau,1
femblant,1
onayt,1
plusacontrecueur,1
refioüiflance,1
prennent,1
toutefeuretéla,1
reciter,1
rcbelles,1
montpelliertan,1
cxx,1
restituees,1
oresque,1
fiflent,1
instance,1
remifes,1
fenti,1
frui,1
reüffift,1
laiffe,1
folutionà,1
hóme,1
enfoit,1
legrand,1
íeigneur,1
onx,1
donné,1
inuention,1
ortie,1
nole,1
aussine,1
ordinaires,1
commeen,1
seulementle,1
pro,1
rea,1
merucilles,1
mutinàla,1
fonne,1
ainsaussi,1
effrayerles,1
efprits,1
paifibles,1
lesfols,1
hit,1
quifonnaletocfain,1
groffeclo,1
che,1
inciter,1
dauantagc,1
penduau,1
batand,1
cloche,1
meritoit,1
estaussi,1
oncraintla,1
feditionqui,1
cftleplus,1
endurent,1
onporteles,1
foitanciennement,1
grece,1
ovatriesme,1
armé,1
vnny,1
famie,1
fuit,1
ceuxlà,1
ofent,1
degaigner,1
outragez,1
procedent,1
estroiétement,1
puniffantlesfeditieux,1
mutins,1
àtoute,1
dcffen,1
dant,1
battre,1
proche,1
mettentles,1
pauillons,1
chariots,1
furpaffent,1
militaire,1
braues,1
delaterre,1
camp,1
és,1
villesj,1
louables,1
police,1
paris,1
executee,1
fçauoir,1
nul,1
quiajny,1
crocheteur,1
efpee,1
dague,1
offenfiues,1
ordinai,1
lvncontre,1
celàauoitlieu,1
meuttres,1
affaffinats,1
commettent,1
aduiendroyent,1
allument,1
lieux,1
carcc,1
cít,1
fairen,1
age,1
politique,1
gouuerneur,1
venuë,1
deffendreles,1
routainsi,1
medecin,1
preuient,1
foicaffligec,1
oudainement,1
douleur,1
violen,1
teilappaife,1
prefent,1
appliqueles,1
remedesaux,1
aul,1
lefage,1
poffi,1
ble,1
adueriues,1
lesappaifer,1
prix,1
cefoit,1
àl,1
aduenir,1
touché,1
chapitre,1
faattenir,1
moindre,1
afailli,1
pasfi,1
oula,1
coupables,1
carcen,1
coupe,1
bras,1
vnciambe,1
conferuer,1
doibuecouperles,1
infects,1
côfeil,1
hyp,1
pocrate,1
medecine,1
incurables,1
outre,1
depend,1
licence,1
güident,1
voluntez,1
dupeuple,1
bonleurfemble,1
grace,1
biédire,1
peres,1
anciens,1
figuroyent,1
hercules,1
celriqueen,1
trainoit,1
peuplés,1
enchainez,1
pendus,1
chaines,1
fortoyent,1
defabouche,1
monftrer,1
ncíont,1
vehemence,1
ardeur,1
eloquent,1
quibrufle,1
enflamme,1
laches,1
vaincre,1
vaillans,1
faittomber,1
fiers,1
tourne,1
humanité,1
ioue,1
dispas,1
louange,1
eloquéce,1
onemploye,1
abien,1
uifque,1
deguifement,1
artifice,1
trouverbon,1
derien,1
formifaire,1
elephant,1
està,1
estart,1
abufent,1
aisé,1
orateurs,1
remarquer,1
ceferoit,1
profcffion,1
vou,1
plusbelle,1
reigle,1
ciceron,1
baille,1
merc,1
trefoy,1
regarde,1
onteu,1
bruit,1
nobles,1
efmcules,1
onc,1
ruinecs,1
ontils,1
fini,1
violente,1
befoin,1
verifier,1
exemple,1
tcursd,1
befongné,1
toutl,1
occidenten,1
estencores,1
ets,1
encft,1
quiparleur,1
eloquence,1
chaffe,1
empieté,1
leurestat,1
estaduenuaux,1
maroc,1
deiofeph,1
aufquels,1
we,1
cheursous,1
ofta,1
fceptre,1
couronne,1
appellaftle,1
cheualier,1
afne,1
prefcha,1
iffembla,1
vnearmee,1
vings,1
pareil,1
quile,1
appellésophi,1
empietale,1
perfe,1
paslong,1
sis,1
remps,1
chaffales,1
legitime,1
vnfinicaffam,1
sousle,1
leidan,1
reuandeur,1
pref,1
cheuryenuahit,1
miniftre,1
vestphalie,1
couron,1
fouftenátle,1
fiege,1
troisans,1
maigne,1
hierofme,1
sanonarola,1
fufci,1
répar,1
fusle,1
debat,1
tiendroitl,1
aristocratique,1
tourna,1
lepeu,1
leàprendrel,1
pericles,1
ayda,1
ephialtes,1
rendre,1
dés,1
aveutoutel,1
enarmes,1
cét,1
milhommestuez,1
prefcheursmutins,1
efmeurentle,1
bleffecon,1
harágueurs,1
enflammer,1
prefchanrà,1
conftanti,1
nople,1
laterre,1
vuide,1
heretiques,1
iete,1
donneray,1
leciel,1
abifmeauec,1
hereti,1
ues,1
ruineray,1
auectoy,1
futap,1
pellé,1
boute,1
creu,1
ileust,1
pluf,1
estdonc,1
furieux,1
cloque,1
cenlabouche,1
harangueur,1
àceux,1
veulentbien,1
reduireles,1
hu,1
manité,1
estle,1
reformer,1
meurs,1
corriger,1
lesloix,1
chaftier,1
jestyrans,1
bannirles,1
char,1
afpics,1
viperes,1
ferpens,1
certaines,1
parolles,1
teurscharment,1
cruels,1
loquéce,1
paifer,1
contenirles,1
obeiffance,1
due,1
dauoir,1
puisle,1
feíchir,1
ployer,1
doucementles,1
rebelles,1
ignorant,1
retenu,1
cestecause,1
tenu,1
charges,1
commissions,1
dons,1
loyers,1
leu,1
fembloit,1
briefla,1
dependoyent,1
etau,1
autyran,1
harángueur,1
vogue,1
