token_,count
republi,2
fembloient,2
politiques,2
lacedemo,2
cftoient,2
maistre,2
dargent,2
fecours,2
alliez,2
diette,2
foient,2
bafties,2
für,2
questes,2
tribut,2
desalliez,2
fixiefme,2
emportent,2
estle,2
honneste,2
fons,2
propres,2
appellez,2
affermé,2
baillé,2
rentes,2
fraiz,2
diuifa,2
affignant,2
rent,2
iour,2
plutarque,2
occupé,2
opinion,2
diuifion,2
affez,2
parlant,2
aufh,2
opinio,2
marc,2
abus,2
deflors,2
princesne,2
generalement,2
po,2
preícription,2
patentes,2
reünion,2
cétans,2
edits,2
nances,2
sang,2
ontesté,2
prefcription,2
poloigne,2
aristocratiques,2
venize,2
desligues,2
mesmesle,2
lucerne,2
pourluy,2
fuite,2
magistrats,2
quc,2
preiudice,2
fráce,2
io,2
ples,2
commun,2
oi,2
poin,2
estimee,2
commeles,2
nul,2
iiij,2
apporte,2
defenfe,2
entretenement,2
nefe,2
graué,2
iaçoit,2
antonin,2
bloys,2
desfruits,2
doibuent,2
maison,2
employees,2
monar,2
difent,2
fac,2
gift,2
ventes,2
amendes,2
confifcations,2
decernees,2
raifon,2
feodales,2
ds,2
lux,2
yr,2
véd,2
delà,2
receu,2
liege,2
conte,2
taillables,2
laiffent,2
infinis,2
alienations,2
maisle,2
penfent,2
merité,2
rachepter,2
commu,2
nes,2
oit,2
moys,2
ianuier,2
rx,2
neufcens,2
vaut,2
pluspart,2
gaiges,2
toucher,2
comparaifon,2
royne,2
faità,2
menagé,2
peuuent,2
gratifier,2
faucur,2
mandier,2
reil,2
lessujets,2
confentement,2
neceflité,2
vrgente,2
icy,2
ila,2
executé,2
fondsaux,2
guerrier,2
estoiét,2
difcipline,2
militaire,2
iln,2
capi,2
gaulois,2
eícus,2
tite,2
fommes,2
futaussi,2
outrela,2
quis,2
hormis,2
quei,2
volontiers,2
detoutes,2
efcu,2
defpoüilles,2
ea,2
declaira,2
traittant,2
mutins,2
puissance,2
garnifons,2
piller,2
mutiner,2
apresla,2
baillant,2
debenefice,2
aurruy,2
castille,2
parforme,2
perles,2
minieres,2
dont,2
vient,2
clair,2
foulagent,2
ift,2
cóqueste,2
defchargé,2
laiz,2
testa,2
quile,2
redoubté,2
magnificéce,2
pref,2
tiennent,2
trouuons,2
autrement,2
iourd,2
huy,2
oire,2
heureux,2
extreme,2
nauires,2
ayás,2
enui,2
couróne,2
bled,2
baftir,2
nourriffoit,2
vaifleaux,2
aufquels,2
nation,2
table,2
accepter,2
donations,2
feureté,2
eumenes,2
vfent,2
contrainte,2
res,2
force,2
fubfide,2
oftee,2
voluntaires,2
honnestement,2
pareillement,2
efpeces,2
tributs,2
suifles,2
loir,2
ordi,2
naires,2
domestiques,2
destourner,2
defcouurir,2
etles,2
tels,2
vr,2
particulieres,2
né,2
fecret,2
héri,2
mode,2
milord,2
xr,2
defcharge,2
feu,2
ainsaussi,2
coucha,2
loyauté,2
delarepublique,2
declairé,2
rié,2
faueur,2
deles,2
suisse,2
auccles,2
empefcha,2
trafique,2
parla,2
tint,2
traffiquer,2
moquerie,2
mar,2
portugal,2
maroc,2
geneuois,2
tire,2
finâces,2
mesmemét,2
venitiens,2
malheurs,2
traffique,2
leuant,2
vins,2
vil,2
bailloit,2
eaux,2
pouuoit,2
oüys,2
vente,2
offrant,2
pro,2
incroyable,2
quifont,2
humaine,2
permettre,2
hausser,2
gráde,2
impoften,2
compte,2
grans,2
royau,2
nourrift,2
mi,2
traitez,2
hauffer,2
pourroit,2
fol,2
ouurages,2
femblables,2
mel,2
ed,2
detestable,2
inuention,2
onappelle,2
pris,2
foyét,2
fucceffios,2
efcheues,2
fimplement,2
impofitions,2
taillon,2
lesaydes,2
fils,2
cueur,2
merite,2
extraordinaire,2
cfté,2
sixtesme,2
combié,2
fusle,2
protesta,2
estát,2
neceffaire,2
nou,2
requeste,2
coful,2
senat,2
changé,2
auoyét,2
exacteurs,2
cestuy,2
chacü,2
perdu,2
sage,2
héry,2
suede,2
estoir,2
chassé,2
ceffe,2
abolir,2
principaux,2
fiefs,2
exépts,2
apparence,2
requerir,2
retráchez,2
parauát,2
entendre,2
grade,2
abódance,2
monstré,2
comté,2
auxerre,2
duché,2
verifié,2
quád,2
coup,2
uu,2
os,2
celle,2
nauoit,2
blé,2
regiftres,2
reigler,2
fous,2
cx,2
fu,2
taxé,2
trouver,2
bel,2
duc,2
tiroir,2
cire,2
està,2
fçait,2
ence,2
exa,2
florence,2
tiroit,2
impoffible,2
ftat,2
venué,2
gaigner,2
releuer,2
tyrannie,2
fignal,2
babylonne,2
riches,2
tailler,2
remedier,2
pauure,2
payent,2
cestui,2
leuer,2
cité,2
duroy,2
prenoit,2
neleur,2
beau,2
frians,2
puiffent,2
cfcus,2
augufte,2
beaux,2
faisant,2
retranchez,2
estrange,2
fent,2
caligula,2
bre,2
estimé,2
feront,2
charger,2
efprits,2
our,2
deduit,2
troifiefme,2
advis,2
honnestes,2
mont,2
ih,2
meurt,2
debteur,2
rend,2
empefcher,2
faifie,2
seuere,2
caution,2
foluable,2
gés,2
gaignoient,2
prestoit,2
cour,2
coftez,2
aduenir,2
payant,2
venoit,2
cofté,2
credit,2
ages,2
quiter,2
payát,2
sousle,2
vigne,2
lv,2
fimple,2
ent,2
vfures,2
banquiers,2
quites,2
arrerages,2
dreffé,2
onze,2
colleges,2
hazard,2
cinquáte,2
francois,2
peust,2
privé,2
dre,2
estar,2
lez,2
creanciers,2
affeurance,2
hire,2
auons,2
aumofnes,2
feule,2
dixiefme,2
ayent,2
regné,2
longuement,2
ritable,2
mefprifé,2
bourgs,2
icelles,2
payfans,2
munir,2
frontieres,2
freter,2
fcauoir,2
laiffer,2
tie,2
œil,2
conduire,2
na,2
tefmoignage,2
pofterité,2
fruit,2
laiffoit,2
campidol,2
vefpafian,2
pluftoft,2
venant,2
affeuree,2
endebté,2
palais,2
tyrans,2
exactions,2
prodigue,2
milliós,2
personne,2
affin,2
esti,2
loing,2
papier,2
comte,2
tibere,2
digne,2
mardochec,2
gouuerneurs,2
articles,2
regard,2
faires,2
côte,2
defquels,2
rachapt,2
fas,2
forests,2
coupes,2
paf,2
autát,2
defend,2
amas,2
enuie,2
côté,2
outrele,2
orleans,2
gentils,2
prefident,2
plumes,2
comptables,2
receueur,2
office,2
contreroleur,2
soubachis,2
lesfont,2
squenous,1
parlé,1
jw,1
plussouventfont,1
aflignez,1
ainsiqueles,1
nerfs,1
orateur,1
ilelt,1
enauoirla,1
cognoiffance,1
moyenshonnestes,1
letroifiefme,1
toucherons,1
poinéts,1
poinctjil,1
doéteursen,1
fçauent,1
nont,1
vrayefcience,1
laiffant,1
fineffes,1
iefuiuray,1
foin,1
cherché,1
hônestes,1
traint,1
víer,1
illicites,1
laifferla,1
queau,1
comeilen,1
souventà,1
entendus,1
niens,1
contens,1
lycurgue,1
enfeignez,1
vfage,1
vaiffelle,1
monnoye,1
vouloiét,1
conquerans,1
ncantmoins,1
fitostqu,1
forty,1
desfrontieres,1
ilsalloientaux,1
empruns,1
quiau,1
çcommelyfandre,1
callicratide,1
quiaux,1
agesi,1
laus,1
cleomenes,1
sparte,1
ayantbientoft,1
coquelté,1
aussitostperdu,1
ordonna,1
gaigné,1
autrefor,1
defenfes,1
trelor,1
estantbientostepuizé,1
fucét,1
reto,1
rneraux,1
donnerordre,1
affeurees,1
vnfondement,1
durable,1
oril,1
afept,1
cfquels,1
ima,1
giner,1
estau,1
lefecond,1
éscon,1
troific,1
desamis,1
quatrief,1
lecinquiefme,1
aportent,1
feptiefme,1
quantau,1
csl,1
ffii,1
semble,1
estrele,1
cur,1
quetous,1
legiflateurs,1
doient,1
tranfportoient,1
nouuclles,1
aff,1
gnoient,1
rues,1
temples,1
theatres,1
communs,1
tousen,1
munes,1
reuenusau,1
etmesmes,1
romulé,1
fondateur,1
derome,1
romaine,1
entrois,1
pourletem,1
porel,1
surplus,1
diuiféaux,1
iournaux,1
deforte,1
naux,1
yaaoitau,1
cnrelerua,1
factifices,1
entrete,1
nement,1
lamaifon,1
romulene,1
bornerle,1
aperceust,1
fonfucceffeur,1
numa,1
pau,1
urescitoyens,1
maisla,1
vraisemblable,1
pluscommune,1
iournauxà,1
meura,1
rline,1
cincinat,1
diéta,1
éteur,1
romule,1
ranti,1
fua,1
duo,1
gera,1
cincinato,1
ioint,1
denys,1
halycarnas,1
tientla,1
miere,1
domestique,1
varron,1
detou,1
antiquitez,1
romaines,1
imitation,1
egy,1
pes,1
diuifoient,1
egypteentrois,1
apremierc,1
estoitpourles,1
facrificateurs,1
feconde,1
frayer,1
troifiefmepour,1
calafyres,1
aussijifons,1
prophete,1
ezechiel,1
reformant,1
aduifa,1
auant,1
temporcl,1
affecté,1
communes,1
enoultrevn,1
füfifant,1
tretenir,1
defpenfes,1
greuent,1
exaétions,1
poíts,1
cienneté,1
ezechicl,1
ziceleg,1
donnecà,1
achis,1
nefutonquesalienee,1
entousles,1
urifcó,1
fültes,1
hiftoriens,1
frequét,1
domat,1
neen,1
dechargerd,1
leurssujets,1
chercher,1
moyés,1
curs,1
monarquesonttenu,1
genera,1
indubitable,1
ublic,1
doitestrc,1
lainct,1
facré,1
ina,1
ienable,1
contraéts,1
menten,1
royaumc,1
decernant,1
declairent,1
venants,1
lieneraucunementle,1
estaliené,1
deuëment,1
ilfust,1
perpetuité,1
urs,1
drachapt,1
tiltre,1
poffefleurs,1
netouchent,1
pointle,1
arrests,1
ordon,1
affeznotoires,1
deboutez,1
diui,1
cho,1
peculiaire,1
ausli,1
comune,1
ontaccouftumé,1
frire,1
ncrien,1
aliener,1
républiques,1
laires,1
mesmemientà,1
fordonnénce,1
récoit,1
quelcoque,1
plüfieurs,1
limiter,1
ayät,1
lafeigncurie,1
auoyerhug,1
fiftrefponfeal,1
ambafladeur,1
communauté,1
iuré,1
nhypothequer,1
aussilifons,1
mcfmes,1
fainctemét,1
gardecs,1
temiftocle,1
caron,1
cenfeur,1
firét,1
faifir,1
domai,1
ncpublic,1
vfurpé,1
longue,1
foufran,1
harangues,1
queiamais,1
lshommces,1
prefcriuétcontre,1
lestraittez,1
dilputc,1
quelles,1
uétaliener,1
taitte,1
lespotétats,1
italiel,1
ftadioufterceste,1
nebailleroit,1
deliurance,1
fondee,1
infra,1
madric,1
couftumcancienne,1
ceroyau,1
conforme,1
quiertles,1
confentemés,1
destroisestats,1
fefaitencores,1
igne,1
fuyuant,1
dilpofition,1
dudroict,1
alienationfe,1
faccen,1
serre,1
entrez,1
dedans,1
quelafor,1
méqu,1
ésalienations,1
pibpilliiges,1
uiuie,1
cftacla,1
pupilles,1
silyaomiffion,1
feul,1
recifion,1
aquereurs,1
puissent,1
reperer,1
chosesaliences,1
dot,1
efpoux,1
pourlatuition,1
peuuentaproprier,1
enforte,1
quelconque,1
pertinax,1
effacer,1
heritagesdomaniaux,1
estoitle,1
propre,1
prennent,1
vfufruit,1
fubueniràl,1
larepublique,1
encoreslifons,1
piteuxsentretenoit,1
demeuraqu,1
enífes,1
commc,1
hit,1
bonroy,1
appellé,1
mefler,1
patrimoi,1
auecle,1
crigeant,1
terresde,1
coucy,1
montfort,1
monftre,1
maines,1
meímenature,1
pensé,1
licite,1
souverains,1
abufer,1
uenus,1
republiquefoit,1
pair,1
quite,1
enuerstous,1
víufruitiers,1
vfagers,1
pluspourla,1
ambaffa,1
deurs,1
financesfuf,1
lent,1
pouraeu,1
affeurezen,1
cônuenu,1
roientleuees,1
miles,1
depoft,1
autemple,1
pollon,1
croient,1
confente,1
difference,1
letrefor,1
chies,1
desestats,1
peutauoir,1
dn,1
patrimoine,1
permis,1
prendredu,1
appelloient,1
erarium,1
sappelloit,1
fifcus,1
feparé,1
cequinepeut,1
aristocratique,1
foisil,1
flateurs,1
ontsouvent,1
induit,1
vendrele,1
commeils,1
mouftures,1
tyrannique,1
pernicicufe,1
appuyce,1
fondement,1
ruineux,1
gait,1
duchez,1
marquifats,1
baronnics,1
fief,1
quints,1
requints,1
reliefs,1
rachapts,1
lots,1
faifines,1
cenfiues,1
aubeines,1
droits,1
seigneuriaux,1
nefontsujetsaux,1
leplus,1
exempts,1
auan,1
tage,1
commiflions,1
pouralienerle,1
faireargent,1
promptement,1
permettent,1
lestetres,1
ordinairemencestimees,1
dignitez,1
eéfées,1
tan,1
lt,1
sns,1
ms,1
vd,1
odd,1
cer,1
siens,1
war,1
bet,1
orlaiustice,1
cingfols,1
chacunfeu,1
jiares,1
leue,1
enont,1
riépayé,1
prenans,1
extraits,1
rendus,1
baffe,1
moyenne,1
justice,1
exerce,1
royal,1
los,1
jesaquereurs,1
totale,1
peur,1
monter,1
joint,1
mainc,1
out,1
vhc,1
petite,1
oren,1
affermantle,1
felon,1
ilsonr,1
apa,1
foufre,1
dudomainc,1
reuicnnent,1
nefont,1
rétes,1
conftituees,1
menager,1
diffipé,1
lont,1
su,1
tombe,1
fiebure,1
chaud,1
vend,1
aussiles,1
demembré,1
diminué,1
fufh,1
ftoient,1
noftreroya,1
iuste,1
plaindre,1
tenant,1
finá,1
ccs,1
drellé,1
faitaucune,1
livrestous,1
financesfaitl,1
toient,1
huiét,1
comprendre,1
demi,1
guyenea,1
xuix,1
liii,1
monftreaflez,1
demeure,1
alien,1
oufeize,1
baronnies,1
droictsfcigneuriaux,1
estéalienez,1
finonau,1
quandil,1
ucroit,1
eroit,1
pourentretenir,1
etfi,1
atreizecés,1
encorcs,1
ilbonne,1
temporel,1
rglie,1
entretient,1
defonroyaume,1
feruy,1
guer,1
pourruinerla,1
enuoyé,1
hé,1
ry,1
pourlarestablir,1
fplendeur,1
noter,1
ordinairc,1
atiftocratique,1
furintédas,1
tournent,1
toutce,1
efforceà,1
achepter,1
peupleaux,1
ulat,1
diftribua,1
tetritoire,1
capoüe,1
rabaifferles,1
encheres,1
vntiers,1
graiffecs,1
ansapres,1
metellus,1
eribun,1
grace,1
laire,1
publiavne,1
potrauoircreditenuersle,1
athences,1
fftfaire,1
distribution,1
degrands,1
teuenoient,1
nece,1
pasen,1
affeuréque,1
droiét,1
uem,1
uxo,1
ns,1
ze,1
fiprodigues,1
lus,1
auantau,1
atraittez,1
croit,1
poffible,1
pouruoir,1
énnemis,1
remployer,1
aucunementles,1
efpuilces,1
guerte,1
conquerat,1
faifoientles,1
forceesfust,1
por,1
tez,1
renduës,1
prifes,1
pitulacion,1
armce,1
corrompue,1
portees,1
estoitautrement,1
ulé,1
cuyuregaigné,1
samnites,1
furius,1
porta,1
capitol,1
gaigne,1
flauinius,1
hui,1
precicux,1
vaisseaux,1
æmilen,1
raporta,1
cesar,1
fiftmettre,1
ppian,1
depuisle,1
iusquesau,1
destreforsin,1
unis,1
apportez,1
vain,1
cus,1
pasrendu,1
craignants,1
reprimende,1
fruftrez,1
triomphe,1
apportoient,1
woufioursgrandes,1
scipion,1
fiatique,1
accusé,1
attaint,1
condamné,1
groffes,1
ofes,1
rendu,1
for,1
fonfrere,1
scipio,1
africain,1
accufation,1
ons,1
futcondamnéle,1
tioque,1
lemoyen,1
viétoire,1
lay,1
moururent,1
lucule,1
enrichit,1
mcit,1
remarquer,1
ploye,1
victoires,1
conqueltes,1
elpargne,1
souventleíacest,1
oient,1
prinfes,1
rendues,1
orles,1
contentoient,1
tresors,1
ainsils,1
condamnoient,1
vaincusà,1
ides,1
depuisi,1
eneut,1
condamnez,1
estanta,1
feruie,1
herules,1
odouacre,1
quetempsapres,1
hortatius,1
lombards,1
condamnales,1
payertous,1
avoientfaitaux,1
boyens,1
tempsau,1
guil,1
laume,1
conquerant,1
côquestéle,1
àluy,1
confifquez,1
anelois,1
lesromainsíe,1
môftrez,1
celacourtois,1
aduifez,1
enuoyans,1
habiter,1
lesterres,1
conquestces,1
diftribuansà,1
quantité,1
chaffoient,1
faitneás,1
fortifioient,1
contreles,1
peuá,1
contraétoient,1
amitiez,1
obeifloient,1
ontremply,1
immortelle,1
fageffe,1
vainqueurs,1
mettent,1
gendar,1
feruent,1
practi,1
conqueste,1
obeiffance,1
denos,1
nefaut,1
doubter,1
reuoltent,1
flandres,1
occafio,1
prefentera,1
garnisons,1
encorestrouuons,1
mchemet,1
trouuamoyen,1
lonies,1
chrestiens,1
ilenuoya,1
conquestez,1
quinzearpens,1
beufles,1
feméce,1
ilprint,1
epist,1
continuant,1
renteperpetuelle,1
amorath,1
timariots,1
rentesfoncieres,1
moinsjà,1
defe,1
uerenguerre,1
mandez,1
che,1
uaux,1
aduenantla,1
timariot,1
eustpourueu,1
timar,1
etgeneralement,1
difme,1
fucceflions,1
droict,1
querans,1
lés,1
quifaitque,1
clairs,1
turquic,1
conduite,1
noul,1
uclles,1
lefemblable,1
occidentales,1
ayantconquestéle,1
donnalesterres,1
trouveren,1
fruicts,1
fiens,1
regale,1
prenantau,1
furplusle,1
net,1
presc,1
uatre,1
milliôs,1
appcllele,1
pee,1
seuille,1
lara,1
quiaccroiffent,1
defchargent,1
aufhi,1
maccdoinc,1
troificme,1
accro,1
ftre,1
mentaires,1
donatiôs,1
vifs,1
trancherons,1
couri,1
uidonnent,1
reçoiuent,1
rendrela,1
pareille,1
í,1
ynprince,1
donneau,1
puiffant,1
obligatió,1
reçoit,1
elta,1
etde,1
turqs,1
estaller,1
hau,1
veuë,1
quiluy,1
fonttributaires,1
dônerà,1
cognoiftr,1
defraye,1
tou,1
ambassadeurs,1
queprin,1
ilfeul,1
vfoyent,1
hrgefles,1
prófperi,1
té,1
lesanciens,1
aducrfité,1
annibalauoit,1
aterré,1
dominant,1
enuoy,1
àromela,1
ferent,1
remerciant,1
firentle,1
enucrs,1
nic,1
ph,1
ron,1
sicile,1
pezant,1
victoire,1
debled,1
accepte,1
ré,1
prefage,1
vferétainsi,1
ambraciotes,1
fente,1
firéta,1
sb,1
degráds,1
fuffet,1
yauoit,1
cobat,1
doner,1
refuser,1
parcilen,1
aduerfité,1
prices,1
fuperftitieux,1
fouuct,1
mandoiét,1
hodiots,1
colosse,1
tóba,1
ftoiffa,1
enuoyerétleurs,1
auxroys,1
mádier,1
fucceda,1
hieron,1
enuoyaen,1
donz,1
plusieursautres,1
fui,1
uitét,1
mesmemétle,1
orla,1
dexvirr,1
muis,1
infinie,1
archite,1
manoeuvres,1
college,1
rodez,1
vicille,1
ftatue,1
brifee,1
froiffez,1
randement,1
enrichie,1
largefles,1
ptolemec,1
nauté,1
habitans,1
hierufalem,1
enuoya,1
efcuzcouronre,1
sacrifices,1
maffif,1
temple,1
gft,1
interprettes,1
tournerent,1
bible,1
sotto,1
feant,1
petits,1
menuës,1
honnorables,1
conuenable,1
refufertelles,1
largeffes,1
testamentaires,1
fuc,1
ceffions,1
royales,1
auoyentregné,1
protection,1
luftice,1
decedoyent,1
hoirs,1
mafles,1
procreez,1
prolemee,1
cyrene,1
attalus,1
pergame,1
nicomede,1
bithynnie,1
coétius,1
alpes,1
polemon,1
pont,1
laifferent,1
heritier,1
appelloyent,1
oblations,1
charitatifs,1
demandez,1
iagoit,1
quelesroys,1
prieres,1
obte,1
nir,1
pric,1
commiffions,1
commande,1
entends,1
liberalement,1
offert,1
coronarium,1
iuifs,1
maintenus,1
priuile,1
religion,1
demrions,1
tourna,1
demeurans,1
eris,1
appellent,1
voluntairement,1
ottroyé,1
conuerti,1
prefqu,1
uons,1
contentoyent,1
diuerfesefpeces,1
queleurfaifoyent,1
changeale,1
premierles,1
monnoycs,1
ordonnant,1
treforicrs,1
alliace,1
corte,1
allant,1
monftrer,1
grisons,1
fionnaires,1
alliâce,1
mutuelle,1
doiuét,1
uffi,1
pastributaire,1
corromptles,1
taines,1
cedemonne,1
theophrafte,1
achapterla,1
differerla,1
queiamaisles,1
vtile,1
aguerrir,1
lugers,1
querelleurs,1
faitneäts,1
vuider,1
coptes,1
payeur,1
reuenoiét,1
pasesté,1
moindres,1
lxxnr,1
couchéau,1
monte,1
mans,1
lagarde,1
expedientaux,1
penfionsaux,1
fecretaires,1
efpiós,1
