token_,count
faute,3
prefident,3
causes,3
extraordinaires,3
prefent,3
iuger,3
dictateur,3
autrement,3
gardé,3
princes,3
patentes,3
perpetucl,3
nombre,3
tiennent,3
fois,3
erigé,3
conseillers,3
iour,3
forme,3
laloy,3
romains,3
limité,3
pompee,3
mettre,3
iours,3
commissions,3
reuoquer,3
populaires,3
donna,3
of,3
commiffaires,3
deputa,3
tenus,3
foufrance,3
mander,3
bon,3
pourquoy,3
empire,3
reuoquee,3
lefquels,3
arrest,3
quelques,3
excufables,3
demofthene,3
mesmemét,3
fortifier,3
lacommiflion,3
parce,3
outre,3
def,3
có,3
permis,3
ad,3
cftre,3
femblable,3
ciceron,3
reuocation,3
expreffe,3
reuoqué,3
fà,3
clause,3
exprefle,3
continuer,3
deuant,3
chef,3
nouucau,3
fuprimez,3
crigez,3
beaucoup,3
discretion,3
fpecial,3
defenfes,3
um,3
populo,3
generalle,3
imperium,3
curationes,3
ve,2
florentins,2
feroit,2
informer,2
genes,2
pourueu,2
lcs,2
feur,2
conseil,2
comiffaire,2
blique,2
limitee,2
comiffaires,2
comiflaires,2
pontifes,2
eucfques,2
enfemble,2
pourles,2
diuines,2
depend,2
voyons,2
donc,2
diuifion,2
quiait,2
parties,2
miflaires,2
ler,2
dir,2
ccluy,2
ilappelle,2
comander,2
notaires,2
magiftrar,2
mt,2
ed,2
pp,2
auroit,2
commandement,2
quantaux,2
docteur,2
fem,2
iu,2
ftice,2
cognoift,2
liege,2
efclarcir,2
matiere,2
quant,2
cognoiflance,2
cadis,2
iugemens,2
notoire,2
ail,2
cognoiffance,2
romain,2
tou,2
differéce,2
iii,2
lay,2
felon,2
occafion,2
crimes,2
àla,2
mitee,2
ereétion,2
ofhce,2
latins,2
moindres,2
nouuellement,2
perpetuel,2
oules,2
jamais,2
otroyez,2
college,2
ges,2
fer,2
gens,2
trompettes,2
verifié,2
dy,2
vie,2
téps,2
ofhcier,2
forterefles,2
touchant,2
celles,2
appelloit,2
quandil,2
athenes,2
ac,2
erection,2
con,2
tenir,2
preteurs,2
parlaloy,2
lequel,2
letemps,2
ordi,2
iuftinian,2
mis,2
mandemens,2
parla,2
comiffions,2
dictateurs,2
faifoient,2
villes,2
pourle,2
afin,2
pompec,2
miflion,2
expiroit,2
cómiffion,2
fr,2
puiffe,2
ona,2
passer,2
fufpendus,2
deflors,2
ribuns,2
iaçoit,2
fufpenfion,2
danger,2
demander,2
femble,2
execution,2
decernee,2
propos,2
huifliers,2
grands,2
ftoient,2
difficulté,2
orateurs,2
aage,2
està,2
plein,2
our,2
murailles,2
places,2
ville,2
difoit,2
ordonnances,2
rendre,2
proprement,2
curatio,2
dite,2
icy,2
requestes,2
comment,2
fimples,2
honneur,2
encores,2
louis,2
dece,2
estalteré,2
porté,2
alors,2
iugé,2
quelle,2
neceflaires,2
pourla,2
parlemét,2
emanees,2
appel,2
ccla,2
pays,2
hors,2
przteurs,2
questeurs,2
ble,2
xix,2
ions,2
cóo,2
ca,2
per,2
macedoine,2
pouuoit,2
seulement,2
inftru,2
tion,2
meurtres,2
laiflant,2
pareil,2
empereur,2
commifsion,2
territoire,2
liure,2
paix,2
ordonna,2
pourroyent,2
appellé,2
vient,2
touche,2
aduertis,2
parauant,2
faiéte,2
rigueur,2
ayent,2
pape,2
advis,2
va,2
finift,2
prin,2
rent,2
ratifier,2
touloze,2
court,2
vfe,2
facré,2
auril,2
cle,2
raifon,2
faits,2
meurt,2
receuable,2
royent,2
seigneurs,2
publicc,2
tribuns,2
françois,2
fol,2
cdit,2
general,2
royau,2
mesmement,2
claufe,2
profit,2
moindre,2
importance,2
tranfiger,2
procureur,2
viétoire,2
bié,2
homme,2
bitrium,2
emporte,2
mots,2
encorcs,2
imperio,2
potestates,2
rep,1
vbileq,1
ordonnerentà,1
pierre,1
soderin,1
gflon,1
nier,1
xxx,1
muable,1
hormisceux,1
quiauoiencesté,1
gonfalonniers,1
nouueau,1
lamefrne,1
faite,1
ontest,1
ducsou,1
syndics,1
enquoy,1
lesrhagufiens,1
natq,1
venitiés,1
carà,1
cháge,1
cou,1
arhagufe,1
changent,1
unsapres,1
envnan,1
doncquesle,1
perpetuelle,1
moinsles,1
areopagites,1
ii,1
is,1
dinaire,1
limitec,1
paredit,1
estla,1
ey,1
parfimple,1
comiflio,1
comader,1
fontappellez,1
dexecuter,1
mádemés,1
pus,1
bliques,1
pourtant,1
miniftres,1
beneficiers,1
mefler,1
fontesta,1
blis,1
humaines,1
doiuét,1
cofondre,1
iointaussi,1
quelestabliffemét,1
quisót,1
emploiez,1
politi,1
fontles,1
po,1
bones,1
parauat,1
entrer,1
autát,1
apersonne,1
desiurifcofulces,1
quionttraité,1
ditau,1
ofüicier,1
comiflai,1
demagiltrat,1
neceffaire,1
enté,1
due,1
puifque,1
principales,1
estimpoffible,1
imaginer,1
cómiffai,1
republiquesfe,1
premieremét,1
ferui,1
cómiffaires,1
ontauecles,1
arift,1
magistratest,1
deliberativeaufe,1
nat,1
eniugemét,1
quia,1
comáder,1
estpropre,1
finonàccux,1
officiersferuans,1
huifficrs,1
feras,1
trópettes,1
imet,1
rang,1
courte,1
abfurde,1
entree,1
all,1
nm,1
dll,1
og,1
ct,1
gp,1
mn,1
troisfesm,1
deiuger,1
forc,1
toutesles,1
cofcillers,1
cofeil,1
ordonnecs,1
ilsayent,1
defíus,1
furif,1
confultesil,1
quiayét,1
touchécette,1
corde,1
meímes,1
goucan,1
confefle,1
blé,1
difficile,1
defüitil,1
failly,1
fortetous,1
roient,1
cuias,1
chapitre,1
donnera,1
prefide,1
iüftice,1
iurifdiétion,1
afon,1
conte,1
affigne,1
orc,1
droictementcontte,1
maximes,1
philofophes,1
contreles,1
principes,1
dialeétique,1
puitfe,1
aussiest,1
ilimpofhble,1
lo,1
defcriptions,1
méfmechose,1
cét,1
delcriptios,1
fcauroiét,1
eflenceny,1
routesfois,1
termesde,1
mesmesen,1
onuerture,1
iurifconfultes,1
cómencent,1
carla,1
principale,1
marque,1
wagiftrarqui,1
defaut,1
licutenás,1
cognoiflent,1
toutesfoisne,1
ontiuge,1
fiege,1
eniustice,1
anciés,1
pon,1
tifes,1
orient,1
attendu,1
nontaucun,1
defaireappeller,1
deuanteux,1
emprifonner,1
executer,1
fergent,1
officierà,1
puiffent,1
turquie,1
anciens,1
deiurifdiétion,1
tantoft,1
ancienne,1
mét,1
quela,1
zeffores,1
parricidij,1
auoiét,1
prefider,1
cómander,1
contraindre,1
tesfoisils,1
defi,1
nitions,1
peutfouftenir,1
ncantmoinsil,1
vneautre,1
diftinguéles,1
desautres,1
officicr,1
commilffaire,1
pointreuoquéen,1
doubte,1
epnib,1
nuove,1
prefente,1
donnez,1
erigees,1
aedit,1
preife,1
ésanciénes,1
grecs,1
blier,1
cours,1
souveraines,1
fubalternes,1
off,1
enceroyaumeles,1
fontféel,1
lees,1
verd,1
tile,1
differend,1
prefens,1
aduenir,1
commitlions,1
iau,1
quin,1
coips,1
colleges,1
limitees,1
perpe,1
tuité,1
croiftre,1
desiu,1
voire,1
cricurs,1
arpenteurs,1
langayeurs,1
alfaut,1
quifoit,1
enregiftré,1
lesregiftres,1
delaiu,1
pleins,1
quifont,1
annuels,1
prefcript,1
ouedits,1
contraires,1
cafe,1
dixhuit,1
commela,1
cenfure,1
villia,1
estoiét,1
flo,1
rence,1
populaire,1
commeles,1
seigneurie,1
quiaffiftent,1
duc,1
pourvn,1
comeles,1
raguze,1
tide,1
pat,1
chacuniour,1
ilnefe,1
fansloy,1
parchemin,1
efcrire,1
verde,1
féeller,1
publierles,1
ercétions,1
efzripture,1
fel,1
verification,1
pasla,1
tres,1
contrats,1
contraireil,1
onques,1
plusfor,1
gardees,1
lacedemoniés,1
lycurgue,1
fendit,1
efcriptes,1
rhetes,1
atheniens,1
prefenter,1
larequeste,1
receuoït,1
paffoit,1
ice,1
auoitac,1
couftumé,1
grauer,1
bronze,1
attacher,1
pillier,1
eriger,1
nouucaux,1
gues,1
nouuelles,1
fcauoirde,1
lantigonide,1
demetriade,1
publice,1
onfaifoit,1
erc,1
tousautres,1
ht,1
eee,1
maus,1
gn,1
pep,1
gr,1
ozx,1
bee,1
ss,1
eivre,1
troisies,1
md,1
thucidide,1
plutarque,1
demofthenc,1
ferons,1
ercétion,1
iunia,1
tri,1
buns,1
duillia,1
etquand,1
lyn,1
fals,1
roturier,1
licinia,1
sextia,1
ilfutarresté,1
yauroitvn,1
preteur,1
iusticeen,1
cornelia,1
crimi,1
nelles,1
outreles,1
etigez,1
estéfait,1
bæ,1
bia,1
pasen,1
detous,1
lesautres,1
empereurs,1
atousjours,1
naire,1
fontlimitez,1
douziémeliure,1
aussien,1
noftre,1
appelloiétaussi,1
otroyees,1
monítré,1
deffu,1
otroyecà,1
piratique,1
auoircomman,1
demétfustoutesles,1
coftes,1
maritimes,1
mer,1
mediterranee,1
otroyee,1
gabinia,1
decernec,1
manilia,1
appeller,1
ofhces,1
noter,1
catule,1
terme,1
meit,1
finala,1
nela,1
durer,1
finie,1
mesmeraifon,1
pictateurs,1
auoiétmis,1
môftré,1
exéples,1
huit,1
dictature,1
emylius,1
mamercus,1
demift,1
volontairement,1
quita,1
pres,1
futefleu,1
ateur,1
satisfait,1
facommiffion,1
carautre,1
auient,1
quafi,1
monarchies,1
arifto,1
cratiques,1
crainte,1
deuoit,1
expirce,1
prorooee,1
uec,1
abfolue,1
durant,1
gom,1
empieter,1
retenir,1
troifiefme,1
erigeales,1
gardes,1
liberté,1
demourertouf,1
jours,1
fufpen,1
dus,1
reme,1
dierent,1
quäd,1
puissanceabfolue,1
prefi,1
xion,1
ordonner,1
corriger,1
moyenles,1
icux,1
occuperent,1
effect,1
apparen,1
fiffentbeau,1
femblant,1
defpoüiller,1
donne,1
infinie,1
rc,1
monarchic,1
fiften,1
ceroyau,1
regence,1
cinquante,1
commiffai,1
reformateurs,1
informé,1
bón,1
ui,1
entendre,1
plusaifémentla,1
direaucunemét,1
empruntee,1
proprietaire,1
prefix,1
epus,1
cóme,1
orme,1
precaire,1
seigneur,1
tacite,1
parlat,1
galba,1
dura,1
quad,1
euf,1
pointtué,1
bientoft,1
croulät,1
vicilleffe,1
precariz,1
feni,1
imperii,1
breui,1
tranfrturi,1
expire,1
aussitostque,1
exe,1
cutee,1
otroyé,1
log,1
ncantmoins,1
quâtes,1
plaift,1
moftré,1
exéple,1
diétateurs,1
età,1
yavnancienarrest,1
extrait,1
registre,1
coté,1
enuoyez,1
troye,1
neantmoinsla,1
gráds,1
expirec,1
portoient,1
huiffiers,1
pi,1
exercitez,1
iuriíconfultes,1
bougent,1
efcholes,1
toutesfoisles,1
zefchi,1
fondoiét,1
partiel,1
harangues,1
plai,1
doyez,1
ctefiphon,1
prefenté,1
pleust,1
couronner,1
theatre,1
dv,1
courónc,1
pouríes,1
meritesenuers,1
pouf,1
hep,1
ao,1
bg,1
áo,1
wwo,1
vaquéà,1
fortifiables,1
æfchine,1
empefcheal,1
enterinement,1
oppofition,1
falloir,1
reallable,1
compte,1
lycause,1
refpond,1
parloir,1
reparer,1
fculementvne,1
fim,1
ple,1
vulgaire,1
cx,1
dre,1
av,1
vr,1
ms,1
aont,1
appellent,1
commit,1
esbahir,1
demoftheneà,1
fceu,1
diftinguer,1
cofon,1
partout,1
aufhi,1
toufiouts,1
maniéles,1
affaites,1
lacr,1
cene,1
entremis,1
peutcftre,1
dira,1
commifílaires,1
chaftelet,1
palais,1
ciel,1
celaie,1
refpons,1
ancienneté,1
utilité,1
quien,1
refultoit,1
ilte,1
perpetuels,1
demeurant,1
appellations,1
intergetees,1
mettoit,1
pourroitles,1
donnance,1
commetousles,1
incopatible,1
pluspart,1
adreffent,1
ofhicier,1
excitatiues,1
adreffant,1
deleur,1
propremét,1
lelieu,1
iugerles,1
derniers,1
laifferles,1
premiers,1
ordre,1
autorité,1
magi,1
frat,1
orla,1
differenceest,1
rifconfultes,1
parfa,1
nul,1
entent,1
touchoit,1
aconcurrence,1
excitatiue,1
portee,1
cognoif,1
lance,1
preferable,1
preferableau,1
affeurez,1
parainsien,1
concurrence,1
ficier,1
declairé,1
qualite,1
coenoitfoit,1
ate,1
fera,1
devfatrermblique,1
dinaires,1
odieufes,1
ftcen,1
fiità,1
ciñqans,1
tousles,1
dl,1
lessyndicsfont,1
comillaires,1
cognoiftte,1
coll,1
cltoit,1
ch,1
athe,1
nesmtribué,1
certains,1
decider,1
multipliez,1
guerres,1
civiles,1
vefpafian,1
émpe,1
reur,1
ainsique,1
ditsuetone,1
quitou,1
chétla,1
plufpart,1
ofhiciers,1
ceca,1
fouuient,1
iy,1
deccrné,1
reformation,1
generale,1
eaues,1
forests,1
normandie,1
tiroit,1
foy,1
laco,1
gnoiffance,1
plusbeau,1
domaine,1
prefidés,1
interdits,1
muéciel,1
tetre,1
pourempelcher,1
interdiétio,1
corderent,1
queic,1
prefentéles,1
iuffions,1
reiterees,1
iete,1
nois,1
procesx,1
partie,1
refültans,1
commifhon,1
toutle,1
roüan,1
droits,1
pretendoient,1
contrele,1
estoitla,1
cau,1
pourlaquetle,1
auois,1
obtenu,1
interdiction,1
brief,1
uement,1
gouucrnemétde,1
finances,1
pourautre,1
concerne,1
estar,1
magiftrars,1
faires,1
ticuliers,1
adrefle,1
attribuee,1
ere,1
appartient,1
eten,1
paller,1
fusl,1
defererà,1
deuolu,1
miffion,1
emanee,1
delay,1
ouaux,1
nommez,1
lacommif,1
oubienle,1
deleoué,1
souverainade,1
puté,1
comnmiiffion,1
traction,1
fentence,1
difhnitiue,1
clufiuement,1
inclufiuemét,1
auf,1
ilen,1
estappellé,1
fonc,1
establis,1
droict,1
commandemétr,1
rappot,1
quelqueforme,1
veir,1
gouuct,1
nement,1
conquestecs,1
appartenolt,1
cauoir,1
rue,1
licec,1
pit,1
uesteurs,1
romainsfut,1
estendu,1
lt,1
lie,1
commença,1
deputer,1
troisiéesme,1
propræteurs,1
proquesteurs,1
lieute,1
nans,1
tite,1
livelequel,1
philon,1
proconful,1
vaclum,1
tribunifplebis,1
populum,1
ju,1
vt,1
philo,1
fülatu,1
abüffet,1
confule,1
rem,1
gereret,1
ottroyees,1
forti,1
saccordoyent,1
enfem,1
gouvernement,1
pouuoyent,1
tomber,1
accord,1
gettoyent,1
difoyent,1
arare,1
inter,1
fortiri,1
iurc,1
wea,1
meritaft,1
decernce,1
capirainc,1
nommoit,1
ouil,1
brigues,1
ottroyoitla,1
meilícfiftàscipionl,1
africain,1
auquelle,1
ottroyala,1
fairelaguerre,1
efpaigne,1
afrique,1
moyé,1
terl,1
italieaux,1
etfemblable,1
futottroyee,1
pitaine,1
paul,1
zemyl,1
getter,1
pirates,1
nommer,1
fembloit,1
coit,1
getté,1
aduenoit,1
nairement,1
gcttoit,1
cfté,1
prece,1
dente,1
præteurs,1
tomba,1
sulla,1
marius,1
fuborna,1
tribun,1
voller,1
sylla,1
afhn,1
emportaft,1
cruelle,1
fanglante,1
guerrecivile,1
enorme,1
ottroyoit,1
commettoit,1
parfaire,1
præteur,1
tubullus,1
iuge,1
concuffions,1
appartenoitla,1
uoya,1
scipion,1
ports,1
armes,1
aduenuz,1
ha,1
bitans,1
noncer,1
pompcians,1
neron,1
main,1
fouuc,1
raine,1
donnoit,1
dont,1
italic,1
commechofcappartenant,1
dejla,1
repybliqve,1
priuatiuement,1
polybe,1
aduint,1
volerie,1
estrange,1
meurtre,1
cruel,1
nobles,1
depur,1
oril,1
appert,1
cxemples,1
deduits,1
foyent,1
commettre,1
expref,1
ícment,1
defendu,1
esta,1
ambassadeurs,1
tra,1
ter,1
alliance,1
lavie,1
papinian,1
perpetue,1
uc,1
inftruétion,1
cognoiftroyentdu,1
obuier,1
rei,1
rcpu,1
om,1
establies,1
questions,1
decernecs,1
toucheray,1
rols,1
entendues,1
ontle,1
niement,1
donques,1
difputes,1
abreger,1
qucela,1
cef,1
ottroyee,1
mourir,1
reuoque,1
lecommiflaire,1
obtienne,1
efgal,1
decerné,1
portec,1
dien,1
ignorans,1
ignification,1
nuers,1
executé,1
nent,1
procedé,1
voluntairement,1
fçachant,1
enuers,1
étes,1
rcuocation,1
droi,1
raion,1
equitable,1
íoyent,1
reuoca,1
commissaire,1
receu,1
accepté,1
niffion,1
dure,1
fignifice,1
zommiflaire,1
fçache,1
celfus,1
oit,1
gouverneur,1
prouince,1
bons,1
vala,1
fçait,1
innocent,1
hôneur,1
foitfuiuy,1
cerouresfois,1
ssd,1
fl,1
étvrne,1
tromsersnpe,1
vil,1
varié,1
opinion,1
çauant,1
iurifconfulte,1
declaira,1
vou,1
loit,1
sarrestat,1
clcripr,1
railon,1
bonne,1
vallable,1
ofter,1
difficultez,1
anciennes,1
fecrettaires,1
accouftumé,1
apofer,1
commifftons,1
prefqu,1
mandements,1
iovr,1
signification,1
presentes,1
entendue,1
omife,1
voila,1
ottroyec,1
magiltrat,1
encommencé,1
fraude,1
aduerty,1
denunciation,1
neant,1
fceust,1
entieres,1
treprendre,1
laifler,1
preiudice,1
tiere,1
contesté,1
entire,1
doibuent,1
paracheuer,1
commencé,1
magistratles,1
ouen,1
rangee,1
ennemy,1
retraitte,1
peust,1
peril,1
euident,1
laiffera,1
onluy,1
fca,1
uoir,1
differentes,1
royaux,1
demeu,1
expirent,1
aggrea,1
continué,1
predecefleur,1
enuersles,1
baillez,1
ratifications,1
receuables,1
delieu,1
pourlere,1
gard,1
orcs,1
aucunement,1
tenué,1
fufpenduë,1
confirmation,1
iceluy,1
ofhcicrscontinueroyent,1
attendant,1
refponfe,1
fuyuant,1
ancien,1
atrest,1
obrew,1
cccrxxxi,1
parcil,1
ordónaautremét,1
neroit,1
audience,1
dunouuean,1
furuenoit,1
procederoit,1
intitulees,1
tenans,1
royal,1
feel,1
mention,1
duro,1
venant,1
fucceffif,1
maicfté,1
parauát,1
ris,1
cccexcv,1
apartiét,1
lemens,1
proceder,1
enautre,1
sous,1
fecl,1
pourroyentfaireestir,1
if,1
pouloigne,1
dannemarc,1
quelescommifhons,1
expirentapres,1
foi,1
vienne,1
lection,1
fucceffion,1
trauaillez,1
chercher,1
refolus,1
accordez,1
fauorables,1
commiffiôs,1
odicufes,1
difentestfauorable,1
traordinaire,1
odieufe,1
peutauoir,1
punition,1
estle,1
fauorable,1
ourlafaucur,1
meritent,1
pensé,1
rcfuté,1
ioint,1
royaumes,1
viennent,1
tillet,1
marqué,1
dauantage,1
enfuyuroit,1
aristocratiques,1
perpetuclles,1
meu,1
coup,1
exterminez,1
raison,1
diuerfité,1
prouient,1
perpetucls,1
onttousjours,1
tempslimité,1
fondezen,1
editauec,1
ceffent,1
executee,1
apuy,1
annuel,1
paracheuera,1
cít,1
continuera,1
longuement,1
permet,1
fimple,1
reuocable,1
recommencer,1
eit,1
apuyé,1
receuë,1
verifice,1
enregiftree,1
fuprimé,1
edi,1
contrai,1
fupprimer,1
militai,1
consulaire,1
lick,1
nia,1
fixiefme,1
hà,1
be,1
ult,1
bm,1
tro,1
lse,1
snle,1
cclafe,1
edict,1
regiltres,1
lxxxx,1
verf,1
toutainsi,1
pai,1
orleans,1
quelquefois,1
lont,1
àcoup,1
publié,1
crigca,1
oixante,1
lergens,1
lesiu,1
cri,1
mincls,1
estroitemét,1
clers,1
greffe,1
inftance,1
grcffier,1
may,1
ilfe,1
treuue,1
és,1
regiftres,1
vnlangayeur,1
ceaux,1
iuillet,1
fuccefleurs,1
nouucl,1
delettresà,1
verte,1
dreffees,1
continuent,1
fuc,1
ceffeurs,1
pourroitfaire,1
addrefloit,1
chois,1
perfônes,1
differéces,1
lecômiflaire,1
autät,1
uiflance,1
auctorifce,1
estendue,1
dits,1
laiffent,1
religion,1
fcretion,1
ployent,1
interprètent,1
equitablement,1
occurrence,1
exigence,1
prefentenr,1
obligez,1
attachez,1
ambaffa,1
deurs,1
negoticr,1
traict,1
leçon,1
cícrit,1
met,1
baffadcurs,1
traiter,1
appofee,1
ccílàícauodir,1
selon,1
verra,1
matieres,1
difpofees,1
pourra,1
adioufter,1
diminuer,1
creance,1
íclon,1
prudence,1
orateur,1
zefchines,1
plaidoyé,1
defen,1
legation,1
inferee,1
ambaffadeurs,1
facent,1
verront,1
fpeciales,1
clau,1
ray,1
estend,1
obligations,1
refolutions,1
cipales,1
traitez,1
accessoires,1
quitter,1
droiét,1
cclane,1
veu,1
moindresaffaires,1
neral,1
pleine,1
neantmoinsrien,1
quiter,1
aliener,1
deferer,1
referer,1
ferment,1
fpeciale,1
touchent,1
concernent,1
paffefa,1
confirmer,1
ratification,1
ratifie,1
affai,1
deuément,1
xecuté,1
foldat,1
combatu,1
defense,1
merite,1
emporté,1
victoire,1
papirius,1
curfor,1
colonne,1
cheualerie,1
tué,1
foldats,1
contreuenant,1
cesar,1
fien,1
nommé,1
syllanus,1
fagement,1
certain,1
emporter,1
paf,1
dessusles,1
faictes,1
tants,1
enfaut,1
doibue,1
lieutenant,1
autruy,1
doibr,1
commandé,1
quifut,1
comte,1
aiguemond,1
reprimende,1
marefchal,1
ilauoit,1
joué,1
hazard,1
toutl,1
bas,1
perdu,1
dernier,1
commanderen,1
til,1
trc,1
commele,1
conful,1
connetable,1
enchef,1
eniltre,1
pourauoir,1
commádement,1
mee,1
fansattédre,1
máde,1
declairez,1
pourfuiure,1
affieger,1
prendre,1
peutles,1
difpofer,1
armeeà,1
difcretio,1
deféfes,1
particulieres,1
lefquelles,1
fufpendue,1
chefs,1
ilneles,1
points,1
eardezàla,1
souventil,1
aduient,1
difpofent,1
grandes,1
monarchie,1
volonté,1
detrente,1
titeliue,1
ftoyent,1
decernees,1
amples,1
laguerre,1
trufques,1
toute,1
fabius,1
omnium,1
rerum,1
senatu,1
á,1
collega,1
fabio,1
onfuli,1
permil,1
znitio,1
liberum,1
pacis,1
belli,1
arbitrium,1
permif,1
cncores,1
gardoyent,1
ceite,1
erece,1
entreles,1
commiflai,1
guerrcen,1
aduouez,1
leursaétions,1
ratifica,1
entrepris,1
concernans,1
lamaiesté,1
cotez,1
paffoyentleur,1
neceflaire,1
actions,1
cotre,1
paffa,1
entreprint,1
plusieursautres,1
peuples,1
donnant,1
oftantles,1
conquesteesà,1
sembla,1
peuplene,1
vouluft,1
caffer,1
maniees,1
triomphes,1
pluficursfois,1
inftanceau,1
agreable,1
senaten,1
faifoit,1
vfant,1
delongues,1
remifes,1
endroit,1
printalliace,1
maison,1
cefar,1
voudroyent,1
rechercher,1
toutfust,1
reigler,1
face,1
celà,1
dommage,1
quiauroit,1
doné,1
portez,1
commifliohs,1
foyentgouuerneurs,1
iuges,1
ambafladeurs,1
prudéce,1
àlavolonté,1
blables,1
rapottent,1
examen,1
tier,1
recherchee,1
interest,1
ignorance,1
excuse,1
erreur,1
quiaaccepté,1
demandec,1
pratiquee,1
arrachee,1
fautes,1
fimplefai,1
defaire,1
gratuitement,1
commentferoyeét,1
oudupublicznous,1
dirós,1
parcy,1
sujet,1
receuoir,1
mifhon,1
iniuste,1
regeter,1
porter,1
iustes,1
rai,1
fonnables,1
declarer,1
lescommiffions,1
adioufteray,1
authorité,1
iurifcon,1
ultes,1
fatisfaire,1
doubter,1
quei,1
parant,1
noftrefacon,1
parler,1
feste,1
pom,1
pee,1
efles,1
dicebatur,1
apud,1
antiquos,1
cui,1
nominatim,1
dabatur,1
parcommiffion,1
aucunc,1
appellation,1
auquellaloy,1
donnoitla,1
tire,1
liuc,1
hannibal,1
afficgca,1
placuir,1
omnes,1
diclatores,1
confules,1
cenforesve,1
fuilfent,1
effe,1
donec,1
receffiffet,1
boflis,1
muris,1
ci,1
ceron,1
augufte,1
demus,1
inquit,1
ari,1
fme,1
quo,1
mili,1
raris,1
geri,1
potefl,1
autàt,1
dif,1
ference,1
demandoit,1
bliees,1
receues,1
qo,1
vellent,1
consv,1
fie,1
commeon,1
vacans,1
cs,1
víoit,1
nt,1
iuberent,1
yot,1
buic,1
illi,1
effet,1
hac,1
vel,1
illa,1
prouincia,1
scipio,1
affrican,1
parlät,1
ornes,1
imperia,1
ab,1
vniuer,1
rom,1
proficifci,1
conuenit,1
entéd,1
gouuerneurs,1
uince,1
zmperia,1
particuliere,1
izperator,1
fignifie,1
pitainc,1
commce,1
pline,1
tories,1
imperator,1
ante,1
quam,1
miles,1
generalement,1
estaifé,1
zdem,1
transfero,1
magiflratus,1
acerdotia,1
vlpian,1
diftingue,1
czrazor,1
reipub,1
iure,1
greclogiftes,1
condamner,1
denoncer,1
amende,1
monstré,1
maisil,1
faitànoter,1
pafléc,1
attribué,1
plaifir,1
magiítrats,1
titre,1
ala,1
souveraineté,1
faitloy,1
commeanciénement,1
elifoyent,1
feize,1
caps,1
quadre,1
appelloyent,1
tribunos,1
militum,1
lafondatió,1
deromecp,1
ilfutordonné,1
ueste,1
destribuns,1
feroyét,1
auant,1
cleus,1
futtousjours,1
hormis,1
quádil,1
qucftió,1
perfeus,1
licinius,1
caf,1
fius,1
prefenterent,1
tendant,1
tirer,1
confequence,1
militaires,1
choifis,1
ordonné,1
esclaves,1
refhers,1
maffiers,1
comeil,1
philippele,1
bel,1
quifutle,1
ofta,1
puissanceaux,1
baillis,1
fenefchaux,1
laiflent,1
iufticiers,1
establir,1
fergens,1
voires,1
registres,1
chä,1
bre,1
comptes,1
comettoit,1
qc,1
diee,1
lr,1
