token_,count
preteur,3
uant,3
nec,3
apoint,3
veu,3
accord,3
nombre,3
grands,3
regard,3
senatus,3
peine,3
parlaloy,3
prifon,3
plufpart,3
gracchus,3
pouuoit,3
voulant,3
faifoit,3
elt,3
mal,3
magi,3
va,3
magiltrat,3
tiennent,3
tenus,3
senefchal,3
prerogatiue,3
commeil,3
fentence,3
parle,3
merite,3
defaux,3
obligation,3
íc,2
capitaine,2
proconful,2
lcs,2
parce,2
homme,2
moyen,2
rigueur,2
ve,2
haut,2
commandé,2
bas,2
exception,2
ger,2
souveraincté,2
main,2
preuoft,2
empire,2
lequel,2
commande,2
tibere,2
generaux,2
causes,2
papinian,2
vlpian,2
diuifé,2
capitaines,2
aufquels,2
bafcha,2
turquie,2
edegnare,2
enfans,2
abfence,2
efpaigne,2
officiers,2
anciennement,2
fureur,2
leurnom,2
voyons,2
porte,2
vovs,2
iurifdiétion,2
duroy,2
parler,2
accufa,2
lacour,2
ouy,2
iiij,2
affis,2
pou,2
uoir,2
requestes,2
noit,2
cuple,2
magiltrats,2
parloyent,2
dira,2
enuoya,2
ius,2
mesmement,2
maisil,2
def,2
fenfes,2
pres,2
peust,2
rent,2
offices,2
hon,2
fufpendue,2
pareil,2
fouffrance,2
commiffion,2
refponfe,2
temps,2
dre,2
preiudice,2
personne,2
public,2
mettoit,2
iu,2
gez,2
dieu,2
beaucoup,2
fin,2
particulier,2
ob,2
tient,2
recifion,2
commiflions,2
iurifdiction,2
giftrat,2
difficulté,2
coupable,2
expre,2
nocent,2
defences,2
telles,2
droi,2
naturel,2
ouil,2
baillifs,2
mot,2
ciceron,2
minore,2
rogari,2
estla,2
confulte,2
meflala,2
collega,2
iure,2
pratores,2
enfores,2
inter,2
prator,2
comitiis,2
prédre,2
triumphe,2
fuffift,2
fçauoir,2
us,2
eo,2
quin,2
pifon,2
bour,2
oppofer,2
permis,2
defes,2
nift,2
appert,2
pretorem,2
dir,2
pompee,2
donnee,2
confentement,2
tables,2
condition,2
ad,2
emporte,2
bus,2
moindres,2
dirons,2
monstré,2
menu,2
contraindre,2
puillance,2
quiauoit,2
interrompu,2
lesactes,2
vertu,2
sempronius,2
voit,2
pefchoit,2
payer,2
fcauoir,2
partie,2
portant,2
auspices,2
appellé,2
denoncer,2
polition,2
repvblique,2
contraire,2
lieute,2
ftrat,2
cognoiflance,2
accufateur,2
questeur,2
icy,2
doubter,2
auquel,2
tiltre,2
obeir,2
charles,2
pays,2
pouuons,2
termes,2
honneurs,2
publiques,2
tenoit,2
appelloit,2
to,2
vis,2
cofte,2
connestable,2
dextre,2
tenir,2
conseigneurs,2
corrigé,2
nature,2
charges,2
perdu,2
penfé,2
tousjours,2
ordonnance,2
adrian,2
different,2
fentéce,2
truy,2
enquoy,2
mande,2
royaux,2
defertion,2
prefix,2
erreur,2
latin,2
iours,2
particulieres,2
requis,2
ftion,2
retiré,2
marchant,2
geneue,2
cens,2
exépts,2
punition,2
renuoyer,2
angleterre,2
enuoyaau,1
fupplice,1
compa,1
gnon,1
prefente,1
plein,1
iis,1
retourne,1
foldats,1
irrité,1
mourir,1
fecond,1
ilauoit,1
condemnation,1
obei,1
innocence,1
mourirtrois,1
iustement,1
abuser,1
trefcruelle,1
cruauté,1
detestable,1
appclny,1
obftantla,1
difcipline,1
militaire,1
pvissance,1
gi,1
ffrats,1
tovte,1
ordonnce,1
atrois,1
grez,1
appeller,1
fupreme,1
moyens,1
obeiflentaux,1
ontaucun,1
seulementfur,1
iurifdition,1
magilftrats,1
souverians,1
fouuc,1
rain,1
fort,1
anciennemét,1
enuahi,1
quitient,1
plusqu,1
monter,1
principalement,1
compagnon,1
dcl,1
prafeélum,1
pratorio,1
furtousles,1
vagiftrats,1
partoutl,1
cognoiffoit,1
appcl,1
lations,1
premiers,1
ccft,1
queca,1
pitaincs,1
legions,1
prætoriaines,1
seius,1
strabo,1
scianus,1
empereurs,1
donnerent,1
amis,1
intimes,1
defchargeant,1
detoutes,1
affaires,1
auoyentaccouftumé,1
futla,1
caufc,1
pouruoir,1
lus,1
gransturifconfultes,1
martian,1
othon,1
seuere,1
alexandre,1
cust,1
armes,1
gens,1
amoindrir,1
pouuonsnous,1
grans,1
maires,1
palais,1
franceen,1
tenant,1
aparagerle,1
remier,1
ægypte,1
cubs,1
peinte,1
sultans,1
maisle,1
cede,1
commandent,1
prefidenten,1
pere,1
furles,1
desforte,1
refles,1
nife,1
decommäder,1
àtous,1
donner,1
seu,1
neceffité,1
parcommiflion,1
onfaifoit,1
dictateurs,1
maintenant,1
regens,1
absence,1
aage,1
dien,1
bié,1
pen,1
cefle,1
ettoutainsi,1
quetouts,1
fleuues,1
per,1
dent,1
amboucheure,1
mer,1
mieres,1
celestes,1
fouleil,1
oft,1
approche,1
horizon,1
perdent,1
clarté,1
femblent,1
lumie,1
totale,1
empruntee,1
foitau,1
privé,1
foiten,1
souveriane,1
mettantàfespieds,1
vfe,1
picr,1
etsi,1
abfent,1
lechancelier,1
tenantla,1
pronon,1
ceroit,1
fuiuant,1
pluralitéjau,1
ordinaire,1
poyet,1
fence,1
vfoitsouvent,1
deceste,1
futaccufé,1
eze,1
poinéts,1
abufent,1
penfent,1
verification,1
edits,1
priuileges,1
veuquela,1
courales,1
mains,1
lices,1
aquele,1
enceste,1
leroy,1
vousdiét,1
lereply,1
ceslettres,1
tamis,1
leues,1
publices,1
enregiftrecs,1
requerant,1
confentant,1
fert,1
fons,1
affemb,1
romain,1
rep,1
vblique,1
baiffoient,1
faifleaux,1
mafles,1
figne,1
humilité,1
loient,1
deboutau,1
monftrant,1
navoientaucum,1
cômander,1
procedoicnt,1
vant,1
deces,1
elitis,1
beatis,1
kexle,1
consentement,1
haute,1
voix,1
deuátlaloy,1
cafliatabellaria,1
vfoit,1
omnes,1
hic,1
affident,1
volumus,1
iubemüaue,1
tablettes,1
ortoient,1
antiquo,1
uti,1
rogas,1
pareille,1
athenes,1
debout,1
euf,1
sent,1
deceux,1
quiauoyent,1
pourquo,1
huiffier,1
imposer,1
lence,1
pourluy,1
maflier,1
criät,1
magifkrat,1
fpons,1
fouuét,1
debat,1
aduenoit,1
entreles,1
conclure,1
cult,1
àl,1
dupcu,1
remonstréau,1
diffcrend,1
habits,1
debuoyent,1
accompagnerle,1
aduint,1
vler,1
ouyr,1
præ,1
rogatiue,1
preflcar,1
zes,1
foigneufement,1
gardec,1
demeu,1
confequent,1
dignitez,1
neurs,1
diétateur,1
nommé,1
demcu,1
royent,1
mander,1
toft,1
tateur,1
cxpiroit,1
ilscommandoyent,1
euit,1
ofté,1
recllement,1
defaict,1
feruira,1
tirer,1
argument,1
lift,1
és,1
anciens,1
autheurs,1
creato,1
diéfatore,1
magistratus,1
abdicant,1
xtla,1
estgencralle,1
moin,1
seigneur,1
feruiteur,1
gré,1
maitre,1
magiftat,1
fp,1
od,1
oa,1
xz,1
cl,1
ot,1
rbs,1
edd,1
nt,1
uoc,1
cs,1
incuitable,1
íouueraine,1
depouillaft,1
claude,1
fouuen,1
deguyfer,1
defsous,1
quittantle,1
digne,1
licu,1
vouluft,1
fouffririugement,1
cfval,1
puit,1
cítre,1
gé,1
parfon,1
compsignon,1
ouinfericur,1
quandil,1
foubmis,1
puif,1
fance,1
alieuen,1
apersonne,1
estreiu,1
iagoyt,1
là,1
peuuentiuger,1
né,1
difpofer,1
difoit,1
xenophon,1
feant,1
fouffrir,1
foy,1
mefine,1
af,1
fouffre,1
diminution,1
grandeur,1
splendeur,1
royal,1
eblouiffe,1
yeux,1
iuges,1
clté,1
fagement,1
aduifé,1
plaideroit,1
fuiuy,1
plaidant,1
doitlaiffer,1
barreau,1
did,1
owe,1
addreffent,1
deleur,1
lors,1
fuite,1
pourpris,1
icelle,1
estroiétement,1
deffendre,1
entrer,1
auant,1
difpute,1
banniffant,1
faiurifdiétion,1
fend,1
fpecialement,1
dcffen,1
alieu,1
fouuient,1
trouua,1
estrange,1
of,1
pital,1
deputez,1
lale,1
mand,1
lieues,1
ronde,1
magistratny,1
fis,1
principales,1
alemand,1
cftois,1
tint,1
reuifion,1
dur,1
humain,1
ofter,1
voye,1
diuin,1
maicfté,1
combien,1
lescours,1
banniffent,1
rest,1
auroit,1
effe,1
iugent,1
donnoit,1
commancent,1
fouffrancc,1
laprefence,1
voiren,1
prefidens,1
conseillers,1
maiftres,1
requeltes,1
fieges,1
horfmis,1
fenechaux,1
uofts,1
metrans,1
iufti,1
ordonner,1
infericurs,1
deffenfes,1
ditlaloy,1
iudicium,1
oluitur,1
vetanteeo,1
iudicare,1
rai,1
vel,1
ea,1
iuri,1
diétione,1
babet,1
lig,1
quelemagistrat,1
commiflaire,1
refpondre,1
legue,1
desanciens,1
iurif,1
declaire,1
exemples,1
imperio,1
ant,1
maiore,1
potefl,1
quare,1
ules,1
enforibus,1
confulibus,1
pretoribus,1
turbant,1
retinent,1
ausbicia,1
fesrurfus,1
onful,1
éfque,1
vitiant,1
obtinent,1
oilales,1
tranfcripts,1
xim,1
liure,1
ruditanus,1
ditapres,1
lera,1
cofulis,1
pretort,1
confulem,1
rogare,1
potcft,1
cre,1
ficollega,1
pretoris,1
vouluftfauuer,1
fte,1
difant,1
præteurs,1
cenfeurs,1
estoyétcol,1
legues,1
foli,1
dem,1
piciis,1
jii,1
dern,1
id,1
maioribus,1
creabatur,1
catt,1
minoribus,1
aufbiciis,1
questio,1
comandement,1
nefe,1
iamaisil,1
trouucra,1
præreur,1
copagnon,1
contrai,1
lifons,1
cüful,1
emylius,1
lepidus,1
cogneut,1
intergeté,1
oreste,1
cafta,1
adiugé,1
cóful,1
luétatius,1
cómandement,1
valere,1
ccluy,1
oril,1
yn,1
trc,1
encorcs,1
ut,1
nifie,1
zz,1
upp,1
ey,1
lkcc,1
bh,1
cu,1
ct,1
hr,1
sti,1
mn,1
chere,1
oi,1
ow,1
be,1
oule,1
ouceluy,1
empef,1
bula,1
tombent,1
diffc,1
rend,1
prerogatiues,1
difference,1
grádc,1
rait,1
empefchemér,1
oppolition,1
commele,1
estrangers,1
geois,1
filtapporter,1
liege,1
verres,1
gcois,1
auxiniques,1
iniurieux,1
iugemens,1
deforte,1
bourgeois,1
procedoyent,1
volontairement,1
commeilestoit,1
aagisiratus,1
obedientem,1
nociuum,1
ciuem,1
multa,1
verberibus,1
yvinculi,1
aue,1
coerceto,1
maiôrue,1
poteffas,1
probibeffit,1
pasde,1
cerit,1
eígal,1
confent,1
expreflement,1
foumette,1
puissancezcomme,1
paul,1
iurit,1
eum,1
cuipar,1
manumitti,1
poffe,1
doéteur,1
cuiasatranchéla,1
negation,1
tou,1
tcsfois,1
enautre,1
manumittere,1
pose,1
antimonic,1
affranchir,1
jour,1
quiaffranchift,1
maffiers,1
jamais,1
puissanceen,1
iour,1
feste,1
ouen,1
difcord,1
liuius,1
furnommé,1
faunier,1
emporta,1
neron,1
collegueau,1
confulat,1
commandoit,1
cciourlà,1
titelive,1
bataillefuc,1
mun,1
commiflai,1
dreflerent,1
xrr,1
commädoyent,1
ln,1
empefchent,1
lvnl,1
fondee,1
generale,1
empefchea,1
meilleure,1
faitaussi,1
celle,1
defend,1
cfgale,1
cgal,1
pv,1
plufpartl,1
ainsile,1
eine,1
her,1
part,1
pro,1
collegio,1
nousa,1
uons,1
meffla,1
confulé,1
omnibus,1
magistratibus,1
cocio,1
nem,1
auocare,1
po,1
neminé,1
deinde,1
pratorem,1
aliis,1
preter,1
quàm,1
cojuli,1
minores,1
mariflratus,1
quam,1
contionem,1
comitiatum,1
anocaffe,1
enfuit,1
empefchement,1
oppofiton,1
fgaux,1
pouuoitempefcherles,1
lya,1
euocation,1
gift,1
ofition,1
tantoft,1
pafler,1
cffala,1
quenous,1
onuoquer,1
deferer,1
eur,1
rifonnement,1
personnes,1
faite,1
deleurs,1
biens,1
pm,1
senateur,1
seruilius,1
adreffant,1
dif,1
tribunipleb,1
appellat,1
lemblee,1
peupleeuoqué,1
parles,1
pasfeu,1
lement,1
interrompre,1
icilia,1
ficeluy,1
jc,1
enfa,1
harangue,1
payoit,1
aniende,1
drufus,1
philippe,1
ail,1
excc,1
prion,1
tribunsdu,1
dic,1
carvn,1
pouuoitempefcher,1
compaignons,1
effc,1
dee,1
desautres,1
tite,1
liuc,1
oùil,1
fermiers,1
domaine,1
defchargez,1
rogatione,1
fub,1
vnius,1
tribuni,1
nomine,1
promulgata,1
ditle,1
trbun,1
ero,1
inquit,1
appi,1
vincula,1
duci,1
iubebo,1
emylie,1
legi,1
parueris,1
approbanti,1
rà,1
tribunis,1
aclionem,1
tres,1
auxilio,1
fuerunt,1
ummäque,1
inuidia,1
om,1
nium,1
ordinum,1
folus,1
cenfuram,1
neuf,1
tat,1
enuoyaft,1
querirles,1
for,1
reprimer,1
vom,1
cicero,1
redou,1
table,1
dôné,1
chaffe,1
catilina,1
ca,1
soppofa,1
feulempefchal,1
decret,1
scipion,1
aftatique,1
accufe,1
empefcha,1
emprifonnaft,1
comment,1
vnfeul,1
lesautres,1
tribunsne,1
prefentoyent,1
requesteau,1
tendát,1
fustdestitué,1
cftat,1
marc,1
octaue,1
opposition,1
forma,1
lare,1
queste,1
tiberius,1
aprouuee,1
compagnons,1
ccue,1
titelivedifoit,1
faxo,1
inet,1
vox,1
isa,1
vetoqua,1
troistesm,1
ez,1
eto,1
qua,1
collegas,1
noftros,1
tà,1
leti,1
concinnentes,1
aud,1
zis,1
conténi,1
tribuno,1
bis,1
quippe,1
poteslas,1
tribunitia,1
itam,1
ip,1
vim,1
frangat,1
intercedendo,1
quád,1
regardoit,1
cars,1
eítoit,1
uestion,1
ciuil,1
criminel,1
egard,1
oufroit,1
condem,1
nation,1
ü,1
vnde,1
paignons,1
cm,1
cota,1
vouloit,1
plai,1
der,1
fiducia,1
facrofancle,1
potestatis,1
denon,1
cerent,1
ayderoient,1
creanciers,1
dr,1
dvn,1
palleroutre,1
pratiqua,1
vfitee,1
jeges,1
peíchee,1
titeliuc,1
auctoritate,1
latum,1
populum,1
mequis,1
iiis,1
aránrve,1
iniu,1
tribunorumplebis,1
maioris,1
partis,1
attia,1
porté,1
partdes,1
decerneroient,1
tutcurs,1
femmes,1
pupilles,1
printtellemét,1
treen,1
pompcius,1
rufus,1
empet,1
cherl,1
affemblee,1
enfraindreles,1
facrees,1
menous,1
fediticux,1
oppofant,1
affembler,1
publier,1
edit,1
detrompe,1
defenfes,1
queluy,1
difpofition,1
air,1
vol,1
oifeaux,1
conie,1
urer,1
entreprenoit,1
agreable,1
dieux,1
tonnoit,1
afliftäns,1
tombaft,1
caduc,1
comitial,1
rié,1
gures,1
pouuoient,1
maisils,1
quitenoitles,1
empcícher,1
paffaft,1
vicicux,1
fugersà,1
caius,1
figulus,1
ful,1
auecfon,1
efleu,1
prestéle,1
ferment,1
mené,1
armee,1
iusquesen,1
rappellez,1
destituez,1
dusenat,1
augures,1
denoncé,1
aufpices,1
contraires,1
tenoir,1
laiffa,1
afin,1
pluralité,1
desoppofitios,1
nonciations,1
empefchaft,1
licite,1
foisen,1
ioar,1
tribunsles,1
atrestoit,1
fion,1
procedoient,1
voyc,1
bifoi,1
meurtres,1
lepre,1
teur,1
afellius,1
faucur,1
debteurs,1
tué,1
sacrifiant,1
dition,1
creàciers,1
chef,1
ectout,1
pendant,1
parauátl,1
acte,1
prese,1
coaux,1
empefchentaufh,1
aétes,1
atousjours,1
cé,1
trat,1
iuritdi,1
puiffan,1
comander,1
fesactions,1
restituer,1
corriger,1
appellatios,1
intergerees,1
deluy,1
commis,1
nant,1
lacommiflion,1
ceffe,1
commencez,1
interrompus,1
refolus,1
fiest,1
ony,1
siladuient,1
reccuoirles,1
tions,1
eller,1
action,1
iniurele,1
cefar,1
accufépar,1
deuát,1
partà,1
coniuration,1
catiline,1
ift,1
condamueren,1
groffes,1
amendes,1
quod,1
maiorem,1
potestatem,1
compellari,1
effet,1
suctonnc,1
comandé,1
pluficurs,1
penferoient,1
difhculté,1
attendu,1
nans,1
comandent,1
obeiffance,1
defobeir,1
licutenás,1
fupericurs,1
vou,1
droientexempter,1
renuerfer,1
roitdireaussi,1
leslieutenans,1
erigezen,1
ontpuissance,1
contrain,1
neâätmoins,1
peur,1
uent,1
decerner,1
propre,1
magistratsinferieurs,1
deparlemét,1
tourai,1
cotre,1
contraint,1
otroyer,1
parauant,1
ordon,1
nance,1
inftituez,1
desti,1
tuez,1
senefchaux,1
doubte,1
furuint,1
eri,1
pourtant,1
umer,1
leprince,1
voulu,1
ofterla,1
sencíchaux,1
baillif,1
hw,1
á,1
rp,1
lt,1
sp,1
wa,1
ao,1
ml,1
cdit,1
fupreffion,1
ainsau,1
erection,1
ualité,1
establift,1
lapuissance,1
sencf,1
chaux,1
eccombien,1
percurs,1
attribuerent,1
autorité,1
doner,1
gouuerncurs,1
laloy,1
legatum,1
procofulis,1
legis,1
acfio,1
períonne,1
ficge,1
commanderen,1
licutenant,1
iltientla,1
iacoit,1
puiffe,1
iniure,1
entreprife,1
carle,1
pastoute,1
iftrat,1
licutenans,1
punir,1
corporellement,1
guerre,1
ilsayent,1
sang,1
sils,1
contreuiennent,1
militaires,1
appartient,1
bienau,1
chapitre,1
cheualiers,1
ordre,1
lhonneur,1
eten,1
forts,1
difciplineecclefiaftique,1
seulementles,1
euefques,1
repondre,1
officiaux,1
vicaires,1
arche,1
uelques,1
commeilaesté,1
eucfques,1
troye,1
neuers,1
finon,1
archeuefques,1
quei,1
fonc,1
priuez,1
auff,1
prefleances,1
honorez,1
quicft,1
plusbeaux,1
fecrets,1
republi,1
mieux,1
monde,1
defigné,1
ülestoitle,1
nóméaux,1
faftes,1
preffeàce,1
autremét,1
aagé,1
uf,1
ues,1
pappia,1
donna,1
marié,1
mariez,1
fuployétle,1
ecentreles,1
preteurs,1
onappelloit,1
vibanum,1
estoitle,1
confüls,1
affembloit,1
gráds,1
archontes,1
ærchoneponymos,1
paffoit,1
deuat,1
auétorifez,1
parlemens,1
dessustous,1
pelle,1
encoresla,1
ij,1
priuatiuemét,1
entretousles,1
procureurs,1
coufiours,1
hóneur,1
pat,1
doiuét,1
ermétaux,1
mis,1
fermét,1
finonau,1
xoy,1
conestable,1
frâce,1
chácelier,1
ayent,1
foient,1
feance,1
marchát,1
ncantmoins,1
neur,1
referué,1
fenestre,1
estqu,1
voulufft,1
ace,1
efpee,1
facre,1
couronnement,1
ceremonies,1
deprecedence,1
paffe,1
deuantle,1
uiuy,1
ray,1
misen,1
paflant,1
cxemple,1
traiter,1
caux,1
lun,1
cftre,1
commandez,1
plu,1
eurs,1
offen,1
carlaiurifdiction,1
indiuifible,1
mefneiustice,1
toutapuissance,1
entiere,1
giftrats,1
territoires,1
diuifez,1
ontrienà,1
enfemble,1
colle,1
mg,1
expreffément,1
rote,1
fouftenir,1
maisla,1
raifon,1
bonne,1
ila,1
offenfé,1
defpouiller,1
fcigneur,1
menaces,1
peines,1
decrets,1
irritans,1
portez,1
auroient,1
iugce,1
ques,1
cit,1
confeffé,1
encoresfautil,1
prononce,1
bou,1
che,1
quine,1
competent,1
fuiuanc,1
laine,1
opinion,1
pluspart,1
turifconfultes,1
fansauoiregardà,1
difent,1
ilfaut,1
xa,1
failly,1
sen,1
tents,1
aempefchement,1
legitime,1
nerecoit,1
difficul,1
té,1
pourront,1
chaftier,1
tic,1
senatromain,1
faitentoutesles,1
vd,1
pu,1
uu,1
zi,1
ns,1
celane,1
iuriídi,1
étion,1
pcuuét,1
finonli,1
pcu,1
uentauoir,1
vnficge,1
ícigneur,1
dommage,1
pauures,1
néau,1
permift,1
executé,1
enfon,1
quesil,1
bourdeauxen,1
cognoiltroit,1
lexecuteur,1
paler,1
eutappel,1
rele,1
uéau,1
anticipéau,1
parlemés,1
renuoyé,1
erád,1
iugea,1
deuoit,1
pel,1
doicestre,1
interprete,1
volonté,1
toutainsi,1
declarerfes,1
aussile,1
declarer,1
veulétauoir,1
card,1
annexes,1
foufrir,1
recoursau,1
fupericur,1
fontabufez,1
fonreflort,1
ouf,1
ir,1
appli,1
quent,1
frpoc,1
iuffi,1
fuerint,1
enten,1
dentde,1
empereuraux,1
droiét,1
touchant,1
commifhons,1
entendent,1
quicommande,1
orest,1
commandemét,1
horsle,1
auoitaccouftumé,1
appellent,1
pareatis,1
executerles,1
mens,1
iufticiers,1
abolie,1
fendu,1
maieste,1
diminuee,1
quelques,1
doubté,1
peuuentfaire,1
congé,1
deuolu,1
iccluy,1
coulé,1
pourrcleuer,1
poursuite,1
fatalia,1
propos,1
enuicilly,1
inueterec,1
quionttournéle,1
code,1
authentiques,1
grec,1
ayantleu,1
uen,1
vuseg,1
pout,1
xvela,1
nuéeas,1
affigna,1
douze,1
flatos,1
dies,1
flata,1
tempora,1
auíti,1
iurifconfulte,1
parlant,1
vfé,1
cestefor,1
mc,1
demeuré,1
iusques,1
corri,1
resoudre,1
noftre,1
neceffai,1
licence,1
appelloient,1
abolies,1
feptielme,1
fice,1
befoin,1
defen,1
foyent,1
leuees,1
oultre,1
declairé,1
defert,1
os,1
oui,1
acquise,1
ecla,1
dignité,1
offeníce,1
lesinferieurs,1
defeníes,1
reueréce,1
defquelles,1
magiitrars,1
doibuent,1
furfoir,1
retardation,1
peril,1
leufe,1
nepublique,1
paller,1
fue,1
ditla,1
fauten,1
efcrire,1
defere,1
quandilest,1
capitale,1
sempronia,1
coulpa,1
ble,1
leze,1
deferé,1
queltio,1
verges,1
tour,1
magiitrats,1
obeif,1
bic,1
doyuentles,1
auxautres,1
entéd,1
donc,1
diuertes,1
ubliques,1
doyuent,1
ilsexecuter,1
cognoiflre,1
veuce,1
differend,1
aduenir,1
deparis,1
françois,1
contumaces,1
venitien,1
vint,1
geinent,1
ayát,1
obtenu,1
rogatoire,1
lafcigneurie,1
seigneuriesontaccouftumé,1
vferen,1
mutucl,1
tiennétleurs,1
íceptres,1
courones,1
fembloit,1
cítoitbefoin,1
enquerirs,1
feroittortála,1
fcigneurie,1
femblable,1
circuit,1
exami,1
ner,1
caffer,1
pluftoft,1
ialoufie,1
iniquité,1
iceux,1
francois,1
voulut,1
côtra,1
éà,1
ous,1
fubmisà,1
seigneurie,1
vc,1
nitiens,1
pous,1
bten,1
deuément,1
acquis,1
fclon,1
ordonnances,1
tourtesfoiss,1
ilestoit,1
lesiugements,1
cftrangers,1
cognu,1
mandaaux,1
prouince,1
ilseuflent,1
derechef,1
appellezséxei,1
estoyét,1
códánez,1
irenarches,1
fugers,1
prin,1
estroittemet,1
republiques,1
suisle,1
luques,1
genes,1
tousles,1
iurifconfultes,1
ontdit,1
quelle,1
tranchent,1
diftinction,1
enaque,1
vnqui,1
mette,1
quelc,1
oüs,1
retiréle,1
hf,1
facelaiustice,1
orsils,1
confeffent,1
diuine,1
naturelle,1
confeffer,1
redvpbedqv,1
rendrele,1
auttuy,1
aucter,1
aifément,1
defcouurirlesconiurez,1
participans,1
recollement,1
confrontation,1
neceflaire,1
exemplaire,1
licux,1
chercher,1
mort,1
coulpable,1
matiere,1
fonttenus,1
mu,1
tuelle,1
prester,1
efpaule,1
pourfuyte,1
mefchäs,1
ferot,1
obligationila,1
quellelaloy,1
pieu,1
lesaftraint,1
wuhamed,1
furnomélegräd,1
aduerty,1
meurtrier,1
affafiné,1
iulian,1
medicis,1
pleine,1
eglife,1
cftoitretiréà,1
conftantinople,1
ille,1
réuoya,1
picds,1
poings,1
liezà,1
floréce,1
crainte,1
florentins,1
ona,1
coulpables,1
fuitifs,1
feigncuries,1
fontinftance,1
caren,1
casle,1
ra,1
porter,1
demádoit,1
fuitif,1
denié,1
letroifieíme,1
touloze,1
fondé,1
souveraineté,1
publique,1
nefoit,1
lesujet,1
decembre,1
prononcé,1
robes,1
rouges,1
caufcle,1
henry,1
víé,1
prieres,1
fei,1
gneurs,1
gencuc,1
ambaffadeur,1
baptifte,1
didato,1
receueur,1
roüan,1
emporté,1
deniers,1
recepte,1
aha,1
berne,1
proteétion,1
defquels,1
ftoit,1
laseigneurie,1
vferoit,1
dereprefail,1
geneuois,1
aupartuant,1
refolu,1
nelerenuoyer,1
changerent,1
renuoyerent,1
fommez,1
bernois,1
tiens,1
vnein,1
iurcfaite,1
quelefuitif,1
etpour,1
trouuons,1
hippotes,1
estans,1
meurtriers,1
phoc,1
beotien,1
refus,1
thebains,1
fu,1
afficgez,1
pris,1
pillez,1
villerafee,1
fond,1
comble,1
habitans,1
reduits,1
feruitude,1
vendus,1
cíclaues,1
auquels,1
fuitifjtrouve,1
iniustement,1
pourfuy,1
uy,1
melmes,1
defendu,1
esclave,1
quis,1
estfuy,1
maifon,1
cuiterla,1
