token_,count
ftupide,1
endormie,1
lancholique,1
fage,1
incura,1
laifle,1
manier,1
sanguins,1
ilsbien,1
infenfez,1
orce,1
pofé,1
fesactions,1
ccla,1
congnoift,1
cognoilt,1
cuidemment,1
fem,1
mité,1
maiorité,1
tirans,1
excepté,1
negotiation,1
ruzez,1
cestui,1
chaîte,1
pudique,1
lubrique,1
uient,1
fpumeufe,1
monstres,1
viennent,1
quepto,1
lemee,1
estresousle,1
scorpion,1
adiouftant,1
fii,1
adoroit,1
titeliveparlant,1
estoitle,1
detousles,1
alliez,1
ante,1
omnes,1
barbaros,1
numide,1
venerem,1
effufi,1
auoiéttousjours,1
harats,1
quinepeut,1
cltre,1
putéaux,1
eye,1
ésifles,1
nouuelles,1
alcaza,1
lepere,1
atabalippa,1
dernier,1
quifut,1
defair,1
pizarresauoit,1
gilolo,1
hero,1
tinusroy,1
auoiétaussi,1
surenus,1
general,1
armee,1
vainquit,1
craflus,1
lesscythes,1
vnefemme,1
cæfar,1
fesmemoires,1
douze,1
congnoiflans,1
chaftrét,1
depit,1
coupantles,1
veines,1
parotides,1
aureilles,1
lequel,1
cherchant,1
conclud,1
che,1
ual,1
riftote,1
agi,1
tation,1
ducheual,1
quantàlafroideur,1
vétre,1
bruflent,1
uons,1
melancholieabradente,1
dional,1
ariftore,1
efcritau,1
probleme,1
demande,1
melancholiquesfont,1
falaces,1
lieure,1
conçoit,1
estantia,1
malle,1
femelle,1
marqué,1
enfcigne,1
pouuonsnous,1
fontabufez,1
pudicité,1
scy,1
thes,1
commecefar,1
moires,1
deshonneste,1
vilaine,1
almas,1
cognoiftrefemme,1
deuantl,1
routesfois,1
cachent,1
contentent,1
viuentils,1
virginité,1
henri,1
fecond,1
cafimir,1
lancelot,1
marier,1
ican,1
rand,1
figrand,1
efuanouifloit,1
ron,1
ixmais,1
nopces,1
danfent,1
br,1
altomei,1
irenicus,1
elcriuent,1
toutcl,1
melle,1
estragers,1
atteinte,1
ialoufie,1
munster,1
incognuë,1
almaignc,1
paffionez,1
meurent,1
mala,1
ecmefmcs,1
libns,1
puna,1
floitfi,1
coupoitles,1
honteufes,1
lenez,1
bras,1
eunuques,1
gardoyent,1
dames,1
toyenries,1
mediocrité,1
foufert,1
legitime,1
lulle,1
caffar,1
fufcita,1
heluidius,1
cinna,1
publierlaloy,1
polygamie,1
cæfrion,1
ilauoit,1
royne,1
legitimé,1
regettee,1
mesmeloy,1
publiee,1
lean,1
leidan,1
munitre,1
vvestphallie,1
troubla,1
plusleur,1
loiz,1
empercurs,1
rentloy,1
generale,1
diftin,1
infame,1
quiauroit,1
depuisla,1
infamiea,1
chan,1
gecen,1
capitale,1
inconueniens,1
adue,1
noient,1
veulentaccommodertoutes,1
discretion,1
deleur,1
auiugement,1
abufez,1
mcefmces,1
cardan,1
estle,1
lage,1
ani,1
maux,1
traire,1
conclure,1
notoire,1
militaires,1
fcigner,1
lefoldat,1
failli,1
lefairc,1
diminuant,1
leplus,1
bestcs,1
don,1
néal,1
elephant,1
difentchoses,1
admirables,1
defa,1
docilité,1
ilsaffcurent,1
cestebestelà,1
quiaytle,1
hofes,1
ladre,1
ladretic,1
elephantiafis,1
maladic,1
incognue,1
plurarque,1
pompee,1
pline,1
æoyptiens,1
çar,1
ethio,1
pic,1
ficommune,1
ladres,1
feparez,1
melancholi,1
longueur,1
cord,1
elephans,1
censans,1
corneil,1
memoirc,1
fräçois,1
abuna,1
pontife,1
ethiopic,1
aagéde,1
portoit,1
trouucc,1
piers,1
cenfiers,1
efbahir,1
homere,1
nonroy,1
velcur,1
xen,1
ophon,1
viuoyent,1
caduc,1
ficbures,1
quartes,1
efcroüelles,1
fuger,1
àl,1
efpritaux,1
quiaytlecorps,1
difpofé,1
viure,1
longuement,1
fprit,1
titeliveayant,1
loüé,1
annibal,1
heroiques,1
accompaignecs,1
treígrands,1
inhumaine,1
impieté,1
mefpris,1
fefontabuzez,1
integrité,1
scytes,1
pepe,1
carceluy,1
merite,1
onté,1
peutestre,1
nefça,1
uoir,1
quilefcait,1
ncantmoins,1
macciavel,1
abusé,1
mefchans,1
efpa,1
nols,1
leu,1
liure,1
pratiqué,1
ridional,1
metoyen,1
trouucra,1
porteaux,1
vieillards,1
ontaage,1
leurfont,1
attribuecs,1
peuplesau,1
mandement,1
parforce,1
magistrat,1
necomman,1
dcrien,1
aytl,1
efpee,1
aed,1
cefaren,1
memoi,1
etlesscythes,1
solin,1
fichoyent,1
glaiue,1
ilsadoroyent,1
mettant,1
but,1
iugemensen,1
côbats,1
dicenfo,1
quetoutes,1
lesloix,1
dessaliés,1
frácons,1
ripuaires,1
pleines,1
ordonnáce,1
froton,1
dannemarch,1
differents,1
vuidez,1
combar,1
lefquelles,1
papes,1
princess,1
foyét,1
cfforcez,1
àns,1
efzard,1
scpten,1
we,1
livrejicenqviesmie,1
etencores,1
prefenten,1
desreiftres,1
canonique,1
cece,1
ilcommande,1
reforier,1
sulpice,1
quifontplus,1
raifonnables,1
recours,1
iugesaux,1
plaider,1
voguc,1
poéte,1
gal,1
liacaufidicos,1
docuit,1
facunda,1
britannos,1
auiourd,1
huy,1
ja,1
quelquesloix,1
lesofter,1
retournera,1
vaut,1
decider,1
pourle,1
court,1
levillaceurs,1
urifconfultes,1
poétces,1
farceurs,1
sarlatans,1
quiallechentles,1
cueurs,1
paroles,1
greques,1
latines,1
entreprendre,1
moindre,1
debatu,1
denonciations,1
protestations,1
fo,1
lennelles,1
atachent,1
bientoft,1
inf,1
employent,1
production,1
lyons,1
rai,1
fons,1
recoursaux,1
rules,1
finefles,1
leszegnards,1
estanle,1
deraifon,1
gen,1
til,1
grofher,1
sarresteraux,1
legales,1
conie,1
tures,1
rhetoriques,1
balancent,1
contrepoix,1
payé,1
certaines,1
demonftrations,1
ora,1
cles,1
diuins,1
furpaflent,1
caldeans,1
mis,1
uidence,1
mathe,1
matiques,1
gefne,1
cfprits,1
gnent,1
confefler,1
verité,1
ettoutes,1
religions,1
cfpanduës,1
nonpas,1
dieuayt,1
acception,1
ficeluire,1
claire,1
nette,1
trouble,1
bour,1
bierfangeuxzaussi,1
mefemble,1
luift,1
cíprits,1
nets,1
purifiez,1
nó,1
pasen,1
fotfoüillez,1
troublez,1
affcctios,1
terrestres,1
vraye,1
purgatio,1
rayon,1
cau,1
croyable,1
paruiendront,1
ailes,1
rauiffent,1
rnepvbliq,1
ve,1
quiont,1
esprit,1
poft,1
add,1
contéplation,1
estappellee,1
academiques,1
xrecieufe,1
lame,1
hors,1
terrestre,1
fpi,1
icuelles,1
emeruceiller,1
ot,1
olicez,1
parraifon,1
onfiderable,1
pourattirer,1
euuent,1
capitai,1
colombe,1
gaigner,1
certains,1
occiden,1
ales,1
defcouuert,1
monftra,1
adoroyent,1
entendre,1
bientostelle,1
perdroit,1
voyant,1
eclypfer,1
curent,1
trouveles,1
uots,1
fermes,1
conftans,1
ouù,1
traittec,1
reueremment,1
leona,1
censtemples,1
circuit,1
tren,1
neufcens,1
lampes,1
reuenu,1
annuel,1
dutemple,1
soixante,1
treize,1
ducats,1
racomp,1
temples,1
croyables,1
deuotion,1
pluf,1
merucilleufement,1
cftroitte,1
etle,1
quiafilonguementcóferuétestat,1
thiopie,1
floriffant,1
maintientles,1
obeiffance,1
gouuerneurs,1
perfuafion,1
trefcertaine,1
amis,1
volonté,1
procesil,1
estrange,1
mettent,1
aucuns,1
arrests,1
iugemens,1
ftaments,1
contrats,1
comptes,1
defpence,1
gouuerner,1
vfitees,1
turquie,1
gions,1
ruineroit,1
bientostleur,1
accoustumer,1
doiries,1
trouveroit,1
empefché,1
matthieu,1
enuoya,1
querir,1
talic,1
iuges,1
reformer,1
iurifdi,1
enuelopé,1
chiquaneries,1
canoniques,1
contrain,1
requeste,1
enuoyer,1
lestu,1
ferdinand,1
hefpaigne,1
enuoyant,1
pedrarias,1
defcou,1
uertes,1
defendit,1
menerturifconfulte,1
aduocar,1
afñin,1
femence,1
arta,1
cinqvtie,1
arrachertouts,1
mettroit,1
enfedirion,1
trouuát,1
rence,1
demefler,1
raifons,1
deputent,1
arbitres,1
bienilsalongent,1
donner,1
saccorder,1
amiablement,1
decharger,1
adüocats,1
auroyentrecoursaux,1
quo,1
juger,1
moienne,1
habiles,1
àgouuernerles,1
selle,1
touche,1
choseshonnestes,1
deshonnestes,1
executer,1
habile,1
gouuerne,1
arreste,1
fciéces,1
naturcl,1
feparer,1
dubien,1
lafcience,1
duvray,1
gift,1
queaux,1
eímerucillentde,1
apporte,1
flandre,1
angleter,1
eccommeil,1
yaenl,1
principales,1
fcaaoirl,1
imaginatiue,1
ens,1
intellectuel,1
pontifes,1
philosophes,1
àlarecherche,1
magistrats,1
officier,1
pouruoirau,1
mechaniques,1
fern,1
lable,1
cemonde,1
tellemen,1
ordonné,1
ordonnez,1
recherche,1
desfciences,1
enfei,1
gner,1
chaniques,1
mylieu,1
negotier,1
trafhquer,1
ha,1
ranguer,1
establir,1
composer,1
donnances,1
propré,1
lemcridional,1
adonnéaux,1
contemplations,1
prom,1
ptitude,1
alegreffe,1
requife,1
aétions,1
hu,1
maines,1
ployeren,1
fesadvis,1
diffimuler,1
lafatigue,1
neceffaireà,1
sennuye,1
bier,1
desaffaires,1
publiques,1
souventil,1
chaffé,1
quifontambitieux,1
courtisans,1
aduintaux,1
perle,1
quifurent,1
oft,1
deboutez,1
ilsauoyét,1
cambyfe,1
pythagoriens,1
enitalie,1
celà,1
figuré,1
fable,1
chafla,1
dirc,1
courtifan,1
defampara,1
rendra,1
planettes,1
ontrouvera,1
lemble,1
icelles,1
accommode,1
dón,1
planette,1
iup,1
lamoyenne,1
demeurant,1
source,1
egalement,1
derniere,1
trion,1
montre,1
diane,1
venerienne,1
gouuernemens,1
politiques,1
avnc,1
merucilleufe,1
conue,1
nance,1
estl,1
image,1
vniucríel,1
ordonnec,1
verslese,1
prentrion,1
marchant,1
mouue,1
vniuers,1
vrayc,1
conftitution,1
monftié,1
robuste,1
mafculine,1
lefoye,1
ficl,1
propricté,1
fanguin,1
liqueux,1
fenestre,1
feminine,1
iussa,1
lesphi,1
lofophes,1
rate,1
hameur,1
aflez,1
ille,1
femmesau,1
malles,1
payssepten,1
trional,1
impoffible,1
fommairement,1
plement,1
difcouruailleurs,1
poinéticy,1
gene,1
rallesde,1
toutsles,1
quantau,1
trouuc,1
quefay,1
lafituation,1
carcóbien,1
delieu,1
ftable,1
puiffe,1
auseprentrion,1
onttenu,1
orientaux,1
traicta,1
bles,1
voyez,1
combienles,1
perses,1
suriens,1
ciles,1
traittables,1
fierté,1
ialoux,1
liberté,1
zegy,1
ptiens,1
demcurant,1
enols,1
sina,1
oicnt,1
brefil,1
barba,1
brieffi,1
historiens,1
trou,1
ueraque,1
tion,1
vent,1
leshom,1
beaux,1
iladuient,1
peste,1
preignent,1
scptentrion,1
lemidy,1
quartier,1
contagieufes,1
ilaesté,1
cienneté,1
coniecture,1
infaillibleau,1
pelte,1
frequente,1
ailleurs,1
sieurs,1
exemples,1
quei,1
laiffe,1
abreger,1
tueux,1
plaines,1
tournees,1
merueilleufc,1
oc,1
cident,1
lapenin,1
route,1
icalie,1
fainét,1
adrian,1
tau,1
reau,1
continue,1
atlantique,1
frontieres,1
irnaus,1
feparela,1
artarie,1
alpes,1
continuent,1
carphat,1
tofcane,1
lombardie,1
arragon,1
denaturcl,1
diffc,1
rent,1
gafcongne,1
degale,1
nations,1
fains,1
aleigres,1
longue,1
nefaut,1
efmerueiller,1
florentin,1
elf,1
expofé,1
leuant,1
fubtil,1
venitien,1
particulieres,1
affemblez,1
pourlafubtilité,1
gaftent,1
venitiens,1
refoult,1
reflagement,1
ona,1
couchent,1
advis,1
rapportent,1
entendus,1
bons,1
ambitieux,1
leuradvis,1
aifementfe,1
estiment,1
dignes,1
ilsne,1
editions,1
fituation,1
ettoutainsi,1
boulongne,1
graffe,1
florence,1
carcaffonne,1
merucilleux,1
delatitude,1
val,1
neaumidy,1
auscptentrion,1
trouveront,1
platon,1
rédoit,1
racesà,1
ilestoit,1
barbare,1
athenien,1
thebain,1
the,1
bes,1
licués,1
affiette,1
necaumidy,1
baiffant,1
pirenee,1
petite,1
motaigne,1
afopus,1
toutad,1
donnezaux,1
ointde,1
thebes,1
auoyentbien,1
esta,1
ligues,1
fagementleur,1
genneuois,1
fubrilité,1
rcles,1
quidemeurétaux,1
fiers,1
cftats,1
monarchies,1
clectiues,1
aifement,1
fouffrir,1
commande,1
coutslesroys,1
cle,1
tifs,1
chaffent,1
ilstyranni,1
fay,1
dannemarc,1
norucge,1
electifs,1
cognoiftaussi,1
motaignes,1
biensouvent,1
nci,1
glaces,1
plusieurslicux,1
perpetuelles,1
sousl,1
quateurlesmotaignes,1
fontfi,1
gnols,1
grad,1
moururét,1
furentlong,1
morts,1
pouuoirfe,1
corrompre,1
efmerucille,1
megeza,1
blács,1
robuftes,1
cargenerallement,1
lesarbres,1
montaignesfont,1
plusforte,1
faictles,1
vicillars,1
mot,1
cores,1
vigorcux,1
commc,1
fingulierement,1
laliberté,1
suifles,1
grizons,1
pareil,1
cus,1
ub,1
cq,1
ws,1
nm,1
ns,1
qd,1
eevre,1
arabie,1
liber,1
seigneur,1
affeurance,1
naturcllementfor,1
tifiez,1
peutappriuoi,1
feraifement,1
doitferuir,1
refpôfe,1
deman,1
depourquoy,1
cité,1
athencs,1
demandoyentl,1
tat,1
cigncurie,1
atten,1
dula,1
abuferoit,1
changer,1
grifons,1
iaçoit,1
meilleure,1
lesujet,1
pasfi,1
etpour,1
legiflateurs,1
arcadic,1
estroiétement,1
obli,1
contraint,1
arcadie,1
apprendre,1
mufi,1
adoucir,1
dece,1
deszetoles,1
rebelles,1
futfent,1
ferociores,1
aetoli,1
quam,1
ingeniis,1
grecorum,1
donnerent,1
quils,1
quetouts,1
eten,1
repouffc,1
tent,1
lesafsujetir,1
tranfportez,1
plat,1
bos,1
paifibles,1
menouslifons,1
aucontraire,1
delicats,1
ioint,1
fertiles,1
enyurer,1
lies,1
mar,1
chandes,1
routs,1
rufez,1
fins,1
accorts,1
efloignez,1
tournay,1
hommeslà,1
amollis,1
effcmi,1
marchandiles,1
delices,1
estrangers,1
appellez,1
trom,1
peurs,1
impofteurs,1
agrestes,1
ru,1
pasaccoustumez,1
traffiquer,1
men,1
tirtcomper,1
furuendre,1
hiftorien,1
hierufalem,1
sparte,1
lamer,1
corrompus,1
insulaires,1
ordinairementtrompeurs,1
rapporter,1
ditcy,1
dessus,1
addó,1
traffque,1
véts,1
differéds,1
foyenr,1
quelesautres,1
voic,1
cuidément,1
polez,1
arrestez,1
airest,1
tranquille,1
batues,1
violéts,1
gaule,1
principalementle,1
deláguedoc,1
gric,1
circaflie,1
ligurie,1
portugal,1
lés,1
rit,1
efmeu,1
turbulét,1
iralie,1
narolie,1
afyrie,1
tranquillité,1
attrempez,1
aufl,1
marecageux,1
vncautre,1
trairés,1
humeuraux,1
motaignars,1
fertilité,1
aucunemét,1
cicl,1
titelive,1
fertile,1
ordinaire,1
poltrons,1
couars,1
rendleshom,1
fobres,1
parneceffité,1
confequemmentfoigneu,1
vigilás,1
indu,1
ftrieux,1
estoyentles,1
acheniés,1
oifiueté,1
cfloit,1
punie,1
capita,1
lemét,1
peupler,1
bafties,1
peuplees,1
veuléc,1
paysinfertile,1
viuans,1
feureté,1
peuplent,1
contraints,1
traffi,1
quer,1
trauailler,1
nuremberg,1
affictela,1
ftc,1
tile,1
fcauroit,1
plei,1
gentils,1
artifans,1
commeaussi,1
moges,1
gand,1
ortour,1
lafobricté,1
induftrieux,1
lafrontiere,1
commela,1
aix,1
traitables,1
causeles,1
glois,1
parcy,1
deuantestoyent,1
indoptables,1
pouuoyent,1
venir,1
chef,1
logerles,1
feparémét,1
cómela,1
anucts,1
contrainte,1
commune,1
natiôs,1
feparee,1
eltoyent,1
incompatibles,1
traité,1
liâce,1
frâce,1
efcoffe,1
gouuernez,1
vneprin,1
celle,1
appriuoifez,1
côtraireles,1
cedoyent,1
courtoisie,1
huma,1
nité,1
biéfort,1
alterez,1
aduint,1
habitäs,1
sicile,1
côtinuelles,1
fau,1
uages,1
nourriture,1
lescoustumes,1
chäger,1
voirles,1
nauoyent,1
dutemps,1
taciteny,1
religio,1
fciéce,1
cedent,1
pointaux,1
cclà,1
ancien,1
nemét,1
detoutel,1
vnelogueur,1
exercice,1
musique,1
onten,1
finguliere,1
recómandation,1
lafches,1
fipolcrons,1
denauarre,1
alléaucc,1
quatorze,1
vaifleaux,1
fuyrent,1
ferir,1
feiir,1
quitterét,1
baftirét,1
fortercf,1
cssás,1
empefchemét,1
qontdu,1
perdu,1
fplédeur,1
dés,1
peres,1
parvne,1
oifiuctt,1
hiche,1
cotarde,1
rycurgue,1
noutrit,1
chiés,1
race,1
cuifine,1
laiffay,1
deuát,1
lacedemo,1
couftu,1
entrctenués,1
pleretournera,1
biétoft,1
ilest,1
tráfporté,1
pais,1
roft,1
plá,1
tesg,1
fuc,1
chágera,1
coths,1
enuahirét,1
ciés,1
peuplerét,1
almaigneautour,1
forest,1
frácfort,1
enui,1
ró,1
césans,1
paflage,1
faços,1
rel,1
befoin,1
erreur,1
audl,1
lufieuts,1
tobez,1
taxé,1
frácois,1
fuyuanten,1
rrebellius,1
rollion,1
appellétlegereté,1
certaine,1
alai,1
grclle,1
proptitude,1
plaift,1
comu,1
neauec,1
moyénes,1
liucappelle,1
afiatiques,1
syries,1
leuiftima,1
hominx,1
genera,1
balladeur,1
rhodiotsle,1
senat,1
interprete,1
recognoitfant,1
gentil,1
docile,1
scaliger,1
veronois,1
vif,1
foït,1
marchandife,1
coeur,1
genereux,1
candide,1
gardée,1
conftammét,1
iugementd,1
reputé,1
premier,1
fà,1
môftre,1
coleri,1
donne,1
ations,1
diftéperce,1
tourne,1
temerité,1
proprement,1
legere,1
inconftance,1
parlát,1
generalement,1
tidional,1
cotraire,1
cestuy,1
grád,1
fec,1
vna,1
graf,1
autreà,1
grefle,1
vnalepoil,1
blanche,1
craint,1
craintle,1
ioycux,1
triste,1
estcraintif,1
hardi,1
mutin,1
fociable,1
autrefolitaire,1
yurogne,1
fobre,1
ruftique,1
lourdaut,1
temonicux,1
prodigue,1
rapace,1
tenant,1
auare,1
foldat,1
vnest,1
duit,1
autreaux,1
íciéces,1
plutar,1
afticains,1
tenátfes,1
refolutios,1
muable,1
tenué,1
regió,1
moyé,1
rétiennent,1
lavertu,1
opiniaftreté,1
estas,1
laelbvbleove,1
pasm,1
uables,1
leursadvis,1
comele,1
cantarrestez,1
renuerfer,1
allegueray,1
almás,1
dedifent,1
otdinairemetfans,1
deshonneur,1
gneu,1
danois,1
normasiflus,1
quat,1
mofcouites,1
natió,1
defloyale,1
cote,1
viet,1
defiace,1
hardieffe,1
home,1
prudent,1
affeuré,1
defiant,1
autät,1
pouruoit,1
auecle,1
execute,1
crainti,1
monftrer,1
defians,1
foupçon,1
neux,1
dedannemarc,1
cacher,1
hofteleries,1
moyénejil,1
enté,1
dre,1
attribuerles,1
proprietez,1
egard,1
particularitez,1
desloix,1
arrester,1
eleuation,1
diffe,1
réces,1
coulcur,1
tcz,1
indois,1
generalemét,1
coing,1
cuit,1
poignee,1
hómes,1
dla,1
tempeste,1
porta,1
seuile,1
sorti,1
aucap,1
bone,1
cfi,1
perance,1
fleuue,1
argent,1
caftaigniers,1
efpaignolsont,1
chagé,1
paysà,1
capricorne,1
pp,1
eccétri,1
cercle,1
cét,1
lieües,1
aussiarrester,1
chágement,1
quiemporte,1
remarquable,1
logue,1
colonie,1
saxos,1
charle,1
amena,1
fládres,1
dutout,1
differéte,1
cois,1
tellemét,1
adoucis,1
saxo,1
hormisla,1
lágue,1
ontbié,1
fortadoucie,1
coulátles,1
afpiratios,1
pluslegeremét,1
entrelaffantles,1
voyelles,1
cofones,1
saxon,1
cheual,1
fert,1
flamen,1
dira,1
pert,1
môtagnart,1
ayatla,1
interieu,1
ierte,1
parole,1
veheméce,1
fpiratio,1
oriér,1
quientrelaffe,1
doucemétlesvoyel,1
regettelesafpiratiosle,1
raiso,1
lafemmequialacoplexion,1
doucemét,1
verifia,1
hebricu,1
lf,1
lnd,1
didi,1
