token_,count
honneur,4
ment,4
personnes,4
condamnez,4
cause,4
iuppiter,4
voulut,4
parlement,4
partie,4
arrest,4
leze,4
donné,4
causes,4
comte,4
populaires,4
gens,3
vaut,3
mort,3
seigneurs,3
philippe,3
guerre,3
por,3
guerres,3
quela,3
obligation,3
cognoiffance,3
garde,3
tion,3
interest,3
procureur,3
grád,3
està,3
fcauoir,3
parla,3
contraire,3
ayent,3
noftre,3
iointaussi,3
veulent,3
toutesles,3
aduient,3
femblable,3
haut,3
puiffe,3
aduenir,3
afin,3
neant,3
empefché,3
faifoit,3
porter,3
empire,3
estar,3
yeux,3
indes,3
dieux,3
bons,3
auff,3
lcs,3
mettre,3
meurs,3
imiter,3
platon,3
reigle,3
ter,3
pluftoft,3
diuers,3
ailé,3
fort,3
dir,3
sicile,3
telle,3
puif,3
cho,3
danger,3
neceflaire,3
affin,3
faueurs,3
graces,3
finon,3
sous,3
ilne,3
quine,3
femme,3
lisons,3
poulongne,3
aduenu,3
palais,3
chancelier,3
quant,3
luge,3
tour,3
res,3
fiest,3
od,3
coupables,3
crimes,3
deuantle,3
principaux,3
doux,3
force,3
nouslifons,3
mourir,3
age,3
deleze,3
louis,3
quandil,3
fages,3
difficile,3
garder,3
particulier,3
monarchie,3
bonne,3
per,3
marquis,3
bruit,3
protestation,3
bretaigne,3
opinion,3
tribuns,2
amis,2
ieune,2
caton,2
pompee,2
celar,2
craffus,2
auoyent,2
perdre,2
conduifent,2
nunquam,2
amitié,2
po,2
aristocratiques,2
mains,2
carles,2
fu,2
longuement,2
donnez,2
comines,2
civile,2
lement,2
apris,2
communique,2
entrer,2
attendu,2
anciens,2
ages,2
lifons,2
premiers,2
grece,2
long,2
hebrieux,2
demanderent,2
charge,2
obeiffance,2
hommage,2
preste,2
laiffe,2
prefens,2
conferuation,2
republiques,2
vnion,2
perd,2
caril,2
griefue,2
loir,2
iniustice,2
fimple,2
fent,2
requeste,2
ila,2
craindre,2
auantage,2
mots,2
estants,2
deiustice,2
felon,2
iugeoit,2
laloy,2
briefue,2
ayät,2
parce,2
appellations,2
lesautres,2
cours,2
poin,2
jamais,2
refpondre,2
dont,2
differends,2
prefence,2
met,2
faisant,2
faite,2
vraye,2
neceffaire,2
àl,2
salomon,2
fft,2
ques,2
prudence,2
deluy,2
em,2
cut,2
adrian,2
cfté,2
mesmement,2
vfage,2
for,2
touchent,2
diftribution,2
defcharger,2
hazard,2
parles,2
autruy,2
voire,2
arien,2
royal,2
defa,2
loyer,2
tenir,2
communiquer,2
vifage,2
faits,2
contenance,2
enluy,2
tite,2
maxime,2
cóme,2
romain,2
ccs,2
afrique,2
foudain,2
nefe,2
fçauans,2
mefprifer,2
fuyr,2
ver,2
fez,2
beauté,2
ilauoit,2
cens,2
ciel,2
toft,2
toutle,2
tellement,2
cheueux,2
té,2
paris,2
ve,2
our,2
efcript,2
veué,2
dessujets,2
dange,2
partout,2
naturelle,2
oir,2
prefque,2
remarqué,2
ridicule,2
reputation,2
ordinairement,2
offenfer,2
cftre,2
vrayes,2
images,2
voix,2
feu,2
foudres,2
maniement,2
mette,2
veuë,2
dignes,2
volonté,2
furplus,2
perle,2
communiquant,2
hautes,2
conferué,2
gafte,2
cau,2
fer,2
certaine,2
aufhi,2
lage,2
accort,2
paroles,2
mi,2
amena,2
quece,2
feront,2
dira,2
plaintes,2
fiens,2
trou,2
tou,2
lon,2
aufquels,2
tirer,2
confequence,2
tibere,2
pourueu,2
requifes,2
leprince,2
feil,2
augufte,2
marc,2
longueurs,2
uant,2
deiuger,2
armee,2
recours,2
difhcile,2
iugerles,2
lettres,2
quesfois,2
droict,2
plaider,2
tomber,2
tuez,2
accufez,2
affez,2
toute,2
moitié,2
ordinaires,2
protesta,2
plein,2
repvblique,2
iurifdi,2
pays,2
belle,2
fran,2
faifant,2
mifericorde,2
pontifes,2
seulement,2
diuine,2
pitié,2
points,2
princc,2
pitoyable,2
pleurs,2
prieres,2
cruels,2
homme,2
int,2
vieillard,2
cou,2
foitabfouls,2
enfans,2
eusteu,2
ordonnances,2
condamné,2
cruel,2
decholere,2
seneque,2
condamner,2
come,2
indignation,2
getta,2
iugemens,2
cestecause,2
ordonné,2
cholere,2
contrele,2
feule,2
fentence,2
tantoft,2
hayr,2
loyers,2
bienfaits,2
trouve,2
mine,2
quc,2
aush,2
quod,2
nomma,2
leroy,2
proceder,2
meflé,2
auril,2
lean,2
louys,2
pouuoit,2
pair,2
acte,2
general,2
mauclerc,2
pareillement,2
flandres,2
enla,2
mus,2
bourbon,2
examiné,2
ets,2
cognoiftre,2
moyfe,2
fà,2
quifut,2
onques,2
contenances,2
drap,2
efpaignols,2
fembloit,2
venus,2
habits,2
habit,2
venize,2
souveraineté,2
souveraine,2
marques,2
quafi,2
licence,2
confuls,1
voyoit,1
diffentions,1
rilleufes,1
fortennemis,1
flier,1
uei,1
estroitement,1
alliez,1
uqe,1
reste,1
efcria,1
vendue,1
quedé,1
extremitez,1
fei,1
neurs,1
riftocratique,1
ac,1
cord,1
difcord,1
ilsay,1
meront,1
commander,1
eruer,1
nera,1
inimitiez,1
fois,1
lafché,1
voilesàla,1
tempeste,1
uand,1
alliance,1
rópue,1
arla,1
lulia,1
fille,1
moyéneur,1
estoittué,1
alorsil,1
vtinam,1
pompei,1
amicitiam,1
cum,1
cesare,1
coiffes,1
diremiffes,1
diminua,1
pulaire,1
inimitié,1
laruina,1
desan,1
ciens,1
gaulois,1
accorderois,1
cout,1
notoi,1
factions,1
compolee,1
afferuit,1
gaules,1
unsappellerentles,1
almans,1
ms,1
br,1
mr,1
sn,1
rent,1
proyeaux,1
auxautres,1
enfemble,1
enfinaux,1
vainqueurs,1
etquoy,1
taffent,1
perte,1
paradoxe,1
croire,1
defaitles,1
anglois,1
cognoíffant,1
fruict,1
affembler,1
rompre,1
ions,1
commei,1
comtero,1
teland,1
qve,1
inge,1
jagets,1
founent,1
femblera,1
quelques,1
ÿ,1
mile,1
dispute,1
reçoit,1
dou,1
bte,1
estbefoin,1
plusauát,1
politiques,1
lesroys,1
nefurentonques,1
citablis,1
pourautre,1
herodote,1
mcdois,1
æacus,1
minos,1
rhadamäte,1
honorable,1
homercappellaftles,1
pafteurs,1
iugesa,1
continué,1
apresluy,1
athences,1
gouvernementsouverain,1
aes,1
medois,1
grecs,1
latins,1
capitaines,1
ftoient,1
souverains,1
uc,1
lorsqu,1
samuel,1
recreu,1
vieilleffe,1
adioufterét,1
monftreaffez,1
ilsavoient,1
ftice,1
etlaraifon,1
quipeut,1
mouuoirlesprincesà,1
iugerleurs,1
mutuelle,1
toutainsi,1
ayde,1
sujetiustice,1
prote,1
etne,1
sufit,1
rende,1
parautruy,1
prester,1
feruice,1
reciproque,1
côbien,1
vaffal,1
ofhcier,1
cier,1
reuoquec,1
doubte,1
garend,1
corrompre,1
neferoit,1
pasle,1
refponfable,1
nepeut,1
chargé,1
confcience,1
fienne,1
defchargee,1
maisenoutre,1
abien,1
notable,1
pourla,1
souverainetéfacenteux,1
mesmesiustice,1
nourrie,1
entretenuc,1
commu,1
nication,1
aneantift,1
nefontrien,1
femble,1
dedai,1
gnent,1
mefprifent,1
autát,1
lacontumelieest,1
infupor,1
table,1
iniure,1
lessujets,1
voyent,1
prefente,1
ilss,1
vont,1
demy,1
contents,1
demandent,1
aouy,1
differend,1
prins,1
dele,1
etfi,1
veus,1
ouys,1
entendus,1
ilcftincroyable,1
rauis,1
aile,1
silsont,1
princetant,1
amiable,1
pourautorifer,1
vagiftrats,1
reucrerla,1
voirvnroy,1
feant,1
throfne,1
pouriuger,1
fontiniusticeaux,1
arrestansaux,1
clauses,1
syllabes,1
delaloy,1
ofentfranchir,1
liez,1
afleruis,1
icelle,1
conscience,1
iugerfelon,1
enuoyent,1
jeursremonftra,1
xh,1
pettéleprix,1
pardessustous,1
terre,1
cesaux,1
attendent,1
refponfes,1
declaratiós,1
edits,1
fire,1
léfquels,1
voi,1
fonds,1
fac,1
viuét,1
quelquefois,1
demeurent,1
pendus,1
croc,1
viue,1
ciui,1
lesestantaccompaigné,1
ilferoicbône,1
cfgard,1
fond,1
arrester,1
formalitez,1
oppolitios,1
euocarios,1
infinité,1
rendétles,1
immorrels,1
cefferoiét,1
laiustice,1
prendroit,1
empefchement,1
releuee,1
gráds,1
frais,1
gros,1
gaiges,1
luges,1
particuliers,1
efpices,1
afpres,1
merucilles,1
corruptions,1
paffentles,1
ugets,1
bone,1
briefuciustice,1
eprince,1
lcurdoit,1
contraints,1
payer,1
commela,1
precieufe,1
marchant,1
ayé,1
marchádife,1
liuree,1
confiderable,1
inci,1
illuftres,1
voudroient,1
plufteuts,1
defcriez,1
iridignité,1
iniquité,1
vuident,1
combats,1
coups,1
efpec,1
vnregard,1
clin,1
œilles,1
toit,1
etquandil,1
yauroit,1
jufticeà,1
accoustume,1
der,1
quiest,1
defelicité,1
publique,1
defirerd,1
affection,1
ardante,1
ceffe,1
aussila,1
fcience,1
lonpeuple,1
lesarmesluy,1
fontbien,1
feantes,1
tennemy,1
fliceluy,1
touslicux,1
entouttemps,1
fcfaut,1
pastantarresteraux,1
argumens,1
fagesprinces,1
cmm,1
pareil,1
fapeffe,1
nouslifonstoutes,1
ois,1
quelateule,1
priere,1
obte,1
dirsagcle,1
arrcfts,1
cftoiét,1
publiez,1
pattoutclaterreaucc,1
estonnement,1
detous,1
futon,1
femblableà,1
politique,1
moinsnouslifons,1
cesse,1
malade,1
litiere,1
pourfaire,1
estoitla,1
vacation,1
yi,1
pauure,1
vieille,1
refula,1
refpo,1
excufabt,1
loifir,1
quittez,1
vousauez,1
àquoy,1
émpercur,1
tv,1
relhondre,1
arrestapour,1
sice,1
auoitle,1
enuclopé,1
reco,1
gncut,1
tenu,1
doiuét,1
deprin,1
efchantillons,1
làine,1
efforce,1
eíprit,1
sestudie,1
pouuoir,1
employe,1
nya,1
difoitpline,1
leieune,1
plusnoble,1
philofophic,1
traiter,1
publiques,1
mettanten,1
philo,1
fophesenfeignent,1
delaiustice,1
presau,1
peutau,1
cunemét,1
us,1
maisnon,1
defpouillé,1
orcilles,1
mucts,1
aucugles,1
lourds,1
auons,1
môftré,1
tiréapres,1
ruinede,1
pluficurs,1
changement,1
monar,1
chies,1
pasfufhfantes,1
foudre,1
fouftenir,1
feroitfort,1
vtile,1
necessaire,1
estoienttels,1
scylax,1
leshom,1
faireles,1
exploits,1
blafmer,1
damnerles,1
doner,1
louange,1
pro,1
os,1
graues,1
difcours,1
cartout,1
quiaymelesgens,1
hait,1
mefchás,1
maisdi,1
rons,1
viticux,1
doiuentmettre,1
veüc,1
carlemoindre,1
viceenvn,1
rongneen,1
vntrefbeau,1
fcroit,1
vifiere,1
attirer,1
acheminer,1
forcer,1
mefchát,1
sujetsfe,1
conformentaux,1
atoles,1
ageste,1
ation,1
sect,1
mauuaife,1
remarquec,1
contrefaite,1
quilevoyent,1
fens,1
tousleurs,1
tendus,1
lefage,1
hebrieu,1
liue,1
laiffé,1
pofteritéce,1
infallible,1
theodoric,1
gots,1
efcriuant,1
pafle,1
vfant,1
faciliusefl,1
errare,1
naturam,1
quam,1
diffimilem,1
fui,1
princeps,1
poffit,1
républi,1
cam,1
formare,1
voila,1
parolesraportees,1
caffiodore,1
manqueroit,1
manfor,1
surnommé,1
efpaigne,1
commé,1
cerent,1
cerét,1
licux,1
priferles,1
lanoblefle,1
ecclefiaftiques,1
saddónerent,1
fciéces,1
trouua,1
bre,1
langues,1
fciences,1
curcemps,1
monitrer,1
juger,1
fcautont,1
choifir,1
fuiure,1
contrefaircles,1
enclinaux,1
nyaqu,1
vnchemin,1
guide,1
tors,1
fcaitaf,1
accompli,1
heroi,1
ilfoüilla,1
exploicts,1
necoustume,1
yuroigner,1
fix,1
efcuz,1
pourceluy,1
quiboiroitle,1
creuer,1
gaigné,1
quarante,1
compaignons,1
mithridate,1
amafieimitant,1
alexandrele,1
furpafla,1
riis,1
boiroit,1
mangeroit,1
gaigna,1
racompteaussi,1
venue,1
plaron,1
denis,1
commencea,1
àle,1
goufter,1
amou,1
racher,1
mufes,1
quittant,1
yuroigneries,1
mommeries,1
paillardifes,1
foudainfa,1
courfut,1
changee,1
meinfpiree,1
debarqué,1
retourna,1
inftant,1
baladins,1
menestriers,1
imaquercaux,1
vermine,1
chaífez,1
appellez,1
changer,1
tourneràfon,1
lescueurs,1
maistousjours,1
ineptes,1
mettray,1
tondre,1
guarir,1
playe,1
reccuë,1
enlateste,1
foudainle,1
tian,1
tondu,1
deflorsetrauant,1
onft,1
moqua,1
deslongs,1
quiestoit,1
ancienne,1
marque,1
nobleffe,1
defendu,1
roturiers,1
longs,1
dura,1
depier,1
lombard,1
eucfque,1
leucr,1
defenfes,1
fincequelors,1
euefques,1
quelesfla,1
teurs,1
aydent,1
conformerles,1
celles,1
ilsfecontreferoyent,1
imitaffent,1
vicehaturel,1
ticloin,1
ilsle,1
voyécrire,1
sé,1
prénent,1
rire,1
comenous,1
lifoósaussi,1
alexadre,1
alphosroy,1
arragó,1
ayas,1
coltors,1
ccítui,1
repvbliq,1
flatcurs,1
tournoyent,1
col,1
trauers,1
contrefairece,1
courtifan,1
depirrhus,1
enclin,1
uiurc,1
rui,1
ner,1
ftat,1
vouloir,1
nour,1
pourtrait,1
reux,1
souventceux,1
fuitteenauront,1
pafleroyent,1
pourroyental,1
terer,1
gafterla,1
bonté,1
chenil,1
brouté,1
laiflent,1
emence,1
infe,1
plantes,1
reputeà,1
chemin,1
large,1
fpacieux,1
impof,1
fible,1
efchappe,1
incpte,1
donnons,1
inepte,1
nourri,1
communication,1
fami,1
liarité,1
grande,1
engendre,1
certain,1
íouucrain,1
vient,1
ladefobeiffance,1
enuersluy,1
fesman,1
demens,1
estla,1
ftre,1
port,1
rible,1
redoubté,1
aymé,1
enuersle,1
ayme,1
etfemble,1
montré,1
humains,1
communiqueraux,1
ilnefe,1
hom,1
vifions,1
fonges,1
ículement,1
efleuz,1
parfaicts,1
apparu,1
publia,1
decalo,1
gue,1
failant,1
aucicl,1
tonnerres,1
trembler,1
montaignes,1
effroyable,1
trompettes,1
pria,1
tapiffant,1
furfa,1
neparla,1
trement,1
mourroyent,1
ouyrent,1
cuffent,1
iamaiscrainte,1
moinspourinciterleshómes,1
aymeratdáment,1
comble,1
afiducl,1
ícsgrandes,1
largeffes,1
bontez,1
infinies,1
fagcprince,1
doitau,1
fagefle,1
gouvernement,1
ilfaut,1
vtu,1
qvatriesm,1
conuenable,1
sance,1
chois,1
uent,1
declairer,1
inceffamment,1
comblerfes,1
leliure,1
dedié,1
attribué,1
occasion,1
arifto,1
tene,1
ftile,1
comparaifon,1
disant,1
cha,1
fteau,1
fuperbe,1
magnifique,1
enuironné,1
hautgs,1
murailles,1
nouuclles,1
vniour,1
detout,1
destroit,1
hellefpont,1
indie,1
orientale,1
parfeux,1
fen,1
tinelles,1
aflifes,1
guettes,1
adorez,1
reucrez,1
aymez,1
fugcts,1
esclaves,1
plaifirs,1
voluptez,1
retirer,1
tiberc,1
xcreur,1
annees,1
caché,1
ifle,1
bn,1
viendra,1
accompaigner,1
fculement,1
propos,1
graucs,1
ententieux,1
tile,1
vulgaire,1
gra,1
taife,1
prouerbe,1
hcbricuest,1
veritable,1
fol,1
taifant,1
dtr,1
estrele,1
aduifé,1
ouurc,1
estimees,1
oracles,1
tybere,1
clcripr,1
moris,1
crat,1
eo,1
tempore,1
principem,1
etiam,1
prafentem,1
nifi,1
cri,1
pto,1
adire,1
efchapaft,1
pensé,1
nest,1
poffible,1
partrop,1
fautes,1
cftimer,1
ancien,1
grec,1
autrement,1
tragedie,1
jj,1
faireiusticeàfon,1
iustes,1
doleances,1
fupprimees,1
deguifees,1
cachera,1
fuis,1
cache,1
quilne,1
monstre,1
toys,1
oriéctales,1
mesmementle,1
borney,1
enfaus,1
gentil,1
hôme,1
xar,1
farbatane,1
mbaf,1
adeur,1
catholique,1
histoires,1
íe,1
montre,1
esfois,1
efard,1
feat,1
contrefaire,1
ethiopie,1
tartaric,1
turquie,1
gettent,1
fureux,1
redoutez,1
quandils,1
monftrent,1
orient,1
midi,1
gouucrner,1
ceüx,1
occident,1
lair,1
aflez,1
suede,1
nemarc,1
demofchouie,1
obeis,1
truy,1
defcharge,1
volentfon,1
childerich,1
furnommé,1
lourdaut,1
monftroyent,1
foisl,1
depourueu,1
sens,1
pourobuier,1
estquele,1
princeaulieu,1
maire,1
ayc,1
faueur,1
egale,1
faifantil,1
circonuenu,1
eíclairé,1
controollé,1
trcs,1
constantinople,1
diuiferent,1
preuoft,1
preuotez,1
cgales,1
uiffance,1
lafurintendance,1
attribuce,1
seian,1
puiffant,1
commode,1
peren,1
nius,1
theodofe,1
eutrope,1
iuftinian,1
belliffaire,1
xerxes,1
artaban,1
merouingues,1
carlouingues,1
maires,1
leances,1
fufhíans,1
cat,1
gait,1
trouvent,1
fufifans,1
auoirau,1
confcillers,1
traian,1
aurcle,1
seuc,1
accompaignez,1
perfonnages,1
cítoit,1
facile,1
cftoyent,1
ainsinourris,1
maison,1
voit,1
estennuyeux,1
fuites,1
lestrauerfes,1
tient,1
procedures,1
quvuatriesme,1
comment,1
porteroit,1
patiemment,1
treferande,1
estac,1
entreprend,1
aquite,1
jureaux,1
fugers,1
én,1
demetrius,1
afficgeura,1
blafmé,1
receu,1
meit,1
repli,1
manteau,1
palla,1
pont,1
riuiere,1
coüale,1
eau,1
dequoy,1
voyans,1
mefprifez,1
conceurent,1
haine,1
capitale,1
contreluy,1
delaiffé,1
rendit,1
pirrhus,1
auccle,1
quilgaigna,1
combattre,1
faudratousjours,1
miflaires,1
inftruire,1
puisau,1
combie,1
pernicieux,1
feparer,1
ftru,1
loisir,1
vueille,1
cechofc,1
indigne,1
court,1
menecs,1
ports,1
faucurs,1
nefontpointsujettes,1
recherche,1
contrarieté,1
commif,1
lions,1
prouifions,1
depefche,1
sousle,1
voile,1
infuportableaux,1
deue,1
lieux,1
chercher,1
quitter,1
entremet,1
touchant,1
accufateurs,1
voudroyent,1
fraiz,1
fuitte,1
pardonne,1
fçait,1
pardonnent,1
puniffent,1
tire,1
ineuitable,1
obuier,1
dclations,1
fecrettes,1
introduites,1
cien,1
edit,1
conan,1
eícoffe,1
auiourd,1
huy,1
pratiqué,1
efcofle,1
appelleiudi,1
ordonnance,1
lan,1
meriteroit,1
fain,1
ementgardcc,1
villesil,1
tronc,1
percé,1
egli,1
gouuerneurs,1
clef,1
loifible,1
degctterfecrettementlelibelle,1
accufation,1
commis,1
leremps,1
lelieu,1
tefmoings,1
foyentcompris,1
delaconfifcation,1
dclateur,1
faciliter,1
punition,1
quiferoit,1
impoffible,1
pourfuiure,1
difficul,1
remarquees,1
estät,1
venu,1
flat,1
fçauoirparlertresaux,1
ciers,1
vouloit,1
entreprendre,1
magi,1
ts,1
rinces,1
mefloient,1
cs,1
deloix,1
dependoit,1
uis,1
establi,1
lcfquelles,1
magistrat,1
obligé,1
uger,1
laneceffité,1
cefaire,1
cella,1
períone,1
souverians,1
fage,1
accopagné,1
dônera,1
iugemét,1
oit,1
equitable,1
quefon,1
reflort,1
estroir,1
fufhra,1
iugertousles,1
ilya,1
fieurs,1
bas,1
almaigne,1
mcímces,1
italie,1
vrile,1
diray,1
reuerence,1
ofcront,1
droi,1
pourront,1
yauoir,1
ez,1
multitude,1
auroit,1
ouuerture,1
is,1
autät,1
couenable,1
clemence,1
oc,1
grad,1
pontife,1
foüiller,1
fang,1
humain,1
religieux,1
queluy,1
contraires,1
defend,1
uure,1
fou,1
raine,1
gift,1
lagrace,1
faudra,1
ioüe,1
côtraires,1
mifericordieux,1
magiftracentier,1
princetrefbenin,1
impaffible,1
ecfi,1
turel,1
mefchant,1
ape,1
defquelles,1
ies,1
uuent,1
vaincus,1
commen,1
interrogatoire,1
parricide,1
ceíteforte,1
affeure,1
tué,1
neron,1
prefentala,1
mnation,1
pourlafigner,1
voudrois,1
nefçauoir,1
efcrire,1
estpourquoy,1
plaidant,1
quiauoit,1
olu,1
lire,1
ligarius,1
plaidoit,1
façon,1
pardonnez,1
failly,1
juges,1
supposé,1
tcímoings,1
faux,1
remonftrant,1
taifiblement,1
debuoit,1
tenantlelicu,1
haucloüantles,1
rouéffe,1
efbranla,1
fifort,1
couleur,1
raui,1
plaidoyé,1
estle,1
brick,1
hiffé,1
efcripr,1
accordaft,1
efperoit,1
eítainíi,1
qué,1
orateurs,1
onquesauiuge,1
plusaduifez,1
aage,1
accablé,1
eloquence,1
pardonnant,1
folu,1
era,1
get,1
pourra,1
guarentir,1
babil,1
aduocat,1
affetté,1
auurcté,1
larmes,1
cris,1
enfant,1
agesi,1
lausfutestimé,1
plufque,1
ortuné,1
efcriuit,1
pable,1
accusé,1
coupable,1
nioy,1
aduiéne,1
foitab,1
souls,1
efchaper,1
coup,1
felaiffe,1
mener,1
àla,1
baguette,1
beffler,1
parolles,1
prefques,1
accusations,1
faites,1
athenes,1
rome,1
eoit,1
innocens,1
abfouls,1
hiftoires,1
pleines,1
exemples,1
zcomme,1
quelo,1
rateur,1
sergius,1
galbaaccufé,1
attaint,1
conuaincu,1
jugement,1
emouuoir,1
àpitié,1
cesteforte,1
rechapa,1
verges,1
ectout,1
pipé,1
harangueurs,1
flateurs,1
uentfauuer,1
lanobleffe,1
pouloigne,1
obtint,1
hongrie,1
priuilege,1
nobles,1
nepour,1
royent,1
iugez,1
oudel,1
hon,1
neur,1
pourroyent,1
aifement,1
cfchapper,1
desiuges,1
priuilegeefil,1
ccclxxrcouché,1
cclàil,1
noble,1
lamais,1
mechanceté,1
recha,1
petousjours,1
ui,1
pis,1
aller,1
entenant,1
prifon,1
vnan,1
fixfc,1
maines,1
apaflé,1
meiay,1
ambassadeur,1
zamofchi,1
ilferarigoureux,1
fgaitaffez,1
lame,1
diocrité,1
fetrouucen,1
fclaiffent,1
ayfément,1
autreextremité,1
ecsi,1
ilaurales,1
hômes,1
horreur,1
meus,1
courroux,1
souventtranfportez,1
nyapointde,1
meilleur,1
exem,1
ple,1
emportéle,1
etre,1
futonques,1
portoit,1
fouffroit,1
seu,1
iii,1
lamesmes,1
executoit,1
debo,1
naire,1
accouftumance,1
ger,1
quicitoyent,1
uaincus,1
deuenoitcruel,1
rigoureux,1
laiflant,1
tranfporter,1
paffion,1
contreles,1
iourle,1
ficge,1
condamnát,1
ucríes,1
pcines,1
amy,1
mecenas,1
pouuát,1
approcherluy,1
vnbil,1
let,1
papier,1
appelloit,1
bourreau,1
tinc,1
coy,1
recognoiflant,1
lacholerele,1
tranfportoit,1
precipitoitfes,1
peres,1
treflagement,1
chambre,1
criminelle,1
parlemens,1
changera,1
mois,1
appelle,1
tournelle,1
quetoutsles,1
chambres,1
iugent,1
afhin,1
accouftuman,1
alteraft,1
na,1
turelle,1
rendift,1
inhumains,1
prelqueimposhible,1
theophrafte,1
detestables,1
quclquesfoisil,1
deuientfurieux,1
hors,1
lens,1
claudcl,1
outré,1
rage,1
oyát,1
iour,1
reciterles,1
mefchan,1
cetez,1
hommeaccufé,1
print,1
coufteau,1
orsi,1
sentremefle,1
vneboucheriedefacour,1
commel,1
caligula,1
quicon,1
damna,1
cinquante,1
prenoit,1
couper,1
testes,1
efíayer,1
cimeterre,1
panne,1
proüeffe,1
donquesil,1
difcileaux,1
plusfages,1
mediocri,1
dorecentre,1
rigueur,1
nefc,1
ra,1
trouver,1
fontle,1
souventextremesen,1
actions,1
fafcherie,1
lecourroux,1
estappelléfurcur,1
paffons,1
plusoutre,1
queleprinceaytla,1
fageffe,1
difcretion,1
patience,1
difficultésil,1
iugerfes,1
entretenir,1
festat,1
faceaymer,1
parueniril,1
moyés,1
vnest,1
peinc,1
iustefoit,1
decernecaux,1
leloyeraux,1
cftfa,1
uorable,1
odieux,1
ilfautbien,1
veutestreay,1
mé,1
rcícruela,1
cftats,1
honneurs,1
offices,1
benefices,1
penfions,1
priuileges,1
prerogatiues,1
immunitez,1
exemptions,1
restitutions,1
bienauife,1
mesmesottroyer,1
quantaux,1
condamnations,1
amendes,1
confica,1
tions,1
peines,1
ildoit,1
renuoyerà,1
bricfuciustice,1
receuront,1
so,1
won,1
cótraints,1
aymer,1
refpeéter,1
reuererlebienfaicteur,1
cront,1
quelconque,1
regetteront,1
lesiuges,1
àchacun,1
personnefera,1
voulu,1
nul,1
hay,1
quenature,1
nousa,1
figuré,1
desabcillcs,1
aguillon,1
fainéte,1
cícripture,1
pete,1
affliction,1
ww,1
dieunenuoyc,1
permiffion,1
betranfitif,1
hebricule,1
monftteaffez,1
appelloyent,1
manaubias,1
albas,1
rubras,1
atras,1
micr,1
blanc,1
fert,1
aduertiflement,1
blece,1
dufeul,1
donnant,1
soleil,1
bening,1
id,1
folum,1
fulmen,1
placabile,1
eff,1
mittit,1
juppiter,1
balles,1
planettes,1
ilsappelloyent,1
inferieurs,1
quibleffe,1
netue,1
sonne,1
troifiefme,1
iuppiteraux,1
pla,1
nettes,1
cue,1
destruit,1
appelloyentles,1
hauts,1
theologie,1
accommodoit,1
philofo,1
phes,1
poëtes,1
saccordoyent,1
pé,1
offenfoit,1
bleçoit,1
condamnoit,1
fonnc,1
pense,1
quec,1
estlvndesplusbeaux,1
secrets,1
maintenu,1
filonguement,1
carnos,1
trefbien,1
fceu,1
pratiquer,1
anciérietéceste,1
ottroyant,1
fats,1
laiffans,1
peinesaux,1
refpeét,1
perfones,1
quandle,1
fiftconftiruer,1
chancelierpoyet,1
pri,1
fonnicr,1
af,1
ifter,1
lerenuoya,1
parlemét,1
commele,1
recu,1
éroutsles,1
prefidens,1
conseillers,1
permit,1
deuxiuges,1
hiustice,1
fincerement,1
adminiftreeen,1
ceroyaumeau,1
tres,1
carau,1
chanceliers,1
milan,1
preuenusaussi,1
masle,1
more,1
