token_,count
couratiers,2
ordinairement,2
personnes,2
lesquels,2
dutyran,2
cóme,2
apresla,2
rs,2
louables,2
bonnes,2
domitian,2
maximus,2
tousles,2
dol,2
fraude,2
maifon,2
efpaignols,2
retour,2
decifions,2
naturelle,2
profit,2
public,2
receueurs,2
lm,1
ad,1
sut,1
ox,1
ul,1
kh,1
iu,1
aer,1
cevre,1
oneerns,1
rntilicite,1
annuller,1
casser,1
ldh,1
proprieté,1
ignotce,1
enatrom,1
pé,1
plufteurs,1
causé,1
beaucoup,1
inconueniens,1
propre,1
fou,1
ucrain,1
fucceffif,1
iuste,1
guer,1
fpeciale,1
duquelles,1
efcrits,1
anciés,1
entendent,1
veulent,1
lafoit,1
mef,1
anciens,1
ordonné,1
grands,1
recompenfes,1
eflà,1
lestiltres,1
noblelfe,1
proüefle,1
cheualerie,1
lesftatues,1
tiltres,1
honnorables,1
vrais,1
liberateurs,1
difoientles,1
can,1
diots,1
matrie,1
ontfaitaucune,1
mefchant,1
vilain,1
uant,1
enuahirla,1
compagnons,1
voile,1
pretende,1
plusesten,1
termes,1
coupable,1
vfe,1
marques,1
rcíer,1
ucesá,1
souveraineré,1
dencle,1
enuahir,1
voler,1
populaire,1
arifto,1
cratique,1
compaignon,1
etparainsi,1
queltion,1
regard,1
poit,1
difficulié,1
grecsonceltéen,1
different,1
latins,1
doit,1
ucnir,1
publiee,1
larequfte,1
valerius,1
publicola,1
pourucu,1
homicide,1
onaucraft,1
auoitafpiréàla,1
grande,1
apparence,1
voyedeiustice,1
quelefeu,1
auroitembrazé,1
rc,1
publique,1
quon,1
peustveniràtemps,1
fcroit,1
venir,1
ccluy,1
autour,1
faifi,1
forterefles,1
vaut,1
voulant,1
garder,1
perdre,1
vir,1
ha,1
expreflément,1
defendu,1
lavoyede,1
tuerccluy,1
emparcer,1
premierement,1
parfait,1
quitable,1
trouuoit,1
citoy,1
cns,1
leursennemis,1
couleur,1
nie,1
aisé,1
morts,1
accorder,1
resolution,1
desolondoibrauoirlieu,1
ufpe,1
occupé,1
fortereffes,1
declairé,1
ouuertement,1
empare,1
citadelles,1
garni,1
noustrouuons,1
camil,1
proced,1
manlius,1
torquatus,1
fecond,1
brutus,1
caflius,1
tuerent,1
tro,1
religieux,1
empefcher,1
fçeu,1
pififtratus,1
citoyen,1
ncfe,1
lesmeurtriers,1
occicent,1
procederent,1
peuticy,1
former,1
pluficurs,1
questions,1
esttetutiy,1
ftement,1
empieté,1
fouue,1
raincté,1
finefle,1
cestaéte,1
folennel,1
estvñevrayeratification,1
agreable,1
dele,1
defpouillant,1
fonag,1
torité,1
quictaft,1
remiftla,1
foufririugement,1
peutappeller,1
confentement,1
lestyrants,1
defpouillé,1
sulla,1
fiftestablir,1
vingts,1
parlaloy,1
publier,1
puissante,1
vill,1
rome,1
cxfar,1
quife,1
ateur,1
perpetuel,1
seruia,1
medicis,1
lequelayantvne,1
florence,1
due,1
ift,1
fcopterie,1
deuantle,1
lais,1
hafta,1
outre,1
maissi,1
fuccelfeurs,1
long,1
prefcription,1
filôgues,1
feruir,1
titre,1
dieque,1
souverianeté,1
preícripte,1
mesmemét,1
euny,1
oppofition,1
protestation,1
rribua,1
aquila,1
braue,1
oftet,1
couronne,1
mife,1
fusla,1
ftatue,1
rrouualt,1
lafinde,1
mandements,1
graces,1
ilottroyoit,1
plaift,1
tribuna,1
quila,1
voyla,1
poinét,1
quile,1
principale,1
denoftre,1
sileprince,1
elta,1
fucceflif,1
juste,1
peciale,1
estcrud,1
exacteur,1
mechantà,1
outrance,1
fignification,1
doéteurs,1
cologiens,1
touché,1
refolu,1
ilestlicitederærletyran,1
diftin,1
line,1
eon,1
incompatibles,1
trefbelles,1
fleuriflantes,1
chies,1
maisafhn,1
deciderceste,1
befoing,1
ftinguer,1
nel,1
estrangers,1
licitement,1
estranger,1
lefuger,1
ectoutainsi,1
crefbeau,1
conucnable,1
quece,1
defendre,1
iniuste,1
aflligez,1
iniustice,1
clofc,1
moyfe,1
voyant,1
battre,1
forceríon,1
frere,1
chosetresbelle,1
magnifiqueà,1
vengertout,1
vim,1
cruauté,1
hercules,1
alloit,1
extermi,1
nant,1
monde,1
montres,1
tyrants,1
haults,1
exploirs,1
aelté,1
deihé,1
ainsifift,1
dion,1
timoleon,1
genereux,1
emporté,1
ttre,1
chaftieurs,1
correcteurs,1
auf,1
seule,1
tmerlan,1
tartares,1
denoncea,1
laguerreà,1
parazet,1
quilorsaf,1
fiegeoit,1
constantinople,1
chaftier,1
rannic,1
deliurer,1
peuples,1
aigez,1
faitil,1
vaincut,1
ba,1
taille,1
rangec,1
enla,1
plaine,1
mont,1
stella,1
routetrois,1
cens,1
enchefné,1
chaloir,1
procede,1
fineffe,1
pris,1
ilaura,1
lechaftier,1
droi,1
çauoir,1
elt,1
neceflaire,1
procc,1
der,1
voyede,1
preualoir,1
trc,1
parvoye,1
ouüerte,1
autrement,1
maximin,1
romains,1
premiers,1
chefs,1
demeutant,1
fouuctaineté,1
sénat,1
dessus,1
sappelloit,1
seneque,1
parlant,1
difciple,1
feul,1
uants,1
choifi,1
lieutenant,1
terre,1
arbitre,1
puiffant,1
disposer,1
plaifir,1
estque,1
füt,1
vfurpa,1
ptin,1
cipauté,1
oule,1
ve,1
nitiés,1
falier,1
plu,1
fieurs,1
veni,1
lasouveraineté,1
demeure,1
gentils,1
maie,1
fté,1
debouterent,1
dolphel,1
vvenceflan,1
commce,1
ayätiurifdiétion,1
pouuons,1
lacedemoniens,1
ariftocratie,1
ouil,1
souveraine,1
capitaines,1
trouuc,1
pourles,1
fautes,1
commifes,1
condamnezi,1
amende,1
gesi,1
laus,1
agis,1
paufaniasice,1
uiaestéaussifait,1
aageaux,1
dannemarc,1
suc,1
metes,1
lesunsontesté,1
bannis,1
mors,1
prifonniers,1
tres,1
nobleffe,1
pretend,1
ilsne,1
souverains,1
sujetsaux,1
cftats,1
ele,1
ettels,1
enr,1
gaule,1
souventregulos,1
petits,1
estants,1
iufticiables,1
desfcigneurs,1
quiavoienttoute,1
lesfaifoient,1
executerà,1
ilsl,1
merité,1
ambiorix,1
appelloient,1
riegois,1
mandemens,1
ilfont,1
tels,1
furle,1
monstre,1
euidemment,1
impoffible,1
futefzale,1
peur,1
monstréau,1
chapitre,1
souueraineté,1
efpaigne,1
angleterre,1
efcoffe,1
æthiopie,1
turquie,1
perle,1
mofchouie,1
desquels,1
reuoquee,1
mefpartie,1
ence,1
casil,1
appartientà,1
enge,1
neral,1
attenterà,1
dites,1
monarque,1
commis,1
chancetez,1
impietez,1
iurifdiétion,1
für,1
authorité,1
commander,1
pet,1
reuoquer,1
toutle,1
pouuoir,1
ud,1
ouo,1
law,1
ds,1
livae,1
secqoni,1
prefence,1
iurifdiction,1
corps,1
colleges,1
eitats,1
communautez,1
dironsencores,1
amplement,1
vaffal,1
fcigneur,1
estlicite,1
pasicy,1
ícauoir,1
estle,1
eule,1
sujeta,1
condamner,1
ornonseulementle,1
get,1
coulpable,1
delezema,1
iclté,1
premierchef,1
quiatué,1
aat,1
tenté,1
voulu,1
trouve,1
enorme,1
queceluy,1
attaint,1
conuaincu,1
foufert,1
condamnation,1
decede,1
minaépour,1
quelquecrime,1
fufle,1
lecrime,1
hormis,1
nefe,1
purger,1
enestaccufé,1
onques,1
tient,1
cascomme,1
mauuaife,1
peníce,1
pcine,1
iugécoulpable,1
repentence,1
aiteu,1
ilfecrouua,1
normandie,1
confeffaà,1
voulutuerle,1
françoisr,1
repentant,1
donna,1
abfolution,1
depuisilen,1
aducr,1
tit,1
quirenuoya,1
parlement,1
faite,1
ptoces,1
ouilfut,1
pararrest,1
xecuté,1
court,1
proceda,1
refufoit,1
verifier,1
lettres,1
patentes,1
leroy,1
trouua,1
hom,1
meinfenfé,1
nommé,1
caboche,1
quitiral,1
efpee,1
henri,1
effect,1
effort,1
condamnéà,1
egardà,1
frenaifie,1
quelaloy,1
excufe,1
mechanceté,1
leshommes,1
ontfait,1
cesarrests,1
fainéteefcriture,1
nabuchodonoforroy,1
fyrie,1
gafta,1
pays,1
palestine,1
affiegea,1
ville,1
forcea,1
pilla,1
rafa,1
maisons,1
murailles,1
brufla,1
temple,1
fouilla,1
fanétuaire,1
tuale,1
emmenant,1
vnestatue,1
reprefentant,1
exception,1
bruflez,1
vifs,1
getteren,1
lafournaife,1
ardente,1
refufe,1
rent,1
addreflant,1
lettre,1
juifs,1
efcrit,1
prient,1
heureufe,1
vieà,1
nabuchodonosor,1
enfans,1
puiffent,1
regner,1
durera,1
na,1
chodonofor,1
promettant,1
fera,1
gran,1
ícigneur,1
detestable,1
contenter,1
px,1
estreadoré,1
estrs,1
bruflétout,1
vif,1
etneantmoins,1
voyonsleprophete,1
ezechiel,1
irrité,1
sedechie,1
detester,1
perfidie,1
loyauté,1
rebellion,1
nabuchodonofor,1
ritoit,1
exemple,1
rare,1
estantforcené,1
maling,1
toutsles,1
quelconque,1
cfforcea,1
moyens,1
plaise,1
atente,1
àla,1
kis,1
empefcha,1
fiftaucun,1
mal,1
fcft,1
apportalateste,1
ofé,1
mainsim,1
pures,1
auoitfacrétu,1
mourras,1
fiderable,1
pourfuiuy,1
faute,1
monftra,1
auantageil,1
samuel,1
auoitefpoufe,1
fille,1
neantmoinsil,1
horreur,1
atenteràh,1
rebeller,1
ayma,1
bannir,1
íoy,1
meímes,1
hors,1
royaume,1
faincts,1
perfonnages,1
hebrieux,1
onap,1
elloit,1
efiei,1
executeurs,1
tenoient,1
lesprincessouverains,1
quels,1
doibuent,1
inuiola,1
bles,1
facrez,1
enuoyez,1
doubteps,1
fiamais,1
mc,1
deuantfes,1
yeux,1
neme,1
diras,1
deton,1
detraéteras,1
ilnya,1
frequent,1
fainéte,1
defense,1
seulementdetuer,1
nyatenter,1
àl,1
ainsaufl,1
mechans,1
doncques,1
estcoulpable,1
diuine,1
humaine,1
detradte,1
ufire,1
celuÿ,1
attente,1
dieucftencores,1
precise,1
auff,1
reuoqué,1
claire,1
voi,1
publié,1
livresimprimez,1
peuuent,1
iustement,1
lefaire,1
forte,1
apparens,1
ícauans,1
theologiens,1
tiennent,1
jamais,1
passeulement,1
beller,1
special,1
indubitable,1
ichu,1
lequelfuc,1
cfleu,1
larace,1
estoitsujet,1
atentaiamais,1
cotre,1
exaétios,1
meurtres,1
prophetes,1
iefabelavoient,1
voix,1
bouche,1
aflifta,1
tellement,1
petite,1
compaignie,1
quarante,1
fang,1
idolatres,1
faitmanger,1
chiens,1
royneiefabel,1
nefaut,1
para,1
gonner,1
fpecial,1
coniurations,1
rebellions,1
mutins,1
nouslifons,1
protestans,1
deuant,1
demanderentà,1
martin,1
luther,1
refpondit,1
fran,1
chement,1
paslicite,1
tyránie,1
impieté,1
tendift,1
creu,1
aussila,1
fin,1
miferable,1
tira,1
illuftres,1
maifons,1
quia,1
iufla,1
caufa,1
videri,1
potefl,1
aduerfus,1
patriam,1
arma,1
capiendi,1
voutesfois,1
certain,1
dla,1
delrm,1
pereur,1
come,1
dirosen,1
estät,1
chefjon,1
pré,1
dreles,1
confentemét,1
xftats,1
grâde,1
partie,1
cotrele,1
meilleur,1
mefdir,1
mere,1
misà,1
trahiftre,1
incestueux,1
blafphe,1
meur,1
jatheifte,1
adioufte,1
voudra,1
confeffe,1
lesfuplices,1
fufiront,1
punir,1
mettrelamain,1
nulla,1
tanta,1
impietas,1
nullum,1
tantum,1
fcelus,1
quod,1
parricidio,1
vindicandum,1
difoitvn,1
ancien,1
orateur,1
auant,1
amour,1
rece,1
uable,1
rienattenter,1
meíchant,1
cruel,1
obeïr,1
contrelaloy,1
nature,1
fuir,1
cacher,1
parerles,1
coups,1
foufrirla,1
atenterà,1
lon,1
eítoit,1
fügets,1
tire,1
fübfidesferoit,1
cómele,1
mande,1
feroittyran,1
ariftote,1
definift,1
iiij,1
repvbliove,1
politiques,1
quiauroit,1
gardes,1
coniurez,1
fsroient,1
queie,1
vucille,1
fouftenir,1
pourfuiure,1
luge,1
ferois,1
advis,1
coy,1
cynique,1
ayátvniourrencotré,1
denys,1
leieune,1
lors,1
corinthe,1
bag,1
ioüant,1
parlesruesaueclesbouffons,1
menestriers,1
difcourat,1
ieux,1
meilleurfens,1
maintenanten,1
cftatindigne,1
fçay,1
alors,1
nis,1
etpenfestu,1
diogene,1
ainspluftoft,1
defpit,1
voir,1
quetoy,1
digne,1
vieillir,1
estar,1
iouerainsi,1
onauoirde,1
cruels,1
bourreaux,1
perpetuelle,1
biés,1
amis,1
tousjours,1
tremblementcontinuel,1
foubçons,1
enuies,1
rapports,1
ialouzies,1
paffions,1
tyrannizent,1
cruelle,1
mentle,1
fçauroitfaire,1
cfclaues,1
auectous,1
tourments,1
imaginer,1
malheur,1
aduenirà,1
preffe,1
rendre,1
sujetsbe,1
fles,1
ftupides,1
deleurtrancher,1
chemins,1
cien,1
hônestes,1
efpions,1
penfe,1
deioindre,1
vnir,1
oisi,1
bóneamitié,1
emer,1
entr,1
querelles,1
dif,1
fenfions,1
foienttousjours,1
defiance,1
desautreszet,1
queletyranlázuiffant,1
martyre,1
plusaffligé,1
tor,1
menté,1
mouroit,1
heophrafte,1
estlafin,1
miferes,1
lerepos,1
cefar,1
autrepar,1
lant,1
commesil,1
establie,1
mefchans,1
cestevie,1
delire,1
foufrir,1
merites,1
demande,1
repos,1
laplufpart,1
tyransont,1
pres,1
desef,1
ponges,1
mignons,1
dechargent,1
peupleen,1
tranten,1
fureur,1
attache,1
tibere,1
auoitseian,1
gillin,1
denysleieune,1
phylifte,1
henry,1
desuede,1
georgesprel,1
chon,1
quifurentdonnez,1
proye,1
furie,1
cemoyen,1
efchappé,1
belle,1
commengoità,1
coutatiers,1
proches,1
iuf,1
femmes,1
filles,1
estoiét,1
tuecs,1
entoutc,1
grece,1
sicile,1
hieroíme,1
feurs,1
coufines,1
cruellement,1
démembrecs,1
lan,1
sh,1
rh,1
lr,1
cond,1
domestiques,1
tou,1
ftatues,1
voire,1
caffez,1
neceflaires,1
restaft,1
rié,1
memoire,1
retenoitlesbormes,1
ourquoy,1
aprouuer,1
tue,1
refolue,1
cauoirs,1
affifte,1
pourchose,1
profitable,1
dépent,1
confcience,1
affifter,1
aen,1
faifant,1
approuuerfatyránie,1
approuucroit,1
lesbonnes,1
quilafaites,1
ratifier,1
donner,1
exempleaux,1
conseiller,1
vou,1
luft,1
latytánie,1
quiest,1
vigueur,1
estappuyee,1
torifce,1
couuerture,1
acte,1
loüable,1
reflufciter,1
ratification,1
entretenir,1
neceflité,1
rui,1
ner,1
rhrafibule,1
apresauoir,1
chaffe,1
trente,1
dcfait,1
sicyone,1
decefar,1
dicta,1
éteur,1
publicrér,1
oubliance,1
estaindre,1
ven,1
geance,1
ratifians,1
destyrans,1
caffer,1
poin,1
tla,1
parainsi,1
lesaétes,1
abolies,1
celas,1
iniustes,1
iniques,1
euerfion,1
bientostenfuiuic,1
ume,1
fainctes,1
lesactions,1
loüables,1
premie,1
res,1
defquelles,1
traian,1
iugea,1
nauoit,1
iurifconfultes,1
eurs,1
fucceffeur,1
obligé,1
faits,1
pro,1
meffeslegitimes,1
fiftl,1
constantin,1
cxpres,1
caífa,1
licinius,1
contraires,1
comun,1
ratifia,1
femblable,1
theodo,1
ícleicune,1
arcadius,1
route,1
tyrannus,1
inquit,1
contra,1
refcripfit,1
valere,1
precipimus,1
legitimis,1
els,1
refcriptis,1
minime,1
impugnandi,1
ieunes,1
empercurs,1
euflent,1
faitvn,1
general,1
oftoient,1
biensfaits,1
dons,1
offices,1
otroycz,1
cafloient,1
arrests,1
iugemés,1
nez,1
declarant,1
ratifierét,1
confirme,1
renttous,1
commifhions,1
obtenues,1
derniers,1
adiouftez,1
agens,1
entremetteurs,1
lefquels,1
principa,1
lement,1
doitattacher,1
prenne,1
exem,1
ple,1
baftir,1
pendär,1
troubles,1
civile,1
divisent,1
aduint,1
milan,1
pendät,1
fu,1
cois,1
lessuiffes,1
sforcesioüoyentàboutchots,1
lason,1
iurifconfulte,1
obtint,1
riuulce,1
tenoit,1
francois,1
estäns,1
lafon,1
battu,1
fesloix,1
triuulce,1
desloix,1
reiglecs,1
equiré,1
ein,1
fcauent,1
manier,1
iss,1
balancer,1
fagement,1
contrepoix,1
blic,1
felo,1
varieté,1
remps,1
lieux,1
see,1
preferé,1
quité,1
refifteformellement,1
commes,1
appert,1
lesre,1
ceueursayent,1
cfté,1
fommez,1
contraints,1
ennemisou,1
bié,1
quileur,1
alloüé,1
iugé,1
rest,1
parlemét,1
naples,1
payé,1
charles,1
cotrai,1
receueuts,1
deuxfois,1
lemporta,1
def,1
fommation,1
trainte,1
elques,1
pourfuites,1
affectecs,1
ingerezde,1
payctau,1
pourroient,1
iustemét,1
traints,1
derechef,1
feroient,1
coupables,1
majesté,1
conclure,1
uc,1
ordônances,1
actesloüables,1
foient,1
caf,1
celalesprincess,1
abufent,1
caffent,1
ades,1
predeceffeurs,1
donnent,1
planche,1
carilsne,1
feront,1
vic,1
punition,1
fifttreffagemét,1
seuerus,1
part,1
pertinax,1
herodian,1
iln,1
ofaft,1
vitellius,1
fff,1
rir,1
coiürez,1
galba,1
prefenté,1
questes,1
fignees,1
main,1
othon,1
pourauoirloyerde,1
deloyauté,1
theophileempereur,1
cóftantinople,1
appeller,1
quiavoientfaitfon,1
leon,1
armenien,1
lesrecompenfer,1
figrand,1
estans,1
venus,1
plufieu,1
cité,1
executez,1
epaphrodite,1
fecretat,1
pourauoiraydéà,1
neronà,1
requeroit,1
trefin,1
ftáment,1
saül,1
pen,1
foienten,1
receuoir,1
loyer,1
gt,1
alexádre,1
rit,1
ltvvre,1
