token_,count
angleterre,2
lieux,2
bonnet,2
occafion,2
apresauoir,2
neron,2
menu,2
portant,2
iugement,2
icy,2
premiere,2
advis,2
quela,2
aloy,2
em,2
cruelle,2
apparence,2
choses,2
prins,2
coute,2
diuines,2
fiecles,2
feruitudes,2
lesesclaves,2
pourra,2
sang,2
nefoit,2
voleur,2
conte,2
monftrer,2
pauure,2
afleruir,2
mechans,2
bons,2
vouluft,2
aduifé,2
dire,2
tucr,2
fou,2
differens,2
cela,2
ordonnance,2
donné,2
defense,2
mettray,2
plusieurs,2
voi,2
vicillefle,2
fuflent,2
arracher,2
profit,2
telle,2
tacite,2
hómes,2
ncant,2
gardee,2
edit,2
efclaucs,2
obuier,2
empereurs,2
té,2
fils,2
rie,2
athenes,2
diane,2
temple,2
iuste,2
traiter,2
tyrans,2
parce,2
senateur,2
craignant,2
donnant,2
rendre,2
tousles,2
sylla,2
efcuz,2
cruauté,2
hazard,2
peur,2
guerres,2
peurét,2
italie,2
ville,2
oix,2
faites,2
trouua,2
diuers,2
religions,2
outre,2
onne,2
vou,2
efpagne,2
nement,2
citez,2
lisons,2
cinquante,2
pourteste,2
marc,2
antoine,2
occasion,2
galeres,2
augufte,2
promettant,2
portugal,2
capitaine,2
petits,2
feit,2
coft,2
comman,2
edits,2
freres,2
alemagne,2
ayans,2
afranchirles,2
franchiflemens,2
difpofer,2
falut,2
ame,2
miniftres,2
chrestienne,2
eglifes,2
char,2
infini,2
constantin,2
hofpitaux,2
pourles,2
trauailler,2
enfant,2
vagabonds,2
denis,2
fain,2
mortes,2
afranchift,2
monde,2
ioint,2
parles,2
mariages,2
viuoit,2
abbé,2
pouloigne,2
prefent,2
moitié,2
entendre,2
charles,2
article,2
ferfs,2
nobles,2
entend,2
personnes,2
confentement,2
patron,2
edi,2
general,2
toutsles,2
cour,2
ayent,2
gne,2
sujets,2
tenus,2
deles,2
tranché,2
thoulouze,2
franc,2
pied,2
geneuoix,2
lyon,2
maisle,2
plein,2
mehemetiftes,2
pluf,2
defend,2
perpetuel,2
pofterité,2
parle,2
gens,2
appellent,2
retiennent,2
rebellions,2
afranchi,2
veut,2
personne,2
quien,2
amour,2
prouerbe,2
humeur,2
va,2
faim,2
chafle,2
gaigner,2
pappia,1
donnoit,1
priuileges,1
adoptoient,1
magi,1
ftratz,1
demandoyent,1
emácipoyent,1
commeau,1
clodius,1
estantnoble,1
adopter,1
turicr,1
quitta,1
noblefle,1
pourestre,1
estpourquoy,1
adoptez,1
donneroyentaucun,1
charges,1
turelles,1
impofts,1
ordonné,1
pourroi,1
arce,1
office,1
fübftiturios,1
laiflé,1
repvbliqué,1
quiaioué,1
faliberté,1
anciennement,1
alemaigne,1
voluntairement,1
voué,1
perpetucl,1
pratiquoyent,1
prifon,1
nicr,1
cfclaue,1
fiautrement,1
conucnu,1
füt,1
anciennc,1
barbare,1
cadene,1
elclaue,1
grec,1
enliberté,1
ordon,1
nance,1
poulongne,1
arreté,1
ennemis,1
demeu,1
reroyent,1
vainqueurs,1
flo,1
rins,1
testc,1
tenule,1
remettreen,1
autrement,1
prati,1
quecenla,1
demembrer,1
pieces,1
diftribuer,1
fol,1
uoit,1
vncreancier,1
pouuoitluy,1
chere,1
uer,1
vendre,1
troquer,1
efchanger,1
pouuoitleur,1
aymera,1
honnestement,1
indignement,1
arme,1
quiadiugeoitle,1
folua,1
caffec,1
petiliens,1
ribuns,1
firét,1
ordôner,1
auátle,1
debteurne,1
croit,1
ad,1
iugéaucreàcier,1
fauf,1
creácier,1
pouruoir,1
faifie,1
voyes,1
deiustice,1
verroit,1
cftreà,1
raifon,1
demeura,1
inuiolable,1
fept,1
regne,1
dioclctian,1
quila,1
publier,1
recheffus,1
lesfortes,1
efllaucs,1
quifont,1
vendus,1
faux,1
tiltre,1
demeurent,1
entermes,1
peuuentfaire,1
legitimes,1
contrat,1
conuention,1
receuant,1
laiztestamentaire,1
oi,1
romettre,1
lafanchift,1
tourne,1
diminu,1
lesferuices,1
agercables,1
ordinaires,1
franchiz,1
arrests,1
caflé,1
contrats,1
obligét,1
certai,1
nes,1
annces,1
receus,1
efcof,1
terme,1
cxpiré,1
vot,1
deuat,1
iuge,1
nouucllement,1
cacher,1
pelee,1
cheueux,1
fuflét,1
rc,1
uenus,1
brutus,1
tué,1
cæfar,1
bat,1
lamonnoyeau,1
afranchile,1
alloit,1
rucs,1
bonnets,1
ligne,1
etleroy,1
eumenes,1
mithridates,1
entrant,1
bônet,1
aduou,1
tenirfaliberté,1
mestiques,1
foient,1
puiflent,1
hors,1
simples,1
mercenaires,1
gaigne,1
deniers,1
iournee,1
quilesalouez,1
commandement,1
correction,1
commele,1
doibuent,1
honneur,1
obeiffanceau,1
chaftier,1
corrigerauec,1
difcretion,1
moderation,1
mots,1
ordinai,1
voulons,1
entreraux,1
reigles,1
morales,1
compor,1
tement,1
dif,1
ficulez,1
refolues,1
cauoir,1
fcruitude,1
lafeconde,1
ariftote,1
elclaues,1
turel,1
pourla,1
preuue,1
naturellement,1
àferuir,1
obeir,1
lesautres,1
commander,1
gouuerner,1
iurif,1
confultes,1
arrestent,1
difcours,1
philofophes,1
populaire,1
droiétement,1
maintenirlaliberté,1
obfcurité,1
ambiguité,1
testaments,1
desarrests,1
con,1
tracts,1
pono,1
testament,1
tiéne,1
don,1
coupàl,1
pouraffrachirl,1
entout,1
tienne,1
iurifconful,1
cognoiftre,1
qucl,1
acerbité,1
icelle,1
appellant,1
dure,1
opinions,1
choi,1
firla,1
meilleure,1
beaucou,1
fouftenir,1
laferui,1
rude,1
delongue,1
duree,1
forcer,1
retournera,1
euidemmét,1
naturelles,1
feruicude,1
origine,1
foudain,1
deluge,1
aussitostqu,1
commencé,1
uoir,1
forme,1
continué,1
lagoit,1
ansellea,1
difcontinué,1
ques,1
retourner,1
illes,1
estendue,1
jamais,1
ouy,1
parler,1
deloix,1
hu,1
maines,1
onttousjours,1
nefe,1
trouuc,1
cule,1
exemptee,1
voireles,1
fainéts,1
erfonnages,1
onques,1
repu,1
leigneura,1
excepté,1
legiflateurs,1
mo,1
deré,1
oys,1
giflateurs,1
attenté,1
ages,1
vertueux,1
euflentapprouué,1
partant,1
euf,1
cnt,1
fleurien,1
voudroit,1
nyer,1
fustchose,1
honneste,1
charitable,1
loger,1
coucher,1
vestir,1
nourrir,1
faifant,1
dequoy,1
maflacrer,1
froid,1
dauantage,1
humaines,1
irren,1
adequoy,1
parluy,1
commife,1
puni,1
corporcllc,1
faitiniustementla,1
doubte,1
brigand,1
merite,1
donc,1
pourfer,1
uiraulicu,1
dele,1
carle,1
deferuus,1
onayt,1
voulu,1
reprendre,1
iuftinian,1
feruando,1
royaumes,1
fcigneutics,1
quinefuene,1
roys,1
monarques,1
ptt,1
dover,1
raifons,1
hôneste,1
is,1
refpofe,1
confefferay,1
roide,1
riche,1
ignorant,1
obeira,1
fage,1
difcret,1
foible,1
loir,1
fols,1
ignorans,1
entendus,1
quece,1
fubtilizer,1
auife,1
ouuerne,1
commande,1
lefage,1
conseillerà,1
quec,1
louable,1
garderle,1
corsaires,1
glorifient,1
donnéla,1
vic,1
tuez,1
ster,1
dic,1
obo,1
oe,1
paifibles,1
proye,1
departir,1
vaincueurabon,1
droic,1
plusfoibleatousjours,1
vain,1
cus,1
enfait,1
iustice,1
exéplaire,1
regoyt,1
merci,1
puisqu,1
did,1
livré,1
laferuitudc,1
duré,1
filonguement,1
ture,1
naturclles,1
proprieté,1
fuyuét,1
immuable,1
àl,1
chois,1
contreuientle,1
choifift,1
pire,1
deprauce,1
enluy,1
paffe,1
enforce,1
quia,1
autorité,1
afigrande,1
impieté,1
mechanceté,1
estimec,1
iugee,1
vertu,1
ícaitaffez,1
detestable,1
facri,1
fierles,1
ayc,1
vl,1
tousont,1
couuert,1
voile,1
noftreaagc,1
itles,1
ontainsi,1
pratiqué,1
riviere,1
plate,1
vfent,1
thraces,1
accouftumé,1
peres,1
merces,1
caflez,1
maladie,1
mangcoyent,1
frant,1
prix,1
ftoit,1
cuiter,1
defpenfe,1
recompenfe,1
toutsleurs,1
feruices,1
estoyenttraittez,1
fourche,1
nourrifoit,1
viande,1
fuit,1
morttous,1
lacoustumean,1
cienne,1
efmeut,1
fcauoit,1
estoitle,1
meurdrier,1
falloir,1
innocens,1
debatueau,1
fenar,1
refolu,1
gar,1
dee,1
faittous,1
laifle,1
meurdres,1
quiestoyent,1
contraints,1
entretuer,1
arenes,1
laifir,1
accoustumerau,1
mefpris,1
etiaçoit,1
ly,1
petronia,1
cuft,1
defenfe,1
merité,1
creur,1
futle,1
deputa,1
commiflaires,1
ouyr,1
laintes,1
casn,1
apresluy,1
adrian,1
ordona,1
côtre,1
icicufemét,1
tcucroyent,1
ong,1
tempsau,1
coupables,1
meurdriers,1
parlaloy,1
cornelia,1
tenoit,1
compte,1
faireles,1
lacholere,1
allerambrafferles,1
ple,1
dianeen,1
rome,1
seruius,1
lafranchife,1
ymage,1
romule,1
natauoit,1
establi,1
fu,1
desseigneurs,1
fepulchre,1
thefee,1
ptolemee,1
cyrene,1
ephefc,1
coit,1
ephefiens,1
estár,1
retiréau,1
ilauoit,1
perdu,1
pourleseigneur,1
feruoit,1
éftoyent,1
femmes,1
entroyent,1
rendu,1
ferment,1
cícrit,1
achilles,1
statius,1
ruzez,1
oncques,1
ordonna,1
minis,1
auroyent,1
fuffenten,1
feurcté,1
füusla,1
tenant,1
moindre,1
ir,1
accuser,1
seneque,1
cufer,1
cuidé,1
toucher,1
vrinal,1
penfer,1
doigt,1
grauce,1
delation,1
tellement,1
mesmement,1
picges,1
attraper,1
mourit,1
fitostqu,1
retour,1
franchife,1
fuyant,1
platon,1
claue,1
leust,1
chaftié,1
mefines,1
alemans,1
punifloyent,1
sinon,1
ij,1
pointafleurce,1
efcla,1
ues,1
asleuré,1
tyránie,1
offroit,1
quinze,1
cés,1
hommelibre,1
quiaporteroit,1
banni,1
cô,1
tinua,1
troubles,1
estás,1
aucuneméta,1
aifez,1
ap,1
tcfte,1
precipiter,1
eta,1
perfecutions,1
sec,1
hanferenrcontse,1
ofaft,1
chrestien,1
afranchitt,1
latyránie,1
ceflant,1
crainte,1
fci,1
gneurs,1
calumnie,1
cefle,1
pendant,1
feurer,1
licéce,1
aug,1
métc,1
ncátmoins,1
familles,1
branle,1
ruine,1
liguent,1
hi,1
quiaportala,1
ftoires,1
rebellios,1
feruiles,1
trefgrands,1
puiflans,1
empef,1
cher,1
fleuahét,1
orofc,1
meffane,1
ó,1
ilsn,1
leuaft,1
lac,1
déite,1
vaincut,1
bataille,1
rágee,1
caril,1
bié,1
hó,1
qon,1
come,1
estayfé,1
iuger,1
nôbre,1
leué,1
habitans,1
estrangers,1
orieufc,1
beaucoup,1
harangue,1
caffius,1
milles,1
nations,1
langues,1
craflus,1
employoit,1
raportoyent,1
lesiours,1
gain,1
arts,1
fciences,1
questuaires,1
milon,1
vniour,1
enafranchittrois,1
ppliquat,1
question,1
depofer,1
meurtre,1
commis,1
claude,1
diuerfifier,1
habit,1
onles,1
peustcognoiftre,1
ucc,1
senateurs,1
remonftra,1
uil,1
venoyent,1
compter,1
bientost,1
depefchez,1
facilité,1
confpirer,1
fignal,1
habits,1
danger,1
expofecl,1
barba,1
lon,1
marqueles,1
vifage,1
anciennne,1
queaux,1
mefchans,1
pouuoyentiamais,1
iouir,1
plei,1
fruit,1
marquoitaux,1
bras,1
lacedemoniens,1
voyans,1
tiroir,1
particu,1
lier,1
vnarrest,1
leucroit,1
ha,1
biles,1
laguerre,1
roft,1
furentleuez,1
tua,1
nuit,1
aperceu,1
deuenus,1
orlacrain,1
ozé,1
aguerrir,1
permettre,1
vnfust,1
enro,1
lé,1
exprefles,1
capitale,1
ceffité,1
contraignoit,1
afranchiffoyent,1
gratuitement,1
scipion,1
hom,1
journee,1
cannes,1
plutarque,1
florus,1
efcritqu,1
bailla,1
huit,1
dess,1
fociale,1
promettoyent,1
ei,1
fomme,1
cleomenes,1
lacede,1
monnc,1
neceflité,1
offrir,1
ilotes,1
eícuz,1
faifantil,1
enayder,1
vfaft,1
parches,1
aufquels,1
traitoyent,1
multiplierét,1
armee,1
partes,1
cin,1
uante,1
iuftin,1
rebeller,1
ftant,1
traitez,1
meímces,1
dchoir,1
loyent,1
parauát,1
affin,1
feruiraux,1
onauoit,1
coniuraffent,1
ensemble,1
afin,1
tenir,1
empefchez,1
ars,1
mechanique,1
lycurgue,1
lacedemonne,1
numapompilius,1
defendirent,1
exercer,1
fibien,1
defefperé,1
troubloit,1
ftat,1
viriat,1
pirate,1
cinna,1
tacfarin,1
symon,1
gerfon,1
iuif,1
compagnons,1
libertéaux,1
fuyuroyent,1
pendantla,1
civile,1
entre,1
voyoit,1
quefuitifs,1
defaite,1
sextepompec,1
trouuaxxx,1
fuyui,1
parti,1
auguste,1
iour,1
nommé,1
gouuernemens,1
see,1
pen,1
dre,1
defcigneur,1
demandaft,1
appian,1
alarbes,1
ac,1
croiflement,1
homar,1
lieutenans,1
mchemet,1
fui,1
uroyent,1
enattira,1
annees,1
cigneurs,1
orient,1
bruit,1
conquestes,1
enfla,1
cerent,1
premierement,1
pcc,1
lxxx,1
charlemaigne,1
louisle,1
piteux,1
coniurations,1
lothaire,1
erdu,1
batailles,1
appella,1
ayde,1
ui,1
donnerent,1
chaffe,1
lan,1
pcccrrr,1
oudain,1
feu,1
embraza,1
toften,1
efbranlerent,1
alemagnes,1
affembler,1
forces,1
rompre,1
ccla,1
contraignitles,1
relafcher,1
referué,1
certaines,1
uces,1
fucceffion,1
mourans,1
prefqu,1
balle,1
plusieurslieux,1
lombars,1
ripuaires,1
mention,1
pouuoyentcítre,1
uent,1
lefcigneuradiouftoit,1
acte,1
afranchiflemét,1
premiers,1
eglife,1
recommandation,1
moyenner,1
paulin,1
euefque,1
ncle,1
vendu,1
fonbien,1
racheter,1
hin,1
meímefe,1
venditaux,1
vandales,1
lafont,1
venus,1
franchiffemens,1
deuant,1
eucfques,1
continua,1
queau,1
conftantin,1
entirent,1
affranchis,1
lapluf,1
nevouloit,1
ire,1
nefcauoyent,1
ordonnan,1
pourayderaux,1
mendians,1
establit,1
vieux,1
lades,1
quine,1
editz,1
inftance,1
euefques,1
faint,1
basi,1
plaine,1
estropiats,1
alloyent,1
dile,1
auecle,1
chant,1
win,1
doleances,1
iulian,1
oftat,1
àál,1
enui,1
cfcriuoit,1
pontifes,1
ples,1
afte,1
deuroyentauoir,1
honte,1
fuyure,1
fondoyent,1
temples,1
ligion,1
expoloyent,1
pauvreté,1
nourrift,1
gratian,1
lef,1
uelles,1
expofc,1
demeureroit,1
eleué,1
nourri,1
valens,1
uiffance,1
deprendreles,1
claues,1
defenfés,1
aller,1
bois,1
hermites,1
quis,1
retirez,1
trancher,1
oyfiueté,1
induire,1
ttauail,1
patétes,1
dagobert,1
fontau,1
tresor,1
fainét,1
defen,1
duà,1
retirer,1
receler,1
abbaye,1
reduits,1
àlaforme,1
abbéfugctaffranchitaussi,1
changeaflent,1
lacharte,1
cx,1
regent,1
chre,1
ftienne,1
commença,1
croiftre,1
commencerent,1
àdiminuer,1
publication,1
delaloy,1
mehemet,1
abolies,1
toutle,1
horfmisaux,1
isles,1
quifetrou,1
uerent,1
alors,1
defcouurit,1
vaincus,1
larron,1
liuré,1
larcin,1
defairefoy,1
yauoit,1
sd,1
cxit,1
descíclaues,1
italiejycomme,1
guillaume,1
sicile,1
fride,1
rich,1
empereuraux,1
plaids,1
naples,1
decrets,1
alexandre,1
iii,1
rbain,1
innocent,1
papes,1
touchant,1
premierfut,1
cfleu,1
papel,1
lefecondl,1
letroifiefme,1
xxxv,1
ilfaut,1
conclu,1
afráchic,1
óu,1
enuiró,1
efcrit,1
lesloix,1
chrestiennes,1
védoyent,1
ilencend,1
palerme,1
aprins,1
notable,1
tou,1
tcsfois,1
histoire,1
long,1
tempsapres,1
fleurins,1
dessus,1
encoresà,1
ugets,1
cenfiers,1
appellét,1
metous,1
peuuenttuer,1
faris,1
onlespuifleappeller,1
iufticc,1
tuéles,1
lugets,1
quites,1
moitiéau,1
heritiers,1
quenous,1
lifonsaux,1
femblables,1
ésroyaumes,1
dannemarch,1
suede,1
norucge,1
fouffertles,1
viays,1
histoires,1
gurin,1
coy,1
ronnel,1
voulurent,1
fournir,1
frais,1
cclàfe,1
royaux,1
cons,1
anm,1
ccczvir,1
aufubfideaccordé,1
lat,1
eset,1
ferues,1
erf,1
feroyétaussi,1
estéen,1
poffeffion,1
cenfez,1
trc,1
femble,1
fuyuát,1
dia,1
bourgcoys,1
payeront,1
fucceffions,1
enamendoyent,1
tend,1
efcript,1
humbert,1
daufin,1
chir,1
daufiné,1
redigélarticleen,1
autanten,1
thibaut,1
blois,1
raporte,1
ancienarrest,1
chalons,1
fiefs,1
cofentement,1
chapitre,1
lesv,1
venant,1
àla,1
couronne,1
regiftres,1
intitulé,1
barbines,1
noftre,1
memoire,1
henry,1
patentes,1
affranchir,1
bourbonnois,1
duc,1
sauoyc,1
puissancelegitime,1
pouuoitafrächir,1
encorcsles,1
magistrats,1
priere,1
mefmcs,1
vouloyent,1
feulemient,1
fansle,1
defai,1
cômode,1
ofta,1
obtenu,1
defceu,1
affranchi,1
obtenoit,1
pri,1
uilege,1
sás,1
droits,1
patro,1
restitué,1
auoirle,1
appartint,1
tertulian,1
donoir,1
afráchi,1
robe,1
bláche,1
nom,1
foir,1
table,1
ilauoitaccouftumé,1
fers,1
lesfouets,1
enfin,1
iuftiniá,1
restitua,1
afrachiz,1
befoin,1
neant,1
iccouftumé,1
restituer,1
condi,1
oftantl,1
preiu,1
lice,1
faifir,1
hiacquis,1
ilsfoyent,1
clté,1
we,1
br,1
iml,1
acftéiugé,1
pararrest,1
agueres,1
fainéte,1
gc,1
neuicfuc,1
auant,1
acquierent,1
apar,1
partestament,1
ilsh,1
roche,1
blanche,1
gafco,1
prctendoitauoir,1
droict,1
faireícs,1
vignes,1
labourerfes,1
ter,1
faucher,1
pretz,1
foyer,1
barre,1
bleds,1
baftir,1
aille,1
accoustumez,1
ceroyaume,1
ainsaufh,1
ramenerauec,1
cheucftre,1
silsfortoyent,1
terre,1
congé,1
dernier,1
estät,1
droite,1
reffen,1
mef,1
estrâger,1
misle,1
iugé,1
ambafladeur,1
fouuient,1
estanten,1
paffant,1
auoitachepté,1
efpai,1
voyàt,1
capitoulsle,1
vouloyét,1
declarer,1
frac,1
tát,1
ver,1
fpecial,1
theodofe,1
difoyent,1
mettant,1
thouloze,1
eítoit,1
tear,1
narbonne,1
vraye,1
colonie,1
leétore,1
nyfmes,1
vienne,1
estoyétaussi,1
are,1
romme,1
fiege,1
uant,1
eíclaue,1
fft,1
promettre,1
feruiroit,1
clause,1
regettec,1
termes,1
voilacommeles,1
estéafranchiz,1
mchemetiftes,1
ontafranchy,1
cours,1
afie,1
presque,1
partie,1
monstré,1
comment,1
poffible,1
juifs,1
peuuentauoir,1
obftant,1
peuuétauoir,1
entreles,1
portees,1
parlesloix,1
fouz,1
obeiffance,1
celaie,1
rcíponds,1
destrois,1
depieu,1
leregard,1
pieu,1
lorsle,1
percer,1
oreille,1
effueil,1
fà,1
porte,1
fcrair,1
enfás,1
silauoit,1
feptans,1
quitte,1
neleur,1
desesclaves,1
payens,1
acheptoyent,1
ordinairement,1
uifs,1
meilleurs,1
iuifs,1
svriens,1
voyez,1
julian,1
syriens,1
propres,1
uir,1
cestes,1
fontamoureux,1
difficiles,1
dompter,1
lesiuifs,1
achepté,1
chrestiés,1
fufoyent,1
circoncir,1
cathechifer,1
traian,1
defaire,1
edict,1
cir,1
concir,1
inftruit,1
ilsles,1
retenoyent,1
gré,1
interpretát,1
frere,1
nation,1
faifoyentle,1
reproche,1
àíon,1
hicremie,1
affranchy,1
lang,1
feptiemean,1
ilsauoyent,1
circoncis,1
endazez,1
causes,1
lefquelles,1
philippe,1
leconquerant,1
chaffa,1
confifcaleurs,1
biensimmeubles,1
chambriereschrestiennes,1
quile,1
fergent,1
uientem,1
fignifie,1
ferf,1
mancipium,1
côme,1
sentend,1
tours,1
queancien,1
appelloit,1
francs,1
maintenant,1
fommes,1
ontfait,1
carayant,1
circoncy,1
cathechi,1
zéleurs,1
efpaignols,1
reduitles,1
neigres,1
toutc,1
po,1
fterité,1
eustafran,1
indes,1
gouuerneurs,1
auarice,1
marchans,1
haraz,1
bestes,1
ila,1
estéimpoflible,1
executer,1
legouuerneur,1
lagafca,1
trancherla,1
gonfalez,1
pizzare,1
chef,1
rebellez,1
afranchiffement,1
declaran,1
edic,1
peruzius,1
charge,1
uecs,1
debuoyentaux,1
aires,1
donne,1
ícruice,1
cadilefquiers,1
lcuecs,1
icunes,1
tribut,1
iene,1
tiens,1
àlatroifieímelignee,1
foyent,1
iouiflent,1
priui,1
leges,1
estars,1
ofhces,1
benefices,1
orpuifque,1
experience,1
milans,1
inconueniens,1
cuerfions,1
changemensauenusaux,1
meurtres,1
cruautez,1
vilainies,1
detestables,1
commifes,1
lesseigneurs,1
trefpernicieufe,1
introduits,1
ayät,1
chaflez,1
rechercher,1
gucur,1
moderer,1
punitions,1
feueres,1
tuerontles,1
quelleloy,1
plusfor,1
entiere,1
quelaloy,1
dicu,1
fifagement,1
defendre,1
leschaftier,1
fouets,1
permetlaloy,1
champ,1
rompu,1
membre,1
paller,1
force,1
quiferoit,1
pourfuite,1
cíclaue,1
oyroit,1
plainte,1
raison,1
intercft,1
tendu,1
ryrans,1
rcigle,1
politique,1
allez,1
doux,1
ployables,1
paigne,1
fcigneurs,1
doucement,1
caucoup,1
neurs,1
alaigreffe,1
incroyable,1
wee,1
courtois,1
commencement,1
generalement,1
commence,1
mens,1
beaux,1
ilbien,1
pouru,1
rencon,1
propre,1
fien,1
cestpourquoy,1
dicuauoitfifagemét,1
queceluy,1
lequelayant,1
sept,1
gouftél,1
defon,1
crean,1
cier,1
confenti,1
reffemblent,1
varieté,1
naturel,1
humeurs,1
infinie,1
face,1
reigle,1
autát,1
nemis,1
mottreaflez,1
quelle,1
amitié,1
foy,1
loyauté,1
attendre,1
exemples,1
anciens,1
aduenu,1
iouius,1
pontanus,1
recite,1
vo,1
yant,1
abfent,1
barreles,1
portes,1
lyela,1
femme,1
prend,1
mettátau,1
haut,1
delamaison,1
gette,1
pauél,1
defes,1
leperetoutefperdu,1
gctaft,1
troificímca,1
ricres,1
impunité,1
libertéàl,1
vouloit,1
fauuerle,1
croifiefme,1
getteroit,1
pere,1
coupoit,1
nez,1
ayma,1
fauuer,1
getale,1
troificíme,1
precipitaluy,1
mc,1
receuantles,1
tráchera,1
abonds,1
cefcionaires,1
mangé,1
veulét,1
faillites,1
chafler,1
neants,1
mangent,1
fuccent,1
cóme,1
miel,1
abeil,1
telles,1
prouignentles,1
pirates,1
mauuais,1
traictement,1
attirent,1
maladies,1
popu,1
laires,1
nourrirles,1
refuze,1
nourriture,1
vil,1
lcs,1
ambrois,1
refpond,1
ccffionaires,1
fcauoir,1
feruent,1
íeptans,1
pratiquee,1
toutesles,1
plufpart,1
demeuraf,1
fenttousjours,1
creäcier,1
nés,1
fatisfair,1
card,1
deceflion,1
ciuil,1
commeils,1
rient,1
ofteraux,1
saquiter,1
dy,1
vnicar,1
clauc,1
cíchapper,1
pouuant,1
fouffrir,1
marqué,1
ien,1
veux,1
meilleur,1
aflembla,1
itálie,1
pourvne,1
ncufcens,1
voiles,1
mer,1
sage,1
politic,1
quiles,1
empcfche,1
entrer,1
aifément,1
chacune,1
maifons,1
aprendre,1
mceítiers,1
venize,1
policees,1
pepinieres,1
artizans,1
cftla,1
richef,1
fuis,1
auis,1
coup,1
onaffranchiffeles,1
peru,1
estans,1
afriandez,1
dou,1
ceur,1
oyfiucté,1
vouloyéttrauailler,1
mourut,1
deuantles,1
enfei,1
gner,1
feruiteurtie,1
fondee,1
anciéne,1
arié,1
ide,1
rauale,1
abaftardiffe,1
bo,1
oftela,1
magesté,1
cóman,1
derautruy,1
fagefle,1
prouerbes,1
insupportable,1
deuenu,1
maistre,1
cupidité,1
maiftreffe,1
raiso,1
ainsaussi,1
extremité,1
feruitudeat,1
