token_,count
premierement,1
parlaft,1
estoitlarefponfe,1
fentoitfes,1
fezgrandes,1
malfeante,1
princcfoible,1
quidoit,1
pilote,1
calerles,1
voiles,1
obeirála,1
tempcíte,1
anm,1
eo,1
uv,1
augé,1
quiluy,1
accorda,1
refpon,1
lle,1
ard,1
sre,1
aat,1
rempeste,1
furgir,1
port,1
nec,1
commefift,1
vayuode,1
trantyluanie,1
cair,1
aymeroit,1
turc,1
allié,1
aduint,1
kuez,1
chouie,1
ete,1
tef,1
humiliant,1
fauua,1
eltat,1
ineuitable,1
vray,1
mage,1
maisauio,1
urd,1
huy,1
egal,1
leprecop,1
exempté,1
tart,1
mefprifé,1
mefi,1
foufre,1
bientoft,1
onluy,1
donnelaloy,1
endure,1
biétostreduit,1
fo,1
fint,1
demandera,1
sujette,1
donnera,1
arent,1
lesennemis,1
vaine,1
malfeant,1
celay,1
prof,1
lules,1
demäda,1
appellant,1
deuät,1
paroiftroit,1
doubtoit,1
troi,1
fignees,1
aife,1
enceres,1
fiftapparence,1
faf,1
int,1
pasle,1
quiauoit,1
efcritleslettres,1
lagrandeur,1
magnanimité,1
estla,1
lumiere,1
quicfleuc,1
poinét,1
abatle,1
cœur,1
ilsfoient,1
pui,1
combatre,1
camillus,1
falifques,1
maifti,1
amené,1
conquestala,1
coup,1
ferir,1
fabrici,1
renioyé,1
medecin,1
promettoit,1
empoifor,1
réfufé,1
moitié,1
royaumes,1
tilhommes,1
payerlarácon,1
gratuitement,1
voulant,1
quelemoindre,1
vnfi,1
conquesta,1
efpaignes,1
th,1
rate,1
mary,1
celtiberie,1
cyrus,1
ofterent,1
laguei,1
pouuoit,1
honn,1
repvblique,1
laícheté,1
cogneu,1
cannes,1
cus,1
testel,1
portant,1
efperance,1
auoictperdutant,1
dhommes,1
payeroientaussi,1
toftla,1
arrest,1
rachepter,1
prisonnier,1
ficftonné,1
perdit,1
enticrement,1
affeurerent,1
clbrilé,1
quali,1
abandonné,1
iugea,1
humé,1
vouloitaussi,1
efpuifer,1
argent,1
huiét,1
escus,1
lafcher,1
coüards,1
refo,1
lution,1
rendirét,1
effroyables,1
inuincibles,1
ettoutainsi,1
cueurenleurs,1
ftoient,1
arrogance,1
enleurs,1
oires,1
offre,1
costs,1
voudroient,1
vnerefponfe,1
digne,1
trefgrád,1
cauoir,1
etre,1
modestie,1
demandoient,1
auparauant,1
aduantage,1
lie,1
gaignoient,1
faifoient,1
cariamais,1
attend,1
quelen,1
emy,1
foi,1
rompre,1
oulempefcher,1
ràuànt,1
foitentré,1
ilait,1
traite,1
feureaux,1
autrementc,1
ioüerfon,1
estarau,1
toirecomme,1
rift,1
iuba,1
ptolemee,1
detnier,1
cotitreles,1
íoüuentlesfrancois,1
etpourceste,1
philip,1
pele,1
aduerti,1
othon,1
leroy,1
gletezré,1
venoienten,1
ilfortifiales,1
marcha,1
lesfrontieres,1
lesvainquiten,1
bataillerangec,1
causele,1
royerangois,1
mena,1
defchargerle,1
lcáerle,1
fiegcauxennemis,1
affiegeantpauie,1
outrele,1
degaftque,1
armecs,1
cult,1
royaumeen,1
aduenuë,1
enltalie,1
íc,1
côtentoient,1
sugets,1
pédant,1
rallierét,1
armerétles,1
forivd,1
hazardet,1
personneàla,1
méfimemer,1
fennemy,1
dedás,1
entrailles,1
eelaest,1
bienyzay,1
silest,1
laíche,1
ayantla,1
doublele,1
cede,1
xprefencea,1
merueilleux,1
íouuentlahonte,1
retenu,1
fuyarde,1
voyat,1
prefence,1
lacrainte,1
netom,1
baften,1
aduintà,1
teroüanne,1
aigne,1
pompec,1
oua,1
perdue,1
bid,1
euít,1
défait,1
obtenuës,1
gaigna,1
furét,1
portces,1
céqu,1
cobattoit,1
tousjoursä,1
fuiuent,1
ioyeufementla,1
voudroiét,1
marchersous,1
enfeignes,1
afronterlen,1
nemy,1
esten,1
zumenes,1
porteren,1
litiere,1
malade,1
vouloitcom,1
batresil,1
tancelle,1
affeuroit,1
faille,1
loits,1
cuident,1
commoe,1
pelopidas,1
marcel,1
nemours,1
lamort,1
deíquels,1
tiré,1
veux,1
arc,1
onttraicté,1
touche,1
dy,1
muny,1
siladoubtéque,1
vouluft,1
preuenir,1
chasser,1
nebazarder,1
temerairemenñt,1
cítat,1
iffue,1
vneba,1
taille,1
mesmeméts,1
aafaire,1
quiemportent,1
ordi,1
nairement,1
reduitsau,1
defefpoir,1
nepourront,1
echaperla,1
mortau,1
fortetete,1
demeilleur,1
lean,1
aima,1
ioüer,1
nobleffe,1
quede,1
armeed,1
condition,1
demandoit,1
echaper,1
fauue,1
nemettoitrien,1
iru,1
haduinrquedix,1
lesuns,1
difentplus,1
lesauttes,1
dcfirent,1
rtance,1
estoitde,1
àcin,1
quante,1
enimenerent,1
captif,1
ayantgaigné,1
batailleà,1
laiourneé,1
rauéne,1
lvoulut,1
pourfuiurevn,1
efquadron,1
enfayoient,1
ditla,1
meiteri,1
proyc,1
rout,1
quiesteir,1
luli,1
anciés,1
hiftoiresen,1
plusilluftre,1
cesar,1
aù,1
desespoir,1
donnala,1
eripharfálie,1
foisiplus,1
toutesles,1
lotion,1
quelecapitaine,1
volfques,1
donnercourage,1
quecemot,1
rmati,1
lavkepvblioq,1
armatis,1
ob,1
oirtutepares,1
sed,1
necessitate,1
fuperiores,1
eflis,1
samnites,1
fum,1
nece,1
jarium,1
pia,1
arma,1
nulla,1
armis,1
relinquitur,1
cefut,1
caute,1
fabius,1
maxi,1
mus,1
nom,1
endura,1
appellaft,1
moqueries,1
choquer,1
uoient,1
faitles,1
raporta,1
fau,1
ué,1
hazardéla,1
sci,1
ionqui,1
allé,1
ttalie,1
perdie,1
pastirer,1
autát,1
faillir,1
dixfept,1
porterles,1
ftoientexcufez,1
perfon,1
ncfust,1
benefice,1
pratiqué,1
citoyensqui,1
debou,1
rez,1
bourgcoilie,1
licenciez,1
iuste,1
titeliue,1
premierementils,1
harcelez,1
affaillis,1
quiauoiétvneialoufie,1
leurac,1
croiflement,1
depuisayantattiré,1
fuge,1
tion,1
traité,1
allianceauec,1
viureen,1
cux,1
trouverent,1
estoitexpedient,1
forger,1
decernant,1
triomphes,1
honorables,1
loyersaux,1
capitai,1
ilot,1
charges,1
militaires,1
diui,1
iudicature,1
tellemét,1
estoitvail,1
age,1
senateur,1
iuge,1
orateur,1
ondifoit,1
catonle,1
cenfeur,1
entendu,1
agriculture,1
ila,1
moôftré,1
fcant,1
delaif,1
ferla,1
cote,1
laifferla,1
poural,1
lerauocaffer,1
tantoft,1
puisfacrifier,1
haranguer,1
meímes,1
pontife,1
clo,1
quentorateur,1
demeurant,1
premiercapitaine,1
excellés,1
politi,1
eoe,1
eméten,1
iralie,1
julius,1
pollux,1
quatorze,1
aussiariftide,1
pericle,1
phocion,1
leofthene,1
demetrius,1
phalerien,1
cibiade,1
semblables,1
pratiquoient,1
lesautres,1
cequiestoit,1
feant,1
coquerans,1
sages,1
feparoié,1
republiqu,1
cde,1
crete,1
certai,1
personnes,1
fráce,1
charge,1
druides,1
cftoiét,1
exempts,1
auoirque,1
calalyres,1
trouuafort,1
platon,1
diuifale,1
fçauoiren,1
phylaques,1
egy,1
faifoiét,1
diuifez,1
vacation,1
feparerét,1
police,1
retrancha,1
aucunement,1
senateurs,1
proconfuls,1
prouinces,1
hapuissance,1
atmes,1
parfucceflion,1
detemps,1
appella,1
dignitez,1
lifonsen,1
cafhodo,1
reauxlettresde,1
prouifion,1
rrouince,1
confequem,1
menttousles,1
peuplesjcommeála,1
feparéles,1
gensde,1
robelongue,1
cellent,1
envnart,1
impofhbleentous,1
dignement,1
exercer,1
fügetsd,1
obeyffance,1
desloix,1
fran,1
çois,1
caffales,1
feptlegions,1
auoitestablies,1
hommesdepied,1
xi,1
fucceffeur,1
remift,1
lesacaffez,1
derechef,1
voyantles,1
fufcitees,1
plusieurslieux,1
jugement,1
cltrâgers,1
delba,1
repvpbliove,1
coquerir,1
quien,1
diftrair,1
ayderles,1
fautau,1
leruir,1
tousnouueaux,1
loldats,1
forcee,1
mandier,1
acheterbien,1
cherle,1
estranges,1
ô,1
vfe,1
pen,1
ent,1
foiét,1
offen,1
iue,1
desligues,1
moinsenligue,1
comeils,1
estoieht,1
deuantauec,1
fortifie,1
dauanta,1
zc,1
ainsaussi,1
oftele,1
ilen,1
oc,1
cafio,1
voudra,1
dcl,1
maisie,1
defirerois,1
mutuel,1
reproches,1
incôueniens,1
quiad,1
uiennent,1
caule,1
inegalité,1
incgale,1
oient,1
dietes,1
quid,1
leueroit,1
neenfeigne,1
cltre,1
entout,1
deguerre,1
depied,1
péfion,1
commefont,1
faits,1
quitoutesfois,1
futaccordé,1
offer,1
imperiaux,1
coque,1
ftes,1
foientcommunes,1
questé,1
auecles,1
deceus,1
circonuenus,1
carles,1
fenfiue,1
faitsauec,1
payez,1
ftipendiez,1
auoittousjours,1
toutel,1
avoientaucune,1
conquestes,1
faitesen,1
hor,1
fociale,1
reduits,1
necefhré,1
dôner,1
bourgeoific,1
romaine,1
partaux,1
cftats,1
fufrages,1
àtousles,1
hormisà,1
athe,1
niens,1
quafi,1
perdirent,1
leurestar,1
ayantafsujety,1
dic,1
plutarque,1
caûse,1
tournerent,1
feprefenta,1
mercenaires,1
ilyade,1
patlerà,1
remollrer,1
harangues,1
ccflaire,1
diuer,1
natións,1
plusaifees,1
cómander,1
moftraayant,1
vnearmee,1
compofee,1
cartaginois,1
maures,1
num,1
ides,1
eel,1
paignols,1
gre,1
geois,1
neátmoins,1
quinze,1
edition,1
cut,1
elt,1
mutinee,1
apaifer,1
experimenté,1
gou,1
uerneur,1
apuyer,1
establie,1
fondee,1
moindre,1
occafionil,1
raseigneur,1
manque,1
cueut,1
ambi,1
tieux,1
estäs,1
affeurance,1
doubrer,1
dà,1
gerils,1
ayment,1
celle,1
satribuer,1
honeur,1
profit,1
epuifant,1
íeruét,1
ona,1
voyans,1
absolus,1
nostre,1
cairadin,1
corfaire,1
zfpaignols,1
lesayas,1
tua,1
linprince,1
ift,1
laiftant,1
ariadin,1
bar,1
berouffe,1
saladin,1
tartare,1
caire,1
chafferles,1
chrestiens,1
sorie,1
tuale,1
etafin,1
entreprise,1
contreluy,1
vf,1
daues,1
circafliens,1
lefaiét,1
desarmes,1
defenfes,1
itousautres,1
aucunes,1
continua,1
fucceffeurs,1
selin,1
ilt,1
herules,1
lombars,1
ligneurs,1
gaule,1
bretai,1
egne,1
efcoffois,1
efcoffc,1
chafféles,1
pictes,1
quiles,1
àuoient,1
ongric,1
requis,1
empereurs,1
conftanti,1
nople,1
ongrie,1
ausi,1
nier,1
changé,1
efpaienols,1
flamens,1
catholiques,1
allc,1
mans,1
auoictappellezà,1
protestans,1
hen,1
repvbliove,1
ry,1
leseust,1
alemans,1
pübliez,1
arcades,1
erigeesen,1
maigne,1
protecteur,1
liberateur,1
preueuavoient,1
lex,1
article,1
iara,1
cou,1
ronne,1
imperiale,1
feroitentrer,1
esttangers,1
ontrefolu,1
eflire,1
estrá,1
peuuentaccorder,1
loingtain,1
quevoilin,1
ætoles,1
asie,1
enuoyoient,1
rir,1
làcedemoniens,1
tarentins,1
leon,1
armenie,1
desenfans,1
andré,1
hongric,1
pourluy,1
baillerfafillej,1
fonestat,1
autrementil,1
voifin,1
estantefleu,1
annuel,1
nefeface,1
perpetucl,1
perpe,1
vacl,1
sujetsle,1
donnéà,1
quiest,1
mestai,1
rie,1
decharger,1
impofts,1
desoccafions,1
fils,1
aifné,1
nefust,1
efleu,1
poulongne,1
efperer,1
affeétion,1
abandonne,1
befoinl,1
autrüy,1
garderle,1
fien,1
conclufion,1
ordonee,1
auenues,1
affeurce,1
gésadroits,1
ayent,1
certains,1
heritages,1
affectez,1
otroyezàvieseulement,1
estoientancien,1
nement,1
feudataires,1
prefentles,1
rinars,1
trinariots,1
moinstrois,1
fuiuat,1
ordonnäces,1
hereditaires,1
engagez,1
allienez,1
benefices,1
puille,1
remettre,1
establiffe,1
lesions,1
felon,1
pourpris,1
grandeur,1
chacune,1
foiententrete,1
nus,1
exercez,1
ieuneffe,1
garnifons,1
anciensro,1
fcavoient,1
viure,1
difcretion,1
brigander,1
batre,1
meurtrir,1
refent,1
efchole,1
fobrieté,1
chafte,1
té,1
licite,1
reuan,1
fesiniures,1
proceder,1
voye,1
recompenfez,1
mesmemét,1
exemptions,1
priuileges,1
immunitez,1
bienfaits,1
bh,1
rsc,1
eco,1
cre,1
mc,1
misaux,1
ot,1
oreslatierce,1
ployce,1
payement,1
gend,1
armerie,1
eroit,1
afleuré,1
oir,1
defendent,1
enuice,1
enuironnce,1
belliqueufes,1
fitiez,1
regions,1
temperecs,1
fertiles,1
hongrie,1
afie,1
mineur,1
desorie,1
ifles,1
affi,1
mediterranee,1
fituez,1
chaut,1
commefontles,1
thiopes,1
numides,1
negres,1
tarta,1
mofchouites,1
onentretiéne,1
deslegions,1
ayat,1
ilsfont,1
deseptentrion,1
donnezaux,1
femondre,1
mestier,1
oulesenuoyerà,1
ficen,1
defcharger,1
pers,1
nourrit,1
desalliez,1
fideles,1
estrahgers,1
hument,1
lefang,1
uahir,1
traittera,1
defenfiucs,1
cfgales,1
recauoirau,1
tenu,1
neluy,1
puifle,1
laloy,1
furplus,1
foir,1
gets,1
tifans,1
afriandentaux,1
voleries,1
charue,1
hboutique,1
marcher,1
quittent,1
enfeigne,1
fuyent,1
choc,1
defarroy,1
attifans,1
fedentaires,1
ombre,1
fages,1
inhabiles,1
thomas,1
more,1
enfa,1
