token_,count
poufer,1
estranger,1
femmcaagce,1
fterile,1
ialignee,1
pretédoit,1
naples,1
luyappartenir,1
failift,1
enluy,1
principaux,1
deuärles,1
fefacent,1
vnicoeuragreable,1
trouve,1
gratieux,1
ofte,1
dutoutlagrace,1
mesmement,1
recompenfe,1
pis,1
donneront,1
ofhcë,1
confifcation,1
aduertir,1
nyles,1
quiin,1
faitjains,1
iniure,1
etterla,1
pomme,1
orentreles,1
ruiner,1
ébdomébhres,1
biensouventfcruinenten,1
proces,1
tuent,1
sic,1
etaulieu,1
deuoit,1
entreteniren,1
mutuelle,1
leuramour,1
obciffance,1
perd,1
tour,1
ensemble,1
lourde,1
cftat,1
couftumiere,1
plu,1
ficiis,1
fondee,1
furvnifaux,1
principe,1
aprend,1
jeunes,1
faurestre,1
liberal,1
refuser,1
cœurs,1
contrai,1
reàcequilsont,1
bo,1
vw,1
nn,1
estoitloii,1
delpens,1
publicles,1
iumeaux,1
out,1
memoire,1
heureufe,1
horaces,1
meaux,1
vouloir,1
morts,1
fuflent,1
nourris,1
defpens,1
public,1
entretenué,1
grece,1
atiftote,1
liure,1
epuifoit,1
lcs,1
liberalité,1
cognu,1
donnoit,1
fcante,1
magnificence,1
trouuc,1
fingulier,1
efleuer,1
aenon,1
vri,1
autrement,1
furhaufle,1
dessusies,1
inet,1
rang,1
gráds,1
biet,1
ü,1
firiniureà,1
fat,1
remonftié,1
consistoire,1
iule,1
mont,1
chappeau,1
cardinal,1
icune,1
garfon,1
aymoit,1
rece,1
uoir,1
ccluy,1
marque,1
difoyent,1
appro,1
grade,1
saddreffant,1
pape,1
cogneurent,1
vitieux,1
lat,1
fouftient,1
humeur,1
monftra,1
enrichift,1
detestables,1
vilins,1
principale,1
garde,1
irritez,1
rebellerent,1
vilaine,1
peurenti,1
magincr,1
loing,1
nousen,1
preuuc,1
want,1
cognoiftre,1
defdain,1
iustes,1
estrangers,1
europe,1
leet,1
reuenus,1
annec,1
unte,1
fix,1
enfuiuant,1
comprendre,1
pensions,1
cfté,1
moindres,1
ns,1
pluspart,1
prouenuës,1
offrant,1
detous,1
achapteurs,1
deuoyent,1
declairez,1
infames,1
lefquelles,1
restablir,1
renouueller,1
sous,1
publier,1
vouloitpouruoir,1
qlque,1
gouuernemét,1
permettár,1
chacü,1
delaccufer,1
vicau,1
calumniateur,1
dist,1
honte,1
íoigneux,1
gouuer,1
neur,1
furucillans,1
vfoyent,1
examinoyent,1
para,1
couftu,1
syndiquer,1
vfent,1
enitiens,1
geneuois,1
luquois,1
florentins,1
ofhcier,1
forti,1
charge,1
iftrat,1
concuflionaire,1
piece,1
pain,1
chiens,1
abord,1
clorrela,1
fauuera,1
larcins,1
preuenir,1
mala,1
atendre,1
venué,1
chafler,1
outesfois,1
vaut,1
tard,1
affin,1
syndicat,1
retienne,1
ftoit,1
meilleure,1
exami,1
nee,1
lifonsaux,1
plaidoyez,1
mofthene,1
meursdeceux,1
afpirent,1
cheualeries,1
immunitez,1
vic,1
foüillee,1
mefchante,1
rebuter,1
aussiles,1
punir,1
felon,1
proportion,1
bource,1
loyaux,1
vaillans,1
droicts,1
censure,1
entiers,1
trauail,1
gouuernail,1
prelature,1
deuots,1
efgarda,1
age,1
iuge,1
guerrier,1
prelat,1
courageux,1
confcientieux,1
armer,1
guerrir,1
fortifier,1
entretenir,1
