token_,count
receu,2
mafles,2
lieux,2
hongrie,2
crucl,2
debonnaire,2
bon,2
miferable,2
efcript,2
iffue,2
vitellius,2
cousin,2
efleué,2
nourry,2
uent,2
humble,2
futonques,2
sage,2
fimple,2
parlant,2
maiftres,2
ke,2
moindres,2
advis,2
deuint,2
puif,2
trente,2
foixante,2
nat,2
toit,2
detestables,2
lufieurs,2
beau,2
voile,2
quis,2
genereux,2
tour,2
lache,2
emerueiller,2
petit,2
nóbre,2
ordinairemét,2
côme,2
aymé,2
cyrus,2
comode,2
tousles,2
dre,2
appuyé,2
hic,2
rofme,2
hieron,2
digne,2
neátmoins,2
parauât,2
hay,2
fà,2
parés,2
empieté,2
cotinué,2
oncle,2
augufte,2
forterefles,2
tousfes,2
trefors,2
ric,2
malade,2
pourestre,2
caligula,2
paillardife,2
carla,2
done,2
tire,2
iuge,2
childeric,2
periandre,2
rene,2
ao,2
cardinal,2
fille,2
rué,2
fien,2
thunes,2
neant,2
plaifir,2
domitian,2
milä,2
mi,2
femme,2
tat,2
rues,2
requeste,2
prifonnier,2
tousjoursles,2
meurtriers,2
ij,2
brufla,2
emporta,2
refpect,2
nouucaux,2
clement,2
garnifon,2
bout,2
defa,2
iln,2
meurtre,2
fonaage,2
rigueur,2
pou,2
endurer,2
laire,2
autour,2
auroit,2
maintenir,2
ftant,2
impoffible,2
garnifons,2
fortereffes,2
magnifique,2
noble,2
cruellement,2
belliqueux,2
defaicte,2
retint,2
ot,2
apparence,2
faite,2
finances,2
cul,2
douceur,2
cruelles,2
fuccez,2
capitaines,2
compagnon,2
estran,2
pififtratides,2
argos,2
cesar,2
gou,2
matiere,2
tenir,2
dangereux,2
court,2
aqu,2
athencs,2
ætoles,2
retenu,2
furét,2
principale,2
chafteau,2
poffible,2
foyent,2
prorogec,2
notable,2
vncfois,2
quinze,2
cés,2
feroit,2
defi,2
surplus,2
gnoit,2
etneantmoins,2
oftala,2
ontesté,2
ruinez,2
plumes,2
àl,2
voila,2
ona,2
bataille,2
af,2
cftans,2
vaincus,2
tuerent,2
changerét,2
bride,2
cost,2
noms,2
tou,2
raison,2
populace,2
vents,2
victoire,2
empefcher,2
cartage,2
fagement,2
chef,2
chio,2
mutins,2
neferoit,2
debuoit,2
ban,2
furplus,2
changees,2
ariftocra,2
chaffe,2
ran,2
changee,2
semblable,2
euflent,2
thucidide,2
gentils,2
suiffes,2
pouuans,2
moyens,2
roturiers,2
occasion,2
ba,2
arresté,2
enuoyer,2
lors,2
enuoyé,2
rendirent,2
remedier,2
souverianeté,2
efchaper,2
vnautre,2
trauailler,2
hiftoire,2
femblables,2
mettray,2
fci,2
maifons,2
murailles,2
dangers,2
double,2
entr,2
ruer,2
traitez,2
naturels,2
chágé,2
roturier,2
venitien,2
esclaves,2
amitié,2
bliques,2
rhagufe,2
ad,2
ordre,2
turcs,2
iournee,2
fontenay,2
indignes,2
honorable,2
aufquels,2
accordent,2
cux,2
ent,2
mere,2
pro,2
ruina,2
met,2
compte,2
bannir,2
mefchans,2
ve,2
aduantage,2
catilina,2
lequel,2
decouuert,2
fice,2
domaine,2
ofaft,2
donne,2
cafion,2
faiz,2
ifle,2
port,2
exterieur,2
maisle,2
prédre,2
cobien,2
venoit,2
federic,2
gardent,2
lesestats,2
ambaffadeurs,2
confiftoire,2
cardinaux,2
naissance,1
ac,1
croissement,1
flévrissant,1
decadence,1
rvynes,1
che,1
gs,1
prendoriginede,1
famille,1
mul,1
cipliant,1
multituderamañlee,1
colonic,1
tiree,1
dd,1
nouuel,1
cffein,1
abeilles,1
rameau,1
planter,1
dn,1
prest,1
por,1
ter,1
fruict,1
femence,1
afsujetiffent,1
pleine,1
tierc,1
difpofé,1
certaines,1
conditions,1
ainsila,1
saffeure,1
croift,1
venue,1
leuriffant,1
longue,1
durec,1
lavarieté,1
choseshumaines,1
muables,1
incertaines,1
hautes,1
pefanteur,1
laviolence,1
ruynecs,1
penfent,1
affeurces,1
vieilliffent,1
àlalon,1
gue,1
etaduient,1
bellesrepubliques,1
foufrentles,1
plusgrans,1
blafmer,1
aduientle,1
beaux,1
estatsfontles,1
enuiez,1
ettoutainsi,1
affiegeur,1
flimoit,1
fenti,1
aducrfité,1
fortune,1
iugeoit,1
nemerite,1
attache,1
conduittes,1
ilestbien,1
befoing,1
qued,1
iuger,1
exem,1
fuyuie,1
eltat,1
oulafcigneurie,1
meurant,1
hormis,1
touche,1
té,1
changéen,1
mefurer,1
duree,1
lafon,1
dation,1
manucc,1
efcrit,1
orcs,1
dirons,1
auff,1
aurontaucun,1
dommage,1
perira,1
testa,1
mentille,1
heritier,1
comime,1
attalus,1
afie,1
coctius,1
alpes,1
polemon,1
damafic,1
eflaints,1
auecles,1
changez,1
estaten,1
dutoutabo,1
fie,1
ouplusieurs,1
nepubliques,1
grizons,1
vicariats,1
formerent,1
huiétrepubliques,1
tenás,1
chacune,1
cómeles,1
desro,1
vnies,1
ofter,1
ilsne,1
appellezny,1
quirites,1
ace,1
vneustfaittuerl,1
donc,1
fanshoirs,1
legitimes,1
procreez,1
retourneroit,1
peust,1
pareillemét,1
impofer,1
confentemét,1
gardé,1
demeurátau,1
furplusla,1
maicfté,1
parauantquele,1
comte,1
exempté,1
aflugety,1
ortout,1
changementest,1
volontairc,1
ceflaire,1
meflé,1
delautre,1
naturelle,1
lente,1
cetorrent,1
fluide,1
rauiffant,1
cognoiftre,1
cftrefans,1
toutainsiqu,1
jugelamortla,1
maladielente,1
quelechä,1
durévnelonguc,1
neceffaire,1
lentcaron,1
direviolent,1
na,1
turel,1
éttoutainsi,1
malaussi,1
bienzn,1
foudainement,1
quantau,1
facile,1
defpoüille,1
vneautre,1
formecomme,1
monat,1
dictature,1
sulla,1
fanglátà,1
merueilles,1
couuerte,1
diétature,1
defpoüilla,1
volontairemét,1
pourlarendre,1
contentement,1
ainsil,1
ariftocrarique,1
châgé,1
parauantlatytannie,1
pandulphe,1
lentement,1
deffaifirent,1
quitterentla,1
peutaduenir,1
elementaires,1
nourriture,1
ame,1
blece,1
guarift,1
totale,1
enne,1
extcrieurs,1
ouinterieurs,1
descitoyens,1
contraindre,1
cer,1
forcenez,1
gua,1
rilt,1
lycurgue,1
contrele,1
iceux,1
faifantil,1
battu,1
quittaft,1
sceptre,1
lacouronne,1
repvblique,1
auflt,1
parfaits,1
narchie,1
riftocra,1
tie,1
diens,1
imparfaits,1
elt,1
fcauoir,1
eítat,1
autantpeut,1
seigneuriale,1
factieufe,1
fcigneurial,1
turbulent,1
imparfait,1
estarroyal,1
quali,1
tez,1
demeurant,1
lun,1
ariftocraticen,1
nefay,1
mention,1
duarchic,1
duarchie,1
commandent,1
efpece,1
oli,1
garchie,1
autrementon,1
pourroitaussi,1
triarchie,1
triumuirat,1
lepide,1
vs,1
laiffe,1
vnitéindiuifible,1
ennombre,1
plurier,1
contenu,1
difent,1
lurifconful,1
ariftote,1
lacede,1
mone,1
souverians,1
lycur,1
renu,1
foufráce,1
comce,1
romule,1
cómandoient,1
puiffancc,1
commiflion,1
retournecau,1
estac,1
estainct,1
enfuit,1
commiflai,1
quiait,1
hebrieu,1
delephté,1
chaffee,1
demeura,1
nauire,1
patron,1
eat,1
abufahit,1
uit,1
sultans,1
mammeluchs,1
efleurét,1
cá,1
pfon,1
caramanic,1
ayansesté,1
ruffiens,1
las,1
recruds,1
ccc,1
rxr,1
estaintauec,1
aduintau,1
alexandrele,1
exter,1
uy,1
rechefchaffé,1
extermina,1
madianites,1
amorriens,1
exterminez,1
pat,1
perir,1
palestine,1
iceluy,1
semble,1
exterminee,1
rafee,1
demeurera,1
arzilleau,1
anglois,1
raferent,1
trenchant,1
coufteau,1
sebafte,1
mafic,1
tmerlan,1
tartares,1
bizance,1
leficge,1
seuere,1
esp,1
perinthiens,1
baftirent,1
appellee,1
constantinople,1
maintenant,1
stambola,1
monarques,1
abyamein,1
toftapresen,1
ariaden,1
barberouffe,1
végeance,1
coftituant,1
vaffal,1
tributaire,1
clac,1
changeaft,1
vri,1
anl,1
demeurâtneantmoins,1
estriré,1
volonté,1
claude,1
gordian,1
fu,1
trainez,1
forcez,1
memoi,1
tripoly,1
barbarie,1
thuncs,1
iachia,1
mucamen,1
empoifonné,1
forcerent,1
hermite,1
commanda,1
nauar,1
refe,1
emparé,1
prisle,1
enuoyéensicile,1
réuoyé,1
hermitage,1
toutainsi,1
meurent,1
auoirattaintla,1
vieil,1
leffe,1
fleur,1
ieuneffe,1
voy,1
ds,1
estaintes,1
ellesayent,1
fleury,1
enloix,1
auorter,1
dés,1
leu,1
naiflance,1
munftre,1
demébree,1
nabaptiftes,1
iean,1
leidan,1
quichangea,1
pendantlefquels,1
affiegéiusques,1
vil,1
lcfut,1
forcee,1
executé,1
publiquemét,1
quandie,1
riffant,1
entens,1
parfait,1
caduques,1
humaines,1
foitence,1
atraint,1
gréde,1
beauté,1
moinsimparfaite,1
pee,1
declination,1
preuue,1
royaltyranniqu,1
ontia,1
illuftres,1
él,1
ritonques,1
papirius,1
cur,1
zlla,1
atate,1
nulle,1
virtutum,1
feracior,1
nemo,1
erat,1
quo,1
magis,1
innixa,1
romana,1
quam,1
papirio,1
ore,1
ffaret,1
voilale,1
tite,1
liue,1
tempslà,1
cariamais,1
difcipline,1
militaire,1
domestique,1
ordonnancesne,1
executces,1
gardce,1
faintemét,1
entretenue,1
vices,1
fcuerement,1
punis,1
vaillans,1
sion,1
forty,1
talie,1
inclu,1
rer,1
nyla,1
republiqueàl,1
estendue,1
quesousl,1
empi,1
traian,1
paffal,1
euphrate,1
coquesta,1
arabie,1
heu,1
rcufe,1
pont,1
danube,1
voyent,1
domptales,1
barbares,1
farouches,1
natiós,1
lement,1
vaincu,1
ombre,1
ancien,1
aussil,1
sousles,1
maisapresla,1
ouurirent,1
ire,1
argent,1
voilalesdi,1
ftin,1
comprendre,1
touchces,1
onles,1
reduire,1
nobre,1
quäd,1
pofterité,1
ccsayát,1
failly,1
plusgrás,1
entrez,1
ä,1
pluspart,1
excefliues,1
degés,1
ladiuifion,1
inegale,1
decommander,1
iniures,1
oppreffion,1
onad,1
eltre,1
chaftié,1
merité,1
ioüir,1
fouhait,1
demande,1
chaffer,1
foüillentlelieu,1
parvoluptez,1
excefli,1
bestiales,1
deduiray,1
éclarciray,1
monstrécy,1
lo,1
os,1
sdl,1
db,1
um,1
umm,1
rov,1
ye,1
kl,1
rn,1
zu,1
sees,1
one,1
lb,1
deo,1
ju,1
nm,1
eo,1
commencé,1
partyrannics,1
violentes,1
nuéen,1
seigneuriales,1
royales,1
diuers,1
quei,1
touchees,1
toutesles,1
histoires,1
facrees,1
prophanes,1
premiere,1
dere,1
commécé,1
aflyriens,1
nimroth,1
ninus,1
parviolence,1
nic,1
chicfcigneuriale,1
attribuant,1
entiere,1
fagets,1
arbaces,1
sarda,1
napale,1
affyriens,1
election,1
caufc,1
fondu,1
uiestla,1
portent,1
impatiemment,1
deceluy,1
arien,1
defcendus,1
artubazus,1
oys,1
macedoniés,1
corinthiens,1
sicionies,1
cestes,1
venus,1
droiét,1
principautez,1
fondecs,1
parforce,1
violen,1
policez,1
bónesloix,1
fterité,1
vint,1
souventtire,1
abufans,1
traitans,1
retomber,1
don,1
noient,1
vouläs,1
mandement,1
compaignon,1
fonderentles,1
íefoucias,1
ip,1
avt,1
sentroutoit,1
pau,1
ures,1
aussiauoir,1
chantoit,1
fable,1
lieures,1
vouloient,1
comanderauxlyons,1
changeoit,1
lesriches,1
emportoient,1
ftit,1
solon,1
chaffc,1
euffentestably,1
beneficesestoient,1
referuez,1
feulemét,1
uffi,1
cheua,1
liers,1
estoienttousjours,1
bouté,1
aristide,1
rericle,1
canuleius,1
tribunsouurirétla,1
beneficesà,1
decouuettà,1
veüe,1
parlogue,1
uite,1
aperceu,1
feures,1
vti,1
celles,1
fondees,1
maflele,1
fucceffiues,1
hoirs,1
donnécofeil,1
choifir,1
creurs,1
romcont,1
cefait,1
afriquc,1
oubien,1
io,1
cle,1
ayent,1
bo,1
heme,1
suede,1
noruege,1
elifent,1
cffeminé,1
contemplatif,1
cherchent,1
capi,1
tine,1
firentles,1
numa,1
reigler,1
police,1
tullus,1
hoftilius,1
cruels,1
fuccedent,1
equitables,1
iustes,1
ilue,1
inconucnient,1
estreainsi,1
apris,1
enfeignez,1
venant,1
couróne,1
bille,1
leçon,1
retrenchant,1
malheurcufe,1
fuccedale,1
gufte,1
gouuernal,1
fleurissanten,1
treflagemét,1
vertueufement,1
füuiuit,1
bonté,1
galba,1
apresl,1
esträge,1
efpafian,1
monftre,1
traiíné,1
façon,1
seucre,1
estrange,1
germain,1
auecluy,1
puiflan,1
deuenir,1
arrogant,1
piteux,1
premieres,1
annees,1
pourroit,1
egaler,1
ibere,1
estoitfi,1
honneste,1
fembloitvn,1
citoyen,1
suetone,1
aÿ,1
heur,1
fauorables,1
viuray,1
recoghoiftray,1
bii,1
uclebon,1
princefoitesclave,1
souventde,1
particu,1
faifoitrienau,1
auoirgouftéla,1
sance,1
detestable,1
sales,1
aussilifons,1
regna,1
iu,1
fte,1
commce,1
philon,1
vnan,1
dauid,1
horímis,1
semneas,1
noblefemme,1
cult,1
dona,1
ver,1
tueux,1
pleure,1
ull,1
ww,1
treferos,1
aautant,1
racines,1
defquels,1
cômancement,1
nuerlog,1
laraifon,1
moftre,1
comancement,1
lage,1
diífimule,1
mettát,1
vifige,1
coómc,1
ribercfaifoit,1
hóme,1
mode,1
oril,1
rié,1
attédre,1
éincifz,1
decouure,1
toltl,1
imperfe,1
fige,1
estrefort,1
mefchàt,1
cfperer,1
rod,1
ainft,1
ieä,1
auoitle,1
cueurfi,1
quiluy,1
deplaifoit,1
jamais,1
doc,1
choifts,1
grâd,1
veille,1
écrouuc,1
quelcü,1
excellétentre,1
fihautefleué,1
cognoift,1
afficcé,1
lesallechemés,1
trebuícherles,1
lus,1
miracles,1
côtinue,1
fplédeur,1
rince,1
hauteguette,1
claire,1
reluift,1
lg,1
foyét,1
chás,1
onraymez,1
cábyles,1
chát,1
adoré,1
dcs,1
redouté,1
affc,1
grauce,1
quc,1
aimoyét,1
plutar,1
grads,1
nez,1
aquilins,1
cyrusl,1
auoitainsi,1
ecl,1
comandé,1
augrád,1
preuoft,1
fpe,1
tateurs,1
thea,1
voyát,1
rire,1
dequoy,1
dcxtremétl,1
gladiateur,1
neátmois,1
portoit,1
aurele,1
neprénent,1
tyranie,1
effar,1
cômevn,1
branches,1
uw,1
fás,1
predeceffeur,1
vétimpetueux,1
fuccefleur,1
vntyrà,1
trace,1
dáger,1
pren,1
garend,1
mechante,1
fupport,1
voisins,1
plusieursroys,1
aifé,1
dechaffé,1
fuffift,1
garentir,1
fo,1
filstyri,1
préne,1
desicile,1
ébloit,1
fim,1
bourgcois,1
doucemét,1
ugets,1
maintint,1
parade,1
asleurät,1
fiens,1
aymoiét,1
successeur,1
ayär,1
rehauflé,1
popes,1
incognuesau,1
futautät,1
facyränie,1
arrogáce,1
infuportable,1
deceffcur,1
estoitaymé,1
coble,1
malheurs,1
côte,1
auqucl,1
ayeulauoit,1
demadécofeil,1
quité,1
alliace,1
appuy,1
maifo,1
cruellemét,1
lamonarchie,1
coft,1
changec,1
laifné,1
latyränie,1
apui,1
alliâce,1
fitostqu,1
declairé,1
dio,1
biétostapres,1
chágee,1
antipater,1
iudeesous,1
prote,1
chr,1
toine,1
pouraffeurcr,1
gaigner,1
cucur,1
employa,1
iusquesà,1
vaiflclle,1
foulager,1
famine,1
rclafeha,1
tierce,1
cognoiflät,1
pourtour,1
celailne,1
gagnoit,1
fermét,1
fidelité,1
gaienás,1
faueurs,1
biéfaits,1
neantmoinsilestoit,1
tombé,1
fceut,1
rcioüifloit,1
juifs,1
apresfa,1
cinquàte,1
ambafladeurs,1
portait,1
efcuz,1
testament,1
periréttousen,1
pauure,1
rx,1
prede,1
ceffeurs,1
proueffe,1
vigueur,1
failloit,1
chágemens,1
partrop,1
exa,1
eur,1
effeminé,1
illicites,1
enfem,1
ble,1
vero,1
ribere,1
ruiné,1
princcs,1
dágereufe,1
vnprince,1
retiét,1
timides,1
laches,1
terreuraux,1
haine,1
chacü,1
home,1
cffceminéatousiours,1
cueurlafche,1
indigne,1
puifläce,1
foymesmes,1
affyrie,1
canades,1
ieunc,1
sicile,1
amyntas,1
pifi,1
ftrate,1
ariftocrate,1
meffeniés,1
timocrate,1
aom,1
act,1
wx,1
gm,1
cm,1
bm,1
ceo,1
andronic,1
coftätinople,1
roderic,1
app,1
claudius,1
galeace,1
storce,1
petruce,1
rá,1
sienc,1
lugtac,1
megal,1
efcofle,1
aillardife,1
paslong,1
temp,1
dalmendin,1
delmedinefurent,1
demembrees,1
puiflace,1
portuguez,1
uic,1
mari,1
abufahid,1
maffacré,1
fecretaire,1
pourauoi,1
abusé,1
fafemme,1
commenouslifons,1
noftr,1
conftantine,1
ayma,1
lecommande,1
delcaied,1
chrestien,1
renié,1
obeirau,1
rhunes,1
muleafles,1
moinsil,1
fifonduen,1
almaign,1
efperance,1
deustaucunement,1
ayder,1
dependoit,1
efcu,1
pourapprester,1
pan,1
ioue,1
goufter,1
mufique,1
bander,1
ycux,1
iugemen,1
quefes,1
aueuglerentauec,1
barre,1
fer,1
chaud,1
chágera,1
aifement,1
bestes,1
fauuages,1
phalaris,1
alexadre,1
phereà,1
ron,1
vitel,1
caracal,1
maximin,1
ecelin,1
padouë,1
lea,1
marie,1
niques,1
châgez,1
pastát,1
enuersle,1
recepte,1
estattyränique,1
cómife,1
gráds,1
micuxalliez,1
contu,1
melie,1
odicufe,1
gés,1
cruauré,1
comeilad,1
uintau,1
féme,1
enceinte,1
bodile,1
faitfoüctter,1
verges,1
iuftin,1
atclie,1
fonarmec,1
duquelilauoittuéle,1
proftitué,1
cotumclie,1
archelaus,1
macedoine,1
poete,1
euripide,1
lefoücter,1
wetelin,1
aduità,1
gétilshômesalläs,1
fraper,1
coups,1
baftos,1
moquerie,1
récontroient,1
megacles,1
occafio,1
emouuoirla,1
comune,1
pourfe,1
getterfur,1
lanoblef,1
latuer,1
hériroy,1
desuede,1
quiltuad,1
dague,1
gétilhóme,1
émeu,1
cóftitua,1
donnant,1
fónieune,1
regne,1
emporté,1
loyet,1
leursfaits,1
commel,1
brütus,1
emporterentles,1
fecond,1
arface,1
gouucrneur,1
repvbliqye,1
eduit,1
affyric,1
if,1
oüys,1
gonzague,1
bonarolfe,1
mátoüe,1
zi,1
incur,1
poltcriré,1
inué,1
emporterent,1
padoie,1
ywyant,1
ecclin,1
ayantny,1
patrie,1
mour,1
parens,1
quipour,1
vanger,1
rode,1
raui,1
venirles,1
maures,1
mahometans,1
efpai,1
enc,1
chafferentlc,1
vferent,1
mille,1
cmpiétél,1
onttenué,1
xt,1
bition,1
efperent,1
atten,1
dent,1
fçachans,1
pourront,1
efcha,1
perla,1
armodius,1
ariftogiton,1
meur,1
criers,1
zmpereurs,1
gendre,1
ueu,1
enuironné,1
groffe,1
tousjoursarmé,1
fembloit,1
laurens,1
commandoit,1
defarmer,1
uborna,1
coucher,1
pourletuer,1
perance,1
empieterl,1
efchapé,1
efperoitautre,1
fruit,1
parent,1
fami,1
derendrelalibertéau,1
pin,1
cofme,1
ayantem,1
ieté,1
emportaftle,1
bruit,1
fages,1
log,1
parauát,1
puniflant,1
blafphemes,1
sodomies,1
aflali,1
nats,1
cftoitau,1
iufticc,1
raport,1
meímes,1
ilaesté,1
centfois,1
coniurations,1
dreffees,1
auis,1
uoyent,1
venu,1
defia,1
defcouuert,1
iurations,1
estantefleu,1
changeal,1
maisilauoit,1
prests,1
marcher,1
grosle,1
places,1
pourtenirseulement,1
syracuíc,1
lasicileen,1
ugction,1
pastyran,1
quenous,1
appellons,1
viticux,1
attrait,1
contrairc,1
cafa,1
ama,1
wr,1
dcum,1
bienaigrement,1
enleué,1
fugers,1
difat,1
cor,1
nuoit,1
vferainsi,1
toftapresla,1
mor,1
perc,1
sionmce,1
mai,1
ftres,1
diet,1
víerainsi,1
cotraire,1
royale,1
moinsa,1
estaffcurec,1
archers,1
romulcauoit,1
garde,1
dilan,1
ncfe,1
