token_,count
departe,1
fic,1
procesin,1
tentez,1
mois,1
changerle,1
renoncer,1
naiffance,1
cenfiers,1
main,1
morte,1
pouuoyét,1
chäger,1
pruilege,1
ípecial,1
generalemét,1
bourgcoific,1
perdue,1
lapuifface,1
pla,1
exépter,1
fei,1
gneur,1
fiefs,1
fcigneur,1
tio,1
vañlal,1
cofentement,1
cftátl,1
obligatió,1
mutuelle,1
reci,1
iuste,1
occafio,1
presté,1
cofentemét,1
quittát,1
aduoüé,1
lafoufráce,1
obeifeáce,1
uoit,1
fouuétles,1
attirétles,1
privileges,1
fortifier,1
pourafoiblir,1
gaigner,1
efprits,1
loire,1
nouuellemét,1
bafties,1
hefeusle,1
ot,1
troyát,1
viendroyent,1
alexádrele,1
grád,1
fondé,1
alexádrie,1
ottroya,1
àtous,1
annces,1
futi,1
fleurissantes,1
môde,1
françois,1
baftile,1
graccaussitostle,1
réplit,1
regorgét,1
maintenát,1
exéption,1
descharges,1
lodres,1
aboder,1
marchäs,1
artisans,1
dónarichard,1
deiouyr,1
ordónance,1
cômune,1
ensuifle,1
toutesles,1
alemaigne,1
coformeau,1
cómun,1
ray,1
ésautres,1
fclo,1
cómodité,1
uli,1
oradeur,1
fimple,1
citadin,1
fansautremét,1
menus,1
fautauoir,1
xr,1
dedásla,1
fufift,1
pats,1
autrui,1
acquerir,1
demádele,1
debourgeoisie,1
recoiue,1
etrager,1
voudroit,1
quelcôque,1
retiénent,1
fo,1
cobien,1
ayat,1
fäs,1
capable,1
laiz,1
testamétaires,1
accordét,1
lafaueur,1
testaméts,1
mement,1
deslaiz,1
pitoyables,1
fiours,1
autát,1
recómandez,1
veufues,1
pouracque,1
pleindroit,1
hen,1
letéps,1
ordonances,1
demádé,1
ruralité,1
dla,1
donatió,1
vaut,1
rié,1
donateur,1
prefété,1
donataire,1
accepté,1
offre,1
faite,1
pott,1
bencfice,1
price,1
demeure,1
femblable,1
arefuzé,1
coful,1
mancin,1
numantins,1
capitaines,1
traiterentaussi,1
semnites,1
prefentez,1
herauts,1
refuzez,1
vendirent,1
llvre,1
cux,1
fuiuiosla,1
varieté,1
juger,1
trouveroit,1
tions,1
infinie,1
ermesmes,1
trouucroit,1
florence,1
prefenterent,1
puc,1
cítre,1
reputez,1
estrá,1
moinsil,1
íi,1
priuilegiez,1
fois,1
receut,1
eícus,1
vntourde,1
croiflant,1
deles,1
rauallant,1
coniurez,1
vnebonne,1
somme,1
deniers,1
venitiens,1
apauuris,1
geneuois,1
rebellion,1
gentil,1
venitien,1
citadins,1
sapuyer,1
dcleurcó,1
fcil,1
doc,1
larecognoiflance,1
souverian,1
tuition,1
get,1
faitle,1
effentielle,1
tranger,1
cafuelles,1
accidentaires,1
parc,1
certains,1
defquels,1
laliberté,1
etneant,1
gerestdeboutéquafi,1
quátaux,1
papes,1
ayentlong,1
refifté,1
departir,1
leurfembloit,1
reflort,1
reduction,1
obedience,1
aobtenu,1
parlabulle,1
sixte,1
mesmeà,1
boulongne,1
grafle,1
fcigncursouverian,1
be,1
nefices,1
donnez,1
queaux,1
quantaux,1
polaques,1
donnances,1
cafimir,1
àsigif,1
mond,1
augufte,1
alemansaussi,1
parleurs,1
cfcheuin,1
treiz,1
mers,1
plaignirent,1
parlettres,1
moys,1
mars,1
mets,1
comprife,1
allemaigne,1
debuoitfouffrir,1
courtisans,1
venir,1
poslel,1
fió,1
desbenefices,1
mcets,1
exclure,1
pourueus,1
porter,1
ancicnne,1
menten,1
athènes,1
payoyent,1
bougcois,1
affranchis,1
polts,1
notable,1
uilege,1
quélecitoyena,1
estrangerest,1
pouuoir,1
defaire,1
téftament,1
felonles,1
laiffer,1
ii,1
dimittens,1
anylvn,1
dulieuou,1
iouueau,1
enfrance,1
pleignent,1
naples,1
orient,1
fculementle,1
heritier,1
ainsaussi,1
timariots,1
immeubles,1
ets,1
ladifme,1
prcemter,1
commeau,1
ferrare,1
formelle,1
perouze,1
ilest,1
deffendu,1
transporter,1
pofleffion,1
vfufruict,1
reuenu,1
fifquerle,1
defenfeaux,1
heritieres,1
efpouferles,1
deconfifcation,1
mesmeil,1
aucrean,1
cier,1
eltranger,1
parfaute,1
payemét,1
finonàla,1
vuider,1
dedansl,1
creanciers,1
craignent,1
ayment,1
venife,1
faicte,1
estrager,1
pointtheritierfimple,1
nitien,1
defunct,1
voilale,1
traictement,1
oc,1
cafion,1
defe,1
plaindre,1
angleterreil,1
hypothequer,1
seulementleurs,1
plainte,1
auoirraifon,1
deb,1
teurs,1
eten,1
lituanie,1
mofchouie,1
confifquez,1
ncantmoins,1
moderé,1
mourant,1
tiltre,1
onereux,1
laiflerfès,1
heri,1
tiers,1
pourucu,1
cftrangere,1
let,1
tres,1
heritiers,1
regnicoles,1
iuges,1
estendueaux,1
cftrágers,1
preferez,1
horsle,1
curalizé,1
carautrementil,1
requis,1
fuccederles,1
vnebourgcoifie,1
naturclle,1
nosroys,1
vfans,1
bonté,1
extraor,1
remis,1
fre,1
quentans,1
foires,1
champaigne,1
delyon,1
glois,1
guyenne,1
àceux,1
frandre,1
breban,1
amiens,1
cambray,1
tournay,1
jamais,1
estésujets,1
daubcinc,1
patentes,1
arrests,1
croizillo,1
tours,1
valoir,1
escus,1
donee,1
bacha,1
hybraim,1
testament,1
gracieufe,1
rient,1
saetdus,1
deboutez,1
bes,1
dim,1
estl,1
citráger,1
auantage,1
fuffer,1
mouclle,1
fail,1
lites,1
combié,1
banqueroutiers,1
ceflionai,1
res,1
kabet,1
inf,1
fed,1
noscoustumes,1
larildacion,1
partout,1
ailleurs,1
arrelt,1
stranger,1
tenus,1
telle,1
fuivantledroit,1
oils,1
cótraints,1
viéten,1
pun,1
bencficiale,1
deuolu,1
atousjours,1
fcauoirle,1
demofhenes,1
voa,1
iav,1
vo,1
orar,1
friderich,1
renuoya,1
em,1
eh,1
pire,1
quiluy,1
demandoyent,1
reprefaillie,1
cotreles,1
iuftiniapus,1
tm,1
ye,1
ouèr,1
confti,1
pw,1
len,1
dele,1
chaflé,1
ent,1
lefaire,1
bricfl,1
oppignerationem,1
feulemét,1
caralors,1
licencie,1
vt,1
vocatur,1
deiniuriis,1
dam,1
gaftez,1
alterez,1
vitieux,1
lycurgue,1
nocenr,1
cap,1
cyan,1
deffendit,1
sortir,1
bannir,1
liat,1
cynus,1
pene,1
habira,1
chafferl,1
commeles,1
indois,1
cine,1
orientale,1
deffendant,1
ius,1
patre,1
ys,1
cftráger,1
furpeine,1
delingéa,1
lati,1
trepriles,1
etsi,1
side,1
ouuerte,1
ennemy,1
decurio,1
rue,1
obligé,1
contra,1
deliét,1
dem,1
fangle,1
congédufien,1
caren,1
cecas,1
mainmise,1
commeleseigneurfusl,1
efclaucfuitif,1
vint,1
deuersluy,1
ambafladcurs,1
danletyran,1
émpereur,1
theodofe,1
declara,1
fà,1
mcit,1
prion,1
vcharlev,1
contrel,1
rete,1
st,1
entra,1
awcarin,1
euro,1
nouuclle,1
cftant,1
ambafladeur,1
arret,1
chaftelet,1
coft,1
puuis,1
entendit,1
herautz,1
angle,1
auoyenr,1
fau,1
uegarde,1
reflentiflent,1
empereurauoit,1
retenul,1
femble,1
legatus,1
legation,1
punifloient,1
retiré,1
ennemi,1
ecla,1
belle,1
couuerture,1
imperiaux,1
trouverent,1
excuferle,1
rangon,1
fregofe,1
vers,1
ture,1
fat,1
efpaignol,1
geneuoisen,1
protection,1
misauferuice,1
nemy,1
bruicestoit,1
ilsalloyentluy,1
drefler,1
auouer,1
offrant,1
ataints,1
conuaincuz,1
facele,1
peuts,1
exempter,1
deuint,1
auttuy,1
mai,1
barbarius,1
præteur,1
fuiui,1
vindiqué,1
fcigneurauec,1
compofa,1
pourfa,1
sui,1
das,1
aussilesujeten,1
rapellé,1
girls,1
royne,1
rapellale,1
lenos,1
obey,1
confifqua,1
lefuger,1
personnelles,1
interditau,1
côtracter,1
aliener,1
alienatios,1
fontnulles,1
leterritoire,1
mari,1
dona,1
delyer,1
obliger,1
atachee,1
accouftumé,1
vfer,1
commiflions,1
rogatoires,1
obeir,1
euoquer,1
pourfuites,1
fouuient,1
proposauoir,1
feieneurs,1
aufeuroy,1
henry,1
furce,1
noyne,1
eícoffc,1
faitappeller,1
palaysla,1
marquife,1
telin,1
tutrice,1
longueuille,1
àcause,1
cuoquer,1
remoftrans,1
lon,1
gueuille,1
voilales,1
princi,1
pales,1
citoyensaux,1
laiffant,1
diffe,1
particulieres,1
infinies,1
diffc,1
aentre,1
trs,1
maieursaux,1
mineurs,1
fem,1
lefairecourt,1
ilfe,1
pofts,1
aufquels,1
infinité,1
lafocieté,1
