token_,count
elleauoit,1
diminuoitle,1
iugee,1
commeperpetuclle,1
æternos,1
cefut,1
diíoit,1
iltrouuaque,1
villeestoit,1
estät,1
romule,1
cœur,1
monftrentles,1
actios,1
cômeil,1
lvn,1
icanpicprince,1
miráde,1
ilpofele,1
feroir,1
dixic,1
lesoleilenla,1
efloignez,1
pyn,1
demeurär,1
gauricarecueilli,1
lufieurs,1
horofcopes,1
plusgrandes,1
opiniôs,1
rand,1
ourfejà,1
transporté,1
cerueau,1
cesterefucrie,1
fappofe,1
lafondation,1
ama,1
ui,1
degrédu,1
ilest,1
lefoleil,1
reur,1
neátmoinsil,1
depuiscinq,1
nait,1
àlvneplus,1
quà,1
eít,1
estoillea,1
empireà,1
constantinople,1
ftoit,1
baftie,1
parauant,1
loint,1
lh,1
wm,1
ut,1
él,1
ml,1
omg,1
pee,1
oa,1
livreiquatriesmeg,1
gáuric,1
àíon,1
pole,1
xxxvi,1
neàtmoins,1
fieuriffoit,1
faittomberla,1
coitantinople,1
turcslan,1
mm,1
fcait,1
grd,1
laforça,1
ccccl,1
rtlamesme,1
comeditpolybe,1
afhegce,1
forcec,1
severus,1
efpec,1
futrebatic,1
fiege,1
frangoys,1
ytenant,1
yauec,1
merucille,1
estoile,1
greceen,1
aucune,1
puiffáce,1
ome,1
deconftärinople,1
don,1
nerail,1
puiffäce,1
toitelet,1
oule,1
cucur,1
medule,1
autresinfinies,1
rend,1
regettéces,1
eroffiers,1
epeluchertous,1
leschägemens,1
adiac,1
ccccxvi,1
icligions,1
certaincs,1
autrement,1
plusauant,1
lan,1
nesentrouve,1
aussiattribuéles,1
dés,1
cognoiffentau,1
ages,1
yn,1
arrestoyent,1
eufcbe,1
xlr,1
uebrieux,1
prefent,1
xvrrr,1
lacreation,1
cacre,1
xix,1
tuppiterau,1
xxvri,1
xxviirr,1
crece,1
víer,1
atrester,1
io,1
quiia,1
alphôs,1
coiétiôs,1
raportees,1
etlan,1
lequelnombrefi,1
citaduenuë,1
xxrur,1
ecccxcvr,1
rur,1
quefeize,1
pdifoiéraussile,1
mefcreás,1
oo,1
aw,1
desarches,1
fauuer,1
toulozele,1
prefidét,1
uri,1
prefchaft,1
ferment,1
dene,1
rirles,1
apporta,1
orages,1
inondations,1
ftrologue,1
coionétion,1
aduer,1
penfoient,1
estreaduenué,1
cei,1
trc,1
iu,1
delugefont,1
iuftifiez,1
texte,1
obfcurité,1
iufc,1
adiouftons,1
tioníe,1
trouveral,1
anne,1
luge,1
lofeph,1
hebri,1
siles,1
façon,1
remarquéles,1
ids,1
coionctions,1
ei,1
radát,1
raporté,1
exactement,1
íciéce,1
mot,1
fuppofel,1
fodéleurs,1
ios,1
principe,1
sible,1
puifféc,1
ricaffeurer,1
gemés,1
grádes,1
tios,1
fidire,1
moyénes,1
quiaduiénéten,1
dres,1
quiaduiénent,1
ontles,1
effeéts,1
regards,1
eclip,1
melle,1
châgemens,1
uemés,1
inondatios,1
pestes,1
maladies,1
cftráges,1
uenoyétapres,1
conioctiós,1
vnaut,1
decouuert,1
propricté,1
cou,1
regios,1
estoitimpoffible,1
aque,1
origine,1
obferuations,1
enauoir,1
demonft,1
carmesmeprolemee,1
mou,1
senacherib,1
cfl,1
arresterau,1
quadripartite,1
attribué,1
netient,1
ftile,1
ildonnelatr,1
quiestentre,1
lepon,1
bize,1
septentrionale,1
criplicité,1
triplici,1
discours,1
effe,1
conióctions,1
ót,1
regiós,1
defi,1
ayás,1
chágéleursfignes,1
chágé,1
plicitez,1
rcgions,1
estabufer,1
science,1
faudroitaufhi,1
prolemee,1
efpaisnols,1
efcoflois,1
relponde,1
caflius,1
lesscorpios,1
aussialteree,1
proprietez,1
attribuces,1
grofliers,1
esprit,1
aucugliffemens,1
cetefmoignage,1
corraire,1
ontroufiours,1
mcelancoliques,1
ingenieux,1
larepublique,1
fiftau,1
jamel,1
mehemet,1
conftá,1
langues,1
voiteuidammét,1
fif,1
lxit,1
címceu,1
parfon,1
mc,1
scäder,1
esclave,1
rurcs,1
moftre,1
quaux,1
planctres,1
conioinc,1
kk,1
hd,1
eee,1
oppolice,1
aussila,1
rxxiir,1
quetoutc,1
saccagee,1
hier,1
ufalem,1
empereursen,1
conftàtin,1
verfeaul,1
goths,1
frácons,1
hogres,1
ptentrion,1
xxirr,1
estrages,1
pccrxrx,1
gnalez,1
moresfaccagerent,1
charlemaignefc,1
chägea,1
uiffance,1
iaduint,1
àfcauoirt,1
xlir,1
cemps,1
conigétion,1
neantmoinstoutet,1
brief,1
chígemens,1
rencôtres,1
pasaffeurec,1
afleruir,1
fosefcripts,1
lxxxrnr,1
ilaf,1
ícurcfifort,1
doitaucunemét,1
hebrieuxtien,1
quede,1
ccleste,1
finaucctous,1
bienheurcux,1
moresont,1
tremblant,1
huitiefme,1
xz,1
demoftration,1
vingtsans,1
zegyptiés,1
fignifientles,1
mettoit,1
repos,1
oyfiueté,1
quitient,1
lefquelles,1
tonction,1
xxxr,1
dic,1
annec,1
egyptiens,1
fibien,1
ud,1
ed,1
ao,1
sn,1
mmt,1
uo,1
septemb,1
metle,1
commancement,1
qt,1
enplusieurs,1
sulran,1
toutet,1
louisx,1
depouillade,1
fepriefme,1
fepticfme,1
nul,1
mefmciour,1
precedentfut,1
dutraiété,1
noustrouuôs,1
lxxxvr,1
deseptembre,1
derepubliques,1
clip,1
voyôsaush,1
ilestencores,1
dcfiltl,1
augulte,1
basile,1
constantin,1
quiayentesté,1
alefigne,1
laliure,1
odtaue,1
cóo,1
xrri,1
aau,1
étiaque,1
lerremblemér,1
personnes,1
entree,1
arguments,1
creéau,1
orleoniccauoit,1
predir,1
puiffcaduenir,1
deuoitafhieger,1
forcer,1
ereur,1
fansaucunempcefchemét,1
moftrát,1
fiftonques,1
leonicc,1
cogneula,1
icfuschrift,1
tiénela,1
ftrologuces,1
planettene,1
conioction,1
rxxxi,1
rxxxuii,1
laconioétion,1
toufi,1
ours,1
auctorité,1
timee,1
lente,1
fuccefliuement,1
arrestons,1
prometle,1
dry,1
mesmementsi,1
uda,1
períeus,1
laruine,1
ignorentles,1
efmer,1
mesmetemps,1
rout,1
ilenuahit,1
lacedemône,1
antioqueroy,1
prolemce,1
zetoles,1
aufft,1
leroy,1
enuironé,1
defo,1
siens,1
xoyne,1
codamnee,1
len,1
turc,1
cótre,1
angloiscontreleur,1
parauât,1
aícauoir,1
antoftapres,1
cuxainsaussi,1
cómc,1
jay,1
ditcy,1
chagemens,1
fée,1
causees,1
ilfuppofe,1
ftrologues,1
dônéaux,1
mettre,1
cinquäte,1
regerta,1
copernicus,1
refpôdu,1
repliquéde,1
verfec,1
efpoux,1
poesie,1
efgayantpour,1
ilpart,1
erattaint,1
autrepart,1
lvifle,1
lefcripture,1
comie,1
luncestappelleele,1
demoitration,1
descorpsfimples,1
elemens,1
differens,1
esautres,1
laterte,1
opinió,1
nétàfe,1
comence,1
unité,1
proportiósau,1
carla,1
ticfime,1
estla,1
oulefyfteme,1
pale,1
voilà,1
platona,1
sat,1
mi,1
efclaïci,1
obícur,1
fondemés,1
metífemblable,1
xxvil,1
lxiih,1
entretrois,1
quefi,1
remplirletriangle,1
dunombrenuptül,1
cotinuertharmo,1
nieècar,1
trouverot,1
fetrouve,1
pareillem,1
écentre,1
huif,1
noustrouuos,1
ícize,1
rottouts,1
continuait,1
triáele,1
auraiamais,1
faifit,1
feroy,1
necefhitéle,1
drecelà,1
côpolez,1
châger,1
branles,1
repub,1
trai,1
touteancienneté,1
prifeeen,1
defonnaturcl,1
atbare,1
uos,1
foittonique,1
dcfendét,1
icuncfle,1
gráde,1
deshommes,1
vouloyent,1
enfansau,1
gravité,1
rcau,1
causejil,1
chanterles,1
pflmes,1
bráles,1
memét,1
lydie,1
ionie,1
paysde,1
micux,1
qué,1
harmoniclydiene,1
deféndue,1
eglife,1
cftencores,1
ettoutainsique,1
pouren,1
defarmeles,1
fiobciflansaux,1
naturcl,1
ditauoireste,1
peufouftrant,1
pouriugerà,1
estbien,1
merucilleufe,1
choseshumaines,1
parfois,1
toutcs,1
destince,1
mettray,1
fcu,1
feptpombresentre,1
nepubliques,1
lengbre,1
pobres,1
dóne,1
àlanaif,1
rcfultát,1
vie,1
cexxx,1
bm,1
ww,1
um,1
jqvatrtiesme,1
neustire,1
quät,1
queannus,1
sentend,1
feulemet,1
ica,1
tieme,1
racote,1
lefeptieme,1
lxrur,1
multipliee,1
mefime,1
efcriuàt,1
efchapé,1
foixáte,1
uaf,1
mourirà,1
cestaage,1
fouuient,1
jemettray,1
chrifippe,1
bocace,1
bernard,1
eraíme,1
ther,1
elachthon,1
syluius,1
aleandre,1
cufan,1
linacre,1
sturme,1
semble,1
fignifié,1
lesanciés,1
con,1
facré,1
ept,1
appollo,1
neufaux,1
mufes,1
vou,1
dra,1
oués,1
trouverala,1
mourutà,1
lxxxr,1
nouc,1
naires,1
rhcophrafte,1
lxxxrrir,1
deperíon,1
efchapét,1
hierofme,1
socrate,1
vefcurét,1
bartole,1
cinquáte,1
lamech,1
methufalah,1
neufcés,1
abrahà,1
centfeptáte,1
iacob,1
centxr,1
vir,1
ifaac,1
lxxx,1
nonenaires,1
dauid,1
eptante,1
ombre,1
infini,1
aduiendroit,1
és,1
cfeptieme,1
guerift,1
mesmeles,1
grecs,1
defcouuert,1
appelloiétle,1
heb,1
domagene,1
frequent,1
festes,1
feptiemciour,1
afranchi,1
cs,1
feruiteurs,1
laiffer,1
fansculturele,1
bit,1
apresfeptfois,1
estoitl,1
iubilé,1
btieux,1
occafionl,1
sacré,1
caluin,1
sabat,1
foyétimpairs,1
fy,1
mpofiaquesa,1
etlesnô,1
entédre,1
feptparneuf,1
regneroient,1
hieremic,1
feptáteans,1
rxiir,1
estar,1
feptiuges,1
comádé,1
lestac,1
perfes,1
futen,1
quaráte,1
trouucntac,1
alexädrele,1
cteíias,1
commencent,1
gebrieu,1
fecouerentleioug,1
acade,1
niques,1
changementaduinttan,1
êt,1
is,1
ct,1
rbpvbliove,1
profeffeur,1
scdechie,1
emmené,1
neuficíme,1
methuict,1
fevoit,1
syagrius,1
aipes,1
ide,1
vnarticle,1
çcomme,1
veuë,1
fedition,1
fecode,1
rxrir,1
iulle,1
cefat,1
ccccrxvur,1
ansitous,1
copofez,1
cccrxum,1
ceccexxx,1
legios,1
maines,1
cexxxr,1
compolé,1
dele,1
cos,1
changee,1
pendás,1
quels,1
élifoit,1
ftoft,1
venue,1
cleomenes,1
coniurerent,1
tuer,1
facrifiant,1
faitil,1
procedé,1
cle,1
agefipolis,1
cant,1
auoyentaccouftumé,1
nommé,1
lycur,1
vent,1
poupe,1
quiautrement,1
lang,1
élire,1
argét,1
chilon,1
quieltoir,1
sang,1
cules,1
biens,1
futrebuté,1
estantirrité,1
magistrats,1
efchapa,1
lycurgue,1
demeura,1
maiftre,1
effufion,1
moten,1
scavoir,1
ez,1
ruynes,1
chad,1
yarien,1
fortuiten,1
gtous,1
philofophes,1
refo,1
duis,1
poferonsen,1
diuines,1
confcil,1
estvne,1
enchainces,1
dependantesl,1
vnede,1
ordonnees,1
confeffent,1
estrefranche,1
actions,1
elleest,1
muable,1
incertaine,1
feoir,1
aduenirles,1
conseil,1
estin,1
crutable,1
entant,1
declaire,1
infpi,1
ration,1
ila,1
faitaux,1
prophetes,1
sedis,1
auparauant,1
cheute,1
pofterité,1
tref,1
auerces,1
doncseulement,1
iffue,1
entéds,1
quide,1
produifent,1
meíchancetez,1
vertus,1
loyer,1
celaviendrabientoft,1
entends,1
eum,1
plusefloignees,1
abufent,1
bienfort,1
penser,1
larecherche,1
fecrette,1
diminue,1
contraire,1
repvbliqye,1
foymesme,1
corpscelestes,1
cognoiflance,1
ordonnee,1
prendroit,1
fçauroient,1
ruined,1
paper,1
republiquesaux,1
influéces,1
mouucmés,1
diroscy,1
aiat,1
reprouué,1
plat,1
naiffoiét,1
quäd,1
éfaire,1
iuge,1
contrarietez,1
fouuéron,1
lesplanettes,1
ésau,1
toire,1
foncalcul,1
estefforcé,1
foigneufementque,1
ficft,1
pothefe,1
contrcl,1
vieu,1
pauillonsàla,1
quiestoitau,1
parauátle,1
ayantcreél,1
donnait,1
faifons,1
difcourt,1
zentillementaux,1
feptiefie,1
pie,1
auantferoit,1
ægypte,1
our,1
benc,1
vnefolie,1
obcir,1
bten,1
teur,1
deduéfis,1
etaribus,1
uoy,1
iurifconfulte,1
faconftruction,1
fielleauoit,1
diminuoit,1
iugec,1
perpetuelle,1
eternos,1
iltrouua,1
estát,1
lalibure,1
romuleauoit,1
iumeauxaucceur,1
fontles,1
monftrentlesactios,1
quines,1
cómeil,1
auliure,1
mesmeest,1
ieanpicprince,1
miräde,1
pofele,1
mercureen,1
ladixiefme,1
quiferoit,1
repvbliqy,1
cfloignez,1
cómefut,1
demeurátles,1
recueilli,1
horoícopes,1
fro,1
atit,1
opiniós,1
ourfe,1
naissance,1
tranfporté,1
ple,1
cerucau,1
cestercfucrie,1
àlafondation,1
ibi,1
tientlerx,1
rcur,1
etneátmoinsil,1
ile,1
dôc,1
conftantinople,1
ftoitbaftie,1
parauantque,1
lointaufft,1
eucfque,1
quvatriesme,1
fupofe,1
xxxvurr,1
nearmoins,1
deuriffoi,1
chriftfust,1
fiictomberlaprife,1
ccxxx,1
fçait,1
força,1
ccccrim,1
lexxx,1
ztlamesme,1
ditpolybe,1
afiegce,1
scuerus,1
efpee,1
depuiselle,1
rebatic,1
legrand,1
ereurs,1
françoys,1
teriantl,1
iccepte,1
hiltoires,1
quetestoile,1
grecc,1
euaucune,1
puifláce,1
fusles,1
deconftätinople,1
donnerail,1
puifface,1
leroiteler,1
lecucur,1
medufe,1
infinies,1
nerend,1
pourcestc,1
regetté,1
chofcinfinie,1
epcluchertous,1
ducicl,1
ccccexvr,1
rcligions,1
certaines,1
fansautrement,1
cô,1
ilnes,1
entrouve,1
attribuéles,1
cognoiflentau,1
comptequ,1
sarrestoyent,1
anciennementau,1
eufebe,1
tientlecalcul,1
xlrrans,1
grâde,1
refent,1
xvrir,1
cäcre,1
xrx,1
xxvn,1
crec,1
fer,1
tio,1
alphos,1
coioctiós,1
raportecs,1
era,1
etl,1
môde,1
cftaduenuë,1
finous,1
xxinr,1
ecccxcv,1
ontrouvera,1
xxi,1
pditoiécaussile,1
mefcreäs,1
jegyptiens,1
efpaignols,1
pion,1
refponde,1
cafius,1
scorpios,1
parlesarchers,1
feroitaussialteree,1
proptietez,1
attribuees,1
efprit,1
aueugliflemens,1
teímoignage,1
cotraire,1
couftours,1
melancoliques,1
efcrotielles,1
ingenicux,1
conionétionfe,1
fiftauscorpion,1
mek,1
ctae,1
conftä,1
leslangues,1
emdammét,1
ent,1
fic,1
etla,1
mileccc,1
rximi,1
efmeu,1
rét,1
néri,1
enfa,1
scâder,1
clclauc,1
desrurcs,1
coniôétion,1
môftre,1
chers,1
foir,1
conioin,1
oppofite,1
voyonsaussila,1
archerl,1
xxiur,1
lapalestine,1
faccagce,1
milmorts,1
conftätinle,1
ceccxxx,1
gothst,1
frâcons,1
hôgres,1
prentrion,1
xxirri,1
estráges,1
conionctionau,1
pccrxix,1
faccagerent,1
chágea,1
repu,1
liques,1
iladuint,1
eclypíes,1
xlurt,1
plusnotables,1
emens,1
conigction,1
nd,1
gucrre,1
briefs,1
rencótres,1
conidétions,1
quei,1
cz,1
pasaffeurce,1
taporter,1
afferuir,1
ous,1
os,1
cfcripts,1
lxxxnx,1
fue,1
eure,1
onn,1
ticn,1
quedefept,1
su,1
finauec,1
bienheureux,1
mouueméttremblant,1
huiticfme,1
demóftration,1
vingts,1
ægyptiés,1
fignifient,1
mettoitanciennement,1
dedieu,1
durepos,1
dure,1
impietéde,1
oul,1
oyfiucté,1
dedicu,1
tient,1
lesquelles,1
ionction,1
xxxii,1
anncc,1
gl,1
pluspart,1
dorlchac,1
planettesfurent,1
seprembre,1
metlecommancement,1
qr,1
mefm,1
depouilla,1
ausi,1
ges,1
iaques,1
efcoffefut,1
tuéparles,1
quiavoient,1
deuantla,1
leiourprecedentfutla,1
plusà,1
traicté,1
trouuós,1
xxvx,1
descptembre,1
cliple,1
naturc,1
voyôsaussi,1
xxvrrr,1
defit,1
armce,1
laiournce,1
printla,1
autéps,1
basi,1
quiayent,1
septebre,1
ale,1
octauc,1
ontiamais,1
íont,1
mesmemois,1
iaque,1
letremblemét,1
memes,1
uclquesfois,1
entrec,1
enedelaliure,1
toutsarguments,1
futcreéau,1
notablesad,1
scptembre,1
leoniceauoit,1
éurope,1
puiflcaduenir,1
gros,1
pi,1
épereur,1
aucunempefchemét,1
mofträt,1
defes,1
cogneu,1
tri,1
plicité,1
impicté,1
tiéne,1
qvatrliesme,1
planette,1
xxxa,1
œ,1
laconioction,1
roufiours,1
quon,1
torité,1
timec,1
rente,1
fucceffiuement,1
cau,1
nousarrestons,1
ch,1
detriplicité,1
randes,1
ignorencles,1
mefímement,1
cfmer,1
toutle,1
afre,1
enuahit,1
lacedemóne,1
æroles,1
toutel,1
cenuironé,1
aflailli,1
conítitué,1
eícoffe,1
côdamnee,1
côtre,1
turciles,1
cótrele,1
contreleur,1
afçauoir,1
zxirir,1
igne,1
onaperceut,1
tantoftapres,1
cux,1
ainsaussi,1
iay,1
ôt,1
causecs,1
laterre,1
doné,1
mettrele,1
soleilau,1
móde,1
àcinquáte,1
descieux,1
partic,1
lemee,1
regettal,1
copernicusabien,1
repliqué,1
veríec,1
boux,1
patentes,1
ejgayant,1
etattaint,1
tantef,1
auf,1
eícripture,1
cómie,1
luncestappellec,1
orímis,1
demoltration,1
descorps,1
clemens,1
diffetenedelaude,1
opinio,1
nét,1
ms,1
cómence,1
vnité,1
éscoftez,1
mafles,1
entoute,1
proportiosau,1
cftablie,1
ticfme,1
cftla,1
lefyfteme,1
harmonic,1
voilàà,1
efclaici,1
sans,1
ul,1
obfcur,1
ence,1
ruinelesfondemes,1
lxiiii,1
contreles,1
umi,1
remplirle,1
triangle,1
cotinuerl,1
harmo,1
nie,1
fetrouverôt,1
pareillemét,1
trouuos,1
fícizc,1
róttouts,1
continuat,1
triâgle,1
faifat,1
feroyét,1
larepubli,1
necefliré,1
drecclà,1
cháger,1
lesbranles,1
vnerepub,1
laiffé,1
chacuns,1
jlelà,1
traictables,1
merucilles,1
polybea,1
ancienneté,1
coufiours,1
prifee,1
defonnaturel,1
arbare,1
semblable,1
nefoitionique,1
defendét,1
icuncffe,1
ontgráde,1
vouloyentexercer,1
cnfansaudorien,1
premierton,1
grauité,1
prcau,1
laprimitiue,1
almes,1
fcroit,1
auoicautresbráles,1
memétau,1
ly,1
tonie,1
deffnduc,1
eclife,1
nestoit,1
quicftencores,1
etroutainsique,1
defarme,1
fiobeitfans,1
ditauoiresté,1
fouffrant,1
estéa,1
musique,1
pouriuger,1
ertoutesfois,1
merucilleufc,1
fageffe,1
côme,1
demonftrer,1
arfois,1
pafe,1
uü,1
destinec,1
mettrayfeus,1
feptnombresentre,1
lenóbre,1
changementaux,1
done,1
écementàlanaif,1
rcfultat,1
aur,1
àlavie,1
cexxix,1
neufitire,1
quat,1
annus,1
celas,1
entend,1
icio,1
huiétieme,1
pobre,1
iamaisle,1
feptiemeiour,1
auonsen,1
racóte,1
lcfeptieme,1
multiplice,1
efcriuat,1
efchapéle,1
foixäte,1
quafitousles,1
comeaussifift,1
foyctimpairs,1
inét,1
fympofiaques,1
meímc,1
xxyii,1
ccccxcvi,1
milcét,1
xxvii,1
lefquels,1
etlesnó,1
entédte,1
wonarques,1
defeptpar,1
xrr,1
regnerotent,1
hieremie,1
ns,1
cptáteans,1
estrangets,1
iuges,1
comädé,1
perses,1
laiour,1
quarâte,1
cltle,1
xii,1
césxxvirr,1
trouventac,1
alexádrele,1
pompe,1
ctefias,1
commencentà,1
xebrieu,1
fecouerentle,1
ioug,1
cade,1
miques,1
fayuanteau,1
xvir,1
xxix,1
accom,1
pli,1
ordinairesaduiennét,1
fuyuante,1
vnieme,1
verifier,1
clairement,1
prendray,1
fondemétdela,1
romaine,1
jufques,1
alaiournec,1
actiaque,1
ouù,1
paix,1
partour,1
ily,1
ccxxix,1
menóbre,1
annces,1
conqueste,1
lo,1
bards,1
recoquelte,1
pais,1
parloüis,1
fusl,1
venitiens,1
dessforces,1
annees,1
pictes,1
efcolle,1
codamnec,1
foli,1
futaccompli,1
egbert,1
saxons,1
occident,1
seigneurabfolu,1
appellale,1
lessaxos,1
orientaux,1
lapre,1
miere,1
femme,1
quiempieta,1
peuplelà,1
qua,1
delempire,1
comeil,1
aduintde,1
coftantin,1
gräd,1
establitle,1
épireà,1
conftätin,1
defpouil,1
torze,1
oufte,1
odouacre,1
diay,1
appella,1
ire,1
coquerát,1
diminutif,1
dunom,1
éde,1
furnôméle,1
trou,1
uósaussi,1
fondemer,1
dernierempereur,1
césxxv,1
quarté,1
copofé,1
ptcnaires,1
vectius,1
augur,1
cenfo,1
rin,1
auoitentédu,1
trouvele,1
nom,1
dors,1
sardanapale,1
fucenuabi,1
wedois,1
fü,1
coupátle,1
elentier,1
arbaces,1
gouverneur,1
medois,1
alexädre,1
ícttouuc,1
ceccxevr,1
eulement,1
bophre,1
foin,1
precile,1
noustrouuons,1
occidétenlaville,1
nome,1
efcri,1
iuftifié,1
albe,1
rafement,1
repvbliove,1
profefleuren,1
sedechie,1
futemmené,1
neufiefme,1
atc,1
huic,1
fevoitdepuis,1
quesyagrius,1
alpes,1
pea,1
vnarticlejcomme,1
deces,1
veué,1
romce,1
edition,1
fecôde,1
cesar,1
lulle,1
ccccrxvirrans,1
ccczxnrr,1
quiestcompofé,1
cccccxxix,1
legiós,1
mainesparles,1
cexxnxr,1
defe,1
fete,1
gu,1
