token_,count
desfrancois,1
futle,1
releuer,1
incuitable,1
tombez,1
testans,1
septébre,1
defräce,1
portoit,1
premierar,1
ticle,1
princesioindroiét,1
forces,1
emm,1
croire,1
preparatifs,1
estoitfortaifé,1
obuier,1
orage,1
tomba,1
émpercur,1
enuie,1
mesmesles,1
fauorifa,1
fecrette,1
mét,1
donant,1
enuoyant,1
côpris,1
quilors,1
aussila,1
fiforte,1
inimitié,1
figráde,1
difficile,1
rôpre,1
quäd,1
conclue,1
voyoit,1
fçauoit,1
trefbienlaligue,1
mantoue,1
gennes,1
florence,1
syenne,1
confederez,1
clt,1
nepouuoit,1
empcícher,1
quitátle,1
estoyentalliez,1
defenfiueauec,1
manquerent,1
ouucrte,1
ioi,1
trouuoit,1
estrangt,1
fontny,1
recepte,1
enabien,1
neiurent,1
veulét,1
troper,1
lyfand,1
requi,1
vantoit,1
oflclets,1
unit,1
meritoit,1
aussile,1
execra,1
ox,1
amais,1
prendrelesarmes,1
commc,1
orateur,1
íoyent,1
ariures,1
departét,1
promefles,1
deraifonables,1
faictes,1
moindre,1
prefident,1
lieutenant,1
lopinion,1
contrainéte,1
pourlafortifierilallegue,1
jean,1
cypre,1
oflage,1
negatda,1
promeflc,1
fommairement,1
fondee,1
adioufta,1
quitter,1
souverianeté,1
bas,1
questions,1
reuoquces,1
lat,1
ché,1
ratifiaft,1
pri,1
fonnier,1
carc,1
ls,1
auantage,1
feirent,1
cicrent,1
garend,1
plaindroit,1
faine,1
fifon,1
debteur,1
manquoit,1
eít,1
poftumius,1
fouftenant,1
auoitaucune,1
contrauention,1
alliice,1
aitis,1
fimple,1
prometle,1
obligeoit,1
confenti,1
quid,1
enim,1
dicil,1
iib,1
autíponforibus,1
fcedere,1
opus,1
precatione,1
tranfigi,1
cur,1
nomina,1
confulum,1
legatorum,1
tribunorum,1
militum,1
fpopo,1
derunt,1
extát,1
foedere,1
acta,1
cflct,1
preter,1
quam,1
duorum,1
foecialium,1
extarent,1
oftagcs,1
mef,1
abfouls,1
promeffes,1
fioyent,1
pasau,1
faliberté,1
crié,1
trompe,1
licentiez,1
pirrhus,1
retournerau,1
bailloit,1
prifonnierest,1
cadene,1
efchaper,1
onatenu,1
pointobligé,1
diftle,1
capi,1
taine,1
cít,1
ult,1
quifque,1
credi,1
ipfam,1
obligat,1
fidem,1
fortift,1
pouuant,1
accomplir,1
parlequelilauoit,1
royaumeaux,1
rel,1
ponds,1
netint,1
empefcherent,1
articles,1
touchant,1
domaine,1
puifqu,1
relafcher,1
iniques,1
purs,1
denócca,1
cftát,1
lafche,1
contreuenu,1
mettroit,1
volontiers,1
combat,1
affembler,1
patlement,1
ap,1
cller,1
pernot,1
ambaflädeur,1
char,1
aultriche,1
heraut,1
fauflé,1
faufle,1
qucautant,1
difoir,1
menti,1
quiluy,1
dcb,1
ueroient,1
lecombat,1
toitaussi,1
couché,1
vf,1
folemnitez,1
trefbien,1
cript,1
bellay,1
decouurant,1
menteries,1
efcriptle,1
laíche,1
pretendu,1
faicts,1
circonuenus,1
grreur,1
fraude,1
lezion,1
enorme,1
malice,1
auroyent,1
tellement,1
changees,1
ages,1
nel,1
perteineuitable,1
cuident,1
tou,1
tela,1
fontles,1
voulu,1
obligatoire,1
condition,1
inique,1
ily,1
cna,1
difpenfer,1
aush,1
eflé,1
reboutez,1
canoniltes,1
trouuant,1
louisx,1
conferer,1
euefché,1
prouence,1
couratier,1
auertir,1
lachose,1
ritoit,1
feiftfaifir,1
coutsles,1
fruiéts,1
beneficiers,1
occasion,1
cherchoit,1
declara,1
ouuertement,1
guichardin,1
traictez,1
efpagnols,1
allemans,1
appclloit,1
ltvre,1
premipek,1
barbares,1
abuzer,1
chafler,1
ii,1
condam,1
nent,1
trouvent,1
bonnelatrahi,1
íon,1
condamnerent,1
phebidas,1
empieté,1
cadmec,1
retindrent,1
place,1
uent,1
fauffer,1
demandentlesadvis,1
deliberations,1
iladuintau,1
pefquierre,1
oubs,1
tierce,1
confultations,1
ficeluy,1
vaflal,1
denaples,1
sauf,1
obeirau,1
dominant,1
vtil,1
mettoit,1
endant,1
cordes,1
compte,1
entrepri,1
venoit,1
reufhir,1
demanderoit,1
faisoir,1
fubtilement,1
porterla,1
marotte,1
entreprise,1
decouuerte,1
moron,1
chancellier,1
fiftefchapper,1
parlafttrop,1
toftapres,1
mourut,1
regret,1
fachant,1
excufable,1
trahiffoit,1
cftla,1
detoutes,1
dn,1
safleurer,1
cor,1
fauflafoy,1
donnecaux,1
themiltocle,1
fecrettementle,1
partoit,1
prele,1
pafler,1
afic,1
priant,1
tenirla,1
fecretre,1
feurer,1
chaslé,1
enalloit,1
finefles,1
defcouuertes,1
accorderent,1
leursalliez,1
ilstrouuoyentbon,1
manderent,1
zetolcs,1
prendroyent,1
autrefois,1
ioucrent,1
mesmetour,1
duras,1
vt,1
rexabftinuiffet,1
epiro,1
integra,1
omnia,1
conciliata,1
regem,1
gratia,1
accepturi,1
fuiflent,1
venientem,1
tiennent,1
doitestre,1
repypbelque,1
nemis,1
lancelot,1
bohefme,1
hie,1
rofme,1
prague,1
leuer,1
iurifcon,1
fultes,1
theologiens,1
nicolas,1
abbé,1
palerme,1
furnomméromain,1
refolurent,1
paffa,1
etlean,1
compaignon,1
iurifdi,1
queleroy,1
boheme,1
estoic,1
gard,1
cfbahir,1
bartol,1
iurifconfulte,1
fonaage,1
generallement,1
arder,1
suiuant,1
faint,1
iu,1
lian,1
depefché,1
accordez,1
huhiad,1
matthicu,1
corbin,1
refifta,1
ferme,1
remonftrant,1
iurec,1
auantageufes,1
chre,1
ftiens,1
monftrale,1
hongres,1
fondez,1
rompirent,1
cella,1
ranr,1
quefes,1
croi,1
baftirce,1
chaffe,1
volleurs,1
nce,1
capituler,1
aufft,1
neceflaire,1
ícroit,1
robert,1
sangiac,1
frontieres,1
repro,1
che,1
pologne,1
gencuois,1
ragufiens,1
luther,1
claré,1
bulle,1
dicte,1
impcriale,1
vvormes,1
echius,1
allegua,1
conftan,1
auoirefrard,1
horreur,1
echins,1
entreraumerite,1
bartole,1
fouftiennent,1
merite,1
rcicct,1
rant,1
efloignec,1
for,1
duferment,1
fontlesluifs,1
difertement,1
articulce,1
ordonnan,1
cesdelachambre,1
liure,1
iurc,1
ront,1
chrestiensaussiloyalement,1
decefleursaux,1
gifansidolatres,1
iofué,1
ayantesté,1
deceu,1
baonites,1
autraiété,1
fitauec,1
defcouuertlatromperie,1
rompu,1
leurauoit,1
donnéla,1
letexte,1
quelafureur,1
iuréne,1
arompue,1
ledroi,1
conforme,1
pleines,1
sinan,1
bafcha,1
tripoli,1
barbarie,1
laifferles,1
cheualiers,1
bagues,1
fauues,1
villeluy,1
futrédue,1
horfmis,1
aramont,1
adiura,1
gar,1
ilsauoyentiuré,1
rhodes,1
reprochant,1
pires,1
chiens,1
uoyent,1
van,1
ger,1
repeter,1
auroit,1
perfidic,1
cftdeparty,1
trompé,1
plain,1
drefionluy,1
rend,1
parcillejau,1
entreen,1
leurauoyent,1
quédcfoy,1
pendant,1
maistostapres,1
vouloyent,1
mettreaussien,1
derent,1
plusapparens,1
apporter,1
dó,1
fignalaux,1
garnifons,1
piller,1
faccagertoutesles,1
encesteforte,1
faccagea,1
rxx,1
uerte,1
paslicite,1
toutesfoisil,1
lafches,1
queau,1
inftant,1
iurenc,1
discours,1
efprir,1
dcfauffer,1
fain,1
connestable,1
vendre,1
nethe,1
rappellez,1
traitté,1
aia,1
quies,1
chaflez,1
oubliertoutes,1
paf,1
viureenfemble,1
iurant,1
ditpo,1
penfoyent,1
autrechole,1
trahir,1
íc,1
dcl,1
iniurc,1
nouucl,1
chaflerent,1
venger,1
permift,1
arcades,1
aufqucls,1
trahi,1
tuerent,1
ad,1
uient,1
fcigneuries,1
departent,1
fuiuent,1
ordinairemét,1
commeapres,1
quitterent,1
party,1
laiournec,1
cannes,1
prefque,1
lesabandonnerenten,1
rodiots,1
perfeusauec,1
lequelils,1
vnediét,1
couroitaucunementla,1
honte,1
infraction,1
destref,1
quelle,1
ven,1
capituleauecautruy,1
cfítinexcufable,1
bifayeul,1
fouloit,1
nefaifoittraité,1
pouramuferle,1
loys,1
desfrançois,1
remarquer,1
religieux,1
regnéautemps,1
appellé,1
monftra,1
loyal,1
fesfaiéts,1
auoitre,1
pertes,1
fitostque,1
arri,1
ué,1
sauonne,1
fagalerc,1
estonné,1
affeuran,1
bonté,1
galere,1
allalogerau,1
sauonnc,1
cftoitbien,1
retenir,1
fft,1
loü,1
ys,1
peronne,1
toutcsfois,1
efloigné,1
affection,1
traire,1
oublia,1
xie,1
quelconque,1
vouluffent,1
ler,1
celà,1
milieu,1
deuxarmecs,1
vientauec,1
doitbailler,1
approcher,1
faitordinairement,1
frontiere,1
aumc,1
philippus,1
riuiere,1
estquestio,1
bailler,1
rand,1
faireauecforces,1
lesoftages,1
captif,1
ilse,1
roit,1
retintle,1
tryphon,1
ayatpris,1
ionathas,1
partrahifon,1
promift,1
lafcher,1
foixante,1
eícus,1
tostqu,1
cust,1
deliurélarangon,1
prisonnier,1
fif,1
pupil,1
desorie,1
dctels,1
monftres,1
tousjoursgarder,1
ueceux,1
contraété,1
fiance,1
phonsroy,1
quitua,1
comtelaques,1
naturcl,1
caracala,1
chere,1
autc,1
parthes,1
fille,1
perfe,1
armec,1
destoubs,1
vetements,1
onne,1
peníoit,1
finonà,1
rire,1
tuer,1
trouucrent,1
nopces,1
apresle,1
estoir,1
vferainsi,1
paricide,1
pasfi,1
excufe,1
vengea,1
loyauté,1
permettant,1
coupaft,1
gorge,1
loyer,1
emporta,1
feptieíme,1
macciavel,1
parangon,1
aea,1
attirez,1
fà,1
sir,1
cruellement,1
enriant,1
auoitioué,1
efpaignol,1
folie,1
vic,1
cognu,1
tcl,1
note,1
perfi,1
dic,1
quimandaà,1
confalue,1
deretenirprifonnier,1
ceroy,1
auóit,1
mendement,1
interuenu,1
lafeureté,1
donnce,1
frâconie,1
filt,1
valétin,1
estér,1
afliegé,1
ot,1
mogunce,1
perfuada,1
retournceroit,1
bó,1
eltàt,1
forti,1
femblant,1
oublié,1
auecle,1
cote,1
estät,1
fomé,1
fcil,1
retourné,1
comele,1
soldat,1
nonob,1
ftát,1
rule,1
réuoié,1
pieds,1
poings,1
vraie,1
peréptoire,1
obliger,1
cotrel,1
cobien,1
tribunsaturnin,1
côplices,1
estás,1
capitole,1
coiuration,1
rebelli,1
estäs,1
fortis,1
cófuls,1
furétneantmoins,1
dam,1
nee,1
ruques,1
iladuint,1
xxr,1
vincent,1
pege,1
copagnons,1
côfalonier,1
palais,1
curétla,1
inquictez,1
fors,1
maistosta,1
pourfuiuit,1
meritoiét,1
enfrainte,1
venise,1
ordonnance,1
gouverneurs,1
donaffent,1
referué,1
ordônance,1
arrester,1
feigneu,1
rieauoit,1
faufconduit,1
seigneurssouverains,1
fuiets,1
iiolahleriét,1
deplus,1
maiftres,1
esanciés,1
pom,1
pee,1
capitula,1
efcumeurs,1
donnant,1
retraite,1
obeiffance,1
neuf,1
voiles,1
coftes,1
tenants,1
impotfibleaux,1
tragucter,1
marchás,1
trafiquer,1
puifsä,1
route,1
fansexpofer,1
nomain,1
siln,1
donnec,1
ratifié,1
letraitéil,1
aucunemét,1
fouillé,1
obfurcila,1
exploit,1
queie,1
dôneautremét,1
ó,1
recoiue,1
doiuétauoirni,1
comunicatió,1
gés,1
côbië,1
racfarin,1
chefd,1
afrique,1
dio,1
iii,1
ambaffadeursà,1
fiens,1
denoncoitaux,1
cuclle,1
tibere,1
prenant,1
dôner,1
audiéce,1
dilant,1
lesanciens,1
ouïr,1
forre,1
conqucaucc,1
spartar,1
cíclaue,1
efcrimeur,1
chefdes,1
vo,1
cuft,1
affemble,1
milesclaves,1
bataille,1
rangee,1
craffus,1
rechaperent,1
pédus,1
eit,1
vncrefcertain,1
argument,1
belexemple,1
cufte,1
detrom,1
ildonnéroit,1
quireprelenteroit,1
crocotas,1
chefdesvoleursen,1
paigne,1
estantaduerti,1
mesmesfe,1
prefenter,1
payer,1
dona,1
montrer,1
ilfaut,1
rite,1
auquelon,1
toufoursil,1
vade,1
voleur,1
amy,1
énemy,1
aueclui,1
luirompt,1
pasfigrade,1
commelalegion,1
bulgares,1
venusen,1
demeurer,1
gobert,1
donnala,1
perdus,1
deíefperez,1
toftapresau,1
capitule,1
copris,1
douté,1
belles,1
lestrefues,1
eufraintes,1
aduict,1
griefue,1
titelivedu,1
rhilippü,1
maximé,1
angebat,1
leges,1
victo,1
impo,1
nerentur,1
œuiendiius,1
macedonas,1
defecerát,1
adeptà,1
erat,1
tiés,1
casest,1
enfraint,1
aftipuléla,1
iustemét,1
reffentir,1
ore,1
coupable,1
deleze,1
baro,1
allerent,1
vers,1
fouslafeureté,1
avoientiuré,1
tretenir,1
conftituez,1
prisonniers,1
lequelles,1
illes,1
euf,1
feureré,1
mai,1
nx,1
cotrauention,1
particulier,1
pourfuyt,1
interest,1
endurera,1
poursuite,1
commife,1
deuantle,1
quétillaireice,1
generaux,1
affeur,1
neraux,1
fpecial,1
ftendroit,1
lieux,1
lestemps,1
expreflément,1
articulez,1
códuit,1
aquoy,1
leon,1
rim,1
baillon,1
nepueu,1
perouze,1
onle,1
constitua,1
feulemét,1
rebel,1
lion,1
crimes,1
defquels,1
executé,1
hiftoire,1
tátà,1
cltoier,1
tousfes,1
vaffaux,1
fiftautátau,1
alphôfe,1
cfforcé,1
époifonner,1
attirer,1
lets,1
efpai,1
nó,1
kome,1
sai,1
esie,1
ye,1
mbaffadeur,1
inftice,1
iurifcôfulres,1
refpofe,1
faufcoduit,1
pourample,1
difertemét,1
fpecifié,1
biétoft,1
estrangléen,1
rifon,1
paia,1
mônoie,1
flo,1
rentins,1
aufquelsil,1
cófer,1
ucraux,1
rlorétinslaliberté,1
cftat,1
faifi,1
ilafferuitau,1
baftard,1
grans,1
apresen,1
cófifqué,1
pluficurs,1
maieflé,1
excepté,1
excuse,1
friuole,1
rloréce,1
direà,1
intercft,1
qué,1
defoy,1
ftipuler,1
coduit,1
estranger,1
fpcciale,1
dessus,1
articuler,1
qualité,1
furuenir,1
uele,1
fuperarbitre,1
refultants,1
sal,1
lierentl,1
ditau,1
cinquicfme,1
cle,1
procederoit,1
affifes,1
hereditaire,1
boefme,1
constance,1
faitentrele,1
lessuilles,1
partie,1
clira,1
fx,1
to,1
va,1
ccr,1
fubrils,1
usles,1
oüis,1
femblat,1
bo,1
côfeil,1
luxébourg,1
conestable,1
auoitaffaire,1
chatle,1
fubtiliza,1
vnelettre,1
euich,1
lalettre,1
emporte,1
afirmation,1
negation,1
fibié,1
estan,1
fommé,1
cepédantle,1
saxe,1
prifoniers,1
george,1
cornare,1
interpreta,1
fubtile,1
auoitoccafion,1
sili,1
diít,1
faitauec,1
conferuation,1
fesestats,1
recouurerles,1
excuses,1
aise,1
leplusfoibleatort,1
atabalippa,1
duperon,1
frágois,1
gizarre,1
promit,1
valeur,1
rançon,1
dirent,1
chrestien,1
baptizer,1
efpaigpohn,1
apresluy,1
uoyentfaits,1
etplusy,1
estranges,1
autraitéfait,1
debourgongne,1
iura,1
puisparlafoy,1
corps,1
createur,1
arlafoy,1
enfon,1
baptefme,1
euangiles,1
fs,1
canon,1
ícait,1
allez,1
aduinttostapres,1
sain,1
iuroit,1
angiers,1
auoitiuré,1
requis,1
efcut,1
uice,1
fonferment,1
lefemblable,1
negent,1
delizieux,1
pauillon,1
tendu,1
ceutlefermentfus,1
plusaffeurerle,1
diuifa,1
excufant,1
deiettec,1
regent,1
nen,1
vfoient,1
facrifices,1
effufionde,1
imprecations,1
execrations,1
mesmeles,1
noys,1
rarthe,1
quädils,1
entroiét,1
ligueoffenfiue,1
dcfenfiue,1
lioientles,1
pouces,1
fortirdu,1
fufoiét,1
unsapres,1
comeen,1
femblablele,1
calange,1
indes,1
orientales,1
portuguez,1
tira,1
dufang,1
gauche,1
touchalaface,1
láguc,1
fermens,1
cicr,1
mw,1
doitinteruenirpour,1
lefuger,1
exil,1
cognoilft,1
ourrageux,1
craitemét,1
tyran,1
irrecó,1
ciliable,1
cueur,1
faifoitle,1
hercules,1
quiacquift,1
reputation,1
louan,1
immortelle,1
violence,1
fables,1
appellent,1
monstres,1
alloit,1
combatant,1
partout,1
auff,1
fufoient,1
loin,1
bentiuoles,1
maifons,1
mirande,1
opreffion,1
proteétio,1
ettoit,1
droits,1
eglife,1
maigne,1
entretenoit,1
laligue,1
titimes,1
efforcoit,1
cháger,1
autremétles,1
rebellerles,1
ombrc,1
doitcítre,1
ancre,1
facree,1
ouurent,1
deshonneurperpetucl,1
lyne,1
principales,1
prendrót,1
prorc,1
feulecause,1
entreleroy,1
prolemee,1
acheus,1
afies,1
fouftraiteà,1
sigifmod,1
paixauecle,1
mofchouie,1
cotraint,1
quiterla,1
tio,1
rigicen,1
liuonie,1
foitloifible,1
exépter,1
sujetio,1
gneur,1
traite,1
cclas,1
entéd,1
arriereuallal,1
quia,1
souverian,1
lige,1
releue,1
nuement,1
vnautre,1
ailleurs,1
guienne,1
poitou,1
rebellerent,1
roydefrance,1
deny,1
privé,1
fiefs,1
decala,1
fuitant,1
contentent,1
iurit,1
diétion,1
etdefraifche,1
memoireles,1
gencfuoischafferent,1
final,1
defon,1
estatjà,1
plainte,1
receurent,1
deuât,1
vassal,1
reuolter,1
mettant,1
autcuy,1
cftétrente,1
uiron,1
remet,1
fuplierent,1
inítammentles,1
neles,1
craignoicnt,1
ilsfu,1
deboutez,1
cómce,1
apris,1
coignet,1
yn,1
protcction,1
uenir,1
dutraité,1
defend,1
autruien,1
perpetuité,1
entreprendre,1
chaffer,1
etpour,1
caule,1
decernerent,1
fräce,1
requerir,1
braburg,1
chambre,1
aouft,1
neátmoins,1
porteroit,1
cuneau,1
faincempire,1
furpaf,1
ant,1
informé,1
autruicfttyránizé,1
ofte,1
esclave,1
feant,1
get,1
ictir,1
foimesmes,1
ofterét,1
ioüir,1
agapet,1
exempta,1
gautier,1
tuetor,1
lotaire,1
zglife,1
requeroit,1
dóner,1
cruau,1
enucrsleurs,1
suedcfut,1
chaffé,1
infererau,1
philippele,1
long,1
flamens,1
contreuenoitau,1
prendroient,1
barôs,1
oppoferent,1
rayer,1
fügets,1
obcif,1
comceil,1
fiftau,1
arras,1
fifoit,1
comcau,1
chauue,1
fiftfutà,1
codition,1
aduenoit,1
pieu,1
vueille,1
fauffaffe,1
abfous,1
deuez,1
louisiura,1
ca,1
romandeles,1
parol,1
enfuiuent,1
president,1
fauchet,1
mesmementennos,1
antiquitez,1
monftree,1
guytard,1
hiftorien,1
dco,1
amur,1
xpián,1
poblo,1
noftro,1
commum,1
faluament,1
inquant,1
fanir,1
pordi,1
dunat,1
fifal,1
uctio,1
adiudha,1
cad,1
caufa,1
om,1
por,1
dteit,1
fradra,1
faluar,1
ino,1
altre,1
fifaret,1
abludher,1
plaid,1
nüquan,1
prindrai,1
vol,1
karle,1
noflz,1
amour,1
chrestié,1
falut,1
auantentant,1
doint,1
fauuerai,1
mien,1
ayde,1
feferoir,1
auray,1
loir,1
fimon,1
tort,1
cefermentacheué,1
thudef,1
queainsi,1
god,1
puisapres,1
princcsiurerentainsi,1
ludouigs,1
fagramét,1
carlo,1
iurat,1
cóferuat,1
carlus,1
meofender,1
fuo,1
loftaint,1
retournarnon,1
luit,1
neio,1
veuls,1
cui,1
returnar,1
adiudhacontra,1
ludouig,1
cftà,1
diresi,1
viét,1
detourner,1
nele,1
veuxa,1
ncluy,1
prester,1
obeyflance,1
charlele,1
chauuc,1
iurerét,1
romäde,1
aleman,1
propos,1
pré,1
adherés,1
doubtersi,1
reccuoirla,1
opprimé,1
cotreuenir,1
téd,1
coprisau,1
derles,1
muns,1
offenfez,1
defendu,1
estallié,1
droiét,1
lei,1
ble,1
pauure,1
outrage,1
efforce,1
trouuabien,1
empeíché,1
capouansaffail,1
lis,1
opprimez,1
lessánites,1
quiauoiét,1
deles,1
ayder,1
iointaussi,1
cognoifloient,1
enidemmenr,1
sanites,1
puiffans,1
infuportables,1
empietéla,1
capoue,1
eltoir,1
planche,1
sujetirles,1
donncroir,1
capouans,1
allian,1
tanta,1
vtilitate,1
antiquior,1
fuit,1
mettray,1
mo,1
ambaffadcurs,1
digne,1
grauce,1
legatis,1
campanorü,1
auxt,1
lia,1
contra,1
authoritate,1
refi,1
campani,1
dignos,1
cenfet,1
vobifcü,1
amici,1
tià,1
inflitui,1
qua,1
vetuftior,1
amicitia,1
focietas,1
violetur,1
nobiícut,1
mé,1
estendrele,1
esttouftours,1
continu,1
fücceffeur,1
fermé,1
fanaturcest,1
perfonel,1
peur,1
proprement,1
perpetuels,1
cestvn,1
prefage,1
limiter,1
mortelles,1
immortelles,1
appellentles,1
feurez,1
yarien,1
incorruptible,1
commeils,1
appellét,1
ftatic,1
err,1
tatue,1
sel,1
maisietiens,1
perpetuelles,1
estgreué,1
aucunement,1
grief,1
dauauantage,1
cítbienfort,1
ailé,1
continuer,1
fondces,1
renoüer,1
queletemps,1
expiré,1
auroitau,1
cun,1
gricf,1
fiest,1
refroidiffent,1
estrerenouucllees,1
renflammees,1
cobourgeoisie,1
valefiensauec,1
petits,1
can,1
cons,1
dernier,1
renouuellees,1
autraite,1
huit,1
laurent,1
neant,1
laurentibus,1
renouari,1
iuffum,1
renouatürque,1
quotannis,1
poft,1
diem,1
decimum,1
latinarum,1
eten,1
decembre,1
alphons,1
renouucllec,1
ican,1
cattille,1
pasvn,1
ausi,1
entrelamaifon,1
demeurez,1
tuelle,1
raison,1
limi,1
ter,1
letemps,1
inferee,1
foufrance,1
oe,1
nun,1
wc,1
mn,1
bar,1
comprins,1
confentir,1
faudra,1
perpetucl,1
irrcuocable,1
laliguea,1
petuel,1
chosequi,1
loix,1
diuines,1
humaines,1
cafion,1
cefle,1
puifle,1
quecesteclaufe,1
treímal,1
executee,1
depart,1
demande,1
mesmesil,1
fecret,1
tement,1
dcícouurir,1
íoit,1
conclud,1
retire,1
abandonner,1
exépleaffez,1
notable,1
nostre,1
chäbort,1
lir,1
vnepart,1
portéau,1
queccluy,1
appointement,1
ccrettes,1
aucuneremiflion,1
prefence,1
detoute,1
puni,1
ettoutes,1
ele,1
accorda,1
palau,1
fens,1
aduertirle,1
comprinsautraité,1
criant,1
bienlafche,1
vilain,1
appellantle,1
trahiftre,1
patrie,1
compagnon,1
rc,1
foldats,1
imperiaux,1
appelloyent,1
licentier,1
docteur,1
auoirioué,1
beaux,1
traits,1
fraifche,1
sul,1
tan,1
selim,1
constantinople,1
nue,1
fainte,1
aduerti,1
culé,1
tref,1
ayansafairc,1
aifément,1
seulementà,1
logues,1
annees,1
veientes,1
inannos,1
centü,1
induciz,1
datæ,1
autrelieu,1
induciæ,1
dat,1
populo,1
lerite,1
factas,1
hetruriæ,1
populi,1
pacé,1
petétes,1
inan,1
impetrarunt,1
facrees,1
violables,1
fibien,1
prend,1
iffue,1
enfraít,1
trouucra,1
miferable,1
totale,1
romais,1
tm,1
vangé,1
feuerement,1
violateurs,1
monstré,1
metius,1
ateur,1
albanois,1
defmembré,1
cheuaux,1
vil,1
albe,1
rafee,1
exterminé,1
bellé,1
cartage,1
mife,1
cendres,1
capouë,1
reste,1
cfclaue,1
infinis,1
auttes,1
eroit,1
impofhble,1
menu,1
demeuroyent,1
impunis,1
eliternos,1
ciues,1
grauiter,1
fæuirum,1
toties,1
rebellaffent,1
muri,1
deie,1
abductus,1
lafeconde,1
punique,1
exceptez,1
perfugz,1
nico,1
ccc,1
lxxx,1
miffi,1
commitio,1
eco,1
deiccti,1
baillé,1
contreuenoyentauxtrai,1
onfaifoir,1
executer,1
publiquement,1
olíques,1
exccutez,1
vidi,1
retracti,1
diu,1
tarpeio,1
deiecti,1
funt,1
fiftaussi,1
conscience,1
naïfes,1
pardonna,1
luquois,1
leurfoy,1
pasfitoft,1
lafché,1
liege,1
fire,1
cômines,1
fiffent,1
cltoiët,1
baillez,1
capitale,1
diretoutesfois,1
romainsayans,1
sagcunibà,1
estétrópez,1
ladefloyauté,1
cftran,1
gers,1
ayent,1
ancienne,1
integrité,1
commenceaà,1
cognoiftre,1
quád,1
cítoit,1
diffamce,1
liuc,1
raporterent,1
yu,1
ditainsi,1
attilius,1
reuerfi,1
alia,1
gloriabantur,1
decepto,1
fpem,1
pacis,1
rege,1
quæ,1
magna,1
pars,1
probabat,1
morisantiqui,1
mores,1
nouam,1
iftam,1
fapientiam,1
improbabant,1
necaftu,1
vera,1
virtute,1
geffiffe,1
maiores,1
denüciare,1
fæpe,1
locum,1
finire,1
uo,1
dimicaturi,1
eflent,1
lesauoyent,1
offencez,1
suetonc,1
indi,1
uri,1
renunciabätamici,1
tiam,1
coustume,1
tiberc,1
germanicus,1
estát,1
griefuemét,1
pifon,1
rençoit,1
ambaffadeurà,1
orleás,1
deffier,1
renôcer,1
réuoyer,1
allisce,1
encoresà,1
prefet,1
bann,1
hs,1
eee,1
nb,1
ux,1
bc,1
fp,1
ordreles,1
renuoyent,1
gres,1
auoyentapris,1
tromperies,1
loyautez,1
chaftiez,1
oùil,1
phocenfes,1
paéti,1
nihil,1
hoftile,1
paffuros,1
portas,1
aperucrüc,1
clamor,1
fublatus,1
militibus,1
phoceníes,1
nunquam,1
dos,1
impuné,1
eludere,1
hac,1
voce,1
milites,1
vrbem,1
diripiunt,1
æmi,1
primo,1
ftere,1
captas,1
deditas,1
vrbes,1
diripi,1
corriger,1
rendirentle,1
territoire,1
ofté,1
uffi,1
grec,1
scipion,1
african,1
fufhfoit,1
pourcent,1
falloit,1
notaires,1
defeels,1
laifloit,1
uand,1
ícaux,1
meil,1
pasafleu,1
rez,1
len,1
fregofe,1
officiers,1
fiftaucune,1
liurerentaux,1
minutius,1
parautresfois,1
fabius,1
apronius,1
ípofer,1
parcé,1
peules,1
baffadeurs,1
silafoy,1
ardecaux,1
efpererdesautres,1
yenaqui,1
gloire,1
tim,1
cuer,1
heleine,1
ruflie,1
price,1
contraëter,1
enterrer,1
fustaduer,1
ti,1
gneurs,1
plusi,1
lustres,1
hft,1
brufler,1
enyurez,1
pasicy,1
exterminez,1
saints,1
inuiolables,1
bailleaux,1
licence,1
regoiuent,1
ainsau,1
côtraire,1
fage,1
creance,1
maigre,1
odieufes,1
grafle,1
aggreables,1
apaifer,1
entrent,1
querelles,1
estienne,1
vaynode,1
valachie,1
tar,1
tarie,1
ambafladcurs,1
menaflerent,1
paysáfeu,1
renuoyoitle,1
vaynodeirrité,1
telles,1
menaces,1
horfinis,1
renuoya,1
mutilé,1
nouuclles,1
veulent,1
pasfe,1
ambañadeurs,1
femblerinfraéteurs,1
fo,1
enuoyentapres,1
ruer,1
tuca,1
sclauonie,1
plusieune,1
menacee,1
molchouic,1
italien,1
attacher,1
bonnet,1
clou,1
barbare,1
tenirfon,1
enuoye,1
sapuyans,1
oublienten,1
moindres,1
nourris,1
populaires,1
accoustumez,1
penfent,1
monarques,1
ouyr,1
franchement,1
verité,1
philippeleieune,1
balladeur,1
interrogea,1
hardiment,1
dele,1
brauer,1
contumclie,1
popilius,1
audacieux,1
rond,1
verge,1
autour,1
rendift,1
response,1
sortir,1
cercle,1
obftupe,1
rex,1
violenti,1
impe,1
rio,1
mandoyent,1
dh,1
vla,1
mariusl,1
aifné,1
amafie,1
officier,1
ilfalloit,1
obeiraux,1
commandemens,1
quelil,1
efprouua,1
libres,1
lm,1
libertétrop,1
offense,1
marc,1
antoine,1
foüetterl,1
aduifez,1
iniuriez,1
offenfent,1
pointles,1
reparation,1
denoncent,1
bourgon,1
gne,1
diftaux,1
xj,1
laué,1
repentiroit,1
faillit,1
euiter,1
gibet,1
venué,1
herault,1
menaffant,1
pendre,1
ouuroit,1
denoncé,1
sovver,1
