token_,count
attrairele menu,1
peuple cordelle,1
valoir contre,1
contre grands,1
quant monarchies,1
monarchies royales,1
grande estendue,1
prince bastille,1
bastille citadelles,1
hormis fron,1
dd republique,1
republique ticres,1
fin peuple,1
peuple prefume,1
veut tyrannizet,1
neantmoins borné,1
estat places,1
places imprenables,1
ronttousjours opinion,1
opinion quec,1
prince besoin,1
pourra preualoir,1
monstré nature,1
nature quiabien,1
quiabien arnkéla,1
extremitez animaux,1
laiffant milieu,1
parties defarmecs,1
aduifé mo,1
enuironner ville,1
ville puiffantes,1
puiffantes murailles,1
moyen baftir,1
baftir bonnes,1
bonnes citadelles,1
voyant deuant,1
deuant yeux,1
yeux citadelles,1
citadelles bien,1
bien munies,1
bien neceffaire,1
quc lé,1
lé gouuerneur,1
gouuerneur ville,1
ville netienne,1
netienne capitaine,1
mesmes capitaine,1
prince seigneur,1
trefbien gardé,1
gardé turquie,1
fuyuant rcigle,1
anciens sultans,1
mieux encores,1
encores venitiens,1
contraints fortifier,1
defendre sujets,1
sujets contre,1
craignants rebellion,1
part estats,1
fortes citadelles,1
enuoyent nouucaux,1
nouucaux capitaines,1
outre po,1
tiennent uns,1
peu territoire,1
territoire contraints,1
contraints chan,1
mené lafortereffe,1
lafortereffe yeux,1
yeux bandez,1
tefle afublee,1
atheniens changeoïent,1
changeoïent iours,1
capitaine fortereffe,1
lun neuf,1
neuf arcon,1
poura defrance,1
quoy obuier,1
ofter citadelles,1
citadelles villes,1
villes capitales,1
venitiens fagementfait,1
fagementfait venize,1
venize ofter,1
occafion duc,1
leuer fufpition,1
fufpition seigneurs,1
empefcher sujets,1
fortifier mai,1
fons champs,1
bienle feur,1
monarques nou,1
carfi maiftre,1
chafteau particulier,1
quelques fois,1
fois occafion,1
occafion reuolter,1
souvent rasé,1
rasé forterefles,1
forterefles gentils,1
aucune retraitte,1
feroit chose,1
chose fort,1
fort dangereuse,1
dangereuse monarchie,1
seigneurie ancienne,1
vouloir faire,1
faire abattre,1
abattre fortereffes,1
fortereffes particulieres,1
particulieres bafties,1
peuuent donne,1
occafion sujets,1
sujets reuolter,1
feront cinquiesme,1
soi euuent,1
euuent refifter,1
refifter canon,1
aduenir defen,1
congé souverain,1
doit permettre,1
permettre facilement,1
bien affez,1
maifon baftie,1
baftie forte,1
puiffe guarentir,1
guarentir voleurs,1
quant fortifications,1
maisle doubte,1
fj republique,1
republique aristocratique,1
doit aguerrir,1
aguerrir seigneurs,1
seigneurs seulement,1
vaut mieux,1
mieux agucrrir,1
agucrrir menu,1
peuple fois,1
fois aguer,1
tousjours guerre,1
efforce changer,1
pourauoit art,1
art seigneurie,1
jay monstré,1
monstré deuant,1
deuant plusieurs,1
plusieurs exéples,1
fcigneurs aguerris,1
feront bien,1
bien colt,1
colt defaits,1
causeront changement,1
changement neceflaire,1
neceflaire estar,1
veulent chaf,1
fer deleur,1
deleur republique,1
ferot biétostexpofez,1
biétostexpofez proye,1
proye àleurs,1
àleurs voifins,1
fontalliez bien,1
bien estroittement,1
estroittement forts,1
villes inacceffibles,1
fortereffes imprenables,1
meles venitiens,1
lefquels craignans,1
craignans lesinconueniens,1
banni republique,1
contarin cardinal,1
combien cela,1
fitinfenfiblement cens,1
autresfois estéaffez,1
estéaffez belliqueux,1
longuement hguerre,1
vaincu geneuoisen,1
geneuoisen bataille,1
bataille rangee,1
iouy longuement,1
paix affeuree,1
peu ilsont,1
ilsont delaiffé,1
art militaite,1
aydant fecours,1
fecours estrangers,1
mcs peuvent,1
peuvent endurer,1
endurer capitaine,1
capitaine seigneurie,1
gnoiffent gentils,1
hommes venitiens,1
venitiens afpire,1
afpire àla,1
àla guerre,1
fayuc cour,1
cour princes,1
ilsle rappellent,1
rappellent àla,1
àla maifon,1
mant beaucoup,1
mieux aluian,1
estranger capitaine,1
guerroyer terre,1
vfer dvnearmec,1
enuoyantau furplusvn,1
furplusvn pro,1
conseil capitaine,1
capitaine gouuerne,1
mande capitaine,1
citoyen estrangers,1
entend laguerre,1
àceux nourris,1
puiffeles ployer,1
ployer vens,1
moyen ilseuitent,1
lont moindres,1
oa veu,1
veu reüffiren,1
reüffiren republique,1
nvfoient dcleurs,1
dcleurs sujets,1
histoires plei,1
nes coniuratios,1
milieu deleur,1
deleur ville,1
plusieurs penfent,1
penfent quela,1
quela guerre,1
guerre ícdoitfairc,1
auoirla paix,1
fuffift rendre,1
publique bien,1
bien munir,1
fortifier pla,1
ioü yr,1
yr fruiét,1
fruiét paix,1
republique venife,1
venife írpourroit,1
írpourroit dire,1
dire bien,1
affiette nature,1
nature inexpugna,1
dd ij,1
repvblleqve ble,1
fouciant beaucoup,1
beaucoup conquester,1
alonger fron,1
venitiens fuyétles,1
fuyétles occafions,1
occafions guer,1
come peste,1
fonc neceflité,1
neceflité extreme,1
faiuentla paix,1
paix prix,1
prix cefoit,1
auecla perte,1
diminutionde domaine,1
voir traitté,1
firétauecle pape,1
pape iu,1
empereur maximilian,1
roy naplesl,1
gettez pieds,1
onleur demáda,1
come firét,1
firét enuers,1
enuers sultan,1
sultan selinl,1
departansles poen,1
poen delaligue,1
delaligue fainête,1
achepter paix,1
perdu beau,1
beau royaume,1
armes offenfiues,1
commeles lieures,1
nont fiel,1
fauuent fuyte,1
fuyte deuantles,1
deuantles oyfeaux,1
oyfeaux proye,1
bestes armees,1
homes peuuent,1
peuuent blafmez,1
publiques moins,1
moins estimees,1
veulent mee,1
dent paix,1
moyen refifter,1
chose tourneroit,1
tourneroit mefpris,1
mefpris peuple,1
bien prince,1
prince conquerant,1
demáder paix,1
paix ennemy,1
ennemy fansrougir,1
fansrougir honte,1
plusempefcha paix,1
paix entrele,1
entrele roy,1
charles xr,1
empereur demà,1
gagner haut,1
haut poin,1
genereux defirer,1
fitle empereur,1
ayät getté,1
getté forces,1
fiennes royaume,1
celles roy,1
defia partagé,1
partagé entr,1
empereur faire,1
roy voulut,1
voulut demander,1
finon conditions,1
conditions honefles,1
cobien louis,1
demádaau roy,1
angleterre edouart,1
entré picardie,1
achepta bien,1
bien cher,1
fouciant peu,1
appellaíentle noy,1
noy coüard,1
romains onques,1
trouve jamais,1
jamais feptcés,1
guerre nations,1
ilsayent demandé,1
finon gaulois,1
gaulois lestenoientafliegez,1
lestenoientafliegez capitol,1
estans vaincus,1
vaincus puissance,1
puissance roy,1
roy perfeus,1
lurent pasreceuoirle,1
pasreceuoirle vainqueur,1
vainqueur paix,1
royaume mercy,1
offritleur payer,1
payer tribut,1
commele roy,1
pirrhus cu,1
cu tidie,1
tidie victoires,1
receu perte,1
enuoya ambaffadeurs,1
ambaffadeurs rome,1
traitter paix,1
wu grands,1
seigneurs pays,1
tift premierement,1
parlaft paix,1
fentoitfes forces,1
forces af,1
teste àl,1
chose feroit,1
feroit malfeante,1
malfeante princcfoible,1
princcfoible quidoit,1
cóme fage,1
fage pilote,1
calerles voiles,1
obeirála tempcíte,1
anm eo,1
augé tort,1
tort quiluy,1
quiluy tenoit,1
refpon cs,1
cs lle,1
ile ard,1
ard sre,1
sre aat,1
aat cinquiesme,1
furgir port,1
port falut,1
afferuir nec,1
commefift vayuode,1
vayuode trantyluanie,1
aymeroit mieux,1
mieux cftre,1
cftre esclave,1
esclave turc,1
allié fer,1
fer aduint,1
exemple kuez,1
voyant precop,1
precop tartarie,1
tartarie entré,1
pays huit,1
huit legions,1
ete faire,1
faire tef,1
tef deuant,1
deuant defarmé,1
humiliant deuant,1
fauua peuple,1
ruine ineuitable,1
tenoit pays,1
pays foy,1
mage precop,1
maisauio urd,1
egal forces,1
exempté feruitude,1
feruitude tart,1
tart feroit,1
feroit mefprifé,1
mefprifé detous,1
detous princes,1
mefi receu,1
prince foufre,1
foufre iniure,1
onluy donnelaloy,1
ennemy loy,1
fera biétostreduit,1
biétostreduit feruitude,1
quoy prince,1
prince fo,1
fo fint,1
demandera guerre,1
sujette loix,1
loix neur,1
donnera bataille,1
arent viétoire,1
lesennemis vaine,1
vaine difoit,1
lequel cause,1
cause jamais,1
malfeant pauur,1
bien petite,1
petite seigneurie,1
celay prof,1
demander paix,1
paix perte,1
lules demäda,1
demäda paix,1
paix roy,1
appellant deuät,1
deuät dieu,1
dieu rs,1
rs paroiftroit,1
paroiftroit deuant,1
doubtoit pape,1
pape troi,1
lettres fignees,1
fignees roy,1
roy camp,1
camp mets,1
pape bien,1
bien aife,1
pasle roy,1
roy quiauoit,1
quiauoit efcritleslettres,1
lagrandeur courage,1
estla lumiere,1
quicfleuc princes,1
princes haut,1
haut poinét,1
abatle cœur,1
cœur ennemis,1
ilsfoient pui,1
pui aguerris,1
souvent donne,1
donne victoire,1
victoire fans,1
fans combatre,1
cóme camillus,1
camillus renuoyé,1
renuoyé falifques,1
falifques enfans,1
maifti amené,1
amené camp,1
conquestala ville,1
ville fans,1
fans coup,1
coup ferir,1
fabrici renioyé,1
renioyé medecin,1
medecin roy,1
empoifor réfufé,1
réfufé moitié,1
moitié royaumes,1
pauur tilhommes,1
tilhommes romains,1
payerlarácon prifonniers,1
gratuitement deliurez,1
voulant quelemoindre,1
vnfi roy,1
scipion conquesta,1
conquesta bonne,1
bonne partie,1
partie efpaignes,1
renuoyé ius,1
ius th,1
th rate,1
rate mary,1
mary prince,1
prince celtiberie,1
exemple cyrus,1
ac vertueux,1
vertueux ofterent,1
ofterent courage,1
courage ennemis,1
faire laguei,1
laguei peuple,1
pouuoit vaincu,1
vaincu honn,1
honn dd,1
repvblique vaincre,1
vaincre laícheté,1
encores mieux,1
mieux cogneu,1
cogneu iournee,1
iournee cannes,1
annibal mis,1
mis rançon,1
rançon huit,1
huit prifonniers,1
cus testel,1
efperance romains,1
auoictperdutant dhommes,1
payeroientaussi toftla,1
toftla rançon,1
maisil defendu,1
defendu arrest,1
arrest senat,1
senat rachepter,1
rachepter prisonnier,1
dequoy annibal,1
perdit enticrement,1
enticrement courage,1
contraire romains,1
romains affeurerent,1
affeurerent estar,1
fort clbrilé,1
quali abandonné,1
abandonné detous,1
detous amis,1
senat iugea,1
iugea trefbien,1
trefbien annibal,1
annibal humé,1
humé sang,1
sang romains,1
vouloitaussi efpuifer,1
tirant huiét,1
huiét cens,1
cens escus,1
moyen lafcher,1
lafcher coüards,1
coüards toute,1
armec romains,1
deflors prenant,1
prenant refo,1
lution vaincre,1
rendirét effroyables,1
perdoient cueurenleurs,1
cueurenleurs pertes,1
arrogance enleurs,1
roy antioque,1
antioque perdu,1
offre receuoir,1
receuoir costs,1
costs conditions,1
conditions romains,1
romains voudroient,1
africain vnerefponfe,1
vnerefponfe digne,1
vertueux prince,1
romains etre,1
etre vaincus,1
perdoient courage,1
modestie vainqueurs,1
demandoient victoire,1
demandé auparauant,1
romains bien,1
bien aguerris,1
aller pays,1
pays ennemis,1
tousjours ita,1
lie magazins,1
perdoient bataille,1
gaignoient pays,1
defpens faifoient,1
faifoient guerre,1
cariamais fage,1
fage prince,1
attend quelen,1
emy foi,1
foi entré,1
ilait armee,1
traite feureaux,1
feureaux places,1
ioüerfon estarau,1
estarau hazard,1
toirecomme rift,1
rift antioque,1
ptolemee detnier,1
detnier roy,1
egypte cotitreles,1
cotitreles romains,1
darius contre,1
íoüuentlesfrancois contreles,1
contreles anglois,1
etpourceste cause,1
cause philip,1
pele conquerant,1
conquerant aduerti,1
empereur othon,1
gletezré venoienten,1
venoienten royaume,1
ilfortifiales places,1
marcha hors,1
hors lesfrontieres,1
lesvainquiten bataillerangec,1
causele royerangois,1
mena armee,1
armee monts,1
defchargerle royaume,1
lcáerle fiegcauxennemis,1
outrele degaftque,1
degaftque puiffantes,1
puiffantes armecs,1
armecs france,1
prife roy,1
roy cult,1
cult mis,1
mis royaumeen,1
royaumeen bien,1
bien grád,1
grád hazard,1
chose aduenuë,1
aduenuë enltalie,1
vainqueurs íc,1
íc côtentoient,1
côtentoient victoire,1
neantmoins sugets,1
sugets cé,1
cé pédant,1
pédant rallierét,1
rallierét forces,1
armerétles frontieres,1
plusieurs forivd,1
souverain doit,1
doit hazardet,1
hazardet personneàla,1
personneàla bataille,1
méfimemer fennemy,1
fennemy dedás,1
dedás entrailles,1
eelaest bienyzay,1
silest couard,1
laíche nature,1
hi reputation,1
reputation vaillant,1
vaillant prince,1
doublele courage,1
cede fonarmee,1
xprefencea merueilleux,1
merueilleux effe,1
veu detous,1
bien íouuentlahonte,1
íouuentlahonte retenu,1
mee fuyarde,1
prefence deleur,1
deleur roy,1
baften danger,1
aduintà cefar,1
cefar deuant,1
deuant teroüanne,1
aigne contre,1
contre enfans,1
enfans pompec,1
oua bataille,1
bataille perdue,1
perdue bid,1
euít prefent,1
défait tient,1
obtenuës roy,1
roy edouart,1
neuf batailles,1
furét em,1
portces céqu,1
cobattoit tousjoursä,1
tousjoursä pied,1
iointaussi plusieurs,1
plusieurs princes,1
seigneurs fuiuent,1
fuiuent ioyeufementla,1
ioyeufementla personne,1
personne roy,1
quine voudroiét,1
voudroiét marchersous,1
marchersous enfeignes,1
ile roy,1
esten personne,1
forte mesmes,1
zumenes porteren,1
porteren litiere,1
fort malade,1
armee vouloitcom,1
faille prince,1
armee face,1
loits foldat,1
mettant vie,1
vie danger,1
danger cuident,1
commoe pelopidas,1
foix duc,1
duc nemours,1
lamort deíquels,1
deíquels tiré,1
tiré foy,1
foy perte,1
veux entrer,1
entrer fict,1
arc militaire,1
plusieurs onttraicté,1
seulement touche,1
dy donc,1
donc prince,1
bien muny,1
fortifié frontieres,1
ennemy vouluft,1
vouluft entrer,1
entrer pays,1
doit preuenir,1
chasser guerre,1
guerre loing,1
nebazarder temerairemenñt,1
temerairemenñt cítat,1
aafaire gens,1
gens belliqueux,1
quiemportent ordi,1
estans reduitsau,1
reduitsau defefpoir,1
nepourront echaperla,1
echaperla mortau,1
mortau pays,1
ayans fortetete,1
recours quelconque,1
chercher demeilleur,1
demeilleur exemple,1
exemple noftre,1
noftre roy,1
roy lean,1
lequel aima,1
aima mieux,1
mieux ioüer,1
ioüer hazard,1
hazard nobleffe,1
estat beau,1
beau milieu,1
milieu royaume,1
quede receuoir,1
angleterre condition,1
condition paix,1
quine demandoit,1
echaper vie,1
nemettoitrien iru,1
pourle prix,1
prix victoire,1
lesuns difentplus,1
lesauttes moins,1
armee rtance,1
estoitde quarante,1
quarante àcin,1
quante hommes,1
enimenerent roy,1
roy captif,1
foix fist,1
fist faute,1
ayantgaigné batailleà,1
batailleà laiourneé,1
laiourneé rauéne,1
lvoulut pourfuiurevn,1
pourfuiurevn efquadron,1
efpaignols quis,1
ditla vie,1
meiteri proyc,1
proyc ennemis,1
ennemis rout,1
quiesteir conquesté,1
conquesté luli,1
luli quant,1
quant exemples,1
exemples anciés,1
hiftoiresen pleines,1
armee cesar,1
cesar aù,1
aù dernier,1
dernier desespoir,1
pompee donnala,1
donnala bataille,1
bataille eripharfálie,1
eripharfálie foisiplus,1
hommes cefar,1
toutesles villes,1
auf lifons,1
quelecapitaine volfques,1
armee donnercourage,1
donnercourage quecemot,1
rmati iiij,1
lavkepvblioq ve,1
ve armatis,1
armatis ob,1
sed necessitate,1
necessitate fuperiores,1
fuperiores eflis,1
taine samnites,1
samnites difoit,1
fum bellum,1
bellum quibus,1
quibus nece,1
pia arma,1
quibus nulla,1
nulla nifi,1
nifi armis,1
armis relinquitur,1
cefut caute,1
caute fabius,1
fabius maxi,1
mus dernier,1
dernier nom,1
endura pluftoft,1
appellaft couard,1
moqueries ennemis,1
uoient faitles,1
faitles capitaines,1
fin raporta,1
ué patrie,1
contraire annibal,1
ayát hazardéla,1
hazardéla bataille,1
contre sci,1
ionqui allé,1
allé cartage,1
pastirer exemple,1
romains donnerent,1
donnerent batailles,1
batailles pirrhus,1
autant annibal,1
magazins gens,1
pouuoient faillir,1
veu ordonnances,1
ordonnances contraints,1
contraints dés,1
aage dixfept,1
dixfept porterles,1
porterles armes,1
aage cinquante,1
fans perfon,1
ncfust receu,1
receu demander,1
demander estat,1
estat benefice,1
pratiqué armes,1
yne fois,1
fois citoyensqui,1
citoyensqui debou,1
rez droi,1
hormis licenciez,1
licenciez iuste,1
iuste cause,1
quoy premierementils,1
premierementils contraints,1
estans harcelez,1
affaillis voifins,1
quiauoiétvneialoufie extreme,1
extreme leurac,1
depuisayantattiré peuples,1
italie fuge,1
traité allianceauec,1
pouuoient viureen,1
cux fans,1
fans guerres,1
civiles trouverent,1
estoitexpedient pourle,1
pourle falut,1
falut republique,1
forger ennemis,1
decernant triomphes,1
estats honorables,1
grands loyersaux,1
loyersaux vaillans,1
vaillans capitai,1
ilot estats,1
charges militaires,1
offices iudicature,1
citoyen estoitvail,1
lant capitaine,1
age senateur,1
bon iuge,1
ondifoit catonle,1
catonle cenfeur,1
bien entendu,1
ila bien,1
bien moôftré,1
mal fcant,1
fcant delaif,1
ferla cote,1
prendre charrue,1
laifferla charrue,1
tantoft iuger,1
haranguer deuant,1
deuant peuple,1
meímes cefar,1
cefar grád,1
grád pontife,1
quentorateur aage,1
iugement ciceron,1
demeurant premiercapitaine,1
premiercapitaine monde,1
politi eoe,1
eoe eméten,1
eméten iralie,1
nouslifons julius,1
julius pollux,1
aage quatorze,1
quatorze atheniens,1
atheniens tenus,1
aussiariftide pericle,1
demetrius phalerien,1
themiftocle semblables,1
semblables romains,1
alors mesmes,1
pratiquoient armes,1
armes autant,1
autant uns,1
uns lesautres,1
cequiestoit bien,1
bien feant,1
feant peuples,1
peuples guerriers,1
sages politiques,1
politiques feparoié,1
militaire vacations,1
permis republiqu,1
republiqu cde,1
cde crete,1
crete porter,1
armes certai,1
cheual charge,1
druides cftoiét,1
cftoiét exempts,1
auoirque calalyres,1
calalyres gés,1
trouuafort bon,1
cause mesmes,1
mesmes platon,1
platon diuifale,1
diuifale peuple,1
peuple estats,1
fçauoiren phylaques,1
exemple egy,1
faifoiét aufh,1
aufh estats,1
estats diuifez,1
diuifez vacation,1
peu atheniens,1
atheniens feparerét,1
feparerét fict,1
fict armes,1
armes police,1
aufh romains,1
romains sous,1
aucunement senateurs,1
gouuerneurs prouinces,1
hapuissance porter,1
bien parfucceflion,1
parfucceflion detemps,1
appella offices,1
offices fans,1
fans armes,1
come lifonsen,1
reauxlettresde prouifion,1
prouifion gouuerneur,1
gouuerneur rrouince,1
menttousles peuplesjcommeála,1
feparéles gens,1
guerre gensde,1
gensde lettres,1
chose bien,1
dignement exercer,1
exercer plusieurs,1
prefque impoffible,1
fügetsd republique,1
obeyffance desloix,1
principale cause,1
cause roy,1
roy fran,1
çois caffales,1
caffales feptlegions,1
auoitestablies royaume,1
royaume fix,1
hommesdepied legion,1
combien fucceffeur,1
fucceffeur huit,1
huit remift,1
lesacaffez derechef,1
voyantles querelles,1
rebellions fufcitees,1
fufcitees plusieurslieux,1
jugement mesmes,1
mesmes cltrâgers,1
repvpbliove moyen,1
defendre royaume,1
coquerir quien,1
quien diftrair,1
ayderles amis,1
fautau besoin,1
besoin leruir,1
hommes tousnouueaux,1
capitaines deuant,1
cité loldats,1
neceflité forcee,1
forcee mandier,1
acheterbien cherle,1
cherle fecours,1
fecours nations,1
nations estranges,1
ô vfe,1
vfe fecours,1
plusieurs pen,1
peuple affez,1
affez fort,1
puiffant defendre,1
vaincre ennemis,1
vfer fecours,1
foiét alliez,1
alliez ligue,1
ligue offen,1
seigneurs desligues,1
desligues entreux,1
moinsenligue defenfiue,1
comeils estoieht,1
estoieht deuantauec,1
deuantauec mai,1
moyen seulement,1
seulement fortifie,1
fortifie dauanta,1
ainsaussi oftele,1
oftele fecours,1
ilen pourroit,1
pourroit tirer,1
cafio faire,1
guerre àl,1
voudra ennemy,1
ennemy dcl,1
maisie defirerois,1
defirerois alliez,1
alliez tenus,1
tenus obligation,1
obligation mutuel,1
incôueniens quiad,1
uiennent caule,1
obligation incgale,1
oient tenus,1
tenus payer,1
payer dietes,1
dietes alliez,1
quid leueroit,1
neantmoins cltre,1
cltre obligé,1
obligé payer,1
payer penfion,1
penfion entout,1
entout temps,1
outre folde,1
folde temps,1
temps deguerre,1
fecours gés,1
gés depied,1
cheual befoin,1
fans péfion,1
péfion folde,1
commefont traitez,1
traitez faits,1
faits entre,1
entre maifon,1
maifon france,1
quitoutesfois futaccordé,1
offer fecours,1
fecours ligues,1
ligues imperiaux,1
neceflaire ligue,1
ftes foientcommunes,1
tousjours entre,1
entre seigneurs,1
guerre commun,1
quoy anciens,1
anciens italiens,1
pourueu traitez,1
auecles romains,1
carles romains,1
traitez ligue,1
fenfiue faitsauec,1
faitsauec italiens,1
vfoient tellement,1
tellement gens,1
gens payez,1
legion romains,1
auoittousjours legions,1
legions alliez,1
general toutel,1
armec romain,1
avoientaucune penfion,1
penfion folde,1
folde romains,1
part conquestes,1
conquestes faitesen,1
faitesen commun,1
mis quelques,1
villes latins,1
cause guerre,1
guerre fociale,1
fociale ita,1
liens contre,1
contre romains,1
lefquels reduits,1
reduits telle,1
telle necefhré,1
force dôner,1
dôner droit,1
droit bourgeoific,1
bourgeoific romaine,1
partaux cftats,1
fufrages àtousles,1
àtousles alliez,1
alliez italiens,1
hormisà quelques,1
niens quafi,1
quafi cause,1
cause perdirent,1
perdirent leurestar,1
ayantafsujety alliez,1
alliez contre,1
contre traitez,1
conquesté beaucoup,1
beaucoup pays,1
donnerent onques,1
onques bataille,1
bataille fans,1
ayde alliez,1
hormis fois,1
caûse alliez,1
athenes plufpart,1
tournerent cofté,1
cofté lacedemoniens,1
doubter bon,1
plusieurs alliez,1
foldats mercenaires,1
mercenaires diuerfes,1
ilyade patlerà,1
ployer harangues,1
ccflaire guerre,1
experience cognoiftre,1
cs natións,1
langues plusaifees,1
plusaifees cómander,1
capitaine annibal,1
annibal moftraayant,1
moftraayant vnearmee,1
vnearmee compofee,1
compofee cartaginois,1
num ides,1
neátmoins quinze,1
edition camp,1
cut grandes,1
grandes victoires,1
armee elt,1
elt mutinee,1
iugement polybe,1
capitaine experimenté,1
uerneur scipion,1
quant fecours,1
apuyer estat,1
estat alliez,1
ainsil republique,1
bien establie,1
establie fondee,1
fondee forces,1
maiftre force,1
moindre occafionil,1
prend enuie,1
manque cueut,1
cueut ambi,1
alliez craindre,1
craindre estäs,1
estäs forts,1
forts pays,1
quelle affeurance,1
guerre estrangers,1
offenfiue defenfiue,1
ayment mieux,1
mieux fauuer,1
fauuer vie,1
vie celle,1
epuifant pourle,1
pourle moins,1
moins finances,1
souvent ona,1
ona veu,1
veu estrangers,1
estrangers voyans,1
voyans forts,1
faire seigneurs,1
seigneurs absolus,1
absolus appellez,1
auons nostre,1
nostre aage,1
exemple cairadin,1
chaffer zfpaignols,1
zfpaignols fortereffe,1
lesayas vaincus,1
linprince ville,1
ift roy,1
estat frere,1
frere ariadin,1
ariadin bar,1
saladin capitaine,1
capitaine tartare,1
tartare appellé,1
appellé parle,1
parle calif,1
habitans caire,1
chafferles chrestiens,1
chrestiens sorie,1
viétoire tuale,1
tuale calif,1
seigneur abfolu,1
etafin pays,1
pays fiffent,1
fiffent entreprise,1
entreprise contreluy,1
vf tousjours,1
tousjours tartares,1
daues circafliens,1
circafliens lefaiét,1
lefaiét desarmes,1
defenfes itousautres,1
itousautres porter,1
porter aucunes,1
aucunes armes,1
moyen continua,1
continua puissance,1
puissance fucceffeurs,1
iusquesà sultan,1
sultan selin,1
ilt seigneur,1
moyen herules,1
lombars ligneurs,1
françois gaule,1
anglois bretai,1
chafféles bretons,1
quiles àuoient,1
àuoient appellez,1
appellez fecours,1
requis empereurs,1
empereurs conftanti,1
ausi nier,1
nier charles,1
almaigne royaume,1
royaume hereditaire,1
hereditaire moyen,1
moyen efpaienols,1
catholiques allc,1
mans auoictappellezà,1
auoictappellezà fecours,1
fecours contre,1
contre protestans,1
roy hen,1
repvbliove ry,1
leseust deliurez,1
deliurez forces,1
forces france,1
cause alemans,1
alemans appellé,1
appellé pübliez,1
arcades erigeesen,1
liberateur princes,1
almaigne preueuavoient,1
preueuavoient obligé,1
article conditions,1
iara deuant,1
deuant receuoir,1
receuoir cou,1
ronne imperiale,1
feroitentrer almaigne,1
almaigne foldats,1
foldats esttangers,1
princes ele,1
eurs ontrefolu,1
eflire prince,1
prince estrá,1
estats pays,1
pays nefe,1
nefe peuuentaccorder,1
vaut beaucoup,1
mieux prince,1
prince pays,1
pays loingtain,1
loingtain quevoilin,1
cause ætoles,1
ætoles antioque,1
antioque roy,1
asie capitaine,1
capitaine general,1
syracufe enuoyoient,1
rir capitaines,1
capitaines làcedemoniens,1
tarentins roy,1
leon roy,1
andré roy,1
pourluy baillerfafillej,1
autrementil està,1
està craindre,1
craindre quelle,1
quelle prince,1
prince voifin,1
voifin estantefleu,1
estantefleu capitaine,1
capitaine annuel,1
annuel nefeface,1
nefeface perpetucl,1
face hereditaire,1
oftant sujetsle,1
sujetsle droit,1
estat donnéà,1
donnéà quiest,1
quiest noy,1
face mestai,1
decharger pays,1
pays tailles,1
empefcha quc,1
quc fils,1
fils aifné,1
empereur nefust,1
nefust efleu,1
efleu roy,1
roy poulongne,1
jamais telle,1
telle affeétion,1
affeétion estrangers,1
abandonne befoinl,1
autrüy garderle,1
garderle fien,1
femble quela,1
quela republique,1
bien ordonee,1
hi nature,1
doit fortifice,1
fortifice auenues,1
affeurce bon,1
bon nombre,1
nombre gésadroits,1
ayent certains,1
certains heritages,1
heritages affectez,1
affectez gés,1
nement fiefs,1
trinariots turquie,1
afin faire,1
guerre fans,1
fans folde,1
moinstrois mois,1
fuiuat anciennes,1
anciennes ordonnäces,1
tenir main,1
foient hereditaires,1
engagez allienez,1
puille remettre,1
remettre fiefs,1
fiefs nature,1
establiffe quelques,1
quelques lesions,1
lesions gens,1
gens pied,1
grandeur chacune,1
chacune republique,1
exercez dés,1
dés ieuneffe,1
ieuneffe garnifons,1
frôtieres temps,1
entre anciensro,1
viure difcretion,1
beaucoup moins,1
moins fourager,1
meurtrir refent,1
té iustice,1
detoute vertu,1
licite personne,1
personne reuan,1
ger fesiniures,1
proceder voye,1
puiffe garder,1
garder difcipline,1
come encores,1
armee turcs,1
befoin bons,1
bons capitaines,1
foldats foient,1
foient recompenfez,1
aage quelques,1
quelques exemptions,1
eco cre,1
rend mc,1
misaux fu,1
fu cinquiesme,1
cinquiesme ot,1
ot oreslatierce,1
oreslatierce partie,1
partie finances,1
feroit bien,1
bien em,1
em ployce,1
ployce payement,1
payement gend,1
besoin defendent,1
mesmement republique,1
republique enuice,1
enuironnce nations,1
nations belliqueufes,1
peuples fitiez,1
fitiez regions,1
regions temperecs,1
afie mineur,1
ifles affi,1
mer mediterranee,1
peuples fituez,1
fituez extremitez,1
extremitez froid,1
befoin grandes,1
grandes forterefles,1
onentretiéne deslegions,1
deslegions temps,1
deseptentrion nature,1
nature belliqueux,1
gens cheual,1
donnezaux armes,1
befoin femondre,1
femondre dauantage,1
dauantage acc,1
acc mestier,1
oulesenuoyerà guerre,1
defcharger pers,1
nourrit paix,1
danger desalliez,1
desalliez peu,1
peu fideles,1
estrahgers hument,1
hument lefang,1
lefang sujets,1
traittera offenfiues,1
foyent cfgales,1
recauoirau befoin,1
befoin autant,1
fera tenu,1
neantmoins fecours,1
autruy fort,1
neluy puifle,1
puifle donner,1
donner laloy,1
foir per,1
gets porter,1
affin laboureurs,1
afriandentaux voleries,1
laiffant charue,1
aucune experience,1
experience armes,1
marcher contre,1
premier choc,1
mettant toute,1
armee defarroy,1
mesmement attifans,1
gens fedentaires,1
fedentaires nourris,1
fages capitaines,1
capitaines iugé,1
iugé inhabiles,1
inhabiles guer,1
quoy die,1
die thomas,1
thomas more,1
more enfa,1
enfa republique,1
