token_,count
annobly romains,1
mesmes alors,1
auoyent estendu,1
estendu lesfrontieres,1
lesfrontieres empire,1
ues gothz,1
saliens voyons,1
voyons loix,1
loix ripuaires,1
vfent motadfatinir,1
tenäsles enfans,1
adoptez degré,1
propres droit,1
droit fuc,1
fuyuätle droit,1
quiles repute,1
repute heritiers,1
aussilifons caffiodore,1
caffiodore theodorich,1
theodorich roy,1
roy gothz,1
ptale roy,1
roy herules,1
luitprunó roy,1
roy lombars,1
adoptale fils,1
fils charles,1
charles prince,1
prince france,1
enluy coupantles,1
coupantles cheueuz,1
micipfa roy,1
roy numides,1
adoptät iu,1
laiflant royaume,1
royaume egales,1
egales portions,1
premiere occafion,1
occafion desadoptio,1
prife defaut,1
pourle moins,1
enfans mafles,1
adoptale ieune,1
ieune scipion,1
scipion filz,1
filz paul,1
paul æmyl,1
faifant heritier,1
heritier bien,1
cafar ctateur,1
filleadopta neueu,1
faifant heritie,1
heritie quars,1
charge porterfon,1
porterfon nom,1
carceluy pere,1
pere pro,1
pro prc,1
prc diminué,1
misapresle nom,1
nom pereadoptif,1
auguste faute,1
hoirs procreez,1
procreez corps,1
adopta caius,1
enfans fille,1
fille dedans,1
dedans fà,1
lesacheptant pere,1
pere agrippa,1
forme ancienne,1
leurmortadopta tibere,1
cali gula,1
claude adopta,1
adopta neron,1
auquel fuccedant,1
fuccedant galba,1
galba fans,1
fans enfans,1
dopta pilon,1
pilon deuant,1
deuant armee,1
coustume gardee,1
empereur aurclian,1
empereur iuftinian,1
iuftinian voulu,1
voulu iiij,1
republique pratiquer,1
adoprionde cofroe,1
cofroe roy,1
roy perle,1
ceu moyen,1
moyen nepourroit,1
nepourroit empereur,1
áutl lifons,1
empereur nerua,1
nerua faute,1
enfans adopta,1
adopta tra,1
depuisadopta antonin,1
antonin piteux,1
auoiradopté vu,1
vu homme,1
homme bien,1
dopter viuant,1
viuant zelius,1
zelius verus,1
marc aurcle,1
aurcle furnomméle,1
furnomméle philo,1
empereurs vertueux,1
vertueux onques,1
dernier fils,1
fils vicieux,1
laisla treímauuais,1
treímauuais fuccefleur,1
commeilenauoit vouloir,1
cuflent destourné,1
coustume rome,1
cause blafmé,1
blafmé claude,1
filz fafecondefemme,1
fille premier,1
tuez ncron,1
fans vfer,1
exemples estranges,1
adoption loys,1
loys france,1
france duc,1
anne louuette,1
louuette royne,1
sicile faute,1
regettécommeingrat ncueu,1
ncueu alphonsroy,1
parauant adopté,1
gneur souverain,1
souverain naples,1
riere neueu,1
neueu futaussi,1
futaussi adopté,1
adopté ieanne,1
ieanne ieune,1
ieune royne,1
naples faute,1
quali temps,1
henri duc,1
duc pomeran,1
pomeran adopté,1
adopté marguerite,1
marguerite vvol,1
mar royne,1
royne dannemarc,1
dits royaumes,1
tostapres henricinquiefme,1
henricinquiefme roy,1
angleterre adopté,1
charles fixiefme,1
hors fens,1
nouucau gendre,1
gendre declairer,1
declairer charles,1
ptiefme propre,1
fils incapable,1
incapable couronne,1
vertueux prince,1
iuftinian voulant,1
voulant remedier,1
remedier tels,1
tels abus,1
laifferoyent fucceder,1
fucceder propres,1
propres parens,1
peresadoptifs peu,1
foyent enfans,1
aufquels peres,1
peres propres,1
auoyent laifíé,1
efperance fucceffion,1
mal con,1
ofterla puissance,1
feule marque,1
oftee restoit,1
oril expedient,1
expedient mettre,1
mettre neantles,1
neantles adoptions,1
pereauoit enfans,1
enfant adopté,1
adopté fuccederoitaux,1
fuccederoitaux mesmes,1
mesmes droiéts,1
enfant propre,1
auons bien,1
bien retenu,1
auons laiflé,1
adoptez fuccedent,1
fuccedent enfans,1
laiffe faute,1
enfans laiflé,1
laiflé cftranger,1
pere pendant,1
pendant tirer,1
tirer profit,1
quoy plaignoit,1
plaignoit temps,1
temps scipion,1
harangue censure,1
publication loy,1
loy iulia,1
iulia pappia,1
