token_,count
bourgeoisie habitans,1
habitans sicile,1
outesfois fuccefleurs,1
defait antonin,1
antonin lepiteux,1
lepiteux edit,1
edit general,1
otroyaà sujets,1
droit brin,1
brin romaine,1
alexädre quiestimoittoutelaterre,1
quiestimoittoutelaterre cité,1
camp forterefle,1
neantmoinsles unsauoyenttousjours,1
unsauoyenttousjours quelques,1
lisons loix,1
melme trouuons,1
empereur seuere,1
seuere antonin,1
antonin cinquan,1
donna priuilege,1
priuilege alexandrins,1
alexandrins uoir,1
uoir senateurs,1
parauant antonin,1
antonin jegyptiens,1
jegyptiens pouuoient,1
premier pouuoyent,1
pouuoyent obtenir,1
obtenir droit,1
bourgeoific romaine,1
auoyent bourgcois,1
monftrer priuiler,1
ges sujet,1
sujet moins,1
xublique bourgeoisayt,1
bourgeoisayt riuilciges,1
nobles bien,1
bien exempts,1
exempts tailles,1
sujets prendre,1
prendre armes,1
armes defense,1
defense desautres,1
prix biens,1
pruileges uns,1
uns dessus,1
alliez fcroyent,1
fcroyent citoyés,1
souvent donneaux,1
donneaux estrangers,1
alliez droit,1
bourgeoisie honneur,1
aucune sujetio,1
roy louis,1
louis xj,1
premier bourgeois,1
bourgeois suifle,1
roy perfe,1
perfe donna,1
toute lignee,1
lignee traitant,1
traitant alliance,1
alliance uy,1
atheniens euagoras,1
euagoras roy,1
roy cypre,1
denys syracufe,1
syracufe tyran,1
tyran sicile,1
asie antigo,1
demetrius bourgeois,1
atheniens donnerentà,1
donnerentà tousles,1
tousles rhodiots,1
rhodiots droit,1
droit bourgcoifte,1
rhodiots atheniens,1
atheniens bourgeois,1
lifons tite,1
tite liue,1
appelle traitéde,1
traitéde combourgeoisie,1
come traité,1
entreles valefiens,1
petits cantons,1
emporte hóneur,1
aucune sujetion,1
sujetion uns,1
tcl effect,1
effect sujet,1
sujet uns,1
peucallerfans congé,1
congé demeurer,1
iouyr priuilciges,1
priuilciges bourgeois,1
bourgeois fans,1
fans lettres,1
mesmes lescorinthiés,1
encoulure morree,1
alexandre bourgeois,1
auoyent cesthonneur,1
cesthonneur hercules,1
toutesfoisilest bien,1
certain royslà,1
sujets atheniens,1
forte droit,1
ble mefine,1
mefine personne,1
personne soir,1
soir estranger,1
bien dire,1
dire priuileiges,1
priuileiges paslecitoyé,1
obligation mu,1
cruelle souverain,1
souverain sujet,1
pourla foy,1
doit iustice,1
deu estrangers,1
dira quelcun,1
peuples gouuernans,1
gouuernans estat,1
estat fuflentci,1
troyens romains,1
auftun royau,1
veu ciccronau,1
ciccronau plaidoyé,1
plaidoyé cornelius,1
cornelius balbus,1
oles beaux,1
beaux droits,1
droits bourgeois,1
ftre bourgeois,1
bourgeois nome,1
vneautre cité,1
quc personne,1
ftre bourc,1
bourc hors,1
retenu force,1
force noftre,1
noftre cités,1
cités esbahyffant,1
esbahyffant grecs,1
grecs foufroyent,1
peust cftre,1
cftre bourgeois,1
bourgeois plusieurs,1
dir grecs,1
laloy solon,1
solon lorsabolie,1
estranger droit,1
bourgeoisie athenes,1
banni pays,1
commeil vray,1
afin nul,1
nul neiouift,1
neiouift priuileges,1
priuileges bourgeoisie,1
fuit sujet,1
sujet souveraineté,1
quoy plutarque,1
esbahiít lo,1
pris garde,1
aussitrouuons plusieurs,1
plusieurs bourgeois,1
athenes atrangers,1
estoyét bannis,1
remarqué dessus,1
melmes pomponius,1
pomponius atticus,1
refufale droit,1
bourgeoisie prefenté,1
prefenté parles,1
craignant difoit,1
perdre droit,1
bien vray,1
vray regard,1
regard vrays,1
vrays sujets,1
descitoyens plusieurs,1
citez sous,1
sous meíme,1
meíme prince,1
chose per,1
mile droit,1
esclave puiffe,1
puiffe plu,1
ficurs maiftres,1
vaffal plusieurs,1
seigneurs egaux,1
egaux tenans,1
nefe faire,1
citoyé foitsujet,1
foitsujet plusieurs,1
plusieurs princes,1
princes souverians,1
regard fer,1
efclaucleur doit,1
lequel voyons,1
souvent guerre,1
guerre entre,1
princes voifins,1
sujets desfrontieres,1
saduoüent tantoft,1
uentauquel obeyr,1
bien souvents,1
ordinairement inuadez,1
pillez uns,1
mele pays,1
pays valachie,1
appellent moldauie,1
obeiflance poulognois,1
estéafsujeti turcs,1
mis enla,1
enla sujetion,1
sujetion roys,1
roys pouloigne,1
pouloigne payant,1
payant neantmoinstribut,1
neantmoinstribut turc,1
lay apris,1
apris lettres,1
lettres staniflaus,1
staniflaus rofdrazeroftri,1
uoyees connestable,1
connestable defrance,1
defrance date,1
toutesfoisil plusieurs,1
plusieurs peuples,1
peuples fusles,1
fusles frontieres,1
frontieres fontafranchis,1
fontafranchis durant,1
durant querelles,1
querelles princes,1
comeil estaduenuau,1
estaduenuau bas,1
bas pays,1
pays lie,1
douze sujets,1
roy france,1
france oudel,1
ied gne,1
gne impietéla,1
impietéla souveraine,1
entre lefquels,1
empereur charles,1
mettoitle duc,1
appelloit vaflal,1
lau traité,1
traité deliurance,1
deliurance prifonniers,1
demandoit millivres,1
millivres rançon,1
difoit souverain,1
fans aller,1
aller loin,1
loin marches,1
marches bour,1
gongneil fix,1
quitiennentle pays,1
appelle furceance,1
peu accorder,1
loraine laterre,1
seigneurie delou,1
fera permis,1
permis peuples,1
mener paiftre,1
paiftre bestail,1
charge apresle,1
apresle soleil,1
soleil couchät,1
couchät deuát,1
deuát soleil,1
soleil leuát,1
leuát trouve,1
trouve bestail,1
ilferaà letrouera,1
articles arrestez,1
efcoffe tenuzl,1
enuoyez auroy,1
auroy héry,1
héry parluy,1
parluy pourueu,1
quád seigneurs,1
souverains demeurét,1
accord come,1
come suifles,1
suifles pays,1
pays lugan,1
terres delales,1
delales monts,1
apartiennent commun,1
commun seigneurs,1
enuoyét officiers,1
officiers cáton,1
cáton tour,1
alors sujets,1
sujets fot,1
fot repu,1
rez sujets,1
sujets plusieurs,1
plusieurs souverains,1
feul comande,1
uns vucillent,1
vucillent entreprendre,1
entreprendre semeut,1
semeut fedition,1
fedition entre,1
entre sept,1
sept cátons,1
cátons catholiques,1
catholiques vouloyent,1
vouloyent chaftier,1
chaftier habitans,1
eglife catholique,1
prendreles armes,1
armes uns,1
uns contre,1
cantons glares,1
foufroyent catholiques,1
enfemble ambañladeur,1
ambañladeur roy,1
roy fráce,1
fráce interuenuz,1
sujet pourle,1
prince íouuerain,1
lifons roy,1
roy edouart,1
edouart premier,1
droit bourgeoilie,1
bourgeoilie habitäs,1
habitäs balle,1
balle bretaigne,1
entend iouir,1
iouir dcs,1
dcs libertez,1
libertez exemptions,1
franchifes dont,1
dont iouiffoyent,1
iouiffoyent pays,1
autant dirons,1
dirons bernois,1
habitans genefue,1
pellent parles,1
parles traitez,1
alliance egale,1
lettres combourgeois,1
quant ciceron,1
puissance bourgeois,1
romain quitter,1
quitter bourgeoisie,1
ftoit toute,1
toute ancienneté,1
certain lesloix,1
prefque tousjoursalieu,1
tousjoursalieu republiques,1
geois seulementa,1
seulementa part,1
part offces,1
meen rome,1
od aifement,1
aifement permis,1
permis quitter,1
quitter droit,1
pouuoit ottroyer,1
ottroyer athenes,1
auoitfix citoyens,1
accordé balotantà,1
pays tyrannizez,1
tyrannizez partrop,1
partrop sujets,1
lesjcommeen tartarie,1
seulement sujetz,1
sujetz estrangers,1
misle pied,1
peuuent fortir,1
cítaussi pratiqué,1
pratiqué ethiopie,1
ethiopie cognoift,1
estranger met,1
met pied,1
pied homme,1
bien for,1
abfenterau lieu,1
achapter bien,1
bien cherement,1
riter droit,1
droit venize,1
republiques franches,1
quoy die,1
die ciceron,1
nefust defendu,1
defendu quitter,1
quitter lasujetion,1
aller part,1
ouucrains rerenir,1
rerenir sujets,1
empefcher fortir,1
fortir obeiffance,1
voyons traitez,1
traitez paix,1
lianceceste claufc,1
claufc ordinaire,1
princes receurontles,1
receurontles sujets,1
republique vaffaux,1
vaffaux uns,1
uns proteétion,1
priuileges fans,1
fans confentement,1
confentement expres,1
conforme claufe,1
claufe ancienne,1
ancienne ra,1
portec ciceron,1
quis foederatorum,1
foederatorum populo,1
populo rom,1
ciuis recipe,1
retur nifi,1
nifi is,1
is populus,1
populus fundus,1
us effet,1
combien maifon,1
maifon france,1
ligues foyent,1
foyent estroittementalliez,1
estroittementalliez toutcsfois,1
toutcsfois traitté,1
portela clause,1
ele feptiefme,1
feptiefme article,1
article traité,1
traité entrele,1
entrele duc,1
duc sauoye,1
tits cantons,1
demáderoyent bourgeoisie,1
autruy vouloyent,1
vouloyent demeurer,1
pays demeurant,1
demeurant biens,1
biens sujets,1
sujets parauant,1
outre traitez,1
traitez aprince,1
aprince nen,1
nen face,1
face ordonnance,1
íouuent sujet,1
ofcroit seulement,1
seulement fortir,1
fortir pays,1
pays fans,1
come angleterre,1
abfenter pays,1
veulent perdre,1
perdre biens,1
futaussi defendu,1
auguste senateurs,1
senateurs fortirde,1
fortirde italiefansfon,1
italiefansfon congé,1
tousjours gardé,1
gardé bien,1
bien estroitement,1
efpagne defendu,1
defendu passer,1
passer indes,1
indes occidentales,1
occidentales fansle,1
fansle congé,1
congé roy,1
ancienement defendu,1
defendu carthage,1
capitaine hannon,1
hannon defcouuert,1
defcouuert iles,1
iles maderes,1
ordonnances milan,1
permis sujet,1
conque receuoir,1
receuoir droit,1
traitter alliance,1
ligue quelconque,1
quelconque princes,1
fans expres,1
expres congé,1
congé senat,1
senat milan,1
voit souvent,1
permis changer,1
changer domicile,1
forte fci,1
obeiflance prince,1
duché milan,1
sujet venant,1
venant demeurer,1
demeurer ville,1
ville milan,1
banlieuë milan,1
milan doit,1
doit obtenir,1
obtenir lettres,1
payer ducats,1
defenduaux bithiniens,1
bithiniens sujets,1
romains receuoir,1
receuoir sujets,1
sujets ville,1
faloir souvent,1
souvent decliner,1
frauder droits,1
droits tailles,1
auquel cas,1
cas loy,1
changé domicile,1
porte charges,1
charges lieux,1
ordonné lesroys,1
lesroys philippe,1
charles vij,1
ordonnance philippe,1
veut preuoft,1
preuoft baillif,1
baillif lieu,1
lieu affifté,1
affifté bourgeois,1
contraint receuoir,1
receuoir quiconque,1
quiconque vou,1
dra sujets,1
roy droit,1
droit bourgeoifte,1
pourueu dedans,1
iour achapte,1
achapte maifon,1
maifon prix,1
fols parifis,1
gnifie vnfergent,1
vnfergent seigneur,1
seigneur iufticiable,1
meure lieu,1
lieu ilaura,1
ilaura receu,1
receu bourgeois,1
bourgeois touffaints,1
touffaints iuf,1
ues fain,1
payant autant,1
autant taille,1
payoit parauant,1
ileust changé,1
departe nouuelle,1
nouuelle bourgeoi,1
pourueu loir,1
loir fans,1
fans decliner,1
tion procesin,1
tentez mois,1
mois parauant,1
oit permisaux,1
sujets changerle,1
changerle domicile,1
peuuent renoncer,1
renoncer pays,1
beaucoup moins,1
moins cenfiers,1
cenfiers main,1
chäger domicile,1
fans pruilege,1
pruilege ípecial,1
generalemét dire,1
dire termes,1
quela bourgcoific,1
lapuifface prince,1
prince sujet,1
cháger pla,1
vaflal exépter,1
exépter foy,1
foy defon,1
defon fei,1
droit fiefs,1
fcigneur quitter,1
quitter prote,1
tio vañlal,1
fans cofentement,1
obligatió mutuelle,1
reci pro,1
iuste occafio,1
presté cofentemét,1
sujet quittát,1
quittát prince,1
prince aduoüé,1
lafoufráce premier,1
bien fouuétles,1
fouuétles princes,1
princes attirétles,1
attirétles estrágers,1
estrágers pays,1
pays force,1
force privileges,1
gaigner gentils,1
gentils efprits,1
loire villes,1
villes nouuellemét,1
nouuellemét bafties,1
côme hefeusle,1
hefeusle premier,1
troyát droit,1
bourgeoisie estrágers,1
estrágers viendroyent,1
viendroyent demeurer,1
demeurer athenes,1
alexádrele grád,1
ayát fondé,1
fondé ville,1
ottroya grands,1
priuileges àtous,1
annces futi,1
fleurissantes villes,1
villes môde,1
roy françois,1
françois ayát,1
ayát baftile,1
baftile haute,1
haute graccaussitostle,1
graccaussitostle réplit,1
regorgét maintenát,1
exéption descharges,1
voyons ville,1
ville lodres,1
lodres aboder,1
aboder peuple,1
remplie marchäs,1
pourle priuilege,1
priuilege dónarichard,1
dónarichard roy,1
angleterre estrangers,1
estrangers auroyent,1
auroyent demeuré,1
deiouyr priuileges,1
priuileges bourgeois,1
ordónance cômune,1
cômune ensuifle,1
prefque toutesles,1
toutesles villes,1
villes alemaigne,1
alemaigne coformeau,1
coformeau droit,1
moins téps,1
fclo cómodité,1
cómodité lieu,1
uli oradeur,1
oradeur priuileges,1
côme venize,1
venize obtenir,1
obtenir priuileges,1
priuileges fimple,1
fimple citadin,1
fansautremét part,1
part estats,1
hormis quelques,1
quelques menus,1
menus offices,1
fautauoir demeuré,1
demeuré xr,1
dedásla ville,1
encores fufift,1
demeuré pats,1
autrui téps,1
prefix parles,1
parles coustumes,1
acquerir droit,1
estráger demádele,1
demádele droit,1
droit debourgeoisie,1
etrager voudroit,1
voudroit chose,1
chose quelcôque,1
quelcôque cháger,1
cháger prince,1
encores affaires,1
affaires retiénent,1
retiénent hors,1
hors fo,1
fo pais,1
plusieurs fot,1
ayat demeuré,1
demeuré téps,1
prefix pais,1
fäs obtenu,1
capable laiz,1
laiz testamétaires,1
accordét lafaueur,1
lafaueur testaméts,1
mement deslaiz,1
deslaiz pitoyables,1
pitoyables faits,1
faits pauures,1
pauures estrangers,1
fiours autát,1
autát recómandez,1
recómandez veufues,1
rir pleindroit,1
priuilege bourgeois,1
demeuré letéps,1
letéps porté,1
porté ordonances,1
lettres na,1
na ruralité,1
toutainsi dla,1
dla donatió,1
donatió vaut,1
vaut rié,1
rié donateur,1
donataire accepté,1
offre faite,1
pott citoyé,1
citoyé sujet,1
prince estráger,1
receu bencfice,1
bencfice price,1
price estráger,1
republique demeure,1
demeure tousjours,1
tousjours sujet,1
prince naturel,1
cas femblable,1
raifon pourquoy,1
pourquoy coful,1
coful mancin,1
mancin paix,1
paix numantins,1
capitaines traiterentaussi,1
traiterentaussi semnites,1
prefentez herauts,1
armes ennemis,1
peu seigneurs,1
droit llvre,1
llvre premier,1
citoyens entre,1
fuiuiosla varieté,1
varieté priuileges,1
priuileges juger,1
trouveroit cinquante,1
cinquante defini,1
tions citoyen,1
diuerfité infinie,1
infinie prerogatiues,1
prerogatiues citoyens,1
citoyens uns,1
us lesautres,1
estranger plusieurs,1
lieux feroit,1
feroit vray,1
florence plusieurs,1
plusieurs habitans,1
habitans prefenterent,1
prefenterent requestes,1
requestes nouucau,1
nouucau puc,1
cítre estimez,1
reputez estrá,1
moinsil íi,1
íi priuilegiez,1
priuilegiez dessus,1
dessus lesautres,1
fois duc,1
duc receut,1
receut cinquante,1
cinquante eícus,1
cinquante bourgeois,1
quoy va,1
vntourde maiftre,1
croiflant puissance,1
deles sujets,1
rauallant celle,1
celle coniurez,1
coniurez contre,1
vnebonne somme,1
somme deniers,1
venitiens apauuris,1
apauuris victoires,1
victoires geneuois,1
craignant rebellion,1
rebellion plusieurs,1
plusieurs sujets,1
sujets gentil,1
homme venitien,1
venitien cens,1
cens citadins,1
sapuyer biens,1
deleur force,1
doc larecognoiflance,1
obeiflance franc,1
sujet enuers,1
enuers prince,1
prince souverian,1
defenfe prince,1
prince enuers,1
enuers fu,1
get faitle,1
faitle citoyen,1
difference effentielle,1
effentielle bourgeois,1
differences cafuelles,1
certains offices,1
laliberté estrangers,1
sujetion descitoyens,1
gerestdeboutéquafi toute,1
toute republique,1
quátaux offices,1
offices bien,1
quant benefices,1
encores papes,1
papes ayentlong,1
ayentlong temps,1
temps refifté,1
departir bon,1
bon leurfembloit,1
ment pays,1
pays reduction,1
aobtenu parlabulle,1
parlabulle sixte,1
sixte pape,1
mesmeà boulongne,1
boulongne grafle,1
pape fcigncursouverian,1
nefices donnez,1
queaux habitans,1
ble toute,1
toute seigneurie,1
quantaux polaques,1
donnances pleines,1
pleines cafimir,1
iusques àsigif,1
mond augufte,1
quoy alemansaussi,1
alemansaussi doné,1
doné bon,1
bon ordre,1
ordre parleurs,1
parleurs concordats,1
cause maiftre,1
maiftre cfcheuin,1
treiz ville,1
ville mers,1
mers plaignirent,1
plaignirent parlettres,1
parlettres moys,1
moys mars,1
ville mets,1
mets comprife,1
comprife concordats,1
quc roy,1
roy debuoitfouffrir,1
debuoitfouffrir courtisans,1
courtisans romme,1
romme venir,1
venir prendre,1
prendre poslel,1
fió desbenefices,1
desbenefices mcets,1
exclure sujets,1
sujets pourueus,1
pourueus part,1
priuileige descitoyens,1
exempts plusieurs,1
plusieurs charges,1
estranger contraint,1
menten athènes,1
athènes cftrangers,1
cftrangers payoyent,1
payoyent droit,1
droit domicile,1
bougcois affranchis,1
affranchis polts,1
maisle notable,1
notable uilege,1
uilege quélecitoyena,1
quélecitoyena dessus,1
pouuoir defaire,1
defaire téftament,1
biens felonles,1
felonles coustumes,1
bien laiffer,1
laiffer ii,1
proches parens,1
parens dimittens,1
acquis seigneur,1
seigneur dulieuou,1
dulieuou mort,1
droit iouueau,1
iouueau enfrance,1
italiens pleignent,1
commun royaume,1
fculementle seigneur,1
seigneur heritier,1
heritier ftrangers,1
ainsaussi timariots,1
timariots immeubles,1
desautres fu,1
ets ladifme,1
anciennement athenes,1
commeau duché,1
duché ferrare,1
ferrare coustume,1
coustume perouze,1
ilest deffendu,1
deffendu transporter,1
seulement proprieté,1
parla coustume,1
coustume milan,1
peine con,1
fifquerle pris,1
defenfeaux heritieres,1
peine deconfifcation,1
epa aucrean,1
cier eltranger,1
eltranger prendre,1
immeuble debteur,1
debteur parfaute,1
parfaute payemét,1
payemét finonàla,1
finonàla charge,1
mains dedansl,1
contraint creanciers,1
creanciers vendre,1
heritage pris,1
mesmement habitans,1
habitans craignent,1
craignent ayment,1
ayment debteur,1
encores coustume,1
coustume venife,1
obligation faicte,1
lie pointtheritierfimple,1
pointtheritierfimple sujet,1
sujet ve,1
finon biens,1
biens defunct,1
contre droit,1
voilale bon,1
bon traictement,1
traictement estrangers,1
estrangers italie,1
cafion defe,1
defe plaindre,1
plaindre france,1
hypothequer seulementleurs,1
seulementleurs biens,1
souventles ambafladeurs,1
plainte auoirraifon,1
auoirraifon deb,1
eten toutle,1
toutle pays,1
pays lituanie,1
biens marchans,1
marchans estrangers,1
mourans pays,1
pays là,1
là confifquez,1
ncantmoins royaume,1
aubeine moderé,1
estranger mourant,1
mourant hors,1
biens parluy,1
parluy ac,1
quis france,1
france tiltre,1
tiltre onereux,1
laiflerfès enfans,1
enfans nez,1
france heri,1
pourucu mere,1
mere cftrangere,1
quant cause,1
cause let,1
tres naturalité,1
heritiers foyent,1
foyent regnicoles,1
estendueaux cftrágers,1
cftrágers demeurans,1
demeurans france,1
preferez proches,1
proches demeurans,1
demeurans horsle,1
horsle royaume,1
royaume fucceffion,1
estranger na,1
carautrementil requis,1
faire fuccederles,1
fuccederles enfans,1
foyent nez,1
sujette naturclle,1
nosroys vfans,1
bonté extraor,1
aubeine àtouts,1
àtouts marchans,1
marchans estran,1
estran gers,1
gers fre,1
quentans foires,1
foires champaigne,1
glois guyenne,1
quant àceux,1
àceux bas,1
bas ays,1
ays frandre,1
jamais estésujets,1
estésujets droits,1
droits daubcinc,1
arrests republique,1
republique exemples,1
mesmement fucceffion,1
fucceffion croizillo,1
croizillo marchant,1
marchant tours,1
tours valoir,1
valoir cens,1
cens escus,1
donee bacha,1
bacha hybraim,1
permis estrangers,1
mourans hors,1
difpofer testament,1
testament biens,1
acquis france,1
monftrer cftrangers,1
cftrangers traitez,1
traitez beaucoup,1
beaucoup gracieufe,1
ment france,1
encores vneautre,1
vneautre difference,1
fcauoir ceffion,1
ceffion biens,1
estrangers deboutez,1
bes dim,1
dim estl,1
ancien droit,1
droit romains,1
citráger pourroit,1
auantage fuffer,1
fuffer fang,1
mouclle sujets,1
payer fail,1
moins banqueroutiers,1
quant difference,1
regard caution,1
caution iugé,1
estranger tenu,1
tenu bailler,1
bailler royaume,1
kabet inf,1
fed sujet,1
sujet noscoustumes,1
difference quiayt,1
quiayt lieu,1
lieu larildacion,1
hors royaume,1
veu partout,1
partout ailleurs,1
citoyen arrelt,1
arrelt contre,1
tenus bailler,1
bailler telle,1
telle caution,1
fuivantledroit commun,1
mesmes oils,1
oils royaume,1
royaume sujet,1
naturel cótraints,1
ila ceffion,1
viéten pun,1
pun matiere,1
matiere bencficiale,1
bencficiale droit,1
droit deuolu,1
bien difference,1
atousjours commune,1
commune peuples,1
fcauoirle droit,1
demofhenes marque,1
contre estrangers,1
lieu contre,1
iav vo,1
cause friderich,1
empereur renuoya,1
renuoya estats,1
eh pire,1
pire quiluy,1
quiluy demandoyent,1
demandoyent droit,1
droit reprefaillie,1
reprefaillie cotreles,1
cotreles sujets,1
sujets iuftiniapus,1
iuftiniapus tm,1
tm ye,1
ouèr confti,1
len dele,1
dele chaflé,1
chaflé hors,1
hors ays,1
ays ent,1
lefaire bricfl,1
estráger pays,1
oppignerationem feulemét,1
feulemét temps,1
temps guerre,1
caralors licencie,1
licencie ambaffadeurs,1
ambaffadeurs vt,1
vt vocatur,1
temps paix,1
empefcher sujets,1
sujets foyent,1
foyent gaftez,1
cftranger vitieux,1
cyan deffendit,1
deffendit sujets,1
sujets sortir,1
sortir fans,1
argent liat,1
pene habira,1
commeles indois,1
indois cine,1
cine orientale,1
orientale deffendant,1
deffendant ius,1
ius pro,1
pro patre,1
vio epa,1
epa sujets,1
sujets receuoir,1
receuoir cftráger,1
cftráger furpeine,1
furpeine vie,1
delingéa lati,1
lati trepriles,1
estranger faire,1
faire contre,1
etsi guerre,1
guerre side,1
side ouuerte,1
ouuerte contre,1
contre prince,1
cftre retenu,1
retenu ennemy,1
loy guerre,1
autrement doit,1
doit retenu,1
rue obligé,1
obligé contra,1
loir sujet,1
dem prince,1
prince fangle,1
fangle congédufien,1
caren cecas,1
cecas prince,1
prince tousjours,1
tousjours droit,1
mainmise commeleseigneurfusl,1
encores sujet,1
sujet vint,1
vint deuersluy,1
deuersluy qualité,1
ambaffadcurs ambafladcurs,1
ambafladcurs danletyran,1
émpereur theodofe,1
theodofe declara,1
declara rebelle,1
rebelle fà,1
fà maiesté,1
mcit prion,1
prion ambafladeurs,1
ambaffadeur duc,1
duc milan,1
st prifonnier,1
prifonnier maiftre,1
maiftre entra,1
entra ligue,1
ligue contre,1
combien awcarin,1
awcarin euro,1
euro nouuclle,1
nouuclle cftant,1
cftant venue,1
venue france,1
ambafladeur efpaigne,1
efpaigne arret,1
arret prifonnier,1
prifonnier chaftelet,1
coft tiré,1
entendit ambaffadcurs,1
armes france,1
auoyenr mis,1
mis hors,1
efpaigne fau,1
uegarde fans,1
fans coalliez,1
coalliez reflentiflent,1
empereurauoit retenul,1
ambaffadeur milan,1
combien celà,1
celà femble,1
femble contraire,1
contraire loy,1
quis legatus,1
legatus legation,1
romains punifloient,1
punifloient sujet,1
retiré ennemis,1
ennemis qualité,1
ecla belle,1
belle couuerture,1
couuerture imperiaux,1
imperiaux trouverent,1
trouverent excuferle,1
excuferle meurtre,1
meurtre personne,1
personne rangon,1
ambaffadeurs france,1
france vers,1
vers ture,1
ture fat,1
efpaignol sujet,1
geneuoisen protection,1
ilsalloyentluy drefler,1
drefler nouuelle,1
nouuelle guerre,1
empereur voulut,1
voulut auouer,1
auouer meurtre,1
offrant faire,1
faire iustice,1
iustice ataints,1
quoy facele,1
facele sujet,1
exempter puissance,1
puissance seigneur,1
seigneur naturel,1
deuint prince,1
souverain pays,1
esclave barbarius,1
præteur rome,1
rome fuiui,1
vindiqué fcigneurauec,1
fcigneurauec lequel,1
lequel compofa,1
compofa pourfa,1
pourfa liberté,1
aussilesujeten lieu,1
ilfoit souverain,1
souverain rapellé,1
girls royne,1
angleterre rapellale,1
rapellale conte,1
conte lenos,1
fils roy,1
obey confifqua,1
confifqua bien,1
lefuger fera,1
fera tenu,1
tenu ordonnances,1
ordonnances personnelles,1
personnelles prince,1
interditau sujet,1
sujet côtracter,1
alienatios fontnulles,1
encores face,1
face pays,1
ila hors,1
hors leterritoire,1
leterritoire prince,1
mari hors,1
hors pays,1
pays donne,1
donne femme,1
femme contre,1
contre defense,1
defense defon,1
defon prince,1
coustumes pays,1
tion nulle,1
puissance delyer,1
obliger sujet,1
atachee lieux,1
cause princes,1
princes accouftumé,1
vfer entre,1
entre commiflions,1
commiflions rogatoires,1
droit marque,1
obeir sujets,1
euoquer causes,1
pourfuites contre,1
finon cas,1
cas permis,1
permis droit,1
fouuient proposauoir,1
proposauoir veu,1
veu lettres,1
lettres feieneurs,1
feieneurs berne,1
berne aufeuroy,1
aufeuroy henry,1
furce quela,1
quela noyne,1
noyne eícoffc,1
eícoffc faitappeller,1
faitappeller requestes,1
requestes palaysla,1
palaysla marquife,1
telin qualité,1
qualité tutrice,1
tutrice duc,1
duc longueuille,1
àcause conte,1
conte neuf,1
neuf chaftel,1
cuoquer cause,1
remoftrans duc,1
duc lon,1
gueuille bourgeois,1
bourgeois cause,1
cause neuf,1
voilales princi,1
pales differences,1
differences sujets,1
citoyensaux cftrangers,1
laiffant diffe,1
rences particulieres,1
particulieres pays,1
quant diffc,1
rences sujets,1
sujets entre,1
moins plusieurs,1
aentre trs,1
trs sujets,1
remarqué quelques,1
nobles roturiers,1
maieursaux mineurs,1
hommes fem,1
ilfe faire,1
faire termes,1
uns foyent,1
foyent exempts,1
exempts detour,1
detour charges,1
aufquels feront,1
auons infinité,1
exemples loix,1
lafocieté eff,1
