token_,count
chose celoit,1
gouuerner fansloy,1
carl negift,1
mesmement question,1
question cho,1
confequence declairerla,1
declairerla loy,1
néau preteur,1
celà referué,1
referué pontife,1
efleu dieu,1
dieu iugefouuc,1
leurabfence leuites,1
fin attribué,1
attribué senat,1
senat sous,1
sous derniers,1
derniers princes,1
princes maifon,1
coustume lieu,1
lieu zegypte,1
cftoyentgardes iustice,1
ftant lachose,1
lachose monde,1
deslarepvblioqve facree,1
premier prefident,1
prefident druides,1
druides portoit,1
precieufe pendue,1
pendue col,1
oula verité,1
verité grauec,1
etdureencores toutel,1
afrique lacoustume,1
prestres iustice,1
iustice main,1
pontife declaratio,1
declaratio loix,1
decis fion,1
fion causes,1
causes hautes,1
commele muphti,1
muphti grád,1
grád pontife,1
pontife turquie,1
cas pareille,1
pareille sophiale,1
sophiale lien,1
lien tauris,1
roys fez,1
telmeffen auf,1
loy manque,1
doit traiter,1
manier iuges,1
magistrats bien,1
bien entendus,1
ftoitainsi quelaluftice,1
gouvernement proportion,1
proportion efgalcou,1
efgalcou arithmetique,1
arithmetique deust,1
deust lieu,1
auroit difficulté,1
difficulté aucune,1
execution laloy,1
monftreronstantoft opinion,1
monftrer premierement,1
premierement opinion,1
opinion touchant,1
touchant luftice,1
luftice geometrique,1
auff peu,1
peu fouftenable,1
va public,1
cela verifie,1
verifie touteslesloix,1
peines pecu,1
trouvent loy,1
ésloix solon,1
loix nations,1
mesmement anciens,1
prefque pecuniai,1
eten coustumes,1
ordonnances royaume,1
royaume amé,1
autantle pauure,1
iustice efgale,1
aristote veri,1
tableil faudroit,1
faudroit rayer,1
rayer loix,1
pleine uiffance,1
uiffance magistrats,1
magistrats hauffer,1
neátmoins plufpart,1
plufpart desedits,1
ordonnances penales,1
penales portent,1
portent clause,1
auons defendu,1
defendu ànos,1
ànos iuges,1
dequoy satisfaire,1
satisfaire faute,1
faute commife,1
commife dol,1
laloy generale,1
commune peuples,1
puni corporellement,1
icy dira,1
iniustice conda,1
ner pauure,1
pauure homme,1
amende fo,1
faire payer,1
payer dauantage,1
dauantage riche,1
laluftice geometrique,1
veut uesi,1
uesi lepauure,1
lepauure naque,1
naque bien,1
paye rx,1
aed eo,1
eo riche,1
riche valant,1
valant doit,1
doit payer,1
payer foixante,1
autant quela,1
quela proportion,1
femblable soixante,1
iustice gcometrique,1
arithmetique estle,1
estle moyen,1
moyen riche,1
riche hom,1
ruiner lepauure,1
sous voile,1
voile iustice,1
cause ordonnances,1
ordonnances permis,1
iuges condamner,1
cas echet,1
amende ordinaire,1
faifoit anciennement,1
anciennement grece,1
appelloyent amende,1
cript demofthene,1
approcher bien,1
bien pres,1
pres vraye,1
mefm umo,1
umo made,1
made us,1
us qi,1
crc crc,1
sixie sm,1
mesmes ordonnancesil,1
ordonnancesil permis,1
moins cours,1
souveraines diminuer,1
cfgard pauvreté,1
pauvreté rufti,1
touftours parlement,1
parlement deroucn,1
lesreceucurs amendes,1
amendes instance,1
instance roy,1
roy jescontraindre,1
defend diminuerla,1
diminuerla peine,1
prefident lifoire,1
amoursaduocat roy,1
roy deputez,1
deputez parlement,1
parlement rouen,1
faire plufteurs,1
plufteurs remonftrances,1
remonftrances touchátle,1
touchátle domaine,1
reformatio generale,1
generale normandie,1
estois partie,1
partie roy,1
entre choses,1
choses requirétà,1
pleust roy,1
contraindre condamner,1
condamner appellans,1
appellans temeraires,1
amande efgale,1
trouve anciennement,1
empereur claude,1
faifant vraye,1
harmonique feroit,1
feroit gardee,1
partie efgale,1
partie semblable,1
equalité feroit,1
feroit entre,1
homes mediocres,1
mediocres moins,1
moins riches,1
geometrique entreles,1
entreles grans,1
grans seigneurs,1
feroiten cas,1
cas laiffee,1
difcretion iuges,1
ferons mesmes,1
mesmes iugement,1
ordonnance charles,1
faite prohibition,1
prohibition habits,1
porte efcuz,1
defeníe iuges,1
nance concernantle,1
concernantle public,1
neantmoins faite,1
faite fuiuant,1
fuiuant iusticearith,1
ordonnance philippelebel,1
philippelebel touchantles,1
touchantles habits,1
approche pro,1
ortion harmonique,1
prelat feracontreceste,1
feracontreceste ordonnance,1
ordonnance payera,1
payera centlivres,1
ret cinquante,1
cheualier vauaffeur,1
vauaffeur quarante,1
doyens arche,1
clercs dignité,1
dignité personnage,1
personnage paye,1
ront xxv,1
laiz contre,1
contre feront,1
estar foyent,1
ila valant,1
valant millivres,1
sila moins,1
moins payera,1
payera fols,1
quifont fans,1
fans dignité,1
perfonnage foyent,1
foyent fiecle,1
encontre payera,1
payera centfols,1
centfols iui,1
voiticy peines,1
peines inegales,1
fuiuant iustice,1
neantmoins voitaussi,1
voitaussi equalité,1
equalité peines,1
inegales fuiuantla,1
fuiuantla iustice,1
harmonique refulte,1
glement gardé,1
gardé enla,1
enla permiffion,1
permiffion habits,1
nulle bour,1
nul bourgeois,1
bourgeois bourgeoise,1
bourgeoise portera,1
pierres precieufes,1
fourreures vair,1
neantmoinsil difference,1
ducjle comte,1
baron fix,1
fix terre,1
paires robes,1
robes paran,1
femmes autant,1
pourles gens,1
gens robe,1
robe longue,1
clercs nefonten,1
nefonten dignité,1
pourront faire,1
faire robes,1
robes pourleurscorps,1
pourleurscorps feize,1
feize fols,1
douze fols,1
pluficursautres iiij,1
iiij republique,1
republique articles,1
articles femblables,1
loin foye,1
th velours,1
chose approche,1
nula iustice,1
appofer peine,1
peine ceu,1
ceu cfgard,1
cfgard biens,1
faudroit faire,1
faire loy,1
varieté perfônes,1
lieu infinie,1
auífi feroit,1
peines iustice,1
arithmetique iniuste,1
voir ésloix,1
ésloix fümptuaires,1
morceaux tranchez,1
tranchez efgalementà,1
peine efgale,1
efgale fans,1
fans difcre,1
tion richeau,1
richeau pauure,1
nobleau roturier,1
encores biens,1
enregiftrez papiers,1
papiers céfiers,1
pasà prefent,1
causeroit difficulté,1
difficulté grade,1
vouloit vfer,1
vfer iustice,1
efgales peines,1
peines desloix,1
desloix publiques,1
publiques furét,1
furét faites,1
faites pendant,1
estar populaire,1
iustice diftribuee,1
diftribuee citoyens,1
citoyens proportion,1
medecin donnoit,1
donnoit mef,1
dofe fors,1
populaire chage,1
gouuernemét efgal,1
metique changea,1
peine nobles,1
nobles diminuee,1
antonin piteux,1
piteux gouuerneur,1
gouuerneur prouince,1
quitenoit homme,1
honneur conuaincu,1
conuaincu meurtre,1
femme trouuce,1
trouuce enadultere,1
ut moderer,1
moderer peine,1
loy cor,1
toic baífe,1
baífe condition,1
debuoit banni,1
fufhfoit dele,1
dele bannir,1
difference fort,1
fort notable,1
notable termes,1
termes deiustice,1
qualité wow,1
wow porte,1
porte vie,1
doitestre mis,1
mis mort,1
loy vifcellia,1
vifcellia vouloit,1
vouloit lar,1
rons bestail,1
gettez bestes,1
bestes fauuages,1
condition punis,1
punis glaiue,1
condamnez minieres,1
ila personne,1
personne maison,1
ilfufira bannir,1
incendiaires villes,1
villes ger,1
tezaux bestes,1
estoyentde basse,1
basse condition,1
generalement esclavesestoyent,1
esclavesestoyent tousjours,1
tousjours punis,1
punis feuerement,1
feuerement hommes,1
ftantbatu verges,1
petits baftons,1
foüetté courgees,1
quoy platon,1
citoyen doit,1
doit puni,1
bié apris,1
quiauoit foüetté,1
foüetté fils,1
fils courgees,1
lapidé comune,1
cóme valere,1
etentre leshommeslibres,1
citoyé moins,1
moins punique,1
noble roturier,1
magistrat particulier,1
homme fage,1
homme vicieux,1
fol dat,1
foufrir roturier,1
roturier iñtenter,1
iñtenter action,1
action dol,1
contre vnhomme,1
vnhomme conftitué,1
conftitué honneur,1
contre homme,1
homme bien,1
bien reiglé,1
mesmes lesanciés,1
lesanciés romains,1
conseillers ville,1
gens guerre,1
larron nuictdit,1
nuictdit laloy,1
mis defense,1
doit cftie,1
cftie condamné,1
condamné minieres,1
lesgens qualité,1
bannis seulement,1
armes caflez,1
caflez ignominie,1
forme punir,1
punir particuliere,1
particuliere peuple,1
mesmes anciens,1
iusques barbares,1
barbares indois,1
crime puniffent,1
puniffent beaucoup,1
beaucoup griefuemét,1
griefuemét roturiers,1
cat coupentle,1
coupentle nez,1
lesaureilles roturiers,1
crime ilscoupentaux,1
ilscoupentaux nobles,1
nobles lescheueux,1
coustume commune,1
commune perfe,1
lon foüctoitles,1
foüctoitles vestemens,1
vestemens condamnez,1
arrachoit onle,1
onle poil,1
ariftote veut,1
geometrique lieu,1
pattagerles loyers,1
punir forfaits,1
arithmetique executee,1
executee egalement,1
seulement renuerfer,1
renuerfer principe,1
principe philosophie,1
veut choses,1
choses contraires,1
contraires commeleloyer,1
peinejfoyent conduites,1
conduites mef,1
decifions grans,1
grans iurifcofultes,1
legiflateurs onques,1
mesmes doéteurs,1
onttousjours moins,1
moins puniles,1
puniles nobles,1
nobles roturiers,1
nobleffe ancienne,1
æmylius scaurus,1
fauua vie,1
vie durant,1
encores beaucoup,1
gardé changement,1
lors commencea,1
commencea peu,1
peu peu,1
peu decapiter,1
uec cimeterreles,1
cimeterreles nobles,1
àlamode peuples,1
peuples septentrion,1
lieu romains,1
romains parauant,1
parauant yfoyent,1
yfoyent dolouéres,1
dolouéres enuers,1
enuers fortes,1
fortes gens,1
autant centenier,1
centenier enuoyé,1
enuoyé executer,1
empereur traian,1
declairé tuteur,1
tuteur empereurs,1
tranché testeauec,1
testeauec dolouére,1
empereur caracalla,1
xecuter glaiue,1
quiauoit moins,1
moins douleur,1
penfoit iurifconfulte,1
offenféle noble,1
offenfoit vnroturier,1
citoyen estranger,1
encores mieux,1
gardé patlesanciennesloix,1
patlesanciennesloix francons,1
quiaura offensé,1
offensé franc,1
franc salien,1
amende foldes,1
foldes esti,1
mez xl,1
deniers piece,1
franc iniurielesaxon,1
menderaen foldes,1
foldes estimez,1
roy caftilleil,1
caftilleil porté,1
iniure faite,1
faite noble,1
fera pu,1
nic cens,1
cens foldes,1
roturier ccc,1
chapitres char,1
char lema,1
quiaurót foudiacre,1
payerot ccc,1
yn diacre,1
diacre cccc,1
pourvn prestre,1
prestre pc,1
eucfquefque ncccc,1
rep yrhiqive,1
yrhiqive lors,1
lors dignité,1
dignité ecclefiaftiques,1
ecclefiaftiques commençea,1
commençea croiftre,1
croiftre dauan,1
dauan tage,1
doubla peines,1
parle merite,1
merite cesloix,1
cesloix vfe,1
vfe seulement,1
seulement monftrer,1
doitauoir lieu,1
question peine,1
qualité fonrtousjours,1
fonrtousjours moins,1
moins punis,1
dequoy fou,1
uent menu,1
peuple murmure,1
andré ricce,1
ricce polonois,1
elt iniustice,1
cfgard iugement,1
iugement nobles,1
pauures riches,1
bourgeois estrangers,1
peine doit,1
doit cftrecfgale,1
loin corriger,1
corriger abus,1
abus republique,1
come pretend,1
infi difoitle,1
difoitle peuple,1
peuple touloze,1
touloze seigneur,1
roiffi condemna,1
ormeau quart,1
quart prefident,1
perdre estats,1
pilorié mar,1
quéau front,1
quàtà clerc,1
comandement maiftre,1
ift pedre,1
roy francois,1
larrôs foire,1
falloir chagerla,1
chagerla peine,1
peine maistre,1
maistre clerc,1
cogneu seigneur,1
roiffi pere,1
pere deceluy,1
deceluy quiestà,1
quiestà prefent,1
prefent chäcclier,1
chäcclier roy,1
roy nauarre,1
illustre tou,1
moins fauorable,1
iuges royaume,1
mieux entendu,1
entendu affaires,1
affaires iustice,1
clerc merité,1
merité pardon,1
esclave prefidét,1
autant leclerc,1
contraint fuiure,1
fuiure commandement,1
commandement maiftre,1
pouuoitle punir,1
punir mort,1
ayat biens,1
chers quela,1
quela vie,1
vie hommes,1
hommes conftituez,1
conftituez dignité,1
pourquoy tousjours,1
tousjours gardé,1
gardé prerogatiuc,1
prerogatiuc nobles,1
condamnez mort,1
dene faire,1
faire pendte,1
pourla contumcelie,1
contumcelie fuplice,1
peuplesont estimé,1
cordent peines,1
sencque metla,1
metla decolatio,1
decolatio douce,1
hebrieux pandectes,1
pandectes sous,1
peines met,1
tent grief,1
fecond bruflé,1
bruflé vif,1
quatriefme estranglé,1
estiment plusinfame,1
maudit arlaloy,1
arlaloy dieu,1
mis gibet,1
quoy bartole,1
france gentilshommes,1
gentilshommes pendus,1
reputé vilain,1
veu téps,1
regne philippelelong,1
nobleffe autant,1
autant illustre,1
honorce jamais,1
vray noble,1
feroit trahiftre,1
trahiftre prince,1
puni gricfuement,1
gricfuement roturier,1
coferuer vie,1
estat prince,1
pourquoy tire,1
tire line,1
trahiftres durant,1
durant guerre,1
guerre punique,1
punis griefue,1
nent fuyars,1
fuyars efclaucs,1
trahiftres romains,1
romains aigrement,1
aigrement raitrez,1
raitrez latins,1
teste tráchee,1
ross rent,1
jii furét,1
furét pédus,1
romain puni,1
puni doucement,1
trouuátle foldat,1
foldat romain,1
romain hors,1
hors rangs,1
lefaifoit battre,1
battre farment,1
bois vigne,1
oftoit deshonneur,1
deshonneur peine,1
empereur galba,1
blanchirle gibet,1
plushaute eué,1
amoindrir peine,1
peine bourgeois,1
bourgeois romain,1
lefaifoit pendre,1
fonné pupi,1
sile medecin,1
peine encores,1
encores plusgricfue,1
celetuge quifaitiniure,1
prestre rauift,1
rauift choses,1
choses facrees,1
notaire grefher,1
grefher commet,1
commet fauffeté,1
orfeure fauffe,1
fauffe monnoye,1
prince manque,1
manque foy,1
generalement quiconques,1
quiconques faute,1
faute estar,1
doitestre puni,1
griefuement lesautres,1
carle forfait,1
forfait grief,1
pourquoy metius,1
metius dictateur,1
réà cheuaux,1
cheuaux rompu,1
rompu foy,1
foy romains,1
solon publier,1
iurerfes loix,1
loix citoyens,1
na arcopagites,1
arcopagites gardes,1
royent statue,1
auons iustice,1
peine corporelle,1
pratique aufft,1
aufft quandil,1
quandil question,1
question amendes,1
difpofition contraire,1
doibuent payer,1
amende taxee,1
taxee republique,1
aperceurent veuë,1
iit normandic,1
parla coustume,1
coustume ancienne,1
encores leurnouucau,1
leurnouucau couftumier,1
coup poin,1
fouhet fols,1
hormis entre,1
falloit reparct,1
iniure pleines,1
pleines armes,1
harnois cheual,1
ferons melme,1
melme iugement,1
condamnoità escus,1
amende quiferoit,1
quiferoit danser,1
danser theatre,1
theatre baladine,1
orateur rédre,1
rédre ieux,1
ieux agreables,1
nestriers daníer,1
entrer ieu,1
moquer loix,1
fouler pieds,1
quoy ordonnances,1
ordonnances pologne,1
toutesles peines,1
meurtre crime,1
clause portant,1
ordonnance tiendra,1
ouautre temps,1
contraints changerles,1
changerles peines,1
peines capitales,1
capitales pays,1
pays vient,1
mefprife amendes,1
forfait frequent,1
cas iurifconfultes,1
iurifconfultes hebrieux,1
puniffeàla rigueur,1
coustume bretaigne,1
bretaigne veut,1
puniffe leslarros,1
fontles mots,1
mots coustumeanciéne,1
raifon inepte,1
diftinction dulieu,1
dulieu qualité,1
qualité personnes,1
loy equitable,1
equitable veut,1
pardonne ieuneffe,1
ieuneffe quafi,1
puniffe dou,1
tousjours femme,1
femme doit,1
doit moins,1
moins punie,1
quoy peutiuger,1
venize vhs,1
damne femme,1
femme larcinjà,1
larcinjà foüietce,1
marquee fer,1
feconde fois,1
fois nez,1
œil creué,1
ofter moyé,1
moyé gaigner,1
gaigner vie,1
punir griefuementla,1
griefuementla femme,1
contre toute,1
toute equité,1
attendu iustice,1
inique matiere,1
matiere peines,1
punift finon,1
finon efgalementles,1
efgalementles personnes,1
iustice geome,1
triqueaproche beaucoup,1
beaucoup pres,1
pres vrayeiustice,1
vrayeiustice efgard,1
efgard menu,1
menu circonstances,1
luge bien,1
fort ini,1
punift aigremét,1
aigremét foibles,1
tendres lesrobuftes,1
generalement toutesloix,1
toutesloix portant,1
portant peines,1
peines certaines,1
certaines trouventiniustes,1
permis magistrat,1
magistrat croiftre,1
diminuer icelle,1
icelle felon,1
felon lacircoftance,1
lacircoftance lieux,1
quoy fages,1
mieux entédusau,1
entédusau iustice,1
iustice peuuent,1
peuuent abufer,1
deuät yeux,1
yeux iustice,1
monde compaignie,1
rompus iugemens,1
enla cour,1
cour parlement,1
parlement paris,1
blia fans,1
fans difficulté,1
ordónance cótre,1
cótre fauffaires,1
fauffaires faite,1
faite parle,1
parle noy,1
noy fran,1
decernoit peine,1
peine capitale,1
capitale fat,1
fat procesciuil,1
procesciuil owcriminel,1
fans duitinétiô,1
duitinétiô fauilaires,1
fauilaires iuges,1
grefhers notaires,1
cour prudàment,1
prudàment paffe,1
paffe laloy,1
laloy foufrancejaffin,1
foufrancejaffin quelap,1
quelap cine,1
pofec enicelle,1
enicelle cftoncles,1
cftoncles fauflaires,1
clic punift,1
punift difcée,1
caron aperceut,1
aperceut biétostapres,1
biétostapres incoueniés,1
abfurditez intolera,1
ordonàce tiroit,1
tiroit foy,1
punifsat mort,1
fal fiiéla,1
fiiéla moindre,1
moindre fcedule,1
fcedule fols,1
falfifié arrests,1
jes feaux,1
feaux duroy,1
tefmoignage faire,1
faire mourir,1
innocét bié,1
bié vnecause,1
vnecause pure,1
pure civile,1
fans difcretio,1
difcretio per,1
inbesibin cdi,1
cdi venize,1
gueres meilleure,1
veut cine,1
cine faufaire,1
faufaire moïdre,1
lâgue coupee,1
äs aucune,1
aucune diftin,1
tio fauffeté,1
ordónance milaco,1
trees fauffaires,1
reflet là,1
là iustice,1
carelle veut,1
veut quece,1
quiaura falfifié,1
falfifié acte,1
tefmoignage chose,1
excede pointxx,1
cícus doit,1
doit codáné,1
codáné premiere,1
fois qua,1
iours porter,1
porter mitre,1
mitre public,1
ó lay,1
lay coupe,1
efcuz iusquesà,1
iusquesà cés,1
coupela main,1
main premiere,1
fecode bruflé,1
dessus cés,1
cés cfcus,1
luge face,1
tio premiere,1
fecode quelle,1
quelle fautlaire,1
fautlaire brufle,1
aproportio déiustice,1
déiustice geometrique,1
geometrique entremellce,1
entremellce deiustice,1
deiustice egale,1
egale aucune,1
aucune mét,1
ayatfübtilizé fômes,1
aucune diftinctio,1
diftinctio notai,1
iugeau foldat,1
vieil ieune,1
dunoble auroturicr,1
dessus peine,1
decinq césescus,1
refpodre quefift,1
quefift draco,1
draco legif,1
atcur athenié,1
enquis pourquoy,1
pourquoy decernoitla,1
decernoitla mort,1
mort quiautoit,1
quiautoit defrobé,1
defrobé pome,1
bié pourauoir,1
pourauoir tué,1
tué pere,1
fütla peine,1
peine gráde,1
gráde plusgtiefue,1
plusgtiefue peine,1
lycurgue laiffa,1
laiffa difcretio,1
difcretio magistrats,1
arbitrage peines,1
interests craignant,1
craignant tomber,1
tomber telles,1
telles abfurditez,1
voulát restraindre,1
restraindre puifläce,1
puifläce officiers,1
ordinairemét repub,1
quafi coutumes,1
veut frapéiusquesál,1
effufio defang,1
defang payera,1
siltueil fera,1
fera pédu,1
ordonáceauoitlieu pat,1
pat toutcóbi,1
trou ucroit,1
ucroit hómes,1
hómes féblables,1
féblables neratius,1
donneroiét fouflets,1
coups bafton,1
bafton prix,1
empereur adrianiugea,1
adrianiugea bié,1
bié fagem,1
quàdil ordona,1
ordona voulu,1
voulu tuer,1
tué meritela,1
meritela mort,1
ccluy tué,1
tué fans,1
fans penfer,1
caril poizer,1
poizer mesfaits,1
mesfaits elo,1
elo volôté,1
nó felo,1
moins puni,1
mefcháceté moins,1
moins force,1
canoniftes saccordét,1
saccordét auecles,1
auecles iurit,1
verité perfuadé,1
offenfé enuers,1
enuers dicu,1
alaiffé vneviue,1
impreffion mefchanceté,1
mefchanceté rr,1
rr repvbliiove,1
repvbliiove orauceau,1
orauceau cœur,1
aforcéla femme,1
femme pudique,1
efprit pur,1
net toute,1
toute fouilleure,1
leshómes puniffét,1
touchétau doigt,1
abufoit thomasle,1
thomasle more,1
more chäcelier,1
effort àl,1
volüté estiointe,1
ftice arithmetique,1
condamne àmortlelarron,1
defrobé valeur,1
valeur demy,1
dessus hors,1
hors villes,1
defsous demy,1
peine discretion,1
discretion iuges,1
neantmoins royaume,1
ccluy puni,1
puni capitalementcó,1
chemin defrobé,1
defrobé autrui,1
len veu,1
veu pendre,1
huit deniers,1
deniers bourse,1
abfurdiré voit,1
voit prefque,1
prefque ordonnances,1
celle ve,1
touchantles larcins,1
creue œil,1
œil def,1
robéau dessus,1
dessus iusques,1
creue ceil,1
creue yeux,1
perde yeux,1
va vie,1
chose fort,1
fort inique,1
pris cinquante,1
cinquante cícus,1
cícus moyen,1
fera puni,1
puni mort,1
coupé bour,1
trouvé dedansest,1
dedansest abfouls,1
ordonnance parme,1
prefque femblable,1
chose cftrange,1
establir peines,1
peines grief,1
ucs fimples,1
fimples larcins,1
taxer paramendes,1
paramendes fang,1
eh coté,1
coté quelques,1
quelques vnescy,1
vnescy dessus,1
mant peine,1
mort cruelle,1
cruelle vanger,1
vanger larcin,1
fufift refraindre,1
differéce tue,1
be pareille,1
quoy faifantil,1
feurté faire,1
faire meurtre,1
efperance celer,1
trouve encores,1
encores cftranges,1
cftranges pays,1
pays depologne,1
cazimit roy,1
roy pologne,1
veutquele noble,1
quiatuévnautre hôme,1
hôme noble,1
payant xxx,1
rendu perclus,1
roturier ayttué,1
ayttué gentil,1
amende double,1
tuc roturier,1
fansaucune punition,1
punition corporelle,1
quifut cause,1
infinité meurtres,1
meurtres guet,1
guet pend,1
faite là,1
doublee parsigifmondr,1
ordonnéquele meurtrier,1
meurtrier tiendroit,1
tiendroit prifon,1
fix femaines,1
comble mal,1
appofa prefcriptio,1
prefcriptio meurtre,1
seigneur pourroitestre,1
pourroitestre appellény,1
appellény civilemét,1
criminellement tué,1
tué sujet,1
sujet cenfier,1
pourvn edit,1
edit quafi,1
quafi femblable,1
fiftà mila,1
mila lors,1
lors torefans,1
torefans tenoyent,1
tenoyent seigneurie,1
feroit quite,1
quite meurtre,1
roturier payant,1
payant certaine,1
certaine amende,1
peuple mutina,1
empara seigneurie,1
auteur loy,1
loy napus,1
napus torc,1
mourut imis,1
imis mágé,1
mágé poux,1
mefprifé loy,1
defendauoir pitié,1
pitié meurtrier,1
arrache fonautel,1
fonautel sacré,1
mettre mort,1
laiffantau fu,1
fu rplus,1
rplus difcretior,1
difcretior magistrats,1
magistrats qualité,1
qualité mort,1
felon grauité,1
grauité meurtre,1
equalité fuplice,1
capital commun,1
commun àtous,1
àtous meurtrier,1
arithmetique moderé,1
moderé proportion,1
proportion geomctri,1
efgard circonftances,1
circonftances infinies,1
infinies lieu,1
fcaitaffez meurtrier,1
meurtrier guet,1
doibr puni,1
puni griefuement,1
griefuement quitue,1
quitue cholere,1
quí tue,1
tue nuiét,1
quitue iour,1
empoifonneur cestuy,1
voleur plusque,1
lieu facré,1
lieu pro,1
deuant prince,1
estle feul,1
feul casirre,1
miffible ordonnances,1
ordonnances poulongne,1
tuele magi,1
strar exerccantfon,1
exerccantfon office,1
office particulier,1
parricide magistrat,1
tué prince,1
fonc cas,1
cas estbefoing,1
estbefoing diuerfifierle,1
diuerfifierle fuplice,1
autant dirons,1
dirons personnes,1
personnes garde,1
quels feroit,1
feroit impoflible,1
impoflible garder,1
pupilau tuteur,1
malade medecin,1
hoftes entr,1
loyauté beaucoup,1
beaucoup requife,1
tels cas,1
cas meurtriers,1
meurtriers punis,1
punis griefuement,1
cas pareilles,1
pareilles brifeurs,1
brifeurs murailles,1
efchalent nuit,1
grande punition,1
sls attentoyent,1
attentoyent plein,1
plein iour,1
pourquoy tartatie,1
moindre larcin,1
larcin puni,1
peu villes,1
garder bien,1
indes occidentales,1
parauant venué,1
venué efpaignols,1
efpaignols larron,1
larron empalé,1
empalé vif,1
ornees fillet,1
tiennent crime,1
crime paífer,1
paífer outre,1
encores grande,1
grande rompre,1
rompre let,1
crimes forfaits,1
forfaits commis,1
commis public,1
public punis,1
mauuais exem,1
peuuent tailler,1
tailler forme,1
equalité inegale,1
inegale iustice,1
iustice arithmcetique,1
peuuent comprifes,1
comprifes loix,1
requis iustice,1
laifle difcretion,1
magistrats fans,1
fans aucu,1
ettoutesfois moinsinique,1
moinsinique celle,1
celle là,1
baille ren,1
ren iuges,1
iuges quela,1
quela cognoiffance,1
commeà ve,1
febues athenes,1
tablettes diuerfifiees,1
diuerfifiees couleurs,1
lettres abfolutoires,1
meritoit beaucoup,1
loy efga,1
rr ij,1
meritoit fois,1
lufieurs crimes,1
crimes grands,1
petits paflez,1
paflez sous,1
sous mel,1
voir sept,1
sept articles,1
articles feptaine,1
feptaine laloy,1
laloy alique,1
jui tué,1
vendu franque,1
deterré mort,1
lamnez fols,1
estvne loy,1
loy direétement,1
direétement con,1
raire iustice,1
anciens cherchee,1
cauoir peine,1
peine cigale,1
cigale peché,1
efcripte loy,1
xortee loix,1
tranfcripte loix,1
oüee pythagoriens,1
pratiquee tarentins,1
pluficurs blaf,1
mec fans,1
fans propos,1
prenant cruement,1
cruement mots,1
mots dent,1
œil œil,1
fçait bien,1
ueuglé borgne,1
foufrir pareille,1
aueugler aufhi,1
dire rendre,1
ui peutfaire,1
oftant yeux,1
pos peuple,1
peuple locres,1
locres requeste,1
cnnemy menaçoit,1
menaçoit creuer,1
creuer œil,1
donc rendre,1
rendre pateille,1
aueugler faitvn,1
faitvn aueugle,1
punir griefue,1
ment grandes,1
grandes mefchancetez,1
mediocres mediocrement,1
moindres legerement,1
fignifié main,1
voir pan,1
dectes sous,1
aristote blafméla,1
blafméla loy,1
loy pareille,1
mesmes tombé,1
efgard fraudéfon,1
fraudéfon compaignon,1
compaignon bon,1
bon mefchant,1
commis adul,1
tere bon,1
amende fautes,1
fautes reduifant,1
reduifant choses,1
choses inegales,1
traite proportion,1
roit formcefgale,1
formcefgale pieds,1
ilsne fonttousde,1
fonttousde groffeur,1
creanciers efgaux,1
efgaux debtes,1
debtes inegales,1
inegales proce,1
dent deconfiture,1
deconfiture debteur,1
aflez dequoy,1
contraire iustice,1
question ued,1
coit debte,1
debte proportionarithmetique,1
fans cfgardauriche,1
cfgardauriche àu,1
àu pauure,1
vlure paye,1
paye proportion,1
proportion geomé,1
trique ayätefgard,1
ayätefgard creancier,1
creancier noble,1
noble marchát,1
rons tantoft,1
tantoft forte,1
forte proportions,1
proportions concurrentes,1
concurrentes for,1
encores estrange,1
clvard puniflant,1
puniflant fautes,1
accuf estbon,1
estbon mefchant,1
premier auquel,1
auquel luge,1
luge doibuent,1
doibuent prendre,1
defait xenophon,1
xenophon efcripr,1
afloir iugement,1
accusation propofce,1
formation toute,1
toute vie,1
merites grád,1
enuoyoientabfouls pur,1
cause larron,1
larron furprisau,1
furprisau troiftefme,1
troiftefme larcin,1
condamné mort,1
mort ordi,1
iaçoit letroifiefme,1
letroifiefme larcin,1
larcin beaucoup,1
beaucoup moindre,1
moindre premier,1
interest articulier,1
doit efgal,1
onluy defrobé,1
ftrer quantitez,1
fuppofe efgales,1
efgales forte,1
autant fix,1
defrobé premier,1
condamnent mal,1
mal pris,1
pris chose,1
oule triple,1
dieu veut,1
veut pourle,1
pourle beufdefrobé,1
beufdefrobé rende,1
rende auquel,1
etmesmes aque,1
incerest pur,1
lun gaignera,1
gaignera cause,1
interest debte,1
entre quiaurontinterest,1
quiaurontinterest cas,1
paycra fois,1
parce cecy,1
cecy affez,1
affez notoire,1
iene mettray,1
mettray exemple,1
artisan gaftél,1
pidaire quiarompu,1
quiarompu diament,1
baillé enchat,1
payra valeur,1
valeur entiere,1
peril foy,1
droit ancien,1
experience iugemens,1
iugemens aprend,1
harmonique doit,1
doit bien,1
bien lieu,1
interest pur,1
question pei,1
pourquoy tuftinian,1
tuftinian publiant,1
publiant loy,1
ordonne personnes,1
personnes illustres,1
illustres prendront,1
prendront pourcent,1
pourcent mar,1
chans huit,1
pourra reccuoit,1
reccuoit paifans,1
voit affez,1
affez loy,1
loy pro,1
equalité arithmetique,1
arithmetique entre,1
entre hom,1
lcs rufti,1
ques article,1
foyent bien,1
bien differends,1
differends uns,1
furplus sujetsen,1
sujetsen article,1
plusieurs qualitez,1
geometrique entre,1
proportion iustice,1
iustice armonique,1
aucunement gardee,1
