token_,count
peutestre veritable,1
cari fuppofe,1
oril toutcertain,1
toutcertain ccux,1
dieu faire,1
folennité pauillonsala,1
pauillonsala fin,1
iour fepricfme,1
fepricfme moys,1
estoitau parauát,1
parauát premier,1
dieu creé,1
donnaft fruicts,1
plutarque diícourt,1
diícourt entillementaux,1
entillementaux sympofiaques,1
feptiefme moys,1
manic clue,1
deflors auantíeroitle,1
auantíeroitle premier,1
bn peuple,1
egypte moislà,1
cftle mois,1
eltars fondation,1
bent mal,1
deuoit obeiraux,1
obeiraux choses,1
loy ben,1
age maifons,1
apris pourla,1
pourla grandeur,1
loy deduclis,1
deduclis etatibus,1
etatibus quoy,1
quoy iutifconfulte,1
iutifconfulte penfa,1
maifons selon,1
selon estofes,1
iour conftruétion,1
forte elleauoit,1
elleauoit coufté,1
bruflee diminuoitle,1
diminuoitle pris,1
ledetuille iugee,1
iugee commeperpetuclle,1
rietes æternos,1
ville derome,1
cefut retrogradant,1
moyen iltrouuaque,1
iltrouuaque villeestoit,1
villeestoit baftiel,1
estät saturne,1
soleil taureau,1
lune libure,1
lors romule,1
romule dixhuiét,1
iumeaux cœur,1
cœur ciel,1
monftrentles actios,1
actios hommes,1
cômeil estaduenu,1
lequel liure,1
liure iugemés,1
efloigne jamais,1
jamais xxx,1
vray icanpicprince,1
icanpicprince miráde,1
miráde fondé,1
ilpofele soleil,1
reculer repvblique,1
fans prendre,1
mercure dixic,1
lesoleilenla premiere,1
ferot efloignez,1
efloignez pyn,1
cóme carthage,1
demeurär villes,1
neantmoins lucas,1
lucas gauricarecueilli,1
gauricarecueilli lufieurs,1
lufieurs horofcopes,1
horofcopes plusgrandes,1
plusgrandes villes,1
telles opiniôs,1
cftoille rand,1
rand ourfejà,1
ourfejà caufé,1
verticale naiffance,1
naiffance rome,1
regarder cerueau,1
cerueau procede,1
procede cesterefucrie,1
come fappofe,1
lafondation rome,1
cftoille maintenantau,1
prenantla ama,1
ama mouuement,1
iour moysd,1
ui tientle,1
tientle rx,1
degrédu taureau,1
ilest donc,1
donc impoflible,1
lefoleil meridien,1
reur notable,1
neátmoinsil nier,1
cftoille depuiscinq,1
depuiscinq cés,1
nait verticale,1
verticale plusieurs,1
plusieurs peuples,1
pourquoy doc,1
doc àlvneplus,1
àlvneplus quà,1
encores eít,1
estoillea donné,1
empireà constantinople,1
ftoit baftie,1
baftie neufcens,1
neufcens parauant,1
coniointsau meíme,1
meíme ligne,1
premier lumeaux,1
bó euefque,1
euefque gauric,1
wm hom,1
ut él,1
él dex,1
dex ml,1
mec omg,1
omg pee,1
oa livreiquatriesmeg,1
venir àíon,1
àíon compte,1
compte pole,1
pole ve,1
ve cftbaftie,1
lcs hiftoriés,1
accord fieuriffoit,1
fieuriffoit césau,1
chrift nay,1
faittomberla prife,1
prife coitantinople,1
coitantinople turcslan,1
turcslan mm,1
peantmoins fcait,1
fcait mehemetle,1
mehemetle grd,1
grd laforça,1
rtlamesme villefut,1
dixhuit cens,1
cens parauát,1
comeditpolybe gouuerneur,1
encores affiegee,1
forcee alcibiade,1
temps afhegce,1
afhegce entiers,1
empereur severus,1
efpec habitans,1
apresle fiege,1
rc tranflaté,1
fin empereurs,1
iusques frangoys,1
sous conduite,1
recepte changemens,1
accorde aucunemét,1
aucunemét hiftoires,1
yauec cardan,1
bien merucille,1
greceen france,1
cu aucune,1
aucune puiffáce,1
us royaumes,1
cloignee der,1
der ome,1
deconftärinople atitude,1
cardan don,1
nerail puiffäce,1
puiffäce cftoile,1
pourquoy toitelet,1
toitelet oule,1
oule cucur,1
cucur lyon,1
rend aucunc,1
fufira pourceste,1
pourceste heure,1
reurs eroffiers,1
feroit chose,1
chose infinie,1
epeluchertous lesautres,1
lesiugemés ciel,1
leschägemens republiques,1
adiac chancelier,1
conioctions hautes,1
iean pic,1
leshypothefes certaincs,1
fans autrement,1
autrement enquerir,1
enquerir plusauant,1
plusauant verité,1
grandes có,1
iusques lan,1
lan iefus,1
cens repvbliq,1
nesentrouve fix,1
aussiattribuéles mouuemens,1
dés conionctions,1
conionctions hautes,1
effects cognoiffentau,1
cognoiffentau doigt,1
fuppofant compte,1
prouué hebrieux,1
yn commun,1
arrestoyent anciennement,1
anciennement compte,1
tientle calcul,1
philon hebrieu,1
cens xlr,1
fupofer grade,1
grade conio,1
prefent sept,1
està dire,1
horofcope lacreation,1
lacreation monde,1
degré cacre,1
soleil xix,1
tuppiterau xxvri,1
marsau xxviirr,1
víer tables,1
reurs alfons,1
atrester grande,1
grande conió,1
io hautes,1
belier quiia,1
coiétiôs raportees,1
raportees cardinal,1
belier fera,1
fera conion,1
efloigné xi,1
auecle soleil,1
lequelnombrefi tire,1
retrogradant mode,1
côionction citaduenuë,1
femblables effects,1
come prenons,1
creation ecccxcvr,1
cens rur,1
fois trouvera,1
trouvera quefeize,1
quefeize cens,1
mois conionction,1
pdifoiéraussile deluge,1
trouuapluficurs mefcreás,1
mefcreás firét,1
firét oo,1
us aw,1
desarches fauuer,1
mesmes toulozele,1
toulozele prefidét,1
prefidét uri,1
prefchaft promefle,1
ferment dene,1
dene rirles,1
rirles hommes,1
hommes deluge,1
bien vray,1
annee apporta,1
apporta orages,1
eaux plusieurs,1
pris garde,1
garde coionétion,1
aduer nee,1
nee deluge,1
penfoient estreaduenué,1
estreaduenué cei,1
cei creation,1
fuppofent cela,1
cela aduint,1
aduint trc,1
trc conionction,1
lesans monde,1
monde iu,1
iu delugefont,1
delugefont bien,1
bien iuftifiez,1
iuftifiez texte,1
texte bible,1
obfcurité desans,1
deluge iufc,1
iufc premiere,1
premiere olympiade,1
donc adiouftons,1
adiouftons nombre,1
nombre xxxv,1
tioníe trouveral,1
anne luge,1
lofeph met,1
met cens,1
cens philon,1
lesautres hebri,1
siles arabes,1
pris vray,1
vray calcul,1
calcul monde,1
façon remarquéles,1
remarquéles ids,1
ids coionctions,1
coionctions ei,1
ei radát,1
verité hiftoires,1
exactement verifié,1
verifié monde,1
íciéce certaine,1
certaine chágemens,1
republiques mot,1
mot celestes,1
horofcope monde,1
monde come,1
fodéleurs coion,1
ios faux,1
faux principe,1
puifféc bié,1
bié fçauoir,1
fçauoir conio,1
ricaffeurer gemés,1
gemés republiques,1
grádes coion,1
fidire moyénes,1
quiaduiénéten cés,1
ontles effeéts,1
effeéts gran,1
gran regards,1
regards plancttes,1
conioctions melle,1
melle anciés,1
remarqué châgemens,1
châgemens notables,1
uemés peuples,1
maladies famines,1
famines cftráges,1
cftráges uenoyétapres,1
uenoyétapres telles,1
telles conioctiós,1
pays pluftoft,1
vnaut moyé,1
moyé decouuert,1
decouuert propricté,1
propricté fignes,1
triplicité cou,1
cou regios,1
peu téps,1
aque pris,1
pris origine,1
obferuations enauoir,1
enauoir demonft,1
demonft carmesmeprolemee,1
peu caldeans,1
mou celestes,1
senacherib roy,1
fix deuant,1
deuant icfus,1
icfus chrift,1
affeurance histoires,1
cfl quoy,1
quoy fort,1
fort arresterau,1
arresterau libure,1
libure quadripartite,1
quadripartite attribué,1
attribué lemce,1
netient ftile,1
od ildonnelatr,1
ildonnelatr feu,1
partie monde,1
monde quiestentre,1
quiestentre lepon,1
septentrionale triplicité,1
afrique criplicité,1
afie meridionale,1
meridionale triplici,1
voit discours,1
discours hiftoires,1
hautes conióctions,1
ót refpodu,1
refpodu regiós,1
defi dire,1
dire estoiles,1
fixes ayás,1
ayás chágéleursfignes,1
chágé plicitez,1
plicitez rcgions,1
estabufer science,1
faudroitaufhi rui,1
rui ij,1
ij republique,1
maximes prolemee,1
lesauoit ægyptiens,1
changement efpaisnols,1
relponde capitaine,1
alors caflius,1
caldee lesarchers,1
peuples feroit,1
feroit aussialteree,1
voit proprietez,1
proprietez attribuces,1
attribuces parles,1
rendent cetefmoignage,1
cetefmoignage temps,1
corraire peuples,1
mcelancoliques sujetsaux,1
fort ingenieux,1
changement larepublique,1
larepublique romai,1
monarchie sous,1
sous puissance,1
conionction fiftau,1
fiftau scorpion,1
rine mehemet,1
rebellerent contre,1
contre empereurs,1
empereurs conftá,1
lon voiteuidammét,1
voiteuidammét latriplicité,1
alie meridionale,1
coionctiofe fif,1
fif figne,1
lxit plusieurs,1
ét sujets,1
decapité parfon,1
parfon sujet,1
empereur chaflé,1
louis xr,1
sujets ville,1
mc temps,1
temps scäder,1
scäder esclave,1
esclave roy,1
roy rurcs,1
conioétion hautes,1
moftre effets,1
effets scorpion,1
cítvn figne,1
figne martial,1
kk hd,1
eee ap,1
ap céioincte,1
voyons aussila,1
aussila grande,1
quetoutc palestine,1
palestine saccagee,1
ville hier,1
hier ufalem,1
ufalem rafee,1
mile feu,1
cens morts,1
morts guerre,1
violente empereursen,1
cens xi,1
voit conionction,1
conionction meímes,1
meímes planettesau,1
faiét conftàtin,1
planettes verfeaul,1
goths oftrogoths,1
mesmes italie,1
grande conion,1
debordemens estrages,1
estrages eaux,1
conionction lyon,1
pouloigne leurentle,1
conionction aduintau,1
lors moresfaccagerent,1
moresfaccagerent pluficurs,1
danois pluficurs,1
pluficurs guerres,1
temps charlemaignefc,1
charlemaignefc seigneur,1
chägea republiques,1
afsujetit uiffance,1
iaduint grande,1
conionction eclypfes,1
auquel cemps,1
cemps veu,1
veu notables,1
notables chan,1
grande conigétion,1
neantmoinstoutet almaigne,1
almaigne guerre,1
celestes chígemens,1
chígemens republiques,1
voir rencôtres,1
rencôtres hau,1
faictes grandes,1
raporter verité,1
ettoutesfois raporter,1
raporter causes,1
quiaffeure fosefcripts,1
doitaucunemét douter,1
quede sept,1
sept feptmilans,1
auecle monde,1
cela feptfois,1
auff finaucctous,1
finaucctous fescorps,1
maiesté grad,1
grad dieu,1
efprits bienheurcux,1
moresont decou,1
mouuemét tremblant,1
huitiefme orbe,1
sept precifément,1
iean realmot,1
realmot demoftration,1
demoftration vingtsans,1
peu fçauoir,1
fçauoir verité,1
fignifientles cieux,1
mettoit anciennement,1
tc formel,1
delaloy dieu,1
parlant repos,1
impieté tiennent,1
oyfiueté createur,1
vouloir dieu,1
quitient lescauses,1
entre lefquelles,1
tonction figne,1
emporte conionction,1
conionction centre,1
creation signe,1
signe belier,1
fibien prend,1
trouvera plufpart,1
plufpart enuironle,1
ud ed,1
ed ap,1
ap ao,1
ao sn,1
sn mmt,1
wa qvatriesm,1
septemb loy,1
dieu metle,1
metle commancement,1
commancement mondeau,1
mondeau gne,1
gne delalibure,1
augufte contre,1
contre marc,1
od question,1
empire qt,1
qt futiamais,1
enplusieurs estats,1
cu victoire,1
sulran suleyman,1
changement toutet,1
mel jour,1
jour louisx,1
iour quatriefme,1
fepriefme villefutprife,1
fui prife,1
prife fepticfme,1
laques roy,1
efcofle tué,1
tué parles,1
lefiege deuant,1
deuant ville,1
iour precedentfut,1
precedentfut paixarrestee,1
encores remarquer,1
conionction aduint,1
aduint mesmeiour,1
mois deseptembre,1
deseptembre hautes,1
bafles planettes,1
planettes coniointes,1
alors aftrologues,1
ferent toutsles,1
toutsles peuples,1
deschangemens derepubliques,1
fible nature,1
voyôsaush lexxvir,1
payazet dcfiltl,1
armee chrestiens,1
hommes laiournee,1
laiournee nicopolis,1
saladin print,1
fçauoir augulte,1
republique bere,1
ol frideric,1
inf nis,1
princes quiayentesté,1
quiayentesté plusieurs,1
mois septébre,1
mars alefigne,1
alefigne directement,1
oppofité laliure,1
augufte odtaue,1
odtaue naquit,1
aau mois,1
lerremblemér terre,1
tua personnes,1
entree soleil,1
gne liure,1
monde creéau,1
creéau mois,1
auff changemens,1
notables ad,1
fondé fin,1
orleoniccauoit predir,1
predir choseaf,1
quin encores,1
encores aduenu,1
quesultásuleymá deuoitafhieger,1
forcer pl,1
àla veue,1
veue ereur,1
moftrát bié,1
pasaf feurer,1
royaumes proches,1
ilauoir cogneula,1
cogneula fin,1
fin sousla,1
sousla triplicité,1
puifque icfuschrift,1
icfuschrift nafquit,1
tiénela maxime,1
maxime ftrologuces,1
jamais planettene,1
planettene ruina,1
certain iuppiter,1
iuppiter estaux,1
grande conioction,1
laconioétion planettes,1
planettes toufi,1
toufi ours,1
ours amiable,1
auctorité platon,1
platon timee,1
difent lente,1
lente monde,1
fuccefliuement eau,1
prometle dieu,1
temeraitement chá,1
dry grands,1
changent triplicité,1
mesmementsi lestrois,1
lestrois uda,1
uda conioinctes,1
prile períeus,1
períeus roy,1
emporta laruine,1
laruine grands,1
apparut grandes,1
grandes eclyples,1
ignorentles mouuemens,1
mesmement polybe,1
polybe histoire,1
olympiade mesmetemps,1
prefque rout,1
rout monde,1
ilenuahit antioque,1
roy lacedemône,1
antioqueroy desurie,1
prolemce contre,1
contre zetoles,1
euidens conion,1
aufft ona,1
estranges toute,1
leroy fráce,1
fráce enuironé,1
enuironé dessuifles,1
pris sujets,1
depouillé defo,1
defo estat,1
conftitué prifonnier,1
parles siens,1
temps xoyne,1
efcoffe prifoniere,1
codamnee mort,1
chaflé len,1
efleuez cotre,1
cotre turc,1
flamens cótre,1
cótre catholique,1
angloiscontreleur royne,1
centansau parauât,1
eulementau figne,1
neátmoins aperceut,1
aperceut antoftapres,1
entre cuxainsaussi,1
cuxainsaussi sujets,1
cómc jay,1
jay ditcy,1
ditcy dessus,1
quant repvblique,1
repvblique copernic,1
monarchies fée,1
fée causees,1
causees mouuemétde,1
ilfuppofe choses,1
terre fouf,1
ftrologues tousjours,1
tousjours dônéaux,1
dônéaux cieux,1
mettre soleil,1
soleil cétre,1
cétre mode,1
terre cinquäte,1
cinquäte lieues,1
tic cieux,1
partie immobiles,1
lemce regerta,1
aufquels copernicus,1
copernicus bien,1
bien refpôdu,1
feuleméta repliquéde,1
repliquéde verfec,1
efpoux nouueau,1
poesie sz,1
cieux ilpart,1
iour tante,1
refpondre lefcripture,1
lefcripture saccomodeà,1
comie luncestappelleele,1
luncestappelleele luminaire,1
pres soleil,1
estoilles horfmis,1
horfmis mercure,1
bien demoitration,1
està fçauoir,1
commce estle,1
estle cicl,1
feul mouuc,1
enaffigne differens,1
chose impoflible,1
eccentrique laterte,1
opinió plató,1
nétàfe ruiner,1
nôbre nuptial,1
lequel comence,1
unité demeure,1
estend coftez,1
coftez pro,1
toute forte,1
forte proportiósau,1
carla diuifion,1
bié establie,1
dextre hui,1
estla quinte,1
oulefyfteme toutsaccords,1
pale outre,1
harmonie republi,1
voilà monadvis,1
platona voulu,1
em mi,1
mi ii,1
quiayt efclaïci,1
obícur nombres,1
faifant ruine,1
ruine fondemés,1
fondemés nombre,1
metífemblable proportion,1
contre fondemens,1
certain quefi,1
quefi paffela,1
paffela quarte,1
pefchera remplirletriangle,1
remplirletriangle dunombrenuptül,1
nieècar mesmesaccords,1
mesmesaccords trouverot,1
trouverot auos,1
fetrouve entre,1
pareillem écentre,1
écentre huif,1
entre ícize,1
rottouts bonsaccords,1
continuait tousjours,1
coftez triáele,1
auraiamais difcord,1
quoy faifit,1
faifit republiques,1
republiques feroy,1
feroy ét,1
ét immuables,1
ruine republi,1
necefhitéle difcord,1
drecelà quád,1
bien côpolez,1
effect châger,1
châger republique,1
ayäc laiffe,1
laiffe plaifir,1
pourquoy peuple,1
peuple deuint,1
courtois merueilles,1
touteancienneté tousjours,1
tousjours honorce,1
prifeeen arcadie,1
defonnaturcl atbare,1
faire femblable,1
femblable iugemét,1
france quine,1
quine foittonique,1
ariftote dcfendét,1
gráde force,1
cueurs deshommes,1
vouloyent exercer,1
exercer enfansau,1
enfansau dorien,1
douceuraccompagnee gravité,1
rcau dorien,1
causejil defendu,1
defendu primitiue,1
primitiue egli,1
chanterles pflmes,1
defenfe feroit,1
feroit meilleure,1
memét pays,1
pays lydie,1
peuples paysde,1
paysde seprétrig,1
peuuent micux,1
micux apriuoifer,1
qué vfant,1
estoitavffi deféndue,1
deféndue primitiue,1
primitiue eglife,1
permis chanter,1
ettoutainsique hommes,1
pouren venir,1
defarmeles farouches,1
fiobciflansaux loix,1
fice naturcl,1
iulian ditauoireste,1
ditauoireste haut,1
peufouftrant laferuitude,1
atrouuces pouriugerà,1
estbien chose,1
chose merucilleufe,1
merucilleufe fagefle,1
fagefle dieu,1
fé choses,1
republiques mesmes,1
come befoin,1
befoin monftrer,1
monftrer personne,1
choseshumaines vont,1
dieu parfois,1
parfois laiffat,1
ordinaire causes,1
paffe dessus,1
toutcs choses,1
fatale destince,1
mettray fcu,1
changemét nepubliques,1
està fcauoirles,1
lengbre parfait,1
entre pobres,1
pobres doigts,1
dóner changement,1
changement femelles,1
nombre solide,1
solide defept,1
dóne cement,1
cement àlanaif,1
nombre rcfultát,1
rcfultát multiplicatio,1
fin àla,1
àla vie,1
vie homes,1
aussile nôbre,1
folide be,1
be bm,1
ww um,1
folide neustire,1
neustire foy,1
quät premier,1
seneque queannus,1
cela sentend,1
sentend malles,1
malles feulemet,1
corps ica,1
ica platon,1
attribuele nôbre,1
nôbre pair,1
fcptieme dangereux,1
filles hui,1
autant nobre,1
nobre pair,1
paffoiét feptieme,1
feptieme iour,1
auons aristote,1
pafloiét lefeptieme,1
nombre lxrur,1
uiest multipliee,1
multipliee sept,1
auguste efcriuàt,1
efcriuàt amis,1
efchapé foixáte,1
emporte uaf,1
uaf vieillards,1
vefcut iusques,1
iusques feptante,1
come aufh,1
aufh atticus,1
voit mourirà,1
mourirà cestaage,1
fouuient entre,1
morts annee,1
annee là,1
jemettray ariftote,1
cardinal cufan,1
laques sturme,1
semble cela,1
cela fignifié,1
fignifié lesanciés,1
lesanciés con,1
ept appollo,1
neufaux mufes,1
come plutarque,1
dra voir,1
voir bible,1
oués hiftoires,1
trouverala mort,1
mort ordinaire,1
plató mourutà,1
mourutà lxxxr,1
neuf nouc,1
rhcophrafte lxxxrrir,1
peu deperíon,1
nes efchapét,1
bien vont,1
vont xir,1
socrate vefcurét,1
vefcurét xcr,1
bartole cinquáte,1
huit feptenaires,1
lamech sept,1
sept cés,1
cés feptante,1
methufalah neufcés,1
neufcés feptante,1
abrahà centfeptáte,1
iacob centxr,1
ifaac lxxx,1
dauid eptante,1
trouve histoires,1
histoires ombre,1
ombre infini,1
infini femblables,1
quoy pluftoft,1
pluftoft aduiendroit,1
nombres là,1
pourquoy cfeptieme,1
cfeptieme mafle,1
mafle guerift,1
mesmeles grecs,1
grecs defcouuert,1
defcouuert merueille,1
merueille nature,1
nature appelloiétle,1
appelloiétle feptieme,1
feptieme mafle,1
mafle heb,1
arien frequent,1
festes feptiemciour,1
feptieme mois,1
afranchi cs,1
cs feruiteurs,1
laiffer terre,1
terre fansculturele,1
fansculturele feptieme,1
apresfeptfois feptans,1
btieux occafionl,1
appellé nombre,1
nombre sacré,1
caluin parlant,1
parlant sabat,1
nature republique,1
republique lcs,1
lcs nombres,1
parfaits foyétimpairs,1
mét parties,1
plutarque fy,1
fy mpofiaquesa,1
mpofiaquesa mefmc,1
mefmc faute,1
depuisvn iusquesà,1
està fca,1
huiét cét,1
cét xxvi,1
peuuent entédre,1
entédre princes,1
multiplié feptparneuf,1
duré xir,1
come romains,1
fept cens,1
folide feptenaire,1
efaye predit,1
predit neuf,1
roys regneroient,1
regneroient iudee,1
predit feptáteans,1
feptáteans republique,1
voyós roy,1
monarchie feptiuges,1
lestac populaire,1
fuite perfes,1
iour nee,1
dir appian,1
thenes futen,1
futen pareil,1
dura quaráte,1
cftle nombre,1
quarré xir,1
dixfept cés,1
cés xxviii,1
alexädrele grád,1
cteíias commencent,1
commencent ninus,1
philon gebrieu,1
atheniés fecouerentleioug,1
fecouerentleioug tyraspififtratides,1
toutainsi cegrand,1
niques appelloyent,1
nec rs,1
is ct,1
rbpvbliove republique,1
cenebrard profeffeur,1
profeffeur langue,1
premier noy,1
noy hebrieux,1
dernier scdechie,1
emmené captif,1
neuficíme iour,1
funccius methuict,1
methuict moins,1
parfait ccccxcvr,1
fevoit syagrius,1
annce huet,1
paffa aipes,1
ment tousles,1
tousles estats,1
ide mieux,1
entiers vnarticle,1
çcomme tilleta,1
occulte nombresaux,1
aufh bien,1
cognoiftà veuë,1
desroys rome,1
premiere fedition,1
fedition peuple,1
iusquesàla fecode,1
entre cefar,1
meurtre iulle,1
iulle cefat,1
cefat ccccrxvur,1
ansitous nóbres,1
nóbres copofez,1
copofez nouenaires,1
iusquesàla prife,1
compofé septenaires,1
defaite legios,1
maines almans,1
compolé dele,1
monarchie changee,1
changee estat,1
quels peuple,1
peuple élifoit,1
élifoit preuofts,1
ftoft nouuelle,1
nouuelle venue,1
venue mort,1
mort cleomenes,1
preuofts coniurerent,1
coniurerent contre,1
tuer facrifiant,1
cela faitil,1
faitil procedé,1
procedé nouuelle,1
nouuelle cle,1
roy agefipolis,1
prince fang,1
nommé lycur,1
vent poupe,1
prince lang,1
ift élire,1
élire argét,1
quieltoir prince,1
prince extrait,1
extrait sang,1
sang her,1
dequoy estantirrité,1
tua magistrats,1
efchapa lycurgue,1
demeura maiftre,1
grande effufion,1
effufion fang,1
moten scavoir,1
scavoir chan,1
gemens ez,1
ez ruynes,1
ruynes republiques,1
yarien fortuiten,1
fortuiten monde,1
gtous theologiens,1
fages philofophes,1
philofophes refo,1
commun duis,1
poferonsen premier,1
premier lieu,1
lieu ruines,1
aduiennent parle,1
parle feul,1
feul confcil,1
iugement dieu,1
parle moyen,1
moyen ordinaire,1
estvne fuite,1
fuite causes,1
causes enchainces,1
dieu ordonnees,1
bien volonté,1
volonté hommes,1
theologiens confeffent,1
confeffent estrefranche,1
pourle moins,1
moins actions,1
actions civiles,1
feroit volonté,1
elleest muable,1
feroit impoffible,1
feoir iugement,1
aduenirles chá,1
quant conseil,1
conseil dieu,1
finon entant,1
declaire fois,1
fois volonté,1
volonté infpi,1
ila faitaux,1
faitaux prophetes,1
faifant voir,1
voir plusieurs,1
plusieurs sedis,1
sedis auparauant,1
auparauant cheute,1
cheute empires,1
pofterité tref,1
bien auerces,1
reste doncseulement,1
doncseulement fçauoir,1
iffue republiques,1
entéds causes,1
causes her,1
quide foy,1
foy produifent,1
produifent ruine,1
ruine changement,1
voirles meíchancetez,1
meíchancetez fans,1
fans peine,1
vertus fans,1
fans loyer,1
loyer republique,1
bien iuger,1
iuger celaviendrabientoft,1
celaviendrabientoft ruine,1
entends causes,1
causes eum,1
quoy plusieurs,1
abufent bienfort,1
penser larecherche,1
larecherche aftres,1
vertu fecrette,1
diminue be,1
chose grandeur,1
contraire maiesté,1
repvbliqye beaucoup,1
lesfaifoit foymesme,1
oril personne,1
effects corpscelestes,1
corpscelestes toute,1
encores cognoiflance,1
cognoiflance mouuemens,1
prendroit changement,1
hommes fçauroient,1
fçauroient empefcher,1
empefcher ruined,1
ruined republique,1
quifut feul,1
feul poinét,1
poinét paper,1
paper pópce,1
deuátles yeux,1
ruine republiquesaux,1
republiquesaux influéces,1
influéces celestes,1
mouucmés aftres,1
rlufieurs aiat,1
aiat reprouué,1
advis plat,1
voulu iuger,1
republiques mouuemés,1
beaucoup difficultez,1
republiques naiffoiét,1
naiffoiét come,1
come hômes,1
quäd depédroiét,1
depédroiét totalemét,1
éfaire iuge,1
contrarietez entre,1
entre quifontles,1
quifontles ephemerides,1
bien fouuéron,1
fouuéron voit,1
voit lesplanettes,1
lesplanettes directes,1
quia fuiuy,1
fuiuy tables,1
erreur euident,1
moys foncalcul,1
estefforcé parles,1
parles eclipfes,1
rechercher foigneufementque,1
cftre veritable,1
detousles aftrologues,1
certain ccux,1
vieu faire,1
folennité pauillonsàla,1
pauillonsàla fin,1
iour fepticíme,1
fepticíme moys,1
quiestoitau parauátle,1
parauátle premier,1
dieu ayantcreél,1
donnait fruicts,1
plutarque difcourt,1
difcourt zentillementaux,1
zentillementaux sympofiaques,1
quela fin,1
feptiefie moys,1
pie clure,1
deflors auantferoit,1
auantferoit premier,1
tiré peuple,1
ægypte mois,1
mois là,1
quant poin,1
estats fondation,1
our empefcher,1
benc mal,1
vnefolie extreme,1
là nature,1
deuoit obcir,1
obcir choses,1
loy bten,1
aage maifons,1
apris grandeur,1
loy deduéfis,1
deduéfis etaribus,1
etaribus uoy,1
uoy iurifconfulte,1
iurifconfulte penfa,1
lon estofes,1
iour faconftruction,1
forte fielleauoit,1
fielleauoit coufté,1
bruflee diminuoit,1
diminuoit pris,1
ledetuille iugec,1
iugec perpetuelle,1
rietes eternos,1
maisil absurdité,1
moyen iltrouua,1
iltrouua ville,1
ville baftiel,1
estát saturne,1
lesoleil taureau,1
lune lalibure,1
lors romuleauoit,1
romuleauoit dixhuiét,1
iumeauxaucceur ciel,1
monftrentlesactios hommes,1
cómeil estaduenu,1
lequel auliure,1
auliure iugemés,1
carluy mesmeest,1
efloigne xxx,1
vray ieanpicprince,1
ieanpicprince miräde,1
miräde fondé,1
pofele soleil,1
mercureen ladixiefme,1
reculer repvbliqy,1
soleil enla,1
enla premiere,1
ferot cfloignez,1
rafees demeurant,1
cómefut carthage,1
demeurátles villes,1
ncantmoins lucas,1
gauric recueilli,1
recueilli plusieurs,1
plusieurs horoícopes,1
horoícopes fro,1
fro atit,1
atit villes,1
telles opiniós,1
cftoille ourfe,1
verticale naissance,1
naissance rome,1
regarder cerucau,1
cerucau procede,1
procede cestercfucrie,1
befoin rc,1
come fuppofe,1
àlafondation rome,1
estoille maintenantau,1
prenantla ibi,1
ibi anm,1
anm mouuement,1
jour moysd,1
degré taureau,1
donc impoffible,1
foleil meridien,1
rcur notable,1
etneátmoinsil nier,1
cftoille cés,1
ile pluficurs,1
pluficurs peuples,1
pourquoy dôc,1
estoille donné,1
empire conftantinople,1
ftoitbaftie neufcens,1
neufcens parauantque,1
coniointsau figne,1
premier iumeaux,1
bó eucfque,1
eucfque gauric,1
venir compte,1
fupofe cftbaftie,1
accord deuriffoi,1
deuriffoi césau,1
iefus chriftfust,1
chriftfust nay,1
fiictomberlaprife coftantinople,1
coftantinople parles,1
parles turcs,1
peantmoins fçait,1
fçait mehemetle,1
mehemetle grad,1
grad força,1
ztlamesme villefut,1
dixhuit censans,1
censans parauát,1
come ditpolybe,1
ditpolybe gouuerneur,1
encores afiegce,1
force alcibiade,1
temps affiegee,1
affiegee entiers,1
empereur scuerus,1
efpee habitans,1
depuiselle fat,1
fat rebatic,1
apresle liege,1
conftantin legrand,1
fin em,1
iusques françoys,1
sousla conduite,1
iccepte changemens,1
saccorde aucunemét,1
aucunemét hiltoires,1
bien merueille,1
merueille quetestoile,1
euaucune puifláce,1
puifláce fusles,1
fusles royaumes,1
auff neatmoins,1
cloignee derome,1
deconftätinople atitude,1
cardan donnerail,1
donnerail puifface,1
puifface cftoile,1
leroiteler lecucur,1
lecucur lyon,1
nerend aucunc,1
fufira pourcestc,1
pourcestc heure,1
reurs groffiers,1
epcluchertous lesautres,1
lesiugemés ducicl,1
arliac chancelier,1
tions hautes,1
lean pic,1
leshypothefes certaines,1
fansautrement enquerir,1
enquerir auant,1
auant verité,1
grandes cô,1
jh repvbliq,1
entrouve fix,1
attribuéles mouuemens,1
deluges changemens,1
effects cognoiflentau,1
cognoiflentau doigt,1
estonnement fages,1
fuppofant comptequ,1
prouué detousles,1
detousles hebrieux,1
sarrestoyent anciennementau,1
anciennementau compte,1
tientlecalcul dephilon,1
cens xlrrans,1
fupofer grâde,1
grâde conió,1
refent sept,1
horofcope creation,1
degré cäcre,1
soleil xrx,1
tuppiter xxvn,1
marsau xxvir,1
fer tables,1
quia diligément,1
arrester grande,1
grande conio,1
tio hautes,1
parle calcul,1
coioctiós raportecs,1
raportecs parle,1
parle cardinal,1
á neuf,1
belier era,1
era conion,1
lequel nombre,1
nombre tire,1
retrogradant môde,1
côionction cftaduenuë,1
cftaduenuë trouvera,1
femblables effets,1
come finous,1
finous prenons,1
creation ecccxcv,1
cens rui,1
fois ontrouvera,1
ontrouvera feize,1
mois conion,1
tion grande,1
europe pditoiécaussile,1
pditoiécaussile deluge,1
