token_,count
ordinairemétles fols,1
fols paï,1
paï mieridional,1
plusieurs vifions,1
vifions terribles,1
parlé plufieur,1
fanslesauoirapp rifes,1
pofledez desmalin,1
approchant pres,1
pres nature,1
nature rits,1
rits incorporels,1
hommes corpulents,1
fanguins vers,1
fauteren leurfolie,1
jeen almaigne,1
almaigne maladie,1
maladie faint,1
faint vitus,1
gucriftauec inftruméts,1
inftruméts mufique,1
cadence harmonieuse,1
reduit raifon,1
raifon efgarec,1
agitent quelques,1
fois bien,1
bien uns,1
horreur harmonie,1
harmonie diuine,1
lift malin,1
malin efprit,1
efprit oyant,1
hifloir roy,1
roy saül,1
saül repos,1
femble cause,1
cause michee,1
voulut prophetizer,1
prophetizer entonner,1
entonner vninftrument,1
presence roys,1
roys surie,1
fitostque saül,1
saül rencontré,1
rencontré troupe,1
troupe facree,1
facree prophetes,1
prophetes ioüans,1
ioüans inftruments,1
inftruments mufique,1
efprit dieu,1
dieu faifit,1
faire malins,1
humeur sujet,1
humeur cholerique,1
vient fanguins,1
moins encoresaux,1
encoresaux pituiteux,1
quiest fureur,1
fureur ftupide,1
lancholique fage,1
deuient furieux,1
furie incura,1
laifle manier,1
foyent souvent,1
souvent furieux,1
ilsbien souvent,1
souvent infenfez,1
aduient jamais,1
orce auons,1
auons peuple,1
meridional ordinairement,1
ordinairement pofé,1
moderé fesactions,1
ccla congnoift,1
congnoift veuë,1
seulement diuers,1
diuers peuples,1
diuers royaumes,1
royaume cognoilt,1
cognoilt allez,1
allez cuidemment,1
ble cause,1
mité maiorité,1
maiorité lieux,1
lieux tirans,1
tirans septentrion,1
excepté pays,1
pays maritimes,1
hommes trafique,1
tousjours ruzez,1
encores auons,1
auons difference,1
difference notable,1
entre peuple,1
fçauoir cestui,1
fort lubrique,1
uient cause,1
melancholie fpumeufe,1
quifait monstres,1
monstres viennent,1
viennent ordinairement,1
repvblique lemee,1
lemee estresousle,1
estresousle scorpion,1
venus adiouftant,1
adiouftant toute,1
adoroit venus,1
titeliveparlant numides,1
estoitle meridional,1
meridional detousles,1
detousles sujets,1
alliez romains,1
ante omnes,1
omnes barbaros,1
barbaros numide,1
numide venerem,1
venerem effufi,1
perfe auoiéttousjours,1
auoiéttousjours harats,1
harats femmes,1
quinepeut cltre,1
putéaux coustumes,1
coustumes eye,1
ésifles nouuelles,1
roy alcaza,1
res cens,1
atabalippa dernier,1
dernier roy,1
roy peru,1
quifut defair,1
defair pizarresauoit,1
pizarresauoit cens,1
cinquante enfans,1
roy gilolo,1
gilolo fix,1
cens enfans,1
autant hero,1
auoiétaussi fort,1
fort nombre,1
nombre femmes,1
surenus general,1
armee parthes,1
vainquit craflus,1
trouvent bien,1
bien empefchez,1
mesmes cæfar,1
cæfar fesmemoires,1
fesmemoires dir,1
dir anglois,1
anglois temps,1
femme douze,1
plusieurs hom,1
septentrion congnoiflans,1
congnoiflans impuissance,1
chaftrét beau,1
beau depit,1
coupantles veines,1
veines parotides,1
parotides sous,1
sous aureilles,1
lequel cherchant,1
cherchant cause,1
cause impuissance,1
froideur ventre,1
ordinairement che,1
neantmoins riftote,1
riftote contraire,1
contraire regard,1
tation ducheual,1
quantàlafroideur vétre,1
certain peuples,1
peuples pays,1
pays froid,1
bruflent chaleurinterieure,1
uons monstré,1
meridional froid,1
donques nature,1
nature melancholieabradente,1
force peuple,1
peuple meri,1
ariftore efcritau,1
efcritau probleme,1
pourquoy melancholiquesfont,1
melancholiquesfont falaces,1
voir lieure,1
melancholique animaux,1
feul conçoit,1
conçoit estantia,1
estantia plein,1
autant malle,1
malle femelle,1
anciens bien,1
pouuonsnous iuger,1
iuger hiftoriens,1
hiftoriens fontabufez,1
loüans chafteté,1
pudicité scy,1
chose deshonneste,1
bien vilaine,1
vilaine entre,1
entre almas,1
cognoiftrefemme deuantl,1
alemans entre,1
entre barbares,1
encores viuentils,1
viuentils enfemble,1
enfemble perpetuelle,1
perpetuelle virginité,1
henri fecond,1
fecond empereur,1
roy poulongne,1
lancelot roy,1
roy boheme,1
boheme voulurent,1
voulurent onques,1
onques marier,1
pluftoft impuissance,1
impuissance naturelle,1
rand duc,1
duc mofchouie,1
femmes figrand,1
figrand horreur,1
efuanouifloit feul,1
feul regard,1
regard femmes,1
efcript ba,1
parlant mofchouites,1
ixmais femmes,1
femmes iour,1
iour nopces,1
septentrion peu,1
peu ialouz,1
altomei alman,1
irenicus elcriuent,1
elcriuent loüange,1
loüange pays,1
femmes toutcl,1
almaigne baignent,1
baignent mesmes,1
mesmes lieux,1
fans aucune,1
aucune atteinte,1
atteinte ialoufie,1
incognuë almaignc,1
neantmoins peu,1
ples midy,1
midy paffionez,1
meurent souvent,1
souvent mala,1
ecmefmcs libns,1
hiftoire indes,1
roy puna,1
floitfi ialouz,1
coupoitles parties,1
parties honteufes,1
bras eunuques,1
eunuques gardoyent,1
toyenries tiennent,1
tiennent mediocrité,1
mediocrité cela,1
vray art,1
femme legitime,1
combien lulle,1
lulle caffar,1
caffar fufcita,1
fufcita heluidius,1
heluidius cinna,1
affin cæfrion,1
ilauoit royne,1
royne legitimé,1
laloy regettee,1
mesmeloy publiee,1
lean leidan,1
leidan roy,1
roy munitre,1
munitre vvestphallie,1
troubla plusleur,1
plusleur cftat,1
lesautres loiz,1
contraire empercurs,1
rentloy generale,1
generale peuples,1
peuples fans,1
fans diftin,1
feroit infame,1
infame quiauroit,1
depuisla peine,1
infamiea chan,1
gecen peine,1
peine capitale,1
capitale royaume,1
laloy romains,1
coup peuples,1
afrique inconueniens,1
inconueniens adue,1
prend veulentaccommodertoutes,1
veulentaccommodertoutes loix,1
loix peuple,1
peuple seprentrional,1
fans discretion,1
discretion deleur,1
deleur naturel,1
auiugement plusieurs,1
plusieurs bien,1
fort abufez,1
mcefmces cardan,1
homme estle,1
estle lage,1
lage ani,1
chose con,1
debuoit conclure,1
fages bestes,1
bestes froides,1
iugement ariftote,1
auff entreles,1
entreles peines,1
peines militaires,1
lefoldat failli,1
lefairc sage,1
diminuant leplus,1
leplus chaud,1
entre bestcs,1
prix fagefle,1
fagefle don,1
néal elephant,1
parles anciens,1
difentchoses admirables,1
admirables defa,1
defa docilité,1
cestebestelà quiaytle,1
quiaytle sang,1
sang froid,1
hofes quile,1
rend ladre,1
sujets ladretic,1
appelle anciens,1
anciens elephantiafis,1
maladic incognue,1
incognue grece,1
grece deuant,1
italie deuant,1
deuant pompee,1
propre æoyptiens,1
çar toute,1
toute cofte,1
pic maladie,1
maladie populaire,1
ficommune ladres,1
humeur melancholi,1
cause longueur,1
longueur vie,1
lcs elephans,1
elephans viuent,1
va republique,1
republique dauantage,1
bien peu,1
peu lang,1
fort melancho,1
noftre memoirc,1
memoirc fräçois,1
fräçois aluarez,1
aluarez dir,1
dir veu,1
veu abuna,1
abuna marc,1
aagéde cinquante,1
portoit bien,1
aage grande,1
grande onques,1
trouucc anciennement,1
piers cenfiers,1
cenfiers rome,1
ethiopie velcur,1
velcur cens,1
xen ophon,1
ophon long,1
efcript pays,1
hommes viuoyent,1
viuoyent fix,1
combien peuple,1
fort sujet,1
sujet mal,1
mal caduc,1
ficbures quartes,1
difcours iuger,1
iuger peuple,1
meridional fuger,1
quant corps,1
grandes maladies,1
quant àl,1
efpritaux grands,1
grands vices,1
peuple quiaytlecorps,1
quiaytlecorps mieux,1
mieux difpofé,1
difpofé viure,1
viure longuement,1
fprit propre,1
propre vertus,1
titeliveayant haut,1
haut loüé,1
loüé annibal,1
annibal vertus,1
vertus heroiques,1
grandes vertus,1
accompaignecs treígrands,1
treígrands vices,1
cruauté inhumaine,1
mefpris toute,1
toute religion,1
parce efprits,1
efprits sujets,1
sujets vices,1
quoy fefontabuzez,1
anciens hiftoriens,1
loüans vertu,1
bonté scytes,1
pepe versleseptentrion,1
carceluy merite,1
merite loüange,1
loüange onté,1
peutestre mefchant,1
uoir mal,1
bien quilefcait,1
ncantmoins homme,1
bien abusé,1
abusé dire,1
mefchans hommes,1
monde efpa,1
leu bon,1
bon liure,1
pratiqué peuples,1
bien prend,1
garde naturel,1
trouucra naturel,1
naturel ra,1
porteaux ieunes,1
ieunes hommes,1
ontaage moyen,1
qualitez leurfont,1
leurfont attribuecs,1
peuplesau gouvernement,1
gouvernement republique,1
republique vfe,1
septentrion parforce,1
moyen iustice,1
meridional religion,1
magistrat tacite,1
dcrien almaigne,1
efpee aed,1
cefaren memoi,1
res efcrit,1
aucune religion,1
estat guerre,1
fichoyent glaiue,1
glaiue terre,1
mettant but,1
iugemensen force,1
voyons côbats,1
côbats venus,1
venus peuples,1
cóme auons,1
auons dicenfo,1
dicenfo lieu,1
quetoutes lesloix,1
lesloix dessaliés,1
septentrion pleines,1
ordonnáce froton,1
froton roy,1
roy dannemarch,1
vouloit differents,1
differents vuidez,1
vuidez combar,1
lefquelles loix,1
loix jamais,1
peu ofter,1
quoy papes,1
princess foyét,1
foyét cfforcez,1
àns efzard,1
efzard naturel,1
seprentrional peuple,1
etencores prefenten,1
prefenten almaigne,1
almaigne estat,1
estat droit,1
droit desreiftres,1
capitaine gaulois,1
gaulois reforier,1
reforier sulpice,1
quifontplus raifonnables,1
moins forts,1
recours raifon,1
iugesaux proces,1
certain loix,1
forme plaider,1
plaider venues,1
venues peuples,1
fic mineur,1
harangueurs voguc,1
parlat certain,1
certain poéte,1
poéte dir,1
liacaufidicos docuit,1
docuit facunda,1
facunda britannos,1
huy ja,1
ja france,1
france pleine,1
pleine proces,1
face lesofter,1
peuple retournera,1
retournera tousjours,1
cobien vaut,1
vaut beaucoup,1
mieux decider,1
decider differends,1
differends proces,1
proces faire,1
pourle faire,1
faire court,1
tousles grands,1
urifconfultes hiftoriens,1
tres quiallechentles,1
quiallechentles cueurs,1
cueurs hommes,1
hommes difcours,1
belles paroles,1
prefque regions,1
voyós hiftoires,1
hiftoires greques,1
latines deuant,1
entreprendre moindre,1
moindre guerre,1
droit debatu,1
plusieurs harangues,1
protestations fo,1
atachent bientoft,1
bientoft armes,1
inf uns,1
uns employent,1
employent force,1
force toute,1
toute production,1
production lyons,1
moyés force,1
force loix,1
midy recoursaux,1
recoursaux rules,1
bien religion,1
estanle difcours,1
difcours deraifon,1
deraifon gen,1
efprit grofher,1
grofher peuple,1
bas peuple,1
veut sarresteraux,1
sarresteraux opinions,1
opinions legales,1
tures rhetoriques,1
balancent contrepoix,1
contrepoix vray,1
veut payé,1
payé certaines,1
certaines demonftrations,1
cles diuins,1
furpaflent difcours,1
difcours humain,1
voyons peuples,1
arabes mis,1
uidence fciences,1
appelle mathe,1
donnent gefne,1
gefne grands,1
grands cfprits,1
gnent confefler,1
confefler verité,1
ettoutes religions,1
religions prefque,1
prefque pris,1
pris cours,1
cours peuples,1
delà cfpanduës,1
cfpanduës toute,1
toute terre,1
nonpas dieuayt,1
dieuayt acception,1
acception lieux,1
lieux personnes,1
ficeluire lumiere,1
lumiere diuine,1
soleil voit,1
voit beaucoup,1
eau claire,1
eau trouble,1
bierfangeuxzaussi clarté,1
clarté diuine,1
mefemble luift,1
luift beaucoup,1
beaucoup cíprits,1
cíprits nets,1
nó pasen,1
pasen là,1
là fotfoüillez,1
affcctios terrestres,1
quela vraye,1
vraye purgatio,1
ame rayon,1
rayon diuin,1
force contemplation,1
contemplation sujet,1
sujet cau,1
croyable là,1
là paruiendront,1
paruiendront pluftoft,1
pluftoft lcs,1
lcs ailes,1
ailes rauiffent,1
ame ciel,1
voyons aduenir,1
rnepvbliq ve,1
ve ux,1
ux personnes,1
esprit poft,1
estappellee hebrieux,1
academiques mort,1
mort xrecieufe,1
tire lame,1
lame hors,1
hors corps,1
corps terrestre,1
terrestre choses,1
choses fpi,1
emeruceiller peuples,1
ot mieux,1
mieux olicez,1
olicez religion,1
religion force,1
pourattirer peuples,1
lifons hiftoires,1
colombe pouuant,1
pouuant gaigner,1
gaigner certains,1
certains peuples,1
peuples indes,1
indes occiden,1
monftra lune,1
entendre bientostelle,1
bientostelle perdroit,1
perdroit clarté,1
pres voyant,1
voyant lune,1
lune eclypfer,1
voulut crainte,1
tire versle,1
trouveles hommes,1
conftans religion,1
encores afrique,1
ouù françois,1
françois aluarez,1
afrique difent,1
religion bien,1
bien traittec,1
traittec reueremment,1
entre marques,1
marques leona,1
leona noté,1
feule ville,1
ville fez,1
fez sept,1
sept censtemples,1
tient cens,1
cens circuit,1
dedans neufcens,1
neufcens lampes,1
reuenu annuel,1
annuel dutemple,1
treize ducats,1
aluarez racomp,1
bien choses,1
choses estranges,1
estranges grandeur,1
grandeur temples,1
deuotion peuple,1
part nobleffe,1
peuple veu,1
veu religion,1
religion merucilleufement,1
merucilleufement cftroitte,1
etle quiafilonguementcóferuétestat,1
maintientles sujets,1
obeiffance prince,1
estla perfuafion,1
perfuafion trefcertaine,1
bien aduient,1
aduient amis,1
seulement volonté,1
volonté dieu,1
quant procesil,1
procesil moins,1
lieu monde,1
monde encores,1
mettent aucuns,1
aucuns arrests,1
contrats efcript,1
hormis comptes,1
comptes recepte,1
voudroit gouuerner,1
gouuerner peuples,1
peuples loix,1
ordonnances vfitees,1
vfitees turquie,1
gions moyennes,1
ruineroit bientostleur,1
bientostleur estat,1
reil voudroit,1
voudroit accoustumer,1
accoustumer peuples,1
septentrion plai,1
doiries france,1
trouveroit bien,1
bien empefché,1
print matthieu,1
matthieu roy,1
enuoya querir,1
talic iuges,1
iuges reformer,1
reformer iurifdi,1
peu temps,1
temps peuple,1
peuple trouua,1
trouua enuelopé,1
enuelopé chiquaneries,1
chiquaneries canoniques,1
roy contrain,1
requeste estats,1
enuoyer lestu,1
ges italiens,1
italiens pays,1
ferdinand roy,1
enuoyant pedrarias,1
pedrarias gouuerneur,1
gouuerneur indes,1
occidentales nouuellement,1
nouuellement defcou,1
defendit menerturifconfulte,1
afñin por,1
ter femence,1
femence proces,1
voudroit arta,1
arrachertouts proces,1
proces france,1
mettroit peuples,1
peuples enfedirion,1
enfedirion perpetuelle,1
mesmes juges,1
juges trouuát,1
trouuát peu,1
rence proces,1
contrarieté raifons,1
raifons part,1
deputent arbitres,1
bienilsalongent proces,1
proces propos,1
propos deliberé,1
donner occafion,1
occafion parties,1
parties saccorder,1
saccorder amiablement,1
decharger cholere,1
cholere fusles,1
fusles juges,1
autrement auroyentrecoursaux,1
auroyentrecoursaux armes,1
quo juger,1
region moienne,1
moienne habiles,1
habiles àgouuernerles,1
àgouuernerles republiques,1
prudence natu,1
ions humaines,1
pierre touche,1
iuge difference,1
difference bien,1
orla prudence,1
propre àcommander,1
laforce executer,1
meridional moins,1
moins habile,1
habile gouuerne,1
ment republiques,1
arreste contemplation,1
contemplation fciéces,1
fciéces naturcl,1
feparer vray,1
vray faux,1
toutainsi prudence,1
prudence dubien,1
mal grande,1
lafcience duvray,1
faux peuples,1
art gift,1
gift ouurages,1
septentrion queaux,1
forte efpaignols,1
eccommeil yaenl,1
homme parties,1
parties principales,1
ens commun,1
partie intellectuel,1
philosophes empefchez,1
empefchez àlarecherche,1
àlarecherche fciences,1
fciences diuines,1
pouruoirau gouvernement,1
menu peuple,1
peuple labeur,1
ars mechaniques,1
dire fern,1
lable republique,1
republique vniuerfelle,1
vniuerfelle cemonde,1
dieu tellemen,1
ordonnez recherche,1
recherche desfciences,1
desfciences occultes,1
gner peuples,1
septentrion labeur,1
peuples mylieu,1
mylieu negotier,1
establir republiques,1
composer loix,1
donnances peuples,1
homme septentrional,1
faute prudence,1
pat adonnéaux,1
adonnéaux contemplations,1
contemplations diuines,1
faute prom,1
prom ptitude,1
requife aétions,1
aétions hu,1
ployeren fesadvis,1
por ter,1
ter lafatigue,1
homme politique,1
sennuye bier,1
bier toft,1
toft desaffaires,1
desaffaires publiques,1
bien souventil,1
souventil chaffé,1
aduintaux fages,1
fages perle,1
perle quifurent,1
quifurent oft,1
oft deboutez,1
ilsauoyét entre,1
republique mort,1
mort cambyfe,1
pythagoriens enitalie,1
femble celà,1
celà figuré,1
figuré fable,1
fable iuppiter,1
chafla saturne,1
saturne cftat,1
homme courtifan,1
politique defampara,1
defampara philofophe,1
rendra garde,1
garde nature,1
nature planettes,1
ontrouvera lemble,1
lemble diuifion,1
accommode regions,1
regions ray,1
nant haute,1
haute planette,1
region meridionale,1
piter lamoyenne,1
mars partie,1
partie septentrionale,1
demeurant soleil,1
source lumiere,1
commun egalement,1
mercure peuple,1
derniere lune,1
peuple septen,1
inclination naturelle,1
naturelle peuple,1
propre mars,1
meridional contemplation,1
inclination venerienne,1
peuples milieu,1
qualité iuppiter,1
pres gouuernemens,1
gouuernemens politiques,1
avnc merucilleufe,1
merucilleufe conue,1
nance corps,1
corps humain,1
image monde,1
monde vniucríel,1
republique bien,1
bien ordonnec,1
pofant dextre,1
homme verslese,1
orient occident,1
felon naturel,1
naturel mouue,1
ment vniuers,1
vrayc conftitution,1
monftié lieu,1
partie dextre,1
dextre estla,1
estla robuste,1
donnent lune,1
ftre euidemment,1
euidemment propricté,1
propricté peuple,1
septentrional fanguin,1
fenestre partie,1
partie feminine,1
iussa lesphi,1
hameur melancholique,1
ftre aflez,1
aflez qualité,1
qualité peuple,1
ille trouve,1
trouve beaucoup,1
beaucoup femmesau,1
femmesau pays,1
malles payssepten,1
autrement feroit,1
feroit impoffible,1
impoffible plusieurs,1
plusieurs femmes,1
femmes pays,1
plement difcouruailleurs,1
difcouruailleurs poinéticy,1
voila quant,1
quant qualitez,1
qualitez gene,1
rallesde toutsles,1
toutsles peuples,1
quantau particulier,1
trouuc lieux,1
hommes detoutes,1
sujets quefay,1
quefay plusou,1
dauantage lafituation,1
lafituation particuliere,1
change beaucoup,1
delieu ftable,1
lon puiffe,1
puiffe remarquer,1
remarquer orient,1
midy auseprentrion,1
anciens onttenu,1
peuples orientaux,1
orientaux doux,1
moins belliqueux,1
combienles perses,1
fierté cestes,1
combien ialoux,1
ialoux liberté,1
romains courtois,1
ptiens ingenieux,1
demcurant effeminez,1
enols remarqué,1
remarqué lcs,1
lcs peuples,1
peuples sina,1
ti oicnt,1
bien ingenicux,1
ingenicux hommes,1
courtois monde,1
ccux brefil,1
brefil occidentaux,1
brieffi prend,1
garde pres,1
pres historiens,1
ueraque peuple,1
occident tient,1
tient beaucoup,1
naturel septen,1
naturel midy,1
aussila bonté,1
bonté naturelle,1
vent oriental,1
oriental leshom,1
iladuient peste,1
peste maladies,1
maladies populaires,1
populaires preignent,1
preignent cours,1
occident orient,1
scptentrion vers,1
vers lemidy,1
commancent orient,1
bien quartier,1
quartier meridional,1
contagieufes merueilles,1
ilaesté apperceu,1
prefent coniecture,1
coniecture infaillibleau,1
infaillibleau pays,1
pelte frequente,1
remarqué ailleurs,1
ailleurs plu,1
sieurs exemples,1
quei laiffe,1
laiffe abreger,1
difference meurs,1
naturel peuples,1
bien notable,1
entre septentrion,1
notable changement,1
changement particulier,1
difference lieux,1
valecs tournees,1
tournees vers,1
midy climat,1
pareille latitude,1
voire degré,1
cause merueilleufc,1
merueilleufc difference,1
difference entre,1
entre uns,1
cognoift veuë,1
œil montaignes,1
montaignes quis,1
cident orient,1
diuife prefque,1
prefque route,1
mont fainét,1
fainét adrian,1
adrian efpaigne,1
auuergne enfrance,1
pyrenees entre,1
entre france,1
mont tau,1
reau allez,1
allez mont,1
atlas afrique,1
continue mer,1
mer atlantique,1
iusques frontieres,1
egypte fix,1
cens lieux,1
mont irnaus,1
afie meridionale,1
commancent enfrance,1
continuent iusques,1
iusques thrace,1
mont carphat,1
diuife poulongne,1
humeur contraire,1
contraire lombardie,1
peuples delà,1
delà pyrenees,1
pyrenees denaturcl,1
denaturcl diffc,1
rent gafcongne,1
tiennent bien,1
fort naturel,1
naturel septentrional,1
peuples degale,1
degale mont,1
atlas beau,1
coup moins,1
moins ingenieux,1
nations delà,1
delà mont,1
uns prefque,1
prefque blancs,1
ugets plusieurs,1
plusieurs maladies,1
fort longue,1
longue vie,1
nefaut donc,1
elf expofé,1
expofé leuant,1
montaignes dos,1
dos cofté,1
cofté septentrion,1
efprit beaucoup,1
beaucoup fubtil,1
fubtil venitien,1
aduifé affaires,1
affaires particulieres,1
neantmoins florentins,1
florentins affemblez,1
affemblez pourlafubtilité,1
pourlafubtilité efprit,1
efprit gaftent,1
conseil venitiens,1
venitiens refoult,1
refoult reflagement,1
ona remarqué,1
republique cens,1
hommes moins,1
couchent raifon,1
rapportent mieux,1
mieux entendus,1
bons efprits,1
efprits fubtils,1
veulent leuradvis,1
leuradvis tienne,1
mal aifementfe,1
aifementfe departent,1
departent opinion,1
estiment dignes,1
dignes commander,1
estar populaire,1
ilsne peu,1
uent maintenir,1
maintenir fans,1
fans querelles,1
editions civiles,1
té naturelle,1
naturelle propre,1
propre peuple,1
fituation particuliere,1
particuliere lieu,1
tiennent naturel,1
naturel meridio,1
ettoutainsi vont,1
vont boulongne,1
boulongne graffe,1
graffe florence,1
carcaffonne valence,1
trouvent merucilleux,1
merucilleux changement,1
changement froid,1
froid chaud,1
enmesme degré,1
degré delatitude,1
delatitude diuerfité,1
diuerfité val,1
val tour,1
tour neaumidy,1
pareille diuerfité,1
diuerfité efprits,1
pourquoy platon,1
platon rédoit,1
rédoit racesà,1
racesà dieu,1
ilestoit grec,1
entre the,1
athenes tour,1
baiffant vers,1
vers pirenee,1
petite motaigne,1
motaigne dos,1
afopus entreles,1
entreles villes,1
uns toutad,1
donnezaux lettres,1
gouvernement populaire,1
ointde feditions,1
feditions thebes,1
atheniens auoyentbien,1
auoyentbien fort,1
fort fou,1
uent querelles,1
seigneurs ligues,1
maintenir fagementleur,1
fagementleur estat,1
fubrilité efprit,1
peu faire,1
rcles peuples,1
quidemeurétaux montaignes,1
montaignes fiers,1
ayment mieux,1
mieux cftats,1
cftats populaires,1
moins monarchies,1
monarchies clectiues,1
peuuent aifement,1
aifement fouffrir,1
fay monstré,1
monstré roys,1
roys suede,1
naturel pays,1
cognoiftaussi motaignes,1
biensouvent froides,1
froides region,1
region fort,1
fort septentrionale,1
glaces plusieurslicux,1
plusieurslicux perpetuelles,1
mesmes sousl,1
quateurlesmotaignes peru,1
peru fontfi,1
fontfi hautes,1
gnols grad,1
grad nombre,1
nombre moururét,1
moururét froid,1
furentlong téps,1
téps morts,1
fans pouuoirfe,1
pouuoirfe corrompre,1
fans cause,1
cause leon,1
habitás haut,1
haut mont,1
mont megeza,1
megeza afrique,1
afrique blács,1
plaine petits,1
cargenerallement homes,1
lesarbres montaignesfont,1
montaignesfont beaucoup,1
beaucoup plusforte,1
plusforte nature,1
faictles vicillars,1
vicillars mot,1
cores vigorcux,1
commc leon,1
vigueur montaignars,1
montaignars ayment,1
ayment fingulierement,1
fingulierement laliberté,1
laliberté auons,1
auons suifles,1
cas pareil,1
pareil peuples,1
peuples monts,1
monts cus,1
cus ub,1
ub cq,1
cq ws,1
qd eevre,1
eevre cinquiesme,1
monts bugie,1
viuent toute,1
toute liber,1
té fans,1
fans seigneur,1
affeurance lieux,1
lieux naturcllementfor,1
autant naturel,1
cequi doitferuir,1
doitferuir refpôfe,1
refpôfe plutarque,1
plutarque deman,1
depourquoy habitans,1
habitans haute,1
haute cité,1
athencs demandoyentl,1
tat populaire,1
ville cigncurie,1
cigncurie peu,1
peu gés,1
dula raifon,1
abuferoit bien,1
voudroit changer,1
populaire suiffes,1
montaignars monarchie,1
iaçoit monarchie,1
monarchie beaucoup,1
beaucoup meilleure,1
meilleure foy,1
pasfi propre,1
etpour cause,1
cause polybe,1
anciens legiflateurs,1
auoyent estroiétement,1
estroiétement obli,1
contraint habitans,1
habitans monts,1
apprendre mufi,1
sous grandes,1
grandes peines,1
adoucir naturel,1
fauuage dece,1
dece peu,1
ple là,1
titeliue parlant,1
parlant deszetoles,1
rebelles futfent,1
futfent grece,1
ferociores aetoli,1
quam pro,1
pro ingeniis,1
ingeniis grecorum,1
affaires romains,1
quetouts lesautres,1
lesautres grecs,1
eten cas,1
reil habitans,1
gennes guerre,1
tent puissance,1
poffible romains,1
romains lesafsujetir,1
tranfportez montaignes,1
montaignes plat,1
plat pays,1
bos sujets,1
menouslifons titeliue,1
aucontraire habitans,1
habitans valecs,1
ordinairement effeminez,1
ioint valecs,1
valecs fertiles,1
fertiles naturel,1
donnent occafion,1
occafion habitans,1
enyurer plai,1
quant habitans,1
habitans lieux,1
lieux maritimes,1
grandes villes,1
villes mar,1
routs anciens,1
anciens remarqué,1
là efloignez,1
efloignez ports,1
cefar parlant,1
habitans tournay,1
reculez ports,1
nez marchandiles,1
delices estrangers,1
propos ciceron,1
habitans riuiere,1
riuiere gennes,1
appellez trom,1
gennes agrestes,1
pasaccoustumez traffiquer,1
pourquoy iofeph,1
iofeph hiftorien,1
hiftorien parlant,1
habitans hierufalem,1
reculez lamer,1
moins corrompus,1
femble prouerbe,1
hommes insulaires,1
doit rapporter,1
rapporter quiest,1
quiest ditcy,1
ditcy dessus,1
nez traffque,1
encores varieté,1
varieté notable,1
notable differéce,1
ugets véts,1
véts impetueux,1
quifait peuples,1
peuples differéds,1
differéds meurs,1
foyenr latitude,1
climat quelesautres,1
caron voic,1
voic cuidément,1
homes polez,1
airest doux,1
regions batues,1
batues vents,1
vents violéts,1
principalementle pays,1
pays deláguedoc,1
haute almaigne,1
republique gric,1
ligurie portugal,1
lés hommes,1
rit efmeu,1
hommes beaucoup,1
beaucoup attrempez,1
aufl lieux,1
lieux marecageux,1
voit vncautre,1
vncautre difference,1
hommes con,1
trairés humeuraux,1
humeuraux motaignars,1
mesmes fterilité,1
fertilité lieux,1
change aucunemét,1
aucunemét naturelle,1
naturelle inclination,1
inclination cicl,1
estpourquoy difoit,1
difoit titelive,1
homes pays,1
pays gras,1
ment poltrons,1
fobres parneceffité,1
estoyentles acheniés,1
oifiueté cfloit,1
cfloit punie,1
punie capita,1
pays fort,1
fort fterile,1
cause peupler,1
peupler villes,1
villes bafties,1
athenes grandes,1
mieux peuplees,1
peuplees villes,1
villes onques,1
ennemis veuléc,1
habitans viuans,1
viuans feureté,1
feureté peuplent,1
contraints traffi,1
nuremberg affictela,1
affictela ftc,1
fcauroit voir,1
grâde ville,1
gentils artifans,1
artifans monde,1
commeaussi fontles,1
fontles villes,1
ortour peuples,1
peuples maritimes,1
pays fterile,1
lafrontiere estats,1
peuples ennemis,1
ennemis belliqueux,1
farouches lesautres,1
hommes barbares,1
barbares mutins,1
commela aix,1
aix rend,1
hommes courtois,1
parcy deuantestoyent,1
deuantestoyent reputez,1
reputez mutins,1
seulement princes,1
pouuoyent venir,1
venir chef,1
encores neceffaire,1
neceffaire logerles,1
logerles marchäs,1
marchäs anglois,1
anglois feparémét,1
cómela ville,1
anucts contrainte,1
contrainte faire,1
maifon commune,1
commune marchans,1
marchans natiôs,1
feparee anglois,1
eltoyent incompatibles,1
incompatibles maintenant,1
traité paix,1
gouuernez vneprin,1
celle douce,1
fort appriuoifez,1
côtraireles françois,1
quine cedoyent,1
cedoyent nation,1
nation quelconque,1
quelconque courtoisie,1
biéfort alterez,1
alterez naturel,1
deuenus farouches,1
farouches guerres,1
guerres civiles,1
come aduint,1
habitäs sicile,1
moyen guerres,1
guerres côtinuelles,1
estoyét deuenus,1
deuenus come,1
come bestes,1
bestes fau,1
voudra voir,1
voir cobien,1
cobien nourriture,1
lescoustumes puissance,1
chäger nature,1
voirles peuples,1
nauoyent dutemps,1
dutemps taciteny,1
taciteny loix,1
maintenant cedent,1
cedent pointaux,1
pointaux peuples,1
peuples cclà,1
habitans bugie,1
estoyét reputez,1
reputez ancien,1
nemét detoutel,1
detoutel afrique,1
vnelogueur paix,1
exercice musique,1
onten finguliere,1
finguliere recómandation,1
deuenus lafches,1
pierre denauarre,1
denauarre alléaucc,1
alléaucc quatorze,1
quatorze vaifleaux,1
habitans roy,1
coup ferir,1
ferir cinquiesme,1
coup feiir,1
