token_,count
cens enfans,1
voulut gacafor,1
gacafor filsaifné,1
filsaifné fuccedaft,1
fuccedaft royaume,1
royaume fans,1
fans diuifion,1
fans foyent,1
foyent iumeaux,1
prerogatiue royaume,1
royaume gar,1
dee premier,1
celà fefondoitle,1
fefondoitle duc,1
frere iumeat,1
iumeat deiaques,1
deiaques roy,1
auoitofté droit,1
ouftenoit contraire,1
ilestoit premier,1
fois ona,1
voulu forcer,1
violer droit,1
droit naturel,1
iladuint royaume,1
enuahi amulius,1
quicftoit deu,1
deu numitor,1
roy judee,1
judee ariftobulus,1
quifut debouté,1
debouté parfentence,1
parfentence pompee,1
mettre fin,1
fin guerres,1
royaume restituéa,1
restituéa frere,1
aifné hyrcanus,1
fansauoir efzard,1
efzard àce,1
àce difoit,1
difoit ariftobule,1
habile armes,1
propre gouuerner,1
gouuerner roy,1
partifans pris,1
fairetomberla couronne,1
couronne teste,1
teste puifnez,1
mefift prolemee,1
prolemee premier,1
premier dece,1
dece nom,1
nom roy,1
lequel prefera,1
prefera puifné,1
puifné àl,1
contrele droit,1
droit gens,1
royaume ptolemee,1
furnommé phyfcon,1
po femme,1
femme cleopatre,1
wu puifné,1
mot pere,1
peuple rappella,1
chaffa puifné,1
pareil anaxandrides,1
anaxandrides roy,1
roy lacedemone,1
fera dorieus,1
dorieus cleomene,1
cleomene frere,1
cóme chose,1
chose faite,1
faite cótre,1
cótre droit,1
droit gés,1
etcôbien queleroypirrhus,1
queleroypirrhus difoit,1
loit queceluy,1
queceluy enfans,1
efpee mieux,1
mieux tràchante,1
neantmoins laifné,1
laifné moins,1
moins vaillant,1
air puifné,1
puifné pp,1
efchappeau pere,1
vouloir preferer,1
preferer puif,1
preferer puifné,1
cftre mieux,1
mieux entédu,1
entédu affaires,1
enfuiuic cruelles,1
cruelles tragedics,1
esttrouvé encores,1
encores mal,1
mal aduifez,1
cherché natiuitez,1
natiuitez enfás,1
dóner royaume,1
quelles aftres,1
aftres fauorifoyét,1
roy caftille,1
caftille moyen,1
moyen voulut,1
preferer puifnéà,1
cestuicy tuale,1
tuale puitné,1
mourir percen,1
percen prison,1
chercher plusloing,1
ona veutout,1
veutout ut,1
ut mt,1
mt zn,1
zn republique,1
republique royaume,1
royaume ambrafé,1
ambrafé guerres,1
piteux requeste,1
requeste feconde,1
feconde femme,1
preferé charlele,1
charlele chauue,1
chauue lo,1
thaire frere,1
robert roy,1
fera henry,1
coüard nature,1
contenta bourgongne,1
pareil gabriel,1
gabriel puifné,1
puifné maifon,1
maifon saluffe,1
saluffe mit,1
mit frere,1
aifné prifon,1
faifant entendre,1
entendre insensé,1
fefait illustres,1
illustres maisons,1
maisfitostquele puifné,1
puifné mort,1
aifné fortit,1
fortit prifon,1
logea mere,1
mere fauori,1
fauori puifné,1
lafchèté courage,1
courage doibue,1
doibue empefcher,1
aifné fucce,1
aiíné contrefait,1
doit our,1
our cela,1
cela ost,1
ost prerogatiue,1
aifneffe couronne,1
iaçoit republique,1
republique notable,1
notable interest,1
roys foyent,1
foyent contrefaits,1
quoy lycurgue,1
platon vouloyent,1
mesmes lycurgue,1
lycurgue vouloit,1
tuaftles enfans,1
enfans con,1
neantmoins loy,1
dieu tranché,1
tranché difficulté,1
voulu puifnéfust,1
puifnéfust preferé,1
seulement lieu,1
ftion droit,1
aufh proche,1
proche malle,1
estoc pater,1
doit fucceder,1
fucceder couronne,1
quoy contrefait,1
onne doit,1
doit pasenfraindre,1
pasenfraindre bonneloy,1
neface ouuerture,1
ouuerture dangereuse,1
dangereuse monarchies,1
cela iugé,1
hongrie estats,1
contrela difpofition,1
difpofition lancelot,1
adopta alme,1
alme fils,1
puifné frere,1
frere faire,1
loman frere,1
aifné estudierà,1
estudierà paris,1
depuisluy prendre,1
prendre lesordres,1
lesordres prestrife,1
donna euefché,1
ofter toute,1
toute efperance,1
efperance fuccederàlacouronne,1
neantmoinsles estats,1
estats chafferentle,1
chafferentle puifné,1
dispensé ordres,1
casfemblable agesi,1
agesi laus,1
laus boiteux,1
debouter lcorichide,1
fuccedaau roy,1
come fils,1
sang hercules,1
lyfandre prince,1
prince mesmefang,1
forcea faire,1
faire publier,1
publier edi,1
parlequelle proche,1
proche fuccederoit,1
fuccederoit pasau,1
pasau royaume,1
fufhifat feroit,1
feroit efleu,1
trouua personne,1
personne advis,1
voulu adiuger,1
adiuger lesroyau,1
mesaux puifnez,1
estoyét enfans,1
enfans roys,1
roy côtre,1
côtre artabazá,1
artabazá frere,1
dari parauát,1
parauát leroyaume,1
leroyaume perle,1
perle efcheust,1
atrédu royaume,1
royaume nouuellemét,1
nouuellemét tombé,1
fort darius,1
royaume venu,1
venu fucceflion,1
fucceflion desance,1
estoc pace,1
ap pt,1
ct bd,1
bd xem,1
xem gne,1
gne aw,1
enfans roturiers,1
roturiers nobles,1
nobles quifont,1
quifont nez,1
nez parauât,1
parauât dle,1
dle pere,1
pere futanobli,1
elt néau,1
néau parauät,1
parauät pere,1
pere prestrezaussi,1
prestrezaussi néd,1
vt perejau,1
perejau parauant,1
parauant faft,1
faft roy,1
venir droit,1
preten dre,1
dre droit,1
droit couronne,1
habile venir,1
venir parfucceflionlegitime,1
enfant roy,1
gardé royaume,1
royaume perle,1
auquel artaxerxes,1
artaxerxes fucceda,1
néau parauant,1
parauant pere,1
pere roy,1
etcombien quefa,1
quefa mere,1
mere pary,1
pary fatis,1
mit toutel,1
áfie guerre,1
pourfaire choir,1
estat icune,1
icune cyrus,1
iugement diuin,1
ilfut vaincu,1
cultéqui aduint,1
aduint fucceflion,1
fucceflion royaüme,1
né declairé,1
roy confentementde,1
confentementde tousles,1
tousles estats,1
fté reuoqué,1
reuoqué doubte,1
enenfuiueroit plusieurs,1
plusieurs abfurditezintolerables,1
roy laif,1
fils né,1
né parauant,1
parauant quela,1
quela couronne,1
couronne efcheust,1
entend puifné,1
aifné mort,1
demetriusapres mort,1
roy desurye,1
desurye remonftraà,1
remonftraà rome,1
rome plain,1
plain senat,1
droit gensa,1
gensa donnéle,1
donnéle royaume,1
royaume monfrere,1
monfrere aifné,1
parmesme droit,1
droit doibs,1
doibs maintenant,1
maintenant fucceder,1
fucceder royaume,1
difficulté estencores,1
estencores demeureeindecife,1
doitfucceder roy,1
roy ayeul,1
bien ffla,1
ffla couronne,1
couronne appartientau,1
appartientau frere,1
proche roy,1
fils recule,1
opinion tid,1
ecla difhculté,1
difhculté adnint,1
adnint royaume,1
royaume numidie,1
oüle puifné,1
puifné vouloir,1
vouloir füccederàfon,1
füccederàfon frere,1
frere aif,1
aif né,1
efgard enfans,1
africain arbitre,1
arbitre sachant,1
sachant querefoudre,1
querefoudre celà,1
mit royaume,1
royaume ioüc,1
ioüc combat,1
souvent almaigne,1
encoresà prefentle,1
prefentle royaume,1
royaume mofco,1
uie tousjours,1
tousjours deferé,1
deferé puifné,1
efgard fils,1
puifné fuccede,1
fuccede aufrc,1
aifné royaume,1
roy mofchouie,1
fucceda royaume,1
mesmes fucceflions,1
fucceflions particulieres,1
tion ligne,1
ligne direde,1
lieu trous,1
trous pays,1
pays septen,1
ea flandres,1
plufieuts coustumes,1
coustumes france,1
peu clté,1
clté changees,1
principalement querelle,1
querelle comté,1
artois entre,1
entre mahaut,1
nepueu robert,1
ioint commune,1
commune opinion,1
opinion lurifconfultes,1
vfance peuples,1
deferent fceptres,1
couronnes enfans,1
enfans aifnez,1
aifnez reprefentation,1
ncfuffift oo,1
republique proches,1
proches malles,1
malles nom,1
nom füccedent,1
acceffion monarchies,1
monarchies fouffre,1
fouffre partage,1
dy recom,1
plusieurs fuccedent,1
fuccedent indiuis,1
fae cmentin,1
ftitua geric,1
roy vandales,1
vandales autrement,1
autrement monarchie,1
monarchie diuifze,1
pluftoft polyarchie,1
ourueu laloy,1
laloy salique,1
trouuons aribert,1
aifné clotaire,1
aufh roy,1
roy auecfon,1
auecfon frere,1
clouis fils,1
aifné dagobertfutroy,1
dagobertfutroy paris,1
sigebert roy,1
roy mets,1
royaume divisé,1
divisé monarchies,1
childebert noy,1
noy paris,1
clouis roy,1
clotaire soiflons,1
theodoric mets,1
fin clotaire,1
aifné cherebert,1
cherebert roy,1
roy paris,1
chilperic soiffons,1
sigebert mets,1
multitude roys,1
souverains tousjours,1
tousjours guerre,1
quoy fagement,1
pourueu fuccefleurs,1
fuccefleurs maifon,1
maifon huet,1
choses grande,1
grande confequence,1
maintenir monarchie,1
monarchie grandeur,1
premierement debouterent,1
debouterent baftards,1
baftards maifon,1
voulurent mesmes,1
ilsfuffent aduoüez,1
mis baftards,1
baftards princes,1
maisons nobles,1
nobles deporterle,1
deporterle nom,1
qualité noble,1
noble deleurs,1
deleurs peresna,1
retrancherla puissance,1
puissance grands,1
grands maires,1
maires palais,1
princes france,1
troifiefme bailleraux,1
bailleraux puifnez,1
france souveraineté,1
fin encores,1
encores gaigné,1
demeuraflent sujets,1
sujets roy,1
roy aifné,1
neantmoinsils tiendroyent,1
filles paraffignat,1
quant baftards,1
baftards france,1
parauant partagé,1
partagé royaume,1
royaume enfans,1
enfans legitimes,1
come frere,1
frere baftard,1
baftard charles,1
fimple partau,1
partau royaume,1
vray theodoric,1
theodoric baftard,1
baftard debouté,1
neantmoinsil demandoit,1
demandoit partage,1
debuoit premierement,1
quant partage,1
partage monarchie,1
monarchie diuifee,1
qücla couronne,1
robbe diuifee,1
diuifee picces,1
àuffi trouuons,1
trouuons anciens,1
roys perfe,1
vfaffét partage,1
partage matiere,1
matiere noyau,1
jofaphatroy luifs,1
luifs fix,1
fix enfans,1
enfans laiffa,1
laiffa royaume,1
royaume entier,1
entier ioram,1
ioram fils,1
affigna péfion,1
lifons chapitre,1
premier ouuertu,1
rc dangereufe,1
ariftodeme noy,1
noy lacedemonne,1
oyaumcá enfansprocle,1
maisil laiffa,1
laiffa indivis,1
féblable royaume,1
royaume meffeniés,1
phareus indiuis,1
caufc changer,1
changer royau,1
bien trouve,1
trouve qlquesfois,1
qlquesfois plusieurs,1
plusieurs rooyau,1
pereen partage,1
partage enfans,1
fu leat,1
leat vnis,1
iaques noy,1
pierre fils,1
aifné roy,1
laques roy,1
roy maiorque,1
néconftitua puifné,1
puifné prifonnier,1
vnit royaumesen,1
ilaux enfans,1
enfans boleflaüs,1
lequel ayär,1
ayär artagé,1
artagé leroyaume,1
leroyaume enfans,1
laiffant cinquiefme,1
alluma feu,1
feu fedition,1
nefe esteindre,1
esteindre sang,1
celaabien apparence,1
partage royaumes,1
estfait quiles,1
quiles coquestez,1
donerfes aquests,1
aquests puif,1
ancien royaume,1
guillaume con,1
lequel laiffa,1
laiffa duché,1
duché normandie,1
aifné robert,1
puifné guillaume,1
guillaume noux,1
noux royaume,1
ilauoit conquesté,1
cores vni,1
vni pays,1
henri troifiefme,1
troifiefme fils,1
aifné voulantaussi,1
voulantaussi royaume,1
mourut aueuglé,1
aueuglé prifon,1
pris parle,1
parle troifiefme,1
troifiefme emporta,1
combien opinion,1
opinion foitequitable,1
dee raifon,1
elté receué,1
receué entre,1
entre enfans,1
enfans charles,1
charles comte,1
comte prouence,1
philippe valoys,1
valoys roy,1
ainsles aifnez,1
eur our,1
fans auoirefgard,1
auoirefgard legitimes,1
ficu ouilest,1
ouilest question,1
question souveraineté,1
domaine vni,1
vni monarchie,1
mesmes veut,1
veut fouffrir,1
marquifats tobent,1
tobent partage,1
baronies plulieurs,1
plulieurs lieux,1
uen puifnez,1
puifnez foyent,1
foyent recompenfez,1
recompenfez argent,1
doit lieu,1
lieu monarchie,1
quine foufre,1
foufre diuifion,1
bien long,1
temps donné,1
donné appénages,1
appénages puifnez,1
lefquels adiugez,1
adiugez couronne,1
couronne estans,1
estans morts,1
morts fansenfans,1
appénage robert,1
comte clarmont,1
frere faint,1
faint louis,1
auquel appénagefutadiugé,1
freres charles,1
alphôs comte,1
comte poitiers,1
poitiers deboutez,1
femblable iugé,1
alphonsaussi mort,1
enfans etpour,1
etpour cause,1
roys fuccefleurs,1
fuccefleurs mieux,1
conseillez mettre,1
mettre és,1
és appénagesdes,1
appénagesdes enfans,1
enfans france,1
charge reuerfion,1
reuerfion faute,1
faute enfans,1
baillát appénage,1
appénage louis,1
iou filsdu,1
filsdu noy,1
noy iean,1
vray rené,1
rené fils,1
puifné louis,1
aniou fuccedaàfon,1
fuccedaàfon frere,1
pluftoft foufráce,1
vertu clau,1
expreffe touchant,1
touchant mafles,1
louis rx,1
autrement comte,1
comte neuers,1
mort charles,1
han duché,1
attendu ja,1
ja clause,1
appennage philippe,1
philippe lehardi,1
lehardi perpetuel,1
nonseulement oo,1
oo iiij,1
republique ourles,1
ourles malles,1
ainsaussi pourles,1
pourles filles,1
pretendit onquesau,1
cun droit,1
bié vray,1
vray roys,1
france fauorifent,1
fauorifent cela,1
quesfoisles princes,1
philippe valois,1
valois fuccedant,1
fuccedant jacourône,1
quita comté,1
comté valois,1
valois charles,1
charles frere,1
france mort,1
ngoulefme fucceda,1
neantmoins arriere,1
arriere nepueu,1
nepueu iean,1
angoulefme fucceda,1
fucceda duché,1
etceux là,1
là sabufent,1
sabufent efcrit,1
pierte bourbon,1
bourbon sieur,1
sieur beauieu,1
fücceda frere,1
frere lean,1
lean ésterres,1
appénage fuc,1
carle roy,1
roy louis,1
aussitostgeté terres,1
commeil duché,1
duché bourgongne,1
maisil vou,1
lut marié,1
marié anne,1
aymoit vniquement,1
vniquement pierre,1
pierre bourbon,1
consentir susanne,1
susanne bourbon,1
fille vnique,1
vnique depicrre,1
depicrre bourbon,1
efpoufant charles,1
sufanne morte,1
morte fans,1
appennages faifis,1
mis main,1
main roy,1
mesmemét comtez,1
vray faifie,1
faifie duché,1
duché bourbon,1
echaufa dauantage,1
dauantage charles,1
bourbon rebeller,1
rebeller contre,1
contre leroy,1
quapres mortdeleanrr,1
alençon faifi,1
faifi parle,1
parle procureur,1
procureur general,1
general roy,1
ferué acquests,1
acquests filles,1
filles duc,1
vnion royaume,1
royaume indiuifible,1
autant faire,1
ila cftéaussi,1
cftéaussi fagement,1
pourueu duchez,1
duchez sauoye,1
appartiennent indiuifiblement,1
indiuifiblement proche,1
almans procedent,1
procedent diuifions,1
diuifions és,1
fiefs imperiaux,1
neantmoins eleétorats,1
rez annexees,1
annexees parla,1
parla bulle,1
empire fonc,1
fonc indiuifibles,1
demeuransles fiefs,1
bis diuifibles,1
cienne coustume,1
tousles heritages,1
puifnez estoiét,1
estoiét partagez,1
partagez meubles,1
peur dire,1
estexpedient monarchie,1
monarchie esttrefgrande,1
plusieurs competiteurs,1
marc antoine,1
empire romain,1
grande monarchie,1
expedient fembleroit,1
fembleroit bon,1
né frontieres,1
frontieres princes,1
princes pouuoyent,1
pouuoyent bourner,1
bourner appctizs,1
afi hautes,1
hautes montaignes,1
riuieres larges,1
mers pro,1
puiffentarresterlecours cupiditez,1
cupiditez infatiablesicom,1
cestrois quei,1
diten preuue,1
cartostapres lvn,1
lvn destrois,1
destrois ué,1
monarques restoyét,1
restoyét cefferent,1
cefferent quet,1
quelques empereuts,1
empereuts ayent,1
ayent vefcu,1
vefcu aix,1
aix figrád,1
figrád empire,1
faire consequence,1
exemple gouuerné,1
gouuerné concorde,1
trouvera maffacrez,1
exemple lus,1
lus illustre,1
maison ottomans,1
cens ceffent,1
entretuer iusques,1
isle gerbo,1
gerbo aeu,1
aeu fix,1
roys tuez,1
tuez moins,1
moins quinzeansles,1
quinzeansles uns,1
pouuant foufrir,1
foufrir compaignon,1
partage souverainc,1
combien galeace,1
barnabé freres,1
freres euflent,1
euflent efyalemét,1
efyalemét pat,1
tagé comté,1
comté milan,1
nourris enfemble,1
enfemble leber,1
bannis mesmelieu,1
establis vicaires,1
tousjours compaignós,1
neantmoins fin,1
fin galcacc,1
galcacc fitt,1
fitt mourir,1
mourir frere,1
abimelec tuer,1
tuer foixante,1
neuf freres,1
berdeboc roy,1
roy tartarie,1
tartarie tuerfes,1
tuerfes douze,1
douze freres,1
etsephadin sultan,1
egypte tua,1
tua enfans,1
mafles saladin,1
saladin frere,1
entretuoyent ordinairement,1
ordinairement iusques,1
iusques femmes,1
quant freres,1
chose couftumie,1
quifut cause,1
cause roy,1
roy deiotarus,1
deiotarus tua,1
tua douze,1
douze enfans,1
enfans malles,1
treiziefme royaume,1
tousjours entre,1
entre efgaux,1
armera lun,1
lun contre,1
auquelles prin,1
estans pourueuz,1
pourueuz penfion,1
certain tousjours,1
tousjours faueur,1
faueur souverain,1
is loy,1
loy presteront,1
pourquoy roys,1
roys quiont,1
quiont mieux,1
donnéà freres,1
estat lieutenant,1
lieutenant general,1
bienà bertrand,1
bertrand guefchling,1
oliuier cliffon,1
symon côte,1
côte motfort,1
telle qualité,1
qualité peuffét,1
peuffét maintenir,1
maintenir gédarmerie,1
sous lefqls,1
lefqls princes,1
sang marcheroyent,1
perance aucune,1
afpirerà souveraineté,1
faifoyentlesanciens romains,1
mesmement auguste,1
auguste voulut,1
voulut bailler,1
bailler capitai,1
gouuernemét frontieres,1
egypteaux nobles,1
nobles senateurs,1
ancienne maifon,1
seulement hommes,1
estat mediocre,1
combien roys,1
roys septentrion,1
septentrion quafi,1
quafi tousjours,1
tousjours appelléles,1
appelléles princes,1
sang conleil,1
monarquesles reculent,1
tenir confcilentelle,1
confcilentelle liberté,1
puiffe diminuee,1
diminuee grandeur,1
grandeur princes,1
roy fauorift,1
plusieurs princes,1
princes proches,1
sang ottomans,1
ícauoir michaloglis,1
chét conseil,1
conseil privé,1
enla monarchie,1
monarchie ethiopiens,1
anciennes íoyentau,1
íoyentau monde,1
prince sang,1
sang quiaproche,1
quiaproche cour,1
nourris honneur,1
vertu dedans,1
dedans vnefortereffe,1
vnefortereffe trefpuiflante,1
trefpuiflante baftie,1
baftie laurepvbeiqve,1
laurepvbeiqve mont,1
mont ánga,1
haut quifoit,1
quifoit afrique,1
garnison erpetuel,1
quandle roy,1
roy vient,1
vient mouriron,1
mouriron prend,1
prend fucccffeur,1
ordonné premierement,1
premierement abraham,1
abraham roy,1
pat rcaclation,1
rcaclation diuine,1
cuiterles factions,1
civiles princes,1
princes entr,1
maffacres quiaduiennent,1
quiaduiennent monarchies,1
monarchies souverain,1
tousjours fano,1
fano princes,1
appellent enfans,1
estar nó,1
nó tombait,1
tombait combustion,1
combustion ligne,1
ligne venant,1
venant defaillir,1
bien princes,1
sang demeurans,1
demeurans pleine,1
cherchentiles moyens,1
efleuer force,1
bien estans,1
estans efleuez,1
tenir maxime,1
toute republique,1
dóne puissanceà,1
puissanceà prince,1
tousjours hazard,1
mesmes petits,1
petits compaignons,1
compaignons cíleuez,1
cíleuez haut,1
haut lieu,1
lieu craindre,1
sultan suleyman,1
suleyman efleua,1
efleua haut,1
haut hibraym,1
hibraym bafcha,1
bafcha esclave,1
contraint craignant,1
craignant puissance,1
puissance faire,1
faire couper,1
couper gorge,1
gorge dormant,1
enrichi trente,1
trente millions,1
iaques appian,1
appian fcigneur,1
fcigneur syene,1
donna credit,1
credit pierre,1
pierre gambecourte,1
homme bas,1
chaffa maistre,1
callippusioüavn mesmetourà,1
mesmetourà dion,1
brutus cefar,1
macrin caracalla,1
maximin berger,1
empereur alexandre,1
philippeà gordia,1
infinis efleuez,1
efleuez fort,1
fort bas,1
quiontchaf maiftres,1
faits seigneurs,1
foldat efleu,1
capitaine chef,1
fifttuer riches,1
riches syracuse,1
pourquoy plusieurs,1
tenu termes,1
termes droit,1
points refcruez,1
refcruez maicfté,1
maicfté souveraine,1
muniquer fugct,1
mesmes comiflion,1
face ouuerture,1
ouuerture aucunemét,1
aucunemét sujet,1
étrerau lieu,1
lieu prince,1
ditauffr monarchie,1
monarchie doit,1
seulement deuoluë,1
deuoluë malles,1
attédu gynecocratie,1
gynecocratie droitement,1
droitement cotre,1
cotre lesloix,1
lesloix nature,1
donné homeslaforce,1
oftéaux femmes,1
dieu difertement,1
femme sujette,1
seulement gouvernement,1
gouvernement royaumes,1
famille particulier,1
fcsennemis donner,1
donner femmes,1
femmes maiftrefles,1
malediction execrable,1
mesmes loy,1
defendu femme,1
femme lescharges,1
offices propresaux,1
propresaux hommes,1
choses semblables,1
passeulement parfaute,1
parfaute pruden,1
difoit martian,1
entre decífesil,1
onques mere,1
monftrer fagefle,1
fagefle proce,1
doit femmes,1
autant actions,1
actions viriles,1
viriles con,1
traires fexe,1
pudicité feminine,1
chose irritale,1
irritale senat,1
senat contrel,1
contrel empereur,1
empereur heliogabale,1
voir mere,1
mere entrer,1
entrer senat,1
seulement voir,1
ien eivre,1
eivre sixtesme,1
bic trouvé,1
trouvé estrâge,1
estrâge mahaut,1
mahaut belle,1
mere philippelelog,1
philippelelog afli,1
fta iugemét,1
iugemét robert,1
margucrite comtefle,1
comtefle flandre,1
flandre iugement,1
iugement comte,1
comte clairmont,1
orfi cela,1
cela mal,1
mal feanr,1
contre nature,1
charges publiques,1
plusforte raifon,1
pernicieux souveraineté,1
ilfaut femme,1
uolu couronne,1
tousjours gynecocratie,1
mariage charge,1
charge lasouveraineté,1
lasouveraineté demeure,1
demeure femme,1
arrestéau traitté,1
entre ferdinand,1
ifabelle caftille,1
noftre aage,1
aage entre,1
entre marie,1
appelloit mari,1
mari noyne,1
pareil entresigifmond,1
entresigifmond archiduc,1
appelloit roy,1
roy marie,1
auquel cas,1
cas mari,1
mari chef,1
chef famille,1
nomie domestique,1
neantmoins demeure,1
demeure esclave,1
fu get,1
get fafem,1
puissance publique,1
iamaislyee puillance,1
puillance domestique,1
cause conful,1
conful fabius,1
fabius defcen,1
dre pere,1
pere cheual,1
faire honneur,1
honneur consul,1
consul public,1
pouuoit neantmoins,1
neantmoins maifon,1
maifon faire,1
vertu puissance,1
puissance paternelle,1
silaroyne demeure,1
estle cas,1
cas vraye,1
vraye gynecocratie,1
estat expofé,1
expofé danger,1
danger estrangers,1
peuple genereux,1
bon coeur,1
portera impatié,1
ment femme,1
dangereux vnerepublique,1
mefpris maiesté,1
depend conferuation,1
conferuation loix,1
feront foulez,1
foulez pieds,1
pieds cause,1
cause femme,1
faute moqueries,1
libelles diffamatoires,1
etfi aduienede,1
aduienede porter,1
porter moindre,1
moindre faueur,1
faueur quelcun,1
quelcun sujets,1
feratousjours finiftre,1
finiftre iugement,1
mesmes ages,1
pudiques bié,1
bié faire,1
faire garentir,1
garentir faux,1
faux bruits,1
beaucoup moins,1
moins pourrala,1
pourrala princeffe,1
souveraine couurir,1
couurir faucurs,1
don haute,1
haute guette,1
fera cause,1
ambrazerle feu,1
feu jalousie,1
jalousie entre,1
entre sujets,1
armer uns,1
uns contre,1
contre lesautres,1
foufrent force,1
force autremét,1
autremét cynecocratie,1
estat fou,1
sujets côtraint,1
côtraint foufrir,1
foufrir maifon,1
reigle politique,1
trouvé bo,1
foufert public,1
feratousjours tiré,1
tiré cofequéce,1
cause princes,1
princes perfe,1
perfe demáderent,1
roy darius,1
darius mnemon,1
defobeiffance devafthi,1
féme demeuraft,1
demeuraft impunie,1
afin fémes,1
fémes sujets,1
sujets dcfobeiffa,1
famille renuerfce,1
commande mari,1
attendu chefde,1
chefde famille,1
famille perd,1
perd qualité,1
qualité deuenir,1
deuenir esclave,1
parler propremét,1
perd nom,1
femme tientla,1
tientla fo,1
fo üueraineté,1
belote pudique,1
doiton fperer,1
onaveu icanne,1
fà lubricité,1
lubricité furnomec,1
furnomec lalouuette,1
apresauoir fuccedé,1
fuccedé carobert,1
carobert dernier,1
dernier roy,1
premiere maifon,1
foüiller maiesté,1
maiesté royale,1
royale parricides,1
parricides commis,1
commis personne,1
personne roys,1
estranglee merité,1
veu peu,1
annees tragedies,1
tragedies moins,1
moins citranges,1
koyaumeen combuftion,1
combuftion cas,1
cas femblable,1
iene parle,1
parle cupiditez,1
cupiditez bruta,1
premiere empieta,1
empieta monarchie,1
monarchie aflyriens,1
facon estrange,1
obtenu roy,1
mandat souveraineté,1
souveraineté iour,1
tuaft roy,1
athalie royne,1
royne deiudavoyant,1
deiudavoyant mari,1
mari tué,1
mourir princes,1
tint souveraineté,1
souveraineté force,1
iusques quelle,1
quelle tuee,1
tuee parle,1
parle peuple,1
cleopatre vfa,1
vfa loyauté,1
loyauté enuers,1
enuers frere,1
pourfe faire,1
faire royne,1
fetrouua zenobie,1
nommer imperatrice,1
empereur aurelian,1
pareil hirenc,1
hirenc emperierc,1
emperierc conftátinople,1
renfermeeen monaftere,1
bricfilne crouue,1
crouue peuple,1
peuple effeminé,1
aitapprouuéla gynecocra,1
iusques ligne,1
ligne normans,1
normans roys,1
roys naples,1
naples fillie,1
fillie conftance,1
femme henri,1
encores fille,1
fille lean,1
lean brenne,1
efpoufa frideric,1
auquel manfroy,1
manfroy ba,1
tard fuccedé,1
marié fille,1
fille constance,1
constance maifon,1
uma feu,1
feu guerres,1
continué cens,1
cens entre,1
entre mai,1
pourauoir donné,1
donné entree,1
entree filles,1
filles fuc,1
effion royaume,1
eutaperceutant candales,1
guerres aduenuës,1
aduenuës royaume,1
royaume entre,1
arresté college,1
deflors auant,1
auant royaume,1
naples netomberoit,1
netomberoit quenoille,1
inuesture aite,1
aite alphons,1
alphons roy,1
ccc cx,1
ferdinand roy,1
expreffemét porté,1
filles facccederont,1
facccederont royaume,1
auroit nalles,1
nalles ligne,1
iusques quatricfme,1
quatricfme degré,1
ouuerture estantfaite,1
estantfaite italie,1
italie fucceflion,1
pratiquee royaumes,1
ícheurentà marie,1
heduuige filles,1
filles louis,1
quafi temps,1
volmar fuccedaaux,1
fuccedaaux royaumes,1
royaumes noruege,1
ontreles loix,1
coustumes anciennes,1
anciennes pays,1
exemple fue,1
fue iuiau,1
iuiau royaume,1
royaume castille,1
auquel fucceda,1
fucceda iabelle,1
iabelle caftille,1
aigné grands,1
ages princeffes,1
princeffes ui,1
ui fuconques,1
estats paysen,1
paysen plainte,1
parauant socinc,1
socinc fille,1
alphonsauoitaportéle roy,1
ame castille,1
castille sillon,1
sillon mari,1
deflors estats,1
estats caftil,1
caftil leauoyent,1
leauoyent protesté,1
fif repvblique,1
repvblique defallir,1
royáumene sujet,1
sujet election,1
faisant mariage,1
mariage feurauec,1
feurauec chrifticrné,1
chrifticrné roy,1
roy dannemarc,1
inserer contraét,1
contraét clause,1
clause portant,1
qué malles,1
fille aifnee,1
aifnee iflue,1
iflue mariage,1
mariage fuccederoit,1
fuccederoit royau,1
neantmoins estats,1
estats paysn,1
aucunemerit efgard,1
attendu royaume,1
royaume clectif,1
falloit nobleffe,1
nobleffe receust,1
receust filles,1
roy chat,1
banni estat,1
mourut prifon,1
polaques mort,1
mort sigifmond,1
sigifmond augufte,1
rion seulement,1
seulement debou,1
té feur,1
feur roy,1
meíme nepueu,1
nepueu fils,1
elifant fils,1
jacoit predeceffeurs,1
predeceffeurs auoyent,1
receu heduuige,1
heduuige fils,1
mafle ligne,1
collaterale delicia,1
delicia iagellon,1
neantmoinsils efleurent,1
efleurent henri,1
henri france,1
france ducd,1
combien elections,1
elections monarques,1
monarques foyent,1
foyent dangereu,1
raifons auons,1
auons deduit,1
deduit dessus,1
venant ligne,1
ligne mafles,1
mafles defaillir,1
voir lenoyaume,1
lenoyaume tomber,1
tomber quenoille,1
foufrirvne pure,1
pure gynecocratie,1
gynecocratie contre,1
loix nature,1
quiest neceflaire,1
fucceffeur affeuré,1
mari fera,1
fera sujet,1
quant sujet,1
princeffe penferoit,1
penferoit faire,1
faire deshonneur,1
efpoufer feruiteur,1
mesmes prin,1
grande difficulté,1
efpoufer sujette,1
ioint ialoufie,1
ialoufie craindre,1
laiffantles nobles,1
mefpriferont tousjours,1
tousjours bas,1
ra aymé,1
tiendra compte,1
tiré comte,1
comte ducher,1
ducher hors,1
hors prifon,1
beau prince,1
prince aage,1
ches couronne,1
iffü louis,1
louis gros,1
gros roy,1
tillet verifié,1
