token_,count
bonté monnoycs,1
monnoycs gaigner,1
marc ántoine,1
noye blanche,1
blanche baffe,1
baffe loy,1
toft ellefera,1
ellefera reiettee,1
outre blafme,1
ilen receura,1
danger rebellion,1
rebellion sujets,1
republique grande,1
philippe belaffoiblitlaloy,1
belaffoiblitlaloy monnoyes,1
bien certain,1
eutonques moins,1
moins iux,1
iux monnoyeurs,1
remps mains,1
mesmes tribun,1
tribun liuius,1
liuius drufus,1
presenté requeste,1
tendant fin,1
argent meflaft,1
oucomme difons,1
forgeaft deniers,1
ui monstre,1
monstre bien,1
bien deflors,1
deflors meímeson,1
meímeson vouloit,1
vouloit fouffrir,1
fouffrir lacon,1
argent haute,1
haute loy,1
voirdes medailles,1
meímes sen,1
sen trouve,1
trouve marque,1
vefpafian empereur,1
aà dire,1
deuxiefme ca,1
quielt fin,1
puiffe voir,1
ufift causes,1
causes quei,1
argentà onze,1
occaficn sexcufer,1
maiftre feu,1
moinsyn huitiefme,1
huitiefme remede,1
cause beaucoup,1
laiffant felins,1
felins remede,1
remede marc,1
marc monnoyc,1
monnoyc forgec,1
forgec coing,1
encorespeuton dire,1
pedient forger,1
forger moins,1
moins doubles,1
deniers balle,1
balle loy,1
euiterà pefanteur,1
pefanteur monnoye,1
monnoye cuiure,1
dy fion,1
fion per,1
met forger,1
feratiréen confequence,1
confequence liards,1
fera tousjours,1
tousjours recommencer,1
forgeaft doubles,1
esttousjours faire,1
uerture faux,1
monnoyeurs tromperle,1
tromperle menu,1
pourlequel monnoye,1
monnoye forgec,1
encores foucie,1
foucie prédre,1
pourle peu,1
peu prix,1
querir bonté,1
lettre iaquespinatclaa,1
iaquespinatclaa roy,1
roy henri,1
veux bien,1
bien aduertir,1
fix moisona,1
moisona forgéen,1
forgéen monnoyes,1
monnoyes douzains,1
douzains foibles,1
foibles marc,1
marc fusle,1
fusle poids,1
loy quatrefols,1
plaira voftre,1
maicfté feray,1
feray voir,1
ray entendre,1
entendre dommage,1
voftre peuple,1
peuple receuez,1
pourueu tou,1
ilforgeales pieces,1
pieces defix,1
defix blancs,1
blancs man,1
demét roy,1
grains remede,1
gentle roy,1
deniers quatorze,1
quatorze grains,1
meilleur billon,1
billon fustlors,1
fustlors france,1
voit quafi,1
fçait dommage,1
dommage reccuoit,1
reccuoit leroy,1
fols marc,1
reuenoit dexxv,1
neantmoins pinatel,1
oubs main,1
main commiffion,1
commiffion chambre,1
chambre generaux,1
generaux monoyes,1
forger doubles,1
yo nignon,1
franche rouergue,1
estimez xix,1
ls marc,1
moyen defrobéde,1
defrobéde clair,1
net peu,1
moins cens,1
rachepté grace,1
grace cinquante,1
donna dame,1
differer fupplice,1
luítoft donner,1
donner grace,1
dy donc,1
aucunement fout,1
fiirle billon,1
billon forte,1
forte quelconque,1
voudra nettoyerfa,1
nettoyerfa republique,1
republique fauffes,1
fauffes monnoyes,1
moyen cefferale,1
cefferale dommage,1
coit pauure,1
peuple decri,1
decri desmonnoyes,1
prix icelles,1
icelles per,1
per aaffoiblies,1
aurot lieu,1
lieu aupres,1
aupres pes,1
entendre profit,1
peuuét receuoir,1
receuoir monnoycs,1
certain officier,1
officier monnoyes,1
tendre conseil,1
conseil finances,1
efcriuit roy,1
roy charles,1
uoicfaire profit,1
foulagement peuple,1
calcul ilfe,1
ilfe trouuoit,1
trouuoit marc,1
fin mis,1
rendoit roy,1
roy huit,1
huit tournois,1
troifiefmes denicr,1
our marc,1
roy mis,1
quarante fols,1
lieu roy,1
receuoit seize,1
seize deniers,1
deniers mis,1
œuure testons,1
conseilloit forger,1
forger monnoye,1
roy douze,1
tournois cours,1
poids fix,1
deniers neuf,1
grains trebufchans,1
carat remede,1
remede xxx,1
piecesau marc,1
fix tournois,1
neantmoinsil vouloir,1
forgeaft menu,1
menu billon,1
billon deniers,1
deniers argentle,1
toute forte,1
forte billó,1
billó defsous,1
defsous deniers,1
arrestant marcà,1
marcà quatorze,1
quatorze tour,1
voila fonadvis,1
fonadvis quifut,1
quifut regeté,1
fort ridicule,1
ridicule nee,1
nee roy,1
roy peusttirer,1
peusttirer profit,1
profit monnoyesau,1
monnoyesau soulagement,1
soulagement peuple,1
vray ditplaton,1
personne quigaigne,1
perte necef,1
fité ineuitabletomboit,1
ineuitabletomboit sujet,1
feroitbefoin prince,1
prince moyénaft,1
moyénaft cela,1
cela ambassadeurs,1
ambassadeurs enuers,1
affin quetousles,1
quetousles princes,1
princes commun,1
commun confentement,1
confentement fiffent,1
fiffent defenfes,1
defenfes forger,1
forger bills,1
mettant loy,1
argent ila,1
ila def,1
vfant marcà,1
marcà huit,1
gros dragmes,1
cens foixante,1
grains once,1
feroit dif,1
attendu roy,1
roy catholique,1
angleterre def,1
def banni,1
banni billon,1
mesmes monnoyes,1
monnoye portugal,1
toute monnoye,1
argentàonze deniers,1
croit bo,1
bo fairelamonnoycenforme,1
fairelamonnoycenforme medailles,1
medailles moulees,1
faifoyentlesanciens grecs,1
fraiz feroyét,1
feroyét beaucoup,1
beaucoup moindres,1
facilité grande,1
rotodité parfaite,1
empefcher roi,1
feroit sujetteà,1
sujetteà estreployee,1
ioint marque,1
marque demeureroit,1
demeureroit jamais,1
auroit lateste,1
lateste rompué,1
rompué marteller,1
feroit befoin,1
befoin detailleur,1
auroitaucun dechet,1
dechet cifaille,1
remede poids,1
commeil neceffaire,1
ferlins moins,1
moins marc,1
marc forgé,1
forgé coing,1
feroit iour,1
fion faux,1
monnoyeurs mefler,1
metaux facilement,1
facilement preffes,1
argeur cou,1
moulefetoit medailles,1
metail eícales,1
faux monnoycur,1
monnoycur vouloir,1
vouloir mefler,1
mefler cuiure,1
loy xxii,1
lume cuiure,1
cuiure poids,1
efgal fois,1
nehuitiefme maffe,1
feroit medaille,1
medaille groffe,1
groffe beaucoup,1
defcouuriroit faufleté,1
certain fla,1
fla maffe,1
gale mafle,1
mafle cuiure,1
poize quinze,1
quinze cens,1
cens cinquate,1
cuiure poizeraque,1
poizeraque lepr,1
lepr cens,1
cens xxix,1
fept huit,1
gros poids,1
apris francois,1
foixle orad,1
orad archimede,1
archimede nostre,1
nostre aage,1
quile pipes,1
pipes defcounett,1
defcounett vraye,1
vraye proportion,1
proportion metaux,1
metaux poids,1
ferons iu,1
argent plusgrand,1
plusgrand volume,1
argent maffe,1
efgale fois,1
argent commexx,1
dcccrxviquiaprochent pres,1
pres poids,1
hormisle plomb,1
difference xv,1
precifemétde ccr,1
ccr xvr,1
àpcccec xxix,1
peuuent feruir,1
delie metaux,1
moins peuvent,1
peuvent vfer,1
estain estla,1
estla poifon,1
poifon metaux,1
peutestregettépour argét,1
neuf quatorze,1
pcc cxxrx,1
moins def,1
estain maffe,1
corps poids,1
aentre dixhuit,1
iustement entre,1
ieímes pefant,1
quant fer,1
fer fauffaires,1
peuuent abufer,1
abufer fufion,1
reçoit meflange,1
contiguité lames,1
lames fer,1
dificile cognoiftre,1
delaquelle vfoyentles,1
vfoyentles faux,1
monnoyeurs temps,1
sieur villemor,1
villemor commiffaire,1
commiffaire guerres,1
voir ancienne,1
ancienne medaille,1
medaille fercouuerte,1
argent sorte,1
tesfois sexiesme,1
resfois poids,1
volume defcouure,1
defcouure fautfeté,1
fautfeté regarc,1
argent pefant,1
pefant fer,1
fer maffe,1
mo lamen,1
lamen poids,1
poids efzal,1
autant ilyade,1
àp cxxxi,1
oril impoffil,1
impoffil mination,1
mination puiffe,1
puiffe feruiraux,1
feruiraux faux,1
faux mónoyeurs,1
veu petit,1
corps fer,1
fer poids,1
poids cfgal,1
fix neuf,1
craindre vifargent,1
vifargent puifle,1
puifle feruir,1
falfifier bien,1
aprocheautät poids,1
sept huit,1
arrester vole,1
vole enfumee,1
voila quant,1
quant forme,1
forme mónoycs,1
prof droit,1
argét mines,1
metaux vfez,1
defairela monnoye,1
monnoye delice,1
ilnefalloit marteau,1
marteau quer,1
depuisa estécause,1
estécause beaucoup,1
to premiers,1
premiers hommes,1
hommes auoyent,1
auoyent peu,1
argent marteau,1
quantité mouler,1
tetourner moules,1
mencé forger,1
forger moulin,1
trouvé marqu,1
marqu voit,1
voit aflez,1
aflez bien,1
bien imprimer,1
auoittousjours tréte,1
tréte mat,1
mat cét,1
cét marcs,1
marcs matierc,1
vnou det,1
mesmes differant,1
differant mónoycs,1
mónoycs coins,1
trouuoit pieces,1
parce lames,1
lames delices,1
delices endroit,1
endroit quant,1
doit pieces,1
pieces efvales,1
efvales poids,1
fans fractions,1
fractions pieces,1
forteuidente changes,1
changes pieces,1
cours indubitabl,1
indubitabl foiét,1
foiét anciens,1
argent pezát,1
pezát gr,1
estla moitié,1
moitié once,1
efgale ficle,1
ficle heb,1
heb frater,1
frater perfe,1
piece gros,1
later attique,1
nobles lai,1
lai medailles,1
grosou dragme,1
ra efeale,1
efeale àla,1
àla dragme,1
dragme attique,1
àla zuza,1
zuza hebrieux,1
orient iournee,1
iournee brafliers,1
argent romains,1
fort poids,1
poids sept,1
sept iournee,1
iournee foldat,1
foldat romain,1
romain temps,1
auguft peu,1
peu real,1
changet fonttout,1
fonttout coup,1
coup fontdommageables,1
pc ceder,1
ceder peu,1
forger monnoyes,1
chacunait loisir,1
loisir defaire,1
defaire billon,1
billon moindre,1
moindre perte,1
