token_,count
princea donné,1
donné vnestat,1
là estimé,1
estimé digne,1
magistrat sen,1
sen enqucrir,1
nele permet,1
permet coustume,1
coustume telle,1
mesmement regard,1
regard iuges,1
faifoit anciennement,1
anciennement pourles,1
pourles senateurs,1
senateurs temps,1
temps theodoric,1
theodoric roy,1
roy gors,1
ícriuant senat,1
romain receuoir,1
receuoir nouucau,1
nouucau serateur,1
admittendos senatum,1
examinare cogit,1
ollicitus bonor,1
bonor senatus,1
lifons caffiodorc,1
chose fauffe,1
tcc parle,1
parle mandement,1
mandement prince,1
ottroyé profit,1
profit impetrans,1
magiítrat doit,1
doit cafler,1
encores feroit,1
bien requis,1
requis toute,1
toute republique,1
philippe valois,1
valois leregard,1
leregard dons,1
milan choses,1
impetrant donne,1
donne entendre,1
arauant obtenu,1
touchant porté,1
autant mandemens,1
mandemens por,1
tent grande,1
grande consequence,1
consequence public,1
magistrats doibuent,1
doibuent furtout,1
furtout veiller,1
principalement estats,1
estats populaires,1
inequalité cau,1
fee priuileges,1
tire foy,1
foy feditions,1
feditions populaires,1
souvent ruine,1
ruine republiques,1
loy douze,1
douze tables,1
tables defendoit,1
ottroyer priuilege,1
difpenfe peine,1
peine vie,1
finon grands,1
estats peuple,1
prinilegia nifi,1
nifi commitiis,1
commitiis centuriatis,1
centuriatis irroganto,1
fecus faxit,1
faxit capital,1
capital esto,1
empereur constantin,1
refcriuant peuple,1
peuple difoit,1
obtenir mandement,1
mandement dommageable,1
dommageable fifque,1
contraire ordonnances,1
combien priuileges,1
rcétement contraires,1
contraires ordonnances,1
autrement priuileges,1
question passer,1
passer feconde,1
feconde iuf,1
encores donner,1
donner coup,1
declairer estroire,1
ment faire,1
faire pourra,1
chose odieufe,1
droit commun,1
tirer confequence,1
dcuant faitles,1
faitles gens,1
gens iustice,1
tiré republique,1
republique profitles,1
profitles priuileges,1
priuileges ottroyez,1
ottroyez gendarmes,1
vfant beaux,1
beaux mots,1
mots zendarmeric,1
zendarmeric forenfe,1
gendarmerie celeste,1
chargé tour,1
tour lefaiz,1
us pauures,1
pauures payfans,1
aufquels debuoit,1
debuoit pluftoft,1
pluftoft communiquer,1
communiquer priuileges,1
esticy besoin,1
entrer difpute,1
difpute priuileges,1
fetoit chose,1
fufhft generallement,1
generallement paffant,1
uertir magistrats,1
garde lettres,1
lettres portent,1
examiner diligemment,1
bon rapport,1
rapport face,1
face prince,1
prince obtient,1
obtient priuile,1
ícayt affez,1
affez princes,1
princes bien,1
cogncu arrachent,1
arrachent priuileges,1
rufe fubrilité,1
cherchee frauder,1
frauder loix,1
abuser religion,1
religion prince,1
inuenté claufeà,1
claufeà rome,1
motv proprio,1
quiacoulé toute,1
tion rompre,1
rompre loy,1
caffer edi,1
faire place,1
place dif,1
adioufte mots,1
noftre propre,1
propre mouuc,1
princes ayent,1
ayent cíté,1
cíté importunez,1
quafi forcez,1
touf iours,1
iours tefmoins,1
tefmoins camp,1
camp fiori,1
depofent vertu,1
fera aubout,1
aubout monde,1
glacerla claufe,1
claufe mot,1
mot proprio,1
excuse impetrants,1
impetrants lettres,1
vertu claufe,1
cognoiflance fubreptions,1
obreptions celle,1
opinion quelques,1
uns trefpernitieufe,1
dangereuse estat,1
nayt touftours,1
touftours licite,1
autant estoitfacile,1
estoitfacile decirconuenir,1
decirconuenir prince,1
magistrats mandemens,1
refcripts auoyenttrait,1
auoyenttrait pet,1
faintement ordoné,1
ellesne receuablesapres,1
receuablesapres ot,1
nm nn,1
rd sm,1
carnous auons,1
doit cognoiftre,1
querir fairs,1
fairs portez,1
portez refcriprs,1
declaire íca,1
uoir verité,1
dy neantmoins,1
appartient magiltrat,1
passer dessus,1
dessus defenfes,1
defenfes prince,1
bien difference,1
cognoift verité,1
ilestà prefumer,1
bien íceu,1
pasafferméle vray,1
vray faux,1
donnoit iudicature,1
iudicature vnfoldat,1
cftatde capitaine,1
capitaine aduocat,1
doit receu,1
receu magistrat,1
iouir bien,1
estainsi foldat,1
attendu qualité,1
qualité pretendue,1
pretendue auroit,1
auroit donné,1
occafion prince,1
prince sabufer,1
prince defend,1
defend magistrat,1
ilabien entendu,1
voulu magistrat,1
magistrat print,1
print cognoiflance,1
bien pourra,1
vfer reme,1
ditcy dessus,1
remonftrer prince,1
prince verité,1
importance defon,1
defon mandement,1
obeir mandé,1
mandé rechef,1
autrement maiesté,1
maiesté prince,1
souverain feroit,1
feroit illusoire,1
sujette magistrats,1
éft craindre,1
craindre maiesté,1
maiesté diminuee,1
magistrats foyent,1
foyent induits,1
peuple defobeir,1
defobeir prince,1
ré foy,1
foy ruine,1
commande inique,1
fauc ial,1
ial poffible,1
poffible prince,1
commande sujet,1
sujet mef,1
mef reprehenfion,1
giftrats foyent,1
foyent contraire,1
contraire advis,1
faudra vfer,1
vfer contrainte,1
contrainte endroit,1
moyen peuple,1
peuple ignorant,1
ignorant efmeu,1
efmeu defobeiffance,1
mefpris edits,1
cftant publices,1
receues force,1
question fçauoir,1
fçauoir doit,1
faire magistrat,1
prince contreuenant,1
contreuenant debuoir,1
debuoir commande,1
vtilité publique,1
contre iustice,1
iustice civile,1
moindre magistrat,1
doit cftteobei,1
pretoris maieflas,1
maieflas contempta,1
ennemi capital,1
capital tribuns,1
tribuns peuple,1
oppofition inique,1
inique tribuns,1
tribuns quo,1
repvblitqve lantius,1
lantius impediri,1
impediri enim,1
enim bonam,1
bonam rem,1
rem melius,1
quam concedi,1
concedi malé,1
nihil exitiofius,1
exitiofius ciuitatibus,1
nibil tam,1
tam contrarium,1
contrarium iuri,1
iuri ac,1
ac legibus,1
nibil minus,1
minus civile,1
quam compofita,1
bis fituta,1
fituta repub,1
quicquam agi,1
agi per,1
per vim,1
quiest ícayt,1
veu sujets,1
armer contre,1
contre princesouverain,1
voyans defobeif,1
refus failoyent,1
failoyent magistrats,1
magistrats verifier,1
executer cdits,1
pernicieux public,1
debuons verifier,1
celà bon,1
bon remonltrer,1
voyant vouloir,1
prince ferme,1
util mettre,1
mettre estac,1
estac hazard,1
laiffer forcer,1
ilferoit honneste,1
honneste quitter,1
ail chose,1
chose dangereu,1
mefpris sujet,1
uers souverain,1
concluerons donc,1
vaut beaucou,1
beaucou mieux,1
mieux ployer,1
sous maiesté,1
maiesté souveriane,1
souveriane toute,1
toute obeiffance,1
refufant mandemens,1
mandemens souverain,1
donner exemple,1
exemple rebellion,1
rebellion sujets,1
gardant diftinétions,1
diftinétions auons,1
dessus po,1
mesmement va,1
honneur dieu,1
doit sujets,1
entre plusieurs,1
auons saul,1
saul commanda,1
commanda mettre,1
mort prestres,1
prestres fans,1
fans cause,1
vouluft obeir,1
mis docg,1
auons tref,1
bel exemple,1
exemple petronius,1
petronius gouuerneur,1
gouuerneur surie,1
receut mandement,1
mandement mettre,1
mettre flatuc,1
empereur caligula,1
caligula beau,1
beau lieu,1
lieu temple,1
temple hierufalem,1
auoyent fouffert,1
fouffert tem,1
auoyent getté,1
brisé images,1
iuf ues,1
ues boucliers,1
boucliers empereurs,1
mis force,1
quoy irrité,1
irrité caligula,1
caligula vía,1
vía mandement,1
mandement expres,1
tronius affemble,1
affemble vieilles,1
vieilles bandes,1
met puilfante,1
puilfante armee,1
armee executer,1
executer commiffion,1
juifs laiffant,1
laiffant villes,1
culture terre,1
allerent grandes,1
grandes trouppes,1
trouppes remonítrer,1
debuoit craindre,1
craindre homme,1
homme mortel,1
commettre mefchanceté,1
mefchanceté detestable,1
detestable contre,1
contre maiclté,1
maiclté dieu,1
fuppliant receuoir,1
receuoir bonne,1
bonne part,1
part constance,1
voir celà,1
petronius diftqu,1
alloit defa,1
defa vie,1
estonner marcher,1
armee styberis,1
peuple accourut,1
accourut pars,1
pars defarmé,1
refolu mourir,1
image mile,1
mile temple,1
temple baiffant,1
baiffant tcftes,1
tcftes deuant,1
armee enuironné,1
enuironné peuple,1
mats voyant,1
