token_,count
cestecause peres,1
peres treflagement,1
treflagement ordonné,1
chambre criminelle,1
criminelle parlemens,1
changera mois,1
appelle tournelle,1
quetoutsles iuges,1
iuges chambres,1
chambres iugent,1
iugent tour,1
mourir hommes,1
alteraft là,1
là douceur,1
douceur na,1
turelle iuges,1
rendift cruels,1
fort difficile,1
homme bien,1
entre cholere,1
voyant crimes,1
crimes detestables,1
detestables mefchans,1
quclquesfoisil deuientfurieux,1
hors lens,1
come claudcl,1
empereur outré,1
outré rage,1
oyát iour,1
iour reciterles,1
reciterles mefchan,1
print coufteau,1
getta contrele,1
contrele vifage,1
orsi prince,1
prince sentremefle,1
sentremefle deiuger,1
cruel nature,1
fera vneboucheriedefacour,1
empereur caligula,1
damna feule,1
feule fentence,1
peine cinquante,1
cinquante personnes,1
personnes our,1
our diuers,1
diuers crimes,1
prenoit plaifir,1
couper testes,1
testes gens,1
gens efíayer,1
efíayer cimeterre,1
tantoft faire,1
faire panne,1
panne defa,1
defa proüeffe,1
donquesil difcileaux,1
difcileaux plusfages,1
garder mediocri,1
té dorecentre,1
dorecentre douceur,1
ra aifé,1
aifé trouver,1
trouver princes,1
fontle souventextremesen,1
indignation prin,1
lecourroux sujet,1
estappelléfurcur roy,1
paffons plusoutre,1
pofons queleprinceaytla,1
queleprinceaytla fageffe,1
toutesles vertus,1
vertus requifes,1
fans difficultésil,1
difficultésil doit,1
doit iugerfes,1
iugerfes sujets,1
belle reigle,1
reigle entretenir,1
entretenir festat,1
prince faceaymer,1
faceaymer fans,1
fans mefpris,1
hayr personne,1
parueniril moyés,1
vnest peinc,1
peinc iustefoit,1
iustefoit decernecaux,1
decernecaux mefchans,1
leloyeraux bons,1
ilfautbien prince,1
prince veutestreay,1
veutestreay mé,1
mé rcícruela,1
rcícruela diftribution,1
diftribution loyers,1
princc bienauife,1
bienauife doit,1
doit mesmesottroyer,1
quantaux condamnations,1
ildoit renuoyerà,1
renuoyerà officiers,1
quoy faifant,1
per so,1
so won,1
feront cótraints,1
cront condamnez,1
occafion quelconque,1
quelconque hayr,1
regetteront cholere,1
cholere lesiuges,1
faisant bien,1
bien àchacun,1
mal personnefera,1
personnefera bien,1
bien voulu,1
nul hay,1
quenature nousa,1
nousa figuré,1
figuré roy,1
roy desabcillcs,1
fainéte cícripture,1
cícripture trouve,1
affliction ww,1
ww dieunenuoyc,1
celà parla,1
parla feule,1
feule permiffion,1
nature ver,1
betranfitif hebricule,1
hebricule monftteaffez,1
aush lisons,1
lisons quc,1
quc iuppiter,1
iuppiter foudres,1
appelloyent manaubias,1
manaubias albas,1
rubras atras,1
micr blanc,1
blanc fert,1
blece personne,1
dufeul advis,1
advis iuppiter,1
donnant regard,1
regard soleil,1
soleil doux,1
cause seneque,1
seneque difoit,1
id folum,1
folum fulmen,1
fulmen placabile,1
placabile eff,1
quod mittit,1
mittit juppiter,1
parle regard,1
regard iuppiter,1
iuppiter balles,1
balles planettes,1
ilsappelloyent dieux,1
dieux inferieurs,1
netue per,1
troifiefme regard,1
regard iuppiteraux,1
iuppiteraux hautes,1
hautes pla,1
cue destruit,1
appelloyentles hauts,1
hauts dieux,1
theologie anciens,1
accommodoit pontifes,1
saccordoyent dieu,1
foyent cftre,1
cftre iuppiter,1
condamnoit per,1
pense quant,1
estlvndesplusbeaux secrets,1
secrets maintenu,1
maintenu filonguement,1
filonguement monarchie,1
carnos roys,1
roys trefbien,1
trefbien fceu,1
fceu pratiquer,1
pratiquer toute,1
toute anciérietéceste,1
anciérietéceste reigle,1
ottroyant bien,1
laiffans peinesaux,1
peinesaux officiers,1
officiers fans,1
fans refpeét,1
refpeét perfones,1
quandle roy,1
fiftconftiruer chancelierpoyet,1
chancelierpoyet pri,1
ilne voulut,1
voulut iuge,1
mesmes af,1
ifter iugement,1
lerenuoya parlemét,1
parlemét paris,1
commele chancelier,1
chancelier recu,1
éroutsles prefidens,1
conseillers cour,1
roy permit,1
deuxiuges parlement,1
quoy iuger,1
combien hiustice,1
hiustice fincerement,1
fincerement adminiftreeen,1
adminiftreeen ceroyaumeau,1
ceroyaumeau prix,1
carau temps,1
temps chanceliers,1
chanceliers roy,1
duc milan,1
preuenusaussi deleze,1
masle more,1
hierofme moron,1
iugé marquis,1
marquis pefquierre,1
pefquierre nomma,1
chef coniuration,1
rhomas partie,1
partie aduerfe,1
aduerfe iuge,1
donnécommiffaires plaifir,1
tio duprocez,1
leroy nomma,1
nomma douze,1
douze iuges,1
donneradvis fuiuantla,1
fuiuantla coustume,1
coustume pays,1
dire coupa,1
ble mort,1
nouveau chanccelier,1
chanccelier prononceaft,1
veu lettres,1
lettres legat,1
legat caiectan,1
caiectan pape,1
condamnatió donna,1
donna trefinauuais,1
trefinauuais bruit,1
enuers estran,1
enuers fessujets,1
forme proceder,1
lefonds foyice,1
foyice quine,1
quine aduenu,1
fustnon meflé,1
meflé là,1
là republique,1
republique iugement,1
france chancelier,1
ftrcon dira,1
qualité princés,1
requiert lacognoiflance,1
lacognoiflance roy,1
parlement fiftrefponfe,1
fiftrefponfe auroy,1
auroy charles,1
charles vr,1
lean duc,1
pouuoitcftre iugéde,1
iugéde crime,1
crime deleze,1
deleze maicfté,1
finon enlaprefencedu,1
enlaprefencedu roy,1
illeurfust licite,1
licite fubftituer,1
cas femblable,1
advis requis,1
requis louys,1
ilfut question,1
question defaire,1
defaire proces,1
proces rené,1
anjou roy,1
roy sicile,1
cour refponfelexxvr,1
mesmesil nefe,1
nefe pouuoit,1
pouuoit donner,1
donner arrest,1
arrest interlocutoirecon,1
roy nefust,1
nefust fent,1
dy quece,1
verifier uele,1
uele roy,1
roy anciennement,1
áfliftoit mesmes,1
mesmes iugement,1
iugement cou,1
ables leze,1
trouve regiftres,1
regiftres cour,1
cour protesta,1
tion troificíme,1
troificíme mars,1
faiéte parle,1
parle duc,1
duc bour,1
premier pair,1
roy nedebuoit,1
nedebuoit affifterau,1
affifterau iugement,1
roy nauarre,1
femblable protestation,1
protestation faite,1
faite roy,1
prefent auiugement,1
auiugement duc,1
duc bretaigne,1
voudroit pater,1
pater outre,1
france demanderent,1
demanderent plein,1
plein parlement,1
leurfust decerné,1
decerné acte,1
acte protestation,1
deflorsfutenioint greffier,1
greffier arrest,1
arrest lacour,1
deliureraux pairs,1
general roy,1
roy acte,1
acte deleur,1
deleur protestation,1
mesmes queition,1
queition iugerle,1
iugerle proces,1
proces marquis,1
marquis saluffe,1
fouftenu viuesraifons,1
auctorité diui,1
roy defrácene,1
defrácene pouuoit,1
pouuoit affifterauiugemeét,1
alloit confifcation,1
confifcation marquifat,1
paffé outre,1
requerantle procureur,1
marquis condáné,1
biens confifquez,1
princes trou,1
uerent mauuais,1
alexandre voulut,1
voulut onquesfe,1
onquesfe porter,1
porter iuge,1
mesmesafhfter iugement,1
iugement donné,1
donné contre,1
contre philotas,1
coniurez contre,1
contre personne,1
nouslifons quin,1
contre laloy,1
laloy naturelle,1
quela partie,1
partie hs,1
roy partic,1
partic entoutes,1
entoutes causes,1
causes va,1
va public,1
ropre patrimoineen,1
patrimoineen particulier,1
auquel casil,1
casil iu,1
iu ejà,1
ejà forte,1
raifon celà,1
celà doitauoirlicu,1
doitauoirlicu crime,1
leze maicfté,1
mesmement premier,1
oü question,1
vie prince,1
cestecause louys,1
voulut donner,1
donner fentence,1
fentence iuge,1
ment pierre,1
pierre mauclerc,1
mauclerc comte,1
comte bretaigne,1
ent iugeoit,1
pareillement iugement,1
iugement thomas,1
thomas comte,1
philippe bel,1
bel enla,1
enla cause,1
obert comte,1
attaints leze,1
leze maiclté,1
cftlesarrestsfont donnez,1
donnez bats,1
bats lee,1
lee ees,1
ees fr,1
fr dpi,1
dpi ccc,1
nom pairs,1
arrest mauclerc,1
lequel privé,1
privé arde,1
baillie comté,1
comté bretaigne,1
donné archeucfque,1
huict comtes,1
matthieu montmorancy,1
lean soiflons,1
porte mots,1
morwm faci,1
quod coram,1
coram cariffimo,1
cariffimo domino,1
domino noflro,1
noflro ludouito,1
ludouito rege,1
rege francie,1
francie iudicaui,1
oùilappert roy,1
donnoit ointfentence,1
voir aush,1
aush lacause,1
lacause fucceffion,1
alphons comte,1
comte poitiers,1
roy neantmoins,1
neantmoins donnapoint,1
donnapoint fonadvis,1
pareillement roy,1
prefent iugement,1
iugement charles,1
charles bourbon,1
bourbon connestable,1
faire difficulté,1
difficulté iugerles,1
iugerles causes,1
causes sujets,1
va particulier,1
auquel ilne,1
ilne auoiraucun,1
auoiraucun interest,1
affin nedonncoccafion,1
nedonncoccafion malcalent,1
malcalent ccux,1
ilaura condamnez,1
tort droict,1
doit entre,1
vnion fiens,1
vnefortereffe treshau,1
combien plusfe,1
plusfe doit,1
doit garder,1
quandil partie,1
partie duquelil,1
duquelil iuge,1
veuau proces,1
proces charles,1
charles duc,1
duc bourbon,1
ucfaint valier,1
valier examiné,1
examiné enla,1
enla tour,1
tour loches,1
loches prefident,1
prefident selua,1
eucíque puy,1
teímoin examiné,1
examiné tarrare,1
tarrare iean,1
iean brinon,1
brinon premier,1
premier prefidenc,1
prefidenc rouen,1
occafion hm,1
hm duc,1
duc rcíponfe,1
rcíponfe roy,1
cles duc,1
duc enuoyez,1
enuoyez cour,1
fusle proces,1
proces quilauoit,1
quilauoit contrele,1
contrele roy,1
laregente touchantle,1
touchantle domaine,1
senfust meflé,1
meflé aucunement,1
eustlaifié faire,1
donné occafion,1
occafion vntelsujet,1
vntelsujet mettreler,1
estat bien,1
bien toftapres,1
bonne iu,1
fice face,1
face prince,1
touftours fera,1
fera condamné,1
condamné penfera,1
onluy faittort,1
dire prince,1
prince faifoitiustice,1
faifoitiustice mesmes,1
onauroit bonne,1
bricfuc iustice,1
longueurs deiustice,1
celà merite,1
merite refponfe,1
carles parties,1
parties fuite,1
fuite delacour,1
niam affez,1
affez quelles,1
quelles difficultez,1
puiffe audience,1
quelsfraisil plaider,1
quant appellationsc,1
moyen corriger,1
amender iugemens,1
iugemens iniques,1
quoy thucidide,1
illuftre quifustde,1
quifustde temps,1
temps senat,1
senat arcopagites,1
chaudementchaftierles forfaits,1
opinion fuiuie,1
fuiuie prefque,1
ncantmoins plutarque,1
plutarque bicn,1
bicn monstréle,1
monstréle contraire,1
vengeance diuine,1
diuine va,1
va lentement,1
quoy dieu,1
dieu dis,1
dis cognoiftre,1
cognoiftre biais,1
biais sils,1
sils vrais,1
vrais imitatcurs,1
imitatcurs iustice,1
proceder peu,1
mieux cognoiftre,1
cognoiftre verité,1
tirer fruit,1
fruit mefchans,1
mefchans republique,1
republique deuant,1
lesamener recognoiffance,1
punir oricfuement,1
autant queceluy,1
queceluy fouffre,1
fouffre davantage,1
tiét crainte,1
foirpour iuger,1
iuger iustemét,1
ailé iuge,1
iuge preflé,1
preflé decholere,1
hafté uns,1
precipité desautres,1
iustice vaille,1
mal iuger,1
fera donc,1
donc prince,1
giftrats corrigez,1
corrigez uns,1
vertu desappcllations,1
leprincefe meflede,1
meflede iuger,1
quiferaceluy corrigerafes,1
corrigerafes arrests,1
bien donné,1
donné iuge,1
allez roduict,1
tousjours cíperance,1
cíperance fupployer,1
fupployer cause,1
leroy faitiuge,1
laporte estclofe,1
toutesfoisie veux,1
veux pasdi,1
reque prince,1
prince doibue,1
doibue iuger,1
iuger affité,1
affité conseil,1
conseil mceímements,1
bien appris,1
pourueu lachose,1
lachose gran,1
ellemerite cognoiflance,1
fuiuant celà,1
celà conseil,1
conseil iethto,1
lequel voyant,1
voyant moyfe,1
moyfe empefché,1
empefché matin,1
matin iusquesau,1
iusquesau foir,1
foir faire,1
iustice personnes,1
dre tanr,1
tanr peine,1
choififlez fages,1
apparens peuple,1
ily chose,1
chose quifoit,1
quifoit haute,1
difficile iuger,1
uffira bien,1
prendrela cognoiflance,1
moyfe fuiuit,1
fuiuit conseil,1
conseil beau,1
beau pere,1
nouslifons quer,1
quer omuleayant,1
omuleayant donnéausenat,1
magistrats iustice,1
referua seulement,1
seulement fà,1
fà cognoiflanceles,1
cognoiflanceles choses,1
ercombien empereurs,1
empereurs estendirent,1
estendirent plusou,1
certains cas,1
loyent extraordinaires,1
dontils iugeoyent,1
quesfois choses,1
choses fortlegeres,1
pluslourdaut quifut,1
quifut onques,1
neantmoins tousjours,1
tousjours vou,1
loir iuger,1
parlant suetone,1
negantem rem,1
rem cogni,1
ed ordinarij,1
ordinarij iuris,1
iuris ese,1
fubito caufam,1
caufam apud,1
agere coegit,1
faifoit fiineptement,1
adüocats femoquoyent,1
femoquoyent deluy,1
deluy ouuerte,1
encuc quiluy,1
vnautreenforrant fiegeluy,1
fiegeluy baillala,1
baillala iambe,1
lefit tomber,1
enfin pages,1
laquets bailloyent,1
bailloyent nazardes,1
prendil princes,1
princes abestis,1
entremefler choses,1
faire appcller,1
appcller veaux,1
veaux deuanttout,1
deuanttout peuple,1
rcufé monarchie,1
sujets vicnrient,1
vicnrient mefpris,1
mefpris fer,1
fer prince,1
age salomon,1
bien prudent,1
prudent auguste,1
moderé marc,1
marc aurclle,1
pourroit bien,1
bien monster,1
monster public,1
iuger souvent,1
ccs grandes,1
grandes vertus,1
vertus frrares,1
frrares entre,1
entre princes,1
bien expedient,1
mement ades,1
ades cftrangers,1
terres su,1
su amour,1
amour eet,1
eet res,1
res nd,1
doibuent prince,1
prince naturel,1
fupportent beaucoup,1
beaucoup cries,1
cries imperfections,1
ila veu,1
veu cho,1
mal feante,1
feante prince,1
va publiant,1
publiant partout,1
iusques moin,1
dres mines,1
roy age,1
laus remply,1
afic mineur,1
veu veautré,1
veautré pré,1
fimple cape,1
cape met,1
chant drap,1
corpulence maigre,1
ilaen conte,1
louis vnzicíme,1
jequel efleuarbitre,1
efleuarbitre iuger,1
iuger different,1
entre roys,1
roys nauatre,1
arriuee moquoient,1
moquoient fran,1
fembloit pelerin,1
pelerin faint,1
faint laques,1
uec chappeau,1
chappeau gras,1
gras ordé,1
iaquette drap,1
drap tanné,1
aucune maicfté,1
maicfté face,1
fafuitte accouftree,1
accouftree mesmes,1
lieu roy,1
roy caftille,1
farroupe estants,1
estants venus,1
venus parez,1
parez fomptueux,1
fomptueux habits,1
cheuaux tichement,1
tichement caparafonez,1
monftroient certaine,1
certaine grandeur,1
grandeur hefpai,1
fembloit françois,1
françois var,1
vray efpaignols,1
efpaignols ayanttantoft,1
ayanttantoft defcouuert,1
defcouuert pleine,1
pleine armee,1
armee françoisforte,1
preste bien,1
bien faire,1
accorderentau roy,1
france conditionstelles,1
tesfois roy,1
louis vnziefme,1
vnziefme cognoiffant,1
cognoiffant bien,1
bien plufpart,1
plufpart monde,1
monde mefute,1
mefute hommes,1
enluy ambaffadcurs,1
ambaffadcurs venize,1
venize venus,1
venus brauement,1
bien fuyuis,1
auff reuestir,1
reuestir magnifiquement,1
habit royal,1
mettant haut,1
haut fiege,1
entrer ambalfa,1
plusforteraifon doit,1
montrer princesestrangers,1
moinsencores paroles,1
és habits,1
pourquoy philippe,1
entreueué princes,1
tousjoursla prefence,1
prefence diminue,1
diminue bruit,1
conceu personnes,1
moins estimer,1
chose està,1
està craindre,1
encorcs plusenuers,1
plusenuers estrangers,1
iut ditque,1
ditque princes,1
princes doibuent,1
doibuent faire,1
faire mestier,1
doibr encores,1
encores mieux,1
mieux garder,1
difhculrez grandes,1
affemblerle peuple,1
entendre raifon,1
cendra fauoir,1
fauoir entendue,1
entendue bien,1
occafion eng,1
eng guerres,1
civiles entre,1
entre romains,1
iusques diétateur,1
diétateur sulla,1
sulla renuoyélacognoiffance,1
renuoyélacognoiffance causes,1
causes deuantles,1
deuantles magistrats,1
hormisle crime,1
maiesté premier,1
chef outre,1
outre incôueniens,1
incôueniens queiay,1
queiay remarqué,1
remarqué dessus,1
encores grands,1
achose aitruinéles,1
aitruinéles republiques,1
ler senat,1
magistrats puissance,1
puissance ordinaire,1
repvblique attribuer,1
attribuer souveraineté,1
autant puissance,1
puissance souveraine,1
refcrué vrayes,1
vrayes marques,1
autant plusaffeuree,1
teopompe roy,1
roy lacedemone,1
ayát acreu,1
acreu puifsáce,1
puifsáce senat,1
crigercinq epho,1
res encitre,1
officejcomme tribuns,1
tribuns populaires,1
fà femme,1
femme reprocha,1
aste diminué,1
diminué puissance,1
bien affeurec,1
bien difficile,1
baftiment efleué,1
efleué haut,1
ruine bien,1
bien toft,1
poinas principaux,1
principaux conferué,1
estar venize,1
onques republique,1
empefchent moins,1
moins appartient,1
appartient conseil,1
feil nesentremefle,1
nesentremefle quafi,1
faire magistrats,1
ordonnances generales,1
donner graces,1
principales marques,1
maiesté souveraine,1
furplus affaires,1
pefche lesenat,1
parles magistrats,1
cela loüable,1
bien ordonné,1
ordonné estats,1
raifon doit,1
lieu estats,1
autant ade,1
moins confcil,1
moins derefolution,1
opinion xenophon,1
lant atheniens,1
loixles populaires,1
maintiennent democratie,1
peupleprendcognoiffance choses,1
paffe fort,1
quifut athe,1
senat arcopagitesla,1
arcopagitesla cognoiffance,1
maniement affaires,1
renuoyer peuple,1
ausl republi,1
tantoft ruinee,1
populaires ontia,1
ontia fleurideux,1
fleurideux cens,1
cens foixanteans,1
continuent bien,1
bien mieux,1
peuple nes,1
entremefle quafi,1
chose pouruoir,1
pouruoir offi,1
populaire romains,1
cfté beau,1
alors peuple,1
empefchoit principaux,1
principaux oincts,1
oincts maiesté,1
quiacfte premiere,1
premiere guerre,1
guerre punique,1
iusques royaume,1
royaume macedoine,1
macedoine mis,1
mis sous,1
sous puissance,1
puissance romains,1
tribun caius,1
caius graccus,1
graccus cut,1
cut retran,1
chéla puissance,1
puissance senat,1
donner peuple,1
peuple cognoiflance,1
cognoiflance choses,1
fin licence,1
licence debordce,1
debordce populace,1
populace fuyuie,1
extreme feruitude,1
inconuenient aduint,1
aduint mega,1
lefquels tomberent,1
populaire forte,1
forte tyrannie,1
licence ace,1
cognoiffance cho,1
entreprenoit peuple,1
puissance fenar,1
estat faillirà,1
faillirà pt,1
lcsouverain retiér,1
retiér points,1
points concernent,1
concernent maicfté,1
cena garde,1
lcs magistrats,1
magistrats exercent,1
exercent puissance,1
