token_,count
lefdicts estats,1
quifemblentauoir puissance,1
cider affaires,1
royne marie,1
marie affemblez,1
affemblez faire,1
faire pafler,1
pafler estats,1
estats articles,1
articles concernants,1
concernants mariage,1
mariage roy,1
plusieurs difputes,1
difhicultez propofees,1
fin verification,1
verification traité,1
traité fiftle,1
fiftle fecond,1
fecond iour,1
arrest conceu,1
conceu nom,1
estats mots,1
cftats affemblez,1
affemblez parlement,1
tenus palais,1
palais vvestmynfter,1
quien depend,1
quantàla difpofition,1
collationreferucealaroyne benefices,1
detousles fruicts,1
laroyne commefeule,1
vnique iouyra,1
iouyra regalité,1
souveraineté feídits,1
feídits royaumes,1
sujets abfoluement,1
confommation mariage,1
fans leditprince,1
leditprince puiffe,1
puiffe pretendre,1
pretendre forme,1
raineté royaume,1
passeront sous,1
sous qualité,1
qualité duditsieur,1
duditsieur prince,1
royne coniointement,1
lefquelles lettres,1
gnees main,1
main feale,1
feale royne,1
feellees gráds,1
gráds feels,1
feels chan,1
feront valables,1
ignees deladite,1
deladite royne,1
feroient nulles,1
lay bien,1
bien voulu,1
voulu mettrela,1
mettrela verification,1
verification long,1
ftrer souveraineié,1
souveraineié appartient,1
appartient letout,1
letout fansdiuifionaux,1
fansdiuifionaux roy,1
fufift monftrerla,1
monftrerla puissance,1
bien con,1
lentement validerles,1
validerles actes,1
autrement reuoque,1
douteapresla mort,1
mort royne,1
defon viuát,1
oppofitio magiltrats,1
officiers royaume,1
nousconcluerons donc,1
souveraineté wonarque,1
elt riéalteree,1
diminuee fence,1
fence estats,1
ainsau cotraire,1
maiesté beaucoup,1
beaucoup pi,1
pi grâde,1
voyat toutsó,1
toutsó peuplele,1
peuplele recognoiftre,1
recognoiftre souverain,1
enco qpar,1
qpar telleafféblee,1
telleafféblee princes,1
princes voulás,1
voulás rebuter,1
rebuter sujets,1
acordé iiij,1
iiij fo,1
fo republique,1
paffét plusieurs,1
plusieurs choses,1
vaincus requestes,1
iustes doleances,1
doleances peuple,1
peuple affligé,1
vexé pl,1
pl fouuét,1
fouuét defceu,1
defceu prince,1
quine voit,1
voit poinét,1
poinét pans,1
pans maicfté,1
maicfté fou,1
fou ueraine,1
puissance abíolue,1
gift principa,1
ement donner,1
loy sujets,1
general fans,1
fansaller pays,1
veu souventen,1
souventen royaume,1
certaines coustumes,1
generales abolies,1
abolies parles,1
parles edits,1
fans ouyr,1
icelles oculaire,1
coustume royaume,1
royaume toutle,1
toutle pays,1
pays couftumier,1
touchant fucceflion,1
fucceflion mc,1
biens delcurs,1
delcurs enfans,1
dés temps,1
temps roy,1
philippe bel,1
coustume generale,1
generale royau,1
fouffroit queceluy,1
queceluy quiauoit,1
quiauoit perdu,1
perdu proces,1
fist con,1
damnéaux defpens,1
caffce edit,1
ftume generale,1
reccuoir tefmoignage,1
tefmoignage femmes,1
femmes causesciviles,1
abolie edit,1
edit charle,1
säs appeller,1
caril prince,1
souverain lesloix,1
lesloix puissance,1
puissance charger,1
occurence cas,1
difoitle iurifcó,1
fulte sextus,1
sextus caecilius,1
toutainsi maiftre,1
maiftre pilote,1
pilote doit,1
main gouuernail,1
tourner difcretion,1
autremencle nauire,1
nauire feroit,1
feroit pluftoft,1
pluftoft peri,1
onauroit bien,1
seulement necessaire,1
necessaire prince,1
aush quelques,1
fois magistrat,1
magistrat auons,1
auons pompee,1
jose auguste,1
auguste guerre,1
guerre iaque,1
ouls senat,1
senat puissance,1
xcomme dirons,1
empereurfutaussi exemple,1
exemple puissance,1
parloy peuple,1
peuple expreffe,1
expreffe plusieurs,1
plusieurs pensent,1
quife trouua,1
trouua encores,1
encores rome,1
rome grauccen,1
grauccen pierre,1
appelle loy,1
loy royale,1
grandcapparence peuple,1
temps parauantauoit,1
parauantauoit perdu,1
perdu toute,1
puissance donnaftà,1
donnaftà estoitle,1
estoitle fort,1
vtile prince,1
bien gouuerner,1
gouuerner estar,1
loix fous,1
fous fienne,1
lusexpedientaux seigneurs,1
estat aristocratique,1
monarque cit,1
cit diuifé,1
diuifé peuple,1
ns aristocratiqueles,1
aristocratiqueles seigneurs,1
seigneurs diuifez,1
diuifez menu,1
menu peuple,1
republique parties,1
quitiénét souveraineté,1
cause difhcultez,1
difhcultez lont,1
lont entre,1
droits souveraine,1
estar populaire,1
carsi prince,1
obligez garder,1
plusieurs penfent,1
peuuent faire,1
accordee peuple,1
republique donner,1
donner exemple,1
exemple sujets,1
sujets garder,1
garder foigneufement,1
empereurs deuant,1
deuant nel,1
pourquoy line,1
line ieu,1
parlant ferment,1
ferment traian,1
empercur iure,1
iure garder,1
estoitchose bien,1
bien nouuelle,1
voulant gaigner,1
gaigner faueur,1
faueur senat,1
exemple traian,1
nouslifons cafliodore,1
ftri clarum,1
clarum feculisreparamus,1
feculisreparamus exemplum,1
perquem iuratis,1
vray femblable,1
princes miscela,1
miscela coustume,1
coustume faire,1
faire fermentà,1
fermentà couronnement,1
ilsayent souveraineté,1
souveraineté droit,1
droit fucceflif,1
ilestbien vray,1
roys peuples,1
peuples septen,1
trionfont ferments,1
ferments derogentà,1
derogentà souveraineté,1
bleffe dannemarc,1
dannemarc empefcha,1
empefcha couronnement,1
couronnement roy,1
roy federic,1
federic moys,1
eustiuré folennellement,1
ilne pourroit,1
pourroit faire,1
faire mourir,1
mourir cofifquer,1
cofifquer homme,1
homme noble,1
ilfera jugé,1
jugé lesenat,1
hommes iurifdiction,1
puissance mort,1
mort sujets,1
sujets fans,1
fans appel,1
roy part,1
part amendes,1
amendes confifcations,1
roy pourra,1
pourra donner,1
donner office,1
office fans,1
tousargumens roy,1
roy danne,1
marc souverian,1
ferment premierement,1
premierement arraché,1
arraché ja,1
ja bouche,1
bouche federic,1
federic ayeul,1
ayeul cestuy,1
guerre con,1
chrifticrneroy dannemarc,1
dannemarc quimourut,1
quimourut prifon,1
confirmé chriftierne,1
chriftierne pere,1
pere federic,1
uiafaitle fermét,1
peust contreuenirlanoblef,1
sn ligue,1
ligue ville,1
ville lubec,1
roy poloigne,1
poloigne sigifmond,1
sigifmond augufte,1
guere souveraineté,1
souveraineté queleroy,1
queleroy danne,1
maisil lyne,1
està fçauoir,1
fçauoir prince,1
prince iurc,1
iurc garder,1
iurcsil contreuientà,1
contreuientà ferment,1
commc neceffaire,1
neceffaire prince,1
souverian contreuienne,1
corriger loix,1
exigence cas,1
fonsque prince,1
prince nelaiffera,1
fera tenu,1
tenu prendre,1
advis senat,1
faudra nm,1
nm difpenfé,1
difpenfé sujets,1
loix nés,1
nés sujets,1
quifont tenus,1
obligez loix,1
foiten particulier,1
foiten general,1
aurontaussi befoin,1
difpeníez prince,1
forte souverianeté,1
souverianeté fera,1
fera iouce,1
iouce parties,1
tantoftle peuple,1
tantoft prince,1
prince fera,1
fera maiftre,1
abfürditez notables,1
incompatibles souverianeté,1
contraires loix,1
àlaraifon naturelle,1
neantmoins voit,1
voit fufhfans,1
fufhfans fouftenir,1
neceffaire princes,1
princes foyent,1
foyent obli,1
enquoy fantils,1
fantils ancantiflent,1
degradentla maicfté,1
maicfté souveraine,1
sacree miler,1
facree faite,1
faite vneariftocratie,1
bien democratie,1
monarque íouuerain,1
vole cequi,1
cequi ropre,1
onle veut,1
veut aflugetir,1
aflugetir loix,1
ille difpenfe,1
difpenfe fin,1
fin feu,1
jee loix,1
aush loix,1
loix dicu,1
faifant cízales,1
donc befoin,1
befoin debien,1
debien efclarcirce,1
efclarcirce poinét,1
poinét ici,1
core dire,1
dire parlaloy,1
parlaloy medois,1
edits roy,1
roy irreuocables,1
repetéentrois lieux,1
combié roy,1
roy medois,1
vouluft exempter,1
exempter daniel,1
daniel peine,1
peine capitale,1
capitale portee,1
auquel ilauoitcontreuenu,1
neantmoíns princesluy,1
princesluy remôftrerent,1
oftat loy,1
daniel getéaux,1
getéaux lyons,1
doncleplus monarque,1
monarque terre,1
pouuoitcaffer edits,1
refolutions touchant,1
touchant puissance,1
mal fondees,1
paslieu seulement,1
seulement monarchic,1
parlát rhucidide,1
montftre guerre,1
guerre peloponefiaque,1
méça edit,1
edit parle,1
oftoit puifsáce,1
puifsáce magariés,1
aborderau port,1
plainte faite,1
faite alliez,1
contre droit,1
droit gens,1
lacedemoniens depefcherentvne,1
ambaffadeversles atheniés,1
pourles prier,1
prier vouloir,1
vouloir reuoquer,1
lors estoittout,1
estoittout puiffant,1
refpofe ambaf,1
lesloix vida,1
vida portoient,1
portoient difertement,1
lesedits ubliez,1
pédusaux colonnes,1
colonnes pouuoiét,1
pouuoiét ofter,1
peupleestoitobligé seulement,1
seulement fesloix,1
ainsencoreaux loix,1
loix redeccffeurs,1
theodofe veut,1
veut edits,1
confentement tousles,1
tousles senateurs,1
donnance louis,1
inftitutié cheua,1
prendra guerres,1
choses hautes,1
fans faire,1
faire fcauoiraux,1
fcauoiraux cheualiers,1
vfer conseil,1
ilsne fontleuz,1
enregiftrez parlement,1
procureur general,1
aprobation court,1
cóme maxime,1
maxime desloix,1
angleterre gardec,1
gardec inuiolablement,1
quesi lesordonnáces,1
lesordonnáces portant,1
portant coup,1
coup estar,1
reuoquees doubte,1
obiections peuuent,1
peuuent empefcher,1
auons pie,1
pie loir,1
loir veritable,1
quant laloy,1
laloy medois,1
pure ca,1
quelescourtifans drefferentà,1
drefferentà daniel,1
daniel depits,1
depits dele,1
dele voir,1
voir prince,1
haut efleué,1
efleué pays,1
degré pres,1
icfte roy,1
lequelreceutleur calomnie,1
faire preuue,1
preuue dieu,1
dieu danielle,1
danielle garentiroit,1
garentiroit peine,1
coftle roy,1
roy getter,1
getter ennemis,1
ennemis lafoffe,1
lafoffe lyonsaffamez,1
quoy monftra,1
monftra bien,1
civiles pays,1
voii repvblique,1
repvblique aussien,1
aussien darius,1
darius muemon,1
iune dame,1
dame iuifue,1
edit lequelil,1
lequelil ordonné,1
ordonné nation,1
nation iudaique,1
iudaique feroitex,1
quatà pericle,1
vncoccafió guerre,1
ot affeuré,1
plutarque nié,1
baffadeurs sparte,1
edits fois,1
fois pendus,1
pendus colomnes,1
nefe acer,1
acer ofter,1
oient der,1
editfustoftéjains feulemét,1
feulemét tableau,1
tableau fusttourné,1
edits atheniés,1
atheniés irreuocables,1
pourquoy voyôs,1
fuyte infinie,1
infinie loix,1
ilsfaifoient propos,1
fans propos,1
donner lieuaux,1
lieuaux nouuclles,1
verifier pericle,1
pericle abufoit,1
voirla harangue,1
harangue demofthene,1
demofthene faite,1
faite contre,1
lequel prefenté,1
prefenté requeste,1
peuple tendantà,1
tendantà fin,1
edit erpetuel,1
ilfust defendu,1
defendu deflors,1
deflors auant,1
auant peine,1
prefenter requeste,1
femblable peine,1
peine parleroit,1
parleroit caffer,1
mofthene debouter,1
debouter requeste,1
requeste champ,1
monftrantà veüe,1
œil peuple,1
peuple accordantcest,1
accordantcest edit,1
defpouilleroit fculement,1
fculement prerogatiue,1
ottroyer exemptions,1
ainsaussi puissance,1
puissance faire,1
caller loix,1
loix befoin,1
ilsavoient action,1
action populaire,1
populaire loix,1
loix enfraintes,1
intentoit contre,1
contre vouloient,1
vouloient faire,1
faire passerau,1
passerau peuple,1
peuple edit,1
edit côtraireaux,1
côtraireaux loixjareceües,1
peutvoir plaidoyez,1
plaidoyez demoft,1
nouucllesloix bonnes,1
nefuffent preferces,1
preferces vieilles,1
vieilles loix,1
loix iniques,1
edit general,1
general quiportoit,1
amende fois,1
fois adiugee,1
adiugee parle,1
roit rabatuc,1
reuoqué plusieurs,1
plusieurs fois,1
mesmement foisen,1
foisen faueur,1
faueur pericle,1
bis enfaueur,1
enfaueur cleomedon,1
tousavoient condamnez,1
condamnez diuers,1
diuers iugements,1
bien ausl,1
améde fois,1
fois payec,1
payec tort,1
tort droit,1
neantmoins veu,1
veu souvent,1
souvent contraire,1
doc for,1
tousjoursesté toute,1
toute republique,1
afin donner,1
donner poids,1
iouftét ccs,1
ccs mots,1
redit perpetuel,1
met comencement,1
comencement tels,1
tels edits,1
moftrét perpetuel,1
perpetuel pofterité,1
môftrer lus,1
lus difference,1
aits maniere,1
maniere prouifion,1
circ vert,1
las defoye,1
defoye verte,1
cire jaune,1
publioit vneloy,1
vneloy adiouftoita,1
adiouftoita fin,1
pourroit yestre,1
yestre derogé,1
parle senat,1
cela cuft,1
cuft lieu,1
pourquoy peuple,1
peuple iour,1
fé loix,1
trbun ju,1
ju um,1
um vat,1
ap frs,1
frs ze,1
ac premier,1
rribun claude,1
claude loy,1
ilafait publiera,1
publiera mis,1
mis fin,1
pourroit deroger,1
deroger forte,1
forte quelcóque,1
toire jamais,1
cgard clause,1
clause ecper,1
ecper senatum,1
nec per,1
per populum,1
populum lex,1
lex infirmari,1
infirmari po,1
verroitiamais loy,1
loy caflee,1
aloy porte,1
porte claufe,1
neantmoins deroge,1
deroge ordinairement,1
encores mieux,1
mieux declairéen,1
declairéen hara,1
gue fabius,1
fabius ambuftus,1
oppofition tribuns,1
fouftenoiét peuple,1
peu faire,1
faire confuls,1
confuls nobles,1
obftant loy,1
loy vouloit,1
fabius laloy,1
laloy xij,1
xij tables,1
dernier mádement,1
mádement peuple,1
peuple fort,1
voit donc,1
donc euidemment,1
euidemment quelesperfes,1
oyent forme,1
valider edits,1
mettent claufe,1
uiffe parnous,1
fuccefleurs derogé,1
egard derogation,1
dés prefent,1
prefent declairee,1
declairee nulle,1
fois fgauroit,1
tellément donnerloy,1
puiffe depar,1
edit faicapres,1
porte tousjours,1
rogatio exprefle,1
exprefle derogatoire,1
aussisolon voulut,1
voulut obliger,1
obliger atheniens,1
atheniens garder,1
voir chágement,1
quant verification,1
verification edits,1
faits lesestats,1
grande confequéce,1
faire arder,1
fans icellele,1
icellele princesouverain,1
princesouverain puiffe,1
puiffe faire,1
humanum effe,1
monftrer confentement,1
tam nece,1
quam humanitatis,1
pareil quád,1
estchose bien,1
bien fcante,1
souverain garder,1
garder loy,1
achose ts,1
ts face,1
face craint,1
reueré sujets,1
autorité faloy,1
difoit vnancien,1
vnancien senateur,1
senateur romain,1
legis eff,1
decreta tollere,1
tollere quam,1
quam aliorum,1
maisfi prince,1
prince deféd,1
deféd tuer,1
tuer pei,1
obligé faloy,1
dy loy,1
estla loy,1
àlaquelleil estroitc,1
obligé pasvn,1
pasvn sujets,1
tousjours refpofable,1
refpofable iagemér,1
iagemér dieu,1
information toute,1
toute rigueur,1
cóme difoit,1
difoit salomon,1
estpourquoy marc,1
marc aurele,1
aurele difoit,1
difoit magistrats,1
magistrats iuges,1
princes magistrats,1
dieu princes,1
advis fages,1
fages princes,1
princes quifurétonques,1
mettray encores,1
encores celle,1
tigon roy,1
sic oyant,1
oyant dire,1
dire flateur,1
choses iustes,1
iustes roys,1
iljaux roys,1
roys barbares,1
premier vla,1
vla deceste,1
deceste flaterie,1
flaterie anaxarque,1
anaxarque enuers,1
enuers alexandre,1
auquelil fiftcroire,1
fiftcroire deeffe,1
deeffe iustice,1
iustice dextre,1
dextre iuppiter,1
ftrer princes,1
princes nefont,1
nefont ric,1
ric iuftc,1
maistostapres eprou,1
republique iustice,1
estäc combé,1
combé entre,1
mains roy,1
roy cyprefon,1
cyprefon enne,1
quile fft,1
fft rompre,1
rompre enclume,1
seneque bien,1
bien toutle,1
toutle cótraj,1
cafari cum,1
cum omnia,1
omnia licent,1
propter boc,1
boc minus,1
minus licet,1
ent generalemenr,1
sujets loix,1
nes conuentions,1
exceptentles loix,1
nature iustes,1
iustes conuentions,1
traitez faits,1
dis aparoir,1
exemption fpeciale,1
matiere oriuileges,1
denis tyran,1
tyran sicile,1
sicile dilt,1
dilt mere,1
pourroir dien,1
dien difpenfer,1
difpenfer desloix,1
coustumes syracuse,1
nó desloix,1
toutainsi contrats,1
testaments articuliers,1
deroger ordonnances,1
ordonnances magistrats,1
ds edits,1
edits magistrats,1
magistrats coustumes,1
coustumes loix,1
va rince,1
rince souverain,1
aussiles loix,1
loix princes,1
peuuét alterer,1
cháger lesloix,1
lesloix pieu,1
cause magistrats,1
magistrats romains,1
romains auoiétaccouftumé,1
auoiétaccouftumé mettre,1
mettre fin,1
fin requestes,1
loix prefencoyent,1
prefencoyent peuple,1
qvid ifs,1
ifs esset,1
eiusea lege,1
lege nihilum,1
nihilum rogaretur,1
clt dire,1
chose fustiuste,1
entendoyent demander,1
abufez dire,1
souverain ordonner,1
ordonner contrelaloy,1
contrelaloy dieu,1
fondé raifonapparente,1
quelle raison,1
raison contre,1
uenir loy,1
là papea,1
papea dif,1
dif penfé,1
penfé desloix,1
desloix diuincs,1
afleuré enuers,1
enuers dieu,1
rapporte ve,1
reste encores,1
encores obieétion,1
obligé loix,1
loix naturc,1
civiles foyent,1
foyent equitables,1
enfuit bien,1
bien princes,1
princes fontaussi,1
fontaussi tenus,1
tenus loix,1
celafe raportece,1
raportece difoit,1
difoit pacatius,1
tantum tibi,1
tibi licet,1
licet quantum,1
quantum per,1
per leges,1
leges licebit,1
ye refponds,1
refponds loy,1
loy prince,1
souverain concerue,1
concerue public,1
oule particulier,1
cit question,1
question proufit,1
proufit contre,1
proufit touche,1
honneur fans,1
fans proufit,1
proufit ioint,1
ioint honneur,1
oubiende touche,1
touche proufit,1
quandic dy,1
entends honneste,1
honneste droit,1
resolu princes,1
attendu uc,1
uc telles,1
telles loix,1
loix naturelles,1
prince face,1
face publier,1
raifon laloy,1
laloy estiuste,1
laloy tou,1
che proufit,1
fairc estat,1
estat prou,1
bien raifon,1
difoit ariftidcle,1
ariftidcle iuste,1
advis rhemiftocle,1
rhemiftocle fort,1
fort vtile,1
vtile public,1
laloy proufitable,1
face brefche,1
brefche iustice,1
princeny sujet,1
sujet illa,1
illa changer,1
caffer bon,1
pouruet quela,1
quela derogation,1
derogation delaloy,1
delaloy apportant,1
apportant profit,1
profit uns,1
face dommage,1
so wl,1
wu sen,1
áux fans,1
bien caffer,1
annuller bonne,1
bonne ordonnance,1
faire place,1
place moins,1
moins bonne,1
attendu profit,1
ontleuts degrez,1
donques estliciteau,1
estliciteau prince,1
entreles loix,1
loix vriles,1
faire chois,1
chois vtiles,1
entre loix,1
loix iustes,1
choifirles plusequitables,1
uns ayent,1
ayent profit,1
loir public,1
dommage particulier,1
liciteau sujet,1
sujet contreuenir,1
contreuenir loix,1
loix prince,1
sous voile,1
temps famine,1
famine prince,1
prince defendla,1
defendla traite,1
traite viures,1
chose feule,1
ment profitable,1
profitable public,1
ainsaussi bien,1
bien souvent,1
souvent iuste,1
doit donner,1
donner congé,1
congé quelques,1
quelques uns,1
tirerau preiudice,1
preiudice public,1
marchás patticulier,1
sous vmbre,1
vmbre profit,1
profit fatteurs,1
couratiers emportent,1
plusieurs bons,1
bons marchans,1
marchans fouffrent,1
fouffrent dommage,1
general sujets,1
sujets fontaffamez,1
neátmoins cef,1
fant famine,1
pasliciteausujet contreuenir,1
appartient fonder,1
fonder contrauention,1
faifanc part,1
part biés,1
biés dicufait,1
dicufait croiftre,1
croiftre pays,1
loy defend,1
directement contraire,1
contraire laloy,1
laloy civile,1
civile fera,1
fera bonne,1
moins prince,1
doit estrefugeraucunement,1
defend vie,1
vie porterarmes,1
mettre finaux,1
finaux meurtres,1
ugetà loy,1
contraire doit,1
doit bien,1
bien armé,1
pourla tuition,1
tuition bons,1
punition mauuais,1
feros iugement,1
desautres edits,1
touchent partie,1
partie sujets,1
pourle regard,1
regard quelques,1
quelques personnes,1
tain téps,1
certain lieu,1
pourla varieté,1
varieté peines,1
peines dependent,1
dependent tousjours,1
tousjours loix,1
defenfes crimes,1
crimes foyét,1
foyét droit,1
droit diuin,1
ordonnancesles princes,1
cunemét tenus,1
fino iustice,1
naturelle editsalieu,1
bien sujets,1
sujets tenus,1
prince derogé,1
loy diuine,1
obeir edits,1
ordonnances dieua,1
dieua donnéla,1
donnéla puil,1
direétemeht contraires,1
contraires laloy,1
dessus princes,1
vatfal doit,1
doit ferment,1
ferment fidelité,1
referué prince,1
sujet doit,1
doit obeiffance,1
obeiffance prince,1
reférué maiesté,1
maiesté dieu,1
gneurabfolu detousles,1
detousles princes,1
princes monde,1
refolution pouuons,1
pouuons tirer,1
tirer rcigle,1
souverain tenu,1
tenu contracts,1
contracts faits,1
ij republique,1
garend sujets,1
sujets conuen,1
obligations mutuelles,1
uns cnuers,1
cnuers lesautres,1
raifon debteur,1
debteur iustice,1
cour parle,1
ment paris,1
paris refcriuit,1
refcriuit roy,1
mois mars,1
maiesté feule,1
feule pouuoit,1
pouuoit rompre,1
rompre contract,1
contract entre,1
confentement clergé,1
teur iustice,1
decifion droit,1
droit touchant,1
touchant princés,1
merite grauce,1
grauce lettres,1
dedans grottes,1
doit mettre,1
mettre entreles,1
entreles cas,1
cas fortuits,1
prince contre,1
uientà promeffe,1
prefumer contraire,1
bligation double,1
veut conuentions,1
promefles foyent,1
foyent entretenucs,1
lafoy prince,1
doit tenir,1
parce cuarend,1
cuarend formel,1
formel sujets,1
sujets foy,1
onc entr,1
crime detcftable,1
detcftable prince,1
quoy prince,1
souverain doit,1
cftre tousjours,1
tousjours moins,1
moins fupporté,1
fupporté iustice,1
iustice sujets,1
va promeffe,1
office donné,1
donné sujet,1
sujet fans,1
seigneur particulier,1
particulier faire,1
iuge ordinairement,1
ofter fief,1
fief vaflal,1
vaflal fans,1
fcigneursle peuuent,1
maximes fiefs,1
refpondreaux doéteurs,1
doéteurs canoni,1
efcrit prince,1
obligé naturelle,1
obligations droit,1
certain ch,1
ch termes,1
termes droit,1
uention droit,1
droit commun,1
commun peuples,1
feront nature,1
plusforts termes,1
prince tellement,1
tellement obligé,1
obligé con,1
foyent droit,1
deroger puissance,1
eurs droit,1
droit prefque,1
prefque demeurent,1
veu dieu,1
dieu tmef,1
maiftre fentences,1
tenu promeffe,1
peuples terre,1
ps entre,1
entre peuple,1
donc rcuoquer,1
rcuoquer doubte,1
cóme quelques,1
prince contraété,1
contraété sujets,1
tenu pro,1
fouftenu prince,1
prince faire,1
faire profit,1
profit dommage,1
laloy dedicu,1
partantil futiugé,1
futiugé pararrest,1
bien donner,1
donner interest,1
interest estcon,1
ciuil partie,1
paffant outre,1
outre coura,1
coura preferé,1
preferé partie,1
partie civile,1
civile aufifque,1
regard peine,1
pat arrest,1
arrest doné,1
roy pou,1
uoit derogeraux,1
derogeraux loix,1
preiudicc droit,1
ei ape,1
ape om,1
om kr,1
sn ope,1
vel ccn,1
ccn ji,1
ji so,1
so repvblique,1
repvblique toy,1
any ordonnance,1
quoy balde,1
balde premier,1
ist rain,1
fráchirles bornes,1
bornes loix,1
loix nature,1
nature dieu,1
ilne pourraaussi,1
pourraaussi prendrelebien,1
cause foiciuste,1
confifcation legitime,1
traictant paix,1
autrement conclure,1
prenant bien,1
bien particuliers,1
particuliers con,1
quoy plusieurs,1
foient celt,1
celt advis,1
laraifon naturelle,1
veut public,1
public preferé,1
preferé particulier,1
sujets relafchent,1
relafchent noníeulementleurs,1
noníeulementleurs iniures,1
pourle salur,1
salur republique,1
voyons nousau,1
nousau traicté,1
traicté peronne,1
deliuräce roy,1
roy louis,1
louis xr,1
fonnier comte,1
comte charolois,1
ilfut leseigneur,1
leseigneur torci,1
torci pourroitfaire,1
pourroitfaire executer,1
executer arrest,1
arrest contre,1
contre fieur,1
fieur sanenfes,1
uoy onaloué,1
onaloué thrafibule,1
lequelapres chaflé,1
generalle pertes,1
ausi publiee,1
publiee rome,1
rome parle,1
parle traité,1
traité entre,1
entre coniurez,1
partisans cæfar,1
foisondoit chercher,1
chercher moyens,1
moyens recompenfer,1
recompenfer perte,1
perte uns,1
profit desautres,1
faire fans,1
fans trouble,1
doit prendreles,1
prendreles deniers,1
emprunta soixante,1
soixante escus,1
uoyent bannis,1
chaflez biens,1
prefcrits longuesannees,1
ceflant donc,1
donc causes,1
donner bien,1
confentement fcigneur,1
actes prince,1
iouts claufes,1
claufes droit,1
inuestiture duché,1
duché milan,1
empereur maximilian,1
maximilian roy,1
roy loü,1
loü ys,1
ys xii,1
occafion denouuclle,1
denouuclle guerre,1
pourle droit,1
droit quesforfes,1
quesforfes pretendoyentau,1
pretendoyentau duché,1
voulu donner,1
dire prin,1
ftice souveraine,1
demeurant poffeffion,1
difoit seneque,1
ad reges,1
reges potestas,1
potestas omnium,1
omnium pertinet,1
ad fingulos,1
fingulos proprietas,1
omnia rex,1
rex perio,1
perio poflidet,1
cause roys,1
roys ordonnances,1
fontrenus vuider,1
vuider mains,1
biens quileur,1
quileur cheus,1
cheus droit,1
droit cófifcation,1
tenus cou,1
ronnc nuement,1
fans moyé,1
affin seigneurs,1
seigneurs perdent,1
perdent eurs,1
eurs droits,1
roy debteur,1
debteur sujet,1
afhn estrangers,1
pofteritéfache quelle,1
quelle finceriti,1
finceriti roysont,1
roysont procedé,1
procedé iustice,1
trouve vnarrestdcl,1
parlequelleroy debouté,1
debouté lettres,1
lettres restitution,1
auoi obtenues,1
couurir deffaux,1
deffaux contre,1
contre acquis,1
parautre arref,1
arref iiij,1
iiij td,1
td lareprvbliqive,1
lareprvbliqive donnél,1
roy condamné,1
condamné payer,1
payer difine,1
difine cu,1
ré desfruicts,1
desfruicts iardin,1
particuliers craitez,1
craitez rigoreu,1
restitué come,1
come mineur,1
estanc tousjours,1
tousjours reputé,1
reputé maicur,1
quád vade,1
vade interest,1
interest particulier,1
moins republique,1
tousjours reputeecomme,1
reputeecomme mineur,1
our refp,1
refp ondre,1
quela republique,1
republique doit,1
doit oint,1
oint restituee,1
confondent patrimoine,1
patrimoine prince,1
bien public,1
tousjours divisé,1
divisé monarchie,1
onla droicture,1
droicture deno,1
equité parlemens,1
preferé larepubliqueaux,1
larepubliqueaux parri,1
particuliers roys,1
trouve encores,1
encores arrest,1
parlement donné,1
donné contre,1
contre roy,1
lequel condam,1
né defouffrir,1
defouffrir quo,1
quo coupaftles,1
coupaftles bois,1
presla ville,1
ville paris,1
vfage public,1
public general,1
estle pris,1
pris taxépar,1
lors pouuoiriuger,1
pouuoiriuger vcue,1
œil difference,1
vray prince,1
prince tyran,1
fustgrand roy,1
viétorieux detouts,1
detouts fesennemis,1
rendoit doux,1
ployable raifon,1
iugement magistrats,1
moindre sujets,1
neantmoins temps,1
philippe marie,1
marie duc,1
duc milan,1
deffendoit passer,1
traqueter riuieres,1
icelles fansauoir,1
fansauoir congé,1
congé deluy,1
vendoit prix,1
auons dir,1
dir iusques,1
icy quelle,1
quelle fortele,1
fortele prince,1
prince sujetaux,1
sujetaux loix,1
conuentions parluy,1
parluy traitees,1
traitees fu,1
reste voir,1
sujet contracts,1
contracts predecefleurs,1
celle obligation,1
obligation estcompatibleauec,1
estcompatibleauec souveraineté,1
refoudre brief,1
brief infinité,1
infinité questions,1
faire àce,1
àce propos,1
quesi royaume,1
royaume hereditaire,1
prince estaussi,1
estaussi bien,1
bien tenu,1
tenu queferoit,1
ritier particulier,1
particulier droit,1
cas femblable,1
deferé testament,1
àautre prochain,1
ptolemce roy,1
roy cyrene,1
nicomede roy,1
roy debichinie,1
attalus roy,1
eumenes roy,1
roy pergame,1
pergame peuple,1
romain heritier,1
bien royaume,1
royaume deferé,1
deferé partestament,1
partestament prochain,1
laiffé testament,1
testament roy,1
roy henri,1
àluy fubftituee,1
fubftituee marie,1
marie feur,1
marie elizabet,1
estat fuccefliuement,1
cas diftinguer,1
heritier inftitué,1
inftitué veut,1
veut accepter,1
estat qualité,1
renoncer fucceflion,1
fucceflion testateur,1
demander ja,1
ja couronne,1
couronne vertu,1
vertu coustume,1
premier cas,1
cas fucceffeur,1
tenu faicts,1
feroit heritier,1
heritier particulier,1
fecond cas,1
tenu faiéts,1
faiéts predecefleur,1
ferment predecefleur,1
feroit tourné,1
tourné proffit,1
rofht royaume,1
pourquoy roy,1
roy louys,1
bs demanda,1
presté charles,1
che memoire,1
memoire lettres,1
lettres roy,1
roy françois,1
