token_,count
noftra debentur,1
debentur samnitibus,1
dedamur per,1
per feriales,1
feriales nudi,1
nudi vincli,1
conful traité,1
traité paix,1
bien iras,1
iras promefle,1
appelle fponfio,1
faitlesennemis iurer,1
iurer confuls,1
toutsles capitaines,1
prindrentfix cens,1
cens oftages,1
pouuoyent faire,1
peuple vouloir,1
vouloir ratifier,1
lourde faute,1
obligerent foldats,1
foldats ferment,1
ferment retourner,1
retourner destroits,1
enclaues montagnes,1
cas peuple,1
peuple vouluff,1
vouluff passerl,1
accord capitai,1
fans doubte,1
doubte senat,1
peuple renuoyez,1
femblable auoyent,1
auoyent voulu,1
voulu fauflerla,1
fauflerla foy,1
foy iureeà,1
iureeà annibal,1
renuoyez pieds,1
poings liez,1
bien ratifié,1
ratifié laccord,1
commefift roy,1
traité digeon,1
digeon seigneur,1
seigneur trimouille,1
trimouille suifles,1
baillant oftages,1
oftages principaux,1
àlacharge suifles,1
suifles pourroyent,1
pourroyent faire,1
accord fiftle,1
fiftle duc,1
anjou oftages,1
affiegez cha,1
erual auoiét,1
auoiét baillez,1
vit robert,1
robert canole,1
canole capitaine,1
capitaine chafteauarriué,1
chafteauarriué dedans,1
dedans chafteau,1
accord empefchoir,1
difant afficgez,1
auoyent peu,1
peu capituler,1
capituler fans,1
teste prifonniers,1
permis capitaines,1
capitaines traiter,1
paix fans,1
ratification exprefle,1
exprefle pourroyent,1
pourroyent obliger,1
ox republique,1
republique souverains,1
souverains plaifir,1
appctit ennemis,1
àrelles condition,1
chofc abíurde,1
procureur feroit,1
feroit def,1
cráfigé moindre,1
moindre chose,1
fans charge,1
charge expref,1
dira reigles,1
lieu venize,1
nat decerne,1
ordonne entierement,1
entierement faiét,1
faiét paix,1
mesmes entre,1
entre ligues,1
ligues suifles,1
eltat po,1
cltar florence,1
florence remisen,1
remisen liberté,1
liberté peuple,1
peuple fuafi,1
fuafi pierre,1
pierre soderin,1
futarresté peuple,1
peuple mefleroit,1
mefleroit defaite,1
defaite loix,1
ordonner deniers,1
choses concer,1
demeurcroit senat,1
quant estats,1
estats populaires,1
aflembler peuple,1
euenter fecrets,1
faiét pape,1
pape donncla,1
donncla chargeau,1
chargeau senat,1
fçait aflez,1
leuez effect,1
authorité peuple,1
expediezsousle nom,1
nom peuple,1
peuple parlesenat,1
agent peuple,1
prenant autorité,1
autorité peuple,1
commeaussi fonttoutslesmagistrats,1
quant monarchies,1
monarchies ilest,1
ilest bien,1
bien fans,1
fans diff,1
refolution paix,1
guerre depend,1
depend prin,1
estat pure,1
pure monarchie,1
carés royaumes,1
royaumes pou,1
estats changeans,1
lon prince,1
prince nobleffe,1
nobleffe ontles,1
ontles forces,1
neàtmoins quitiennét,1
quitiennét lus,1
resolution paix,1
virens depend,1
depend noblefle,1
auff auons,1
auons touché,1
loy pays,1
pays là,1
là ducó,1
fentement nobleffe,1
pourquoy traitez,1
traitez paix,1
eaux princes,1
tres coftituez,1
coftituez dignité,1
dignité fotapofez,1
comele dernier,1
dernier traité,1
traité entreles,1
entreles poulônois,1
seigneursdu pays,1
troifiefme marque,1
inftituerlesprincipaux officiers,1
regard premiers,1
valerius chaffé,1
chaffé roys,1
roys rome,1
magiftrars feroient,1
feroient inftituez,1
inftituez parle,1
publiceà venife,1
affemblerent establir,1
establir leurrepu,1
bien estroitement,1
estroitement gardec,1
mieux encores,1
encores monarchies,1
oi moindres,1
moindres offices,1
destituez magistrats,1
magistrats romains,1
pourueuz parle,1
parle prince,1
officiers fem,1
erigez edicts,1
edicts perpetucls,1
perpetucls tiltre,1
tay principaux,1
principaux officiers,1
direles premiers,1
ilny arepublique,1
oi ncfoit,1
ncfoit permis,1
permis grands,1
plusieurs corps,1
fairc quelquesmenus,1
quelquesmenus officiers,1
lay os,1
os lt,1
ve br,1
dessus romains,1
celà vertu,1
quafi procureurs,1
creez puissance,1
puissance fübftituer,1
voyonsaussi seigneursiufticiers,1
ilstiennent haiurifdiétion,1
haiurifdiétion duprince,1
duprince souverian,1
souverian foy,1
ontneantmoins puissance,1
establir iuges,1
puissance baillee,1
baillee prince,1
caril bien,1
certain ducs,1
officiers premiere,1
premiere inftitution,1
peuple cartage,1
cartage accouftu,1
mé faire,1
faire magistrats,1
magistrats larepublique,1
commce ilfe,1
ilfe faità,1
faità nuremberg,1
censeurs quifont,1
quifont efleus,1
efleus conseil,1
eflifent senateurs,1
celà faic,1
faic demettent,1
demettent charge,1
eflift huict,1
huict anciens,1
lés sept,1
sept burgomaiftres,1
iuges causes,1
causes civiles,1
estoitaussi ordinaireaux,1
ordinaireaux céfeurs,1
fupployentàleur difcretionle,1
difcretionle nombre,1
nombre senateurs,1
consuls parauant,1
parauant parfouffrance,1
parfouffrance peuple,1
mancementles faifoit,1
feste pompee,1
estoitfaict fupployer,1
fupployer lesenat,1
nommé diétateur,1
diétateur parle,1
parle conful,1
conful terence,1
arrest fenar,1
senateurs fois,1
combien quelesenateur,1
parler propremét,1
dirons cha,1
pitre senat,1
eflifoyentles senatcurs,1
auoiét lapuissance,1
lapuissance peuple,1
reuocableau plaisir,1
plaisir peuple,1
pouuôsnous dire,1
dire cadilefquiers,1
cadilefquiers turquiequi,1
turquiequi chanceliers,1
chanceliers roy,1
tuer cadis,1
fontles iuges,1
rauant selim,1
grád edegnare,1
mele connestable,1
connestable sultan,1
puissance pouruoir,1
tres ofhciers,1
anciénement grands,1
grands maires,1
maires palais,1
palais fran,1
tousjours edegnare,1
grád maire,1
maire palais,1
palais estoyét,1
estoyét pourueus,1
pourueus parle,1
neantmoinsceste puissance,1
puissance grande,1
uoyentfut trefpernicieufeaux,1
trefpernicieufeaux premiers,1
premiers roys,1
adonné bon,1
bon ordre,1
mesmes lieutenans,1
lieutenans baillages,1
pourueuz baillifs,1
uantle roy,1
charles vit,1
maintenát pourueus,1
pourueus roy,1
roy tiltre,1
faire quelles,1
quelles magistrats,1
oules corps,1
ayent pouuoir,1
nommerles magistrats,1
magistrats principaux,1
fons regiftres,1
regiftres cour,1
officiers parlement,1
parlement eleétifs,1
mandement donné,1
donné châcelier,1
aller parlement,1
parlement ele,1
ios offices,1
offices vacas,1
ordônance reiterec,1
reiterec roy,1
apresluy temps,1
temps charles,1
charles viii,1
seulement prefidens,1
aduocats roy,1
roy cfleus,1
ainsaussi procureur,1
republique neral,1
neral roy,1
eul corps,1
corps cour,1
doit fermet,1
pcureurs parlemés,1
appelle fubftituts,1
fubftituts fé,1
fé fermet,1
fermet cour,1
maisles puifiôs,1
fice cofirmatiues,1
cofirmatiues efleétigs,1
toufiouts ottroyees,1
feruirade refpofeà,1
refpofeà quo,1
quo pourroit,1
pourroit dire,1
dire duc,1
duc art,1
gne efleu,1
efleu cónestable,1
cónestable fráce,1
voix to,1
grâd cofcil,1
cobien roy,1
roy futlorsalie,1
né fo,1
fo és,1
feaux fráce,1
fráce marquez,1
image royne,1
estce ples,1
ples lettres,1
lettres puifió,1
puifió garde,1
efpeedu roy,1
roy baillee,1
baillee latenir,1
latenir roy,1
roy foy,1
estrechefen guerrep,1
guerrep def,1
toüs roy,1
encores dire,1
dire grad,1
palatin hogrie,1
hogrie estle,1
estle plusgrád,1
plusgrád magistrat,1
lieutenát general,1
general roy,1
roy nogrie,1
leu estats,1
estats pais,1
firmatió appartiét,1
appartiét roy,1
estle principal,1
principal chef,1
autheur puissance,1
cóbien estats,1
estats royaume,1
hôgrie pretédent,1
pretédent encoresa,1
uoir droit,1
eflireles roys,1
auftrichele côtraire,1
femble lesroys,1
lesroys paffé,1
ouffrace estats,1
estats efleuflét,1
efleuflét grad,1
palatin our,1
faire oublier,1
efleétio roy,1
neätmoinsils fefot,1
fefot bié,1
bié opi,1
mieux aymé,1
abádóner rurcs,1
pdre droit,1
donc pasl,1
io officiers,1
emporte droit,1
droit souveraineté,1
ainsla cebit,1
cebit prouifio,1
vray pointlà,1
tiét chose,1
moftre princes,1
princes abfolumét,1
abfolumét souverains,1
mesmes royaume,1
royaume poulongne,1
poulongne ordünance,1
ordünance desigif,1
mod augufte,1
augufte officiers,1
officiers doiuét,1
doiuét efleus,1
efleus parles,1
parles estats,1
estats particuliers,1
particuliers gouuernemét,1
neátmoins doiuét,1
doiuét prédre,1
prédre lettres,1
lettres pro,1
uifion roy,1
estpointchose nouuclle,1
téps mesmes,1
mesmes cots,1
caffiodore theodoric,1
theodoric roy,1
roy cos,1
cos bailloit,1
bailloit let,1
tres confirmation,1
confirmation officiers,1
officiers senat,1
senat efleus,1
vfant dece,1
dece mots,1
addreflees senat,1
pourueu dignité,1
dignité patrice,1
zudiciz veffri,1
noffer comitatur,1
comitatur affenfus,1
uc puiflace,1
puiflace cómanderàtous,1
cómanderàtous sujetsen,1
sujetsen vnerepublque,1
quitiét souveraineté,1
bié rails,1
rails magistrats,1
magistrats recognoif,1
recognoif fent,1
fent pouuoir,1
marque souveraine,1
principaux droits,1
droits souverianeté,1
côme voir,1
voir romains,1
romains eurét,1
eurét chaffé,1
chaffé noys,1
parlaloy valeria,1
valeria nó,1
nó feulemét,1
feulemét dernier,1
reffort refer,1
apel to,1
cofuls fouuét,1
fouuét cotreuenoyét,1
loy fois,1
fois republiee,1
peine mortfut,1
mortfut adiouftee,1
adiouftee cótreuiédroit,1
uc appelle,1
fondemét liberté,1
mal executec,1
mesmeloy encores,1
encores pl,1
cftroiremét gardec,1
reffort referué,1
referué peuple,1
seulementde magistrats,1
villes leursalliez,1
come diét,1
diét xenoph,1
noustrouuôsen côtarinile,1
establiffemét deleur,1
deleur cpubliqucfut,1
ot wü,1
we who,1
who st,1
st wa,1
wa wi,1
appel magistrats,1
magistrats grád,1
grád cofeil,1
lisosnous frácois,1
frácois valori,1
valori ducde,1
ducde floréce,1
tué chose,1
apel intergeté,1
intergeté luiau,1
luiau grád,1
grád cófeil,1
cófeil peuple,1
peuple aiâr,1
aiâr codäné,1
codäné morctrois,1
morctrois florentins,1
dira seulement,1
seulement floréce,1
duc ainsaussi,1
ainsaussi rome,1
rome diétareur,1
magistrats souvent,1
souvent pafloiét,1
pafloiét dcffusl,1
come voiren,1
voiren plusieurs,1
plusieurs hiftoires,1
nat nomain,1
nomain faicaflieger,1
amener rome,1
rome lalcgion,1
cftoiten garnison,1
garnison rhege,1
teste tousles,1
tousles fol,1
capitaincs restoiét,1
fans egard,1
egard ap,1
pellatios intergerces,1
peuple niaux,1
niaux oppofitios,1
oppofitios destribuns,1
destribuns peuple,1
crians haute,1
quelesloix facrees,1
facrees touchantl,1
ap pel,1
pel foullees,1
foullees pieds,1
refpós pourle,1
pourle faire,1
prédre pied,1
doit faire,1
auoitappel senat,1
senat peuple,1
oppofition dyn,1
dyn tribun,1
arrestoit senat,1
etle premier,1
premier dona,1
dona puissanceau,1
puissanceau senat,1
romain iuger,1
iuger fansappel,1
ordonance caligula,1
donnaft puissance,1
magistrats iugeríans,1
iugeríans appel,1
combié xeron,1
xeron ordonna,1
amende feroit,1
feroit parcille,1
parcille quiauroiétappelléau,1
quiauroiétappelléau senat,1
ellé personne,1
ofta voie,1
senat àluy,1
semble refpote,1
refpote direétement,1
direétement contraireà,1
contraireà auons,1
dernier ressort,1
ressort senat,1
dernier appel,1
marque fouuc,1
fouuc raineté,1
ioint auff,1
auff grád,1
grád maiftre,1
maiftre palais,1
appelloiét rrefecfum,1
rrefecfum pratorio,1
cognoiffoit desappellations,1
desappellations tousles,1
voit cours,1
quiiugét fans,1
fans appel,1
come fix,1
fix parlemés,1
parlemés france,1
cours zfpaigne,1
bre impcrialeen,1
impcrialeen almaigne,1
conícil naples,1
quarante venize,1
tot enrome,1
lesenat milan,1
appelàla chäbre,1
chäbre causes,1
criminelles iugees,1
iugees magistrats,1
magistrats princes,1
pourroit feruir,1
feruir dire,1
appellatios intergetees,1
intergetees baillifs,1
nefe fot,1
fot dircétemétaux,1
dircétemétaux iours,1
iours lemét,1
châbre imperiale,1
appel deuolu,1
deuolu roy,1
lefquels réuoyét,1
réuoyét cause,1
cause iuges,1
iuges deputez,1
quifoten cas,1
cas lieutenäs,1
auoirapel dulicutenät,1
dulicutenät dec,1
dec prince,1
apel licutenäât,1
licutenäât termes,1
droit celui,1
celui mis,1
apel portét,1
códamnez appelläs,1
appelläs roy,1
cours parlemés,1
disét iuges,1
iuges ordinaires,1
ordinaires ordinaires,1
juges extraordinaires,1
extraordinaires feulemét,1
attédu mesmement,1
iugét plufi,1
curs causesen,1
causesen premierc,1
premierc inftácc,1
outre celaon,1
celaon voit,1
voit moindres,1
moindres magistrats,1
magistrats prefidiaux,1
prefidiaux iu,1
iu ger,1
ger dernier,1
reflort certain,1
certain cas,1
moyéil republique,1
republique fembleq,1
fembleq dernier,1
dernier teffort,1
dernier reflortcoprédlavoye,1
reflortcoprédlavoye requete,1
requete civile,1
appel ui,1
ui fembleauoir,1
fembleauoir meu,1
meu plusieurs,1
larequesteci uile,1
uile droits,1
droits souveraineté,1
iacoit mesmes,1
mesmes iuges,1
iuges cognoif,1
cognoif fent,1
fent iugement,1
iugement quád,1
quád viét,1
viét requette,1
requette civile,1
moins requeste,1
adreste prince,1
quila reçoit,1
bó femble,1
fouuétil euoquela,1
euoquela cause,1
cause foy,1
foy laiuger,1
estla vraie,1
vraie mar,1
gue dechager,1
corriger iugements,1
souverain eur,1
eur permct,1
peine defaux,1
nances ceroyaume,1
cobien plusieurs,1
plusieurs iuges,1
iuges accouftumé,1
vfer leursiugemés,1
leursiugemés mots,1
main souveraine,1
toutefois abufer,1
abufer mot,1
price souverain,1
oresle prince,1
prince souverianauroitfait,1
souverianauroitfait edit,1
lequel ordon,1
requeste contre,1
contre fentéces,1
fentéces magistratsà,1
magistratsà personne,1
vouloir faire,1
empereur caligula,1
neantmoins sujets,1
croient tousjours,1
tousjours receuables,1
receuables rele,1
uerleur appel,1
prefenter requeste,1
requeste maicfte,1
caril lierles,1
lierles mains,1
sujets voic,1
voic zestitution,1
attendu mesmement,1
mesmement edits,1
queloix civiles,1
aufquelles auons,1
nepeuteítre obligé,1
pourquoy privé,1
privé cole,1
mesmes chá,1
trouua fort,1
fort estrange,1
eles commillai,1
res deputezà,1
deputezà fairele,1
fairele proces,1
proces prefidentl,1
prefidentl alemant,1
arrest contreluy,1
contreluy donné,1
approcher court,1
ourluy trácherlavoyc,1
trácherlavoyc requeste,1
requeste civile,1
roy mesmes,1
mesmes ofter,1
ofter sujet,1
foiten puissance,1
puissance prendre,1
prendre regerter,1
regerter requeste,1
entous lesapennages,1
lesapennages donnez,1
donnez enfansde,1
enfansde maifon,1
maifon france,1
generalementés erections,1
erections duchez,1
ona tousjours,1
tousjours accouftumé,1
accouftumé referuerla,1
referuerla foy,1
feruatio reffort,1
declaration faite,1
faite parle,1
lean ducde,1
ducde berri,1
quoy estaussi,1
estaussi côpris,1
côpris foy,1
caril bié,1
bié certain,1
certain duché,1
duché berri,1
appénage baillé,1
baillé duc,1
duc berri,1
àla charge,1
charge droits,1
reuerfion àlacouronneles,1
àlacouronneles males,1
males défaillans,1
oomme ray,1
ray pris,1
quiestencores refor,1
refor frace,1
nousvoyés aul,1
aul femblable,1
femblable declaration,1
declaration philippe,1
philippe archi,1
faitexa roy,1
roy louisxr,1
declaratio mesmedels,1
entéd obeir,1
obeir arrests,1
arrests parleméc,1
parleméc paris,1
regard pays,1
tenoit roy,1
arras faitentre,1
faitentre roy,1
charles vri,1
duc bourgôgne,1
areleruation expreffe,1
expreffe foy,1
ilauoua tenir,1
quc predccefleurs,1
premier releué,1
releué couronne,1
principale occafion,1
occafion ci,1
ci roy,1
roy fráce,1
fráce printdessus,1
printdessus oppofitios,1
fuiuátle traité,1
traité bretc,1
ratifié charles,1
fans defereràl,1
comeonf atl,1
arrest parlemét,1
parlemét donéle,1
donéle xm,1
leg chéd,1
confifqué roy,1
autremét prince,1
prince uite,1
uite sujet,1
vaffal reffort,1
quiluy app,1
come fiftle,1
fiftle roy,1
roy frácois,1
duc delorrainclafoy,1
fouuera chaftelet,1
chaftelet fuz,1
fuz mozelle,1
quád permift,1
permift mefm,1
abfoudre souverianeté,1
souverianeté duché,1
duché bar,1
licis tiroient,1
tiroient cela,1
cela confequéce,1
confequéce souverianeté,1
souverianeté abfolue,1
reur general,1
general fist,1
fist plainte,1
apr cois,1
cois ducs,1
passerét recognoifsáce,1
recognoifsáce forme,1
forme authéti,1
authéti declaroient,1
entédoiét deroger,1
deroger fo,1
fo mage,1
deuoient courone,1
cat duché,1
vfé iugemét,1
iugemét souverain,1
fo lequel,1
lequel lettres,1
lettres recognoiffance,1
recognoiffance furét,1
furét exhibeesau,1
exhibeesau pri,1
toutefois expediét,1
expediét parla,1
parla coferuation,1
has aen,1
otroiet marque,1
souveraineté sujet,1
mc net,1
degré montrer,1
montrer souveraineté,1
ftecauseonfit grade,1
grade difhculté,1
difhculté passerleslettres,1
preiudicc faitau,1
faitau reflort,1
desaduocats duroy,1
duroy diften,1
diften plein,1
plein cofeil,1
vaudroit mieux,1
mieux douzaine,1
douzaine parlemés,1
reffort certains,1
certains cas,1
euts causes,1
causes foyét,1
foyét refetuces,1
outre foy,1
ducs bourgongne,1
prindrent occafion,1
occafion pl,1
faire guerre,1
guerre roy,1
roy defrance,1
donnerle priuilege,1
commeila ducs,1
appel leursi,1
leursi magistrats,1
seulement officiers,1
officiers ducs,1
ducs mesmes,1
mesmes adiournez,1
deuant roy,1
amender iugemens,1
estoitvnefubmiffion uoit,1
uoit bienfort,1
faifoit adiourner,1
adiourner roy,1
roy peu,1
peu chose,1
dequoy plaignirent,1
plaignirent ducs,1
ducs br,1
br roy,1
roy philippele,1
philippele bel,1
philippe lelong,1
enuoyerét lett,1
lett tesàla,1
tesàla cour,1
cour deparlementau,1
deparlementau mois,1
mois feurier,1
parlefquelles declarerent,1
officiersfufsét adiournez,1
deuant fir,1
fir deny,1
deny iustice,1
faux iugement,1
cas souveraineté,1
mcfmces lettres,1
exceptió cas,1
cas referuez,1
cofirmatió dernier,1
feros pareil,1
defqls aapel,1
chäb riale,1
sot fouueraïs,1
ceferoit crime,1
crime deleze,1
deleze maic,1
maic pital,1
porter apellät,1
apellät pricefouueraï,1
estoiten qfift,1
qfift crec,1
quiappella roy,1
roy rhilip,1
macedoine mal,1
mal côfe,1
ij republique,1
republique mesmes,1
ilferoit mieux,1
mieux conseillé,1
façon aduocatsde,1
aduocatsde louis,1
louis bourbon,1
arrest interlocutoire,1
interlocutoire donné,1
donné parle,1
balde iurifconfalte,1
iurifconfalte trouvebon,1
feroit bien,1
bien feat,1
feat maiesté,1
exemple roy,1
roy là,1
là receut,1
ilsveulent queleurs,1
queleurs arrests,1
arrests demeurent,1
fembler variables,1
hy muables,1
facent roy,1
roy machetas,1
lequel recompenfa,1
recompenfa bien,1
iniustement condamné,1
fans muer,1
changer arrest,1
ede marque,1
depend puissance,1
ottroyer grace,1
grace condamnez,1
condamnez dessus,1
dessus arrests,1
contre larigueur,1
larigueur loix,1
rapel ban,1
donner feul,1
feul poin,1
iugements donnez,1
combien proconfuls,1
gouuerneurs prouinces,1
prouinces autant,1
autant iuriídiction,1
magistrats rome,1
rome auoyent,1
auoyent enfemble,1
quils neleurestoit,1
neleurestoit paslicite,1
paslicite restituer,1
restituer seulementles,1
seulementles bannis,1
bannis temps,1
come lifons,1
lifons lettres,1
plineleieune gouverneur,1
empereur traian,1
moins donner,1
grace con,1
damnezà mort,1
magistratsen toute,1
femble quepapirius,1
quepapirius curfor,1
ateur don,1
na grace,1
grace fabius,1
fabius max,1
gens pied,1
donné bataille,1
contre defénfe,1
peuple donnoit,1
donnoit grace,1
pria trefinftamment,1
trefinftamment dictateur,1
dictateur pardonner,1
pardonner faute,1
fabius appellé,1
appellé peuple,1
lequel defendit,1
defendit iugemet,1
iugemet contre,1
monftre bien,1
bien puissance,1
puissance lavic,1
lamortestoitau peuple,1
sergieus galba,1
cenfeur catonauoit,1
catonauoit attaint,1
conuaincu leze,1
leze maie,1
recours grace,1
grace peuple,1
quoy cz,1
recours pleurs,1
encasfemblable peuple,1
graces priuatiuement,1
priuatiuement magistrats,1
monftra demofthene,1
aussienla republi,1
quede venizeil,1
conseil toutsles,1
toutsles gentils,1
grace parauant,1
parauant conseil,1
conseil donnoit,1
donnoit bienles,1
bienles graces,1
neantmoins ordonné,1
affifteroitau conseil,1
auroit lieu,1
lieu confentoyét,1
defenfesfurent faites,1
faites cofeil,1
cofeil entreprédre,1
empereur charles,1
tio senat,1
senat milan,1
milan otroya,1
otroya marques,1
marques souverainete,1
come lieutenär,1
referua grace,1
lay apris,1
apris lettres,1
lettres patentes,1
mét gardé,1
gardé monarchies,1
combien floréce,1
floréce pendant,1
pendant lay,1
lay premier,1
huiét auoyent,1
auoyent vfurpé,1
vfurpé puissance,1
donner gra,1
cela rendu,1
rendu peuple,1
lors soderin,1
soderin chan,1
achose foyent,1
foyent jaloux,1
combien roy,1
donne mere,1
mere puil,1
cour ordonné,1
ilferoit remonstré,1
remonstré roy,1
belles mar,1
ques souverianeté,1
pouuoit communiquer,1
communiquer sujet,1
sujet fans,1
fans diminution,1
diminution maiesté,1
mere aduertie,1
aduertie quitta,1
quitta priuilege,1
rendit leslettres,1
leslettres roy,1
roy auparauant,1
royne fráce,1
fráce peutauoir,1
peutauoir priuilege,1
iaçoit loy,1
loy romains,1
imperatrice difpenfee,1
difpenfee edits,1
cela neantmoins,1
lieu ence,1
trouve vnarrest,1
vnarrest ésregiftres,1
ésregiftres cour,1
parlequel roynefustcondanceà,1
roynefustcondanceà garnir,1
garnir rouifion,1
rouifion debte,1
debte porté,1
porté cotra,1
fans eígard,1
eígard priuileges,1
priuileges pretendus,1
trouve bien,1
bien roy,1
donna puif,1
fance maiftre,1
maiftre arnault,1
arnault corbie,1
corbie chancelier,1
chancelier france,1
prefens aucuns,1
aucuns gzand,1
gzand conseil,1
estoitlors chancelierseltoyent,1
chancelierseltoyent puiffans,1
len charles,1
maladie tenoit,1
encores diroit,1
queancienement gouuerneur,1
gouuerneur prouinces,1
prouinces donnoient,1
donnoient grace,1
comcon voirencorces,1
voirencorces coustumes,1
anciennes coustumes,1
uefque dambrun,1
dambrun pretend,1
pretend puissance,1
refpons telles,1
telles coustumes,1
privileges abus,1
caflees bon,1
bon droit,1
edit roy,1
tels priuilegesfont,1
priuilegesfont nuls,1
dire lesconfirmations,1
lesconfirmations nulles,1
cofirmation vaut,1
vaut jamais,1
jamais ric,1
privilege foy,1
foy nul,1
oril estbiénulpuis,1
quitté fans,1
fans courone,1
quat gouuerneurs,1
generaux princes,1
princes fouuc,1
cela priuilege,1
pai office,1
office parcommiflion,1
come princes,1
lieutenás pout,1
republique bien,1
bien ordônee,1
puillance doit,1
doit baillee,1
establir regent,1
regent diftance,1
diftance lieux,1
lieux grande,1
oc bien,1
bien captiuité,1
captiuité princes,1
foyent fureur,1
fureur enfance,1
lequel ieuneffe,1
ieuneffe fu,1
fu mis,1
mis estats,1
estats france,1
france tutelle,1
tutelle mere,1
mere blanche,1
blanche caftille,1
fees baillé,1
baillé quelques,1
quelques princes,1
princes cautio,1
bailleroit poin,1
poin atutelle,1
atutelle personnes,1
moyen charles,1
charles rrance,1
gent france,1
france pendant,1
pendant captiuité,1
captiuité roy,1
roy lean,1
loüyfe uoye,1
uoye regente,1
regente pendant,1
pendant prison,1
prison roy,1
toutsles droit,1
droit royaux,1
enqualité regente,1
duc betfort,1
betfort regent,1
regent fran,1
fran republique,1
republique cepourla,1
cepourla maladie,1
maladie roy,1
icy peutestre,1
peutestre dira,1
dira nonobstant,1
ordonnance louisx,1
eglife roüan,1
pretend tousjoursauoir,1
tousjoursauoir priuilege,1
priuilege donnergrace,1
eur fain,1
romain deuit,1
deuit feste,1
defences iuges,1
mesmes pás,1
pás lement,1
lement roüan,1
dexecuter mort,1
mort condamnez,1
veu pratiquer,1
pratiquer commiflion,1
commiflion reformation,1
reformation generale,1
generale normandie,1
nonobstant grace,1
grace chapitre,1
executer mort,1
condamné feste,1
chapitre plaintes,1
plaintes roy,1
princes fang,1
mentenuoya deputez,1
entre lefquels,1
aduocat roy,1
roy bigot,1
grande instance,1
maiesté roy,1
foisletemps mal,1
mal propre,1
fist priuilege,1
priuilege demeuré,1
celapeutestre forme,1
forme priuilege,1
priuilege donéaux,1
donéaux vestales,1
vestales rome,1
pouuoient donnerla,1
donnerla grace,1
grace alloitexecuterfil,1
rencontroit fortuitemét,1
cóme plutarque,1
plutarque vie,1
vie numa,1
coustume encores,1
encores gardecàno,1
ilfe trouve,1
trouve cardinal,1
va exécuter,1
aau privilege,1
privilege fain,1
grace crimes,1
crimes execrables,1
quels noy,1
otroyer grace,1
souverains abufent,1
abufent puissance,1
cuydans quela,1
quela grace,1
autant agreable,1
forfait detestable,1
auf meilleur,1
meilleur iugement,1
souverain donner,1
grace peine,1
peine establie,1
establie wen,1
wen dieu,1
difpenfer delaloy,1
dieu aliu,1
aliu elleil,1
elleil sujet,1
let magistrat,1
magistrat merite,1
merite peine,1
peine capitale,1
difpéfe lordonäce,1
liciteau prince,1
souverain difpéfer,1
difpéfer sujet,1
sujet loy,1
souverain quiter,1
interest ciuil,1
ciuil sujet,1
comét pourroit,1
quiterla peine,1
peine pieu,1
pieu ordóna,1
ordóna faloy,1
come meurtre,1
meurtre guet,1
meritela mort,1
voit remiffios,1
enquoy pourroit,1
pourroit móftrerla,1
móftrerla mifericorde,1
mifericorde prince,1
pouuoit doner,1
doner grace,1
establie parla,1
loy dieu,1
beaucoup moyens,1
fçauoir contrauétions,1
contrauétions loix,1
loix civiles,1
cóme princeade,1
fendu porterarmes,1
bailler viuresaux,1
viuresaux ennemis,1
ennemis peine,1
peine vie,1
grace fera,1
fera bien,1
bien employé,1
employé portélesarmes,1
pauvretéa cotraint,1
cotraint védre,1
védre bié,1
bié cher,1
fubuenir neceflité,1
bié loy,1
loy civile,1
peine dular,1
cin capitale,1
prince debonaire,1
debonaire reduire,1
reduire quadru,1
quadru ple,1
peine delaloy,1
droit comun,1
maisle meurtrier,1
meurtrier guet,1
ditlaloy autel,1
autel facré,1
nelefaciez mourir,1
estendray mesgrädes,1
mesgrädes mifericordes,1
mifericordes vo,1
toutefois rois,1
rois chrestiés,1
chrestiés iour,1
iour védredy,1
ez st,1
st tk,1
tk ow,1
dr ow,1
ow oo,1
oo vu,1
xl wm,1
wmdto um,1
um premier,1
donent graceq,1
graceq estirremiffible,1
graces ottroyecs,1
ottroyecs mefchacetez,1
rirentapres foy,1
foy pestes,1
nes republiques,1
pourquoy loy,1
puniffant merite,1
merite mort,1
oftéla malediétio,1
entrele peuple,1
vient eniustice,1
venir moitién,1
crime verificoncttroye,1
verificoncttroye grace,1
punition pourra,1
pourra feruir,1
exempleaux mefchans,1
etquäd obtenir,1
obtenir grace,1
grace prince,1
interpofe faueurd,1
quoy estats,1
efpaigne firét,1
firét plainte,1
roy catholique,1
terent requeste,1
deuers roy,1
roy france,1
dene receuoir,1
demandergraceau roy,1
condamnez retiroient,1
retiroient france,1
carayant obte,1
nuleurs graces,1
ilstuoyent bien,1
bien souventles,1
souventles iuges,1
iuges quiles,1
quiles con,1
maisentreles graces,1
graces prince,1
prince doncrjil,1
iniurefaite personne,1
entre peines,1
peines capi,1
pointde agreable,1
celle establie,1
iniure faite,1
faite maiesté,1
efperer prince,1
prince vange,1
vange cruellement,1
cruellement iniures,1
pardonne celles,1
mesmes celles,1
celles faites,1
faites dire,1
tement contre,1
honneur dieu,1
soubsla grace,1
grace plusieurs,1
plusieurs voulu,1
voulu coprendre,1
coprendre restitution,1
restitution mineurs,1
bien propres,1
propres prince,1
souverain plusieurs,1
plusieurs republiques,1
nefont marques,1
horfmis restitutio,1
restitutio baftards,1
giftrats romeavoient,1
romeavoient telle,1
telle puissance,1
ordonnance charles,1
charles vir,1
