token_,count
chose bien,1
bien difhcile,1
difhcile peu,1
maintenir estat,1
contre peuple,1
part aucune,1
aucune estats,1
estats honnorables,1
attendu mesmemét,1
mesmemét seigneurs,1
seigneurs mefprifent,1
mefprifent ordinairementle,1
ordinairementle populace,1
uresonttouftours hayne,1
hayne capitale,1
capitale contre,1
contre grands,1
tellement moindre,1
moindre fedition,1
fedition seigneurs,1
seigneurs entre,1
ambitieux retireau,1
retireau peuple,1
occafion dpipius,1
dpipius arenuerfé,1
arenuerfé defei,1
monftre deuant,1
seigneuries gênes,1
anciens phocé,1
oü populace,1
populace chaffé,1
pillé seigneurs,1
bone garde,1
viuent tousjours,1
tousjours defiance,1
telle cruautéqu,1
affembler fino,1
fino forterelles,1
commeenla ville,1
ville benizenetefituceau,1
benizenetefituceau royaume,1
royaume teleufin,1
teleufin barbarie,1
oubs gouuernemét,1
gouuernemét peu,1
seigneurs üi,1
üi tiennent,1
tiennent fortereffe,1
fortereffe craignans,1
craignans peuple,1
peuple gette,1
seigneurs tue,1
tue fescompaignons,1
melme habitans,1
habitans millet,1
apresauoir chafféles,1
chafféles tyrans,1
atacherent crucl,1
lement entre,1
grands contrele,1
contrele menu,1
fin riches,1
riches vaincu,1
vaincu pauures,1
pauures establirét,1
establirét seigneurie,1
seigneurie aristocratique,1
viuoyéten telle,1
telle crainte,1
môtoyentés nauires,1
tenirle confcil,1
tuez peur,1
peur ple,1
fcigneurs samiens,1
maffacrez parle,1
parle peuple,1
peuple lors,1
tenoyent côfeil,1
eten crainte,1
crainte seigneurs,1
ofent aguerrir,1
armer peuple,1
peuuent aller,1
aller guerre,1
republique paix,1
parlemoyen protection,1
protection francetoft,1
francetoft apresles,1
apresles adornes,1
fregofes diuiferent,1
diuiferent seigneurie,1
lors aristocratique,1
aristocratique factions,1
dont sen,1
sen enfuiuit,1
enfuiuit plusieurs,1
plusieurs meur,1
trcs principaux,1
principaux forte,1
forte menu,1
peuple printles,1
printles armes,1
armes fecoüa,1
fecoüa ioug,1
oftala seigneurie,1
seigneurie gentils,1
succession temps,1
nul pouuoit,1
pouuoit duc,1
duc gen,1
quine roturier,1
publia vneautre,1
vneautre ordonnance,1
defendoit gentils,1
hommes tierce,1
tierce partie,1
partie offices,1
toftapres fedition,1
fedition peuple,1
peuple chaffa,1
chaffa nobleffe,1
clifant huit,1
huit tribuns,1
exéptez lapro,1
teétion france,1
ilefleut duc,1
duc tainturier,1
roy louis,1
repris ville,1
andré doriefe,1
doriefe fucreuolré,1
pouuoit difpofer,1
difpofer republiqueà,1
republiqueà plaifiril,1
plaifiril ift,1
ift chois,1
chois tousceux,1
tousceux auoyent,1
auoyent fix,1
fix maifons,1
maifons ja,1
ja ville,1
quelques nom,1
pasfi riches,1
diftribua tousceuxlà,1
tousceuxlà xxvii,1
xxvii lignees,1
appelloyent alberghi,1
nañr qualité,1
gouvernement seigneurie,1
bouta reste,1
fauf afaire,1
afaire roturiers,1
roturiers nobles,1
receuoir nombre,1
nombre seigneurs,1
bié executé,1
forte citoyens,1
cenombreilfut ordonné,1
feroitvn conseil,1
efliroyent duc,1
huit gouuerneurs,1
appelle seigneurie,1
chose grande,1
grande importance,1
affembler senat,1
senat gentils,1
ilne pouuoit,1
pouuoit efleu,1
efleu nobles,1
nobles familles,1
garde decinq,1
decinq cens,1
cens lanfquenets,1
outre legeneral,1
quarante centeniers,1
ielaifle officiers,1
procureurs fei,1
iuges extraordinaires,1
ofhciers maifon,1
maifon fain,1
neurialaduzé cesteforte,1
sous protection,1
protection mai,1
lean flifco,1
flifco efleu,1
efleu duc,1
duc gennes,1
gennes benedict,1
benedict geatil,1
lut perpetuer,1
perpetuer puissance,1
poury paruenir,1
efforcea remettre,1
remettre laseigneurie,1
laseigneurie gennessous,1
gennessous couronne,1
couronne france,1
ja defait,1
defait larmee,1
larmee andré,1
andré dorie,1
tué nepueu,1
tomba mer,1
mer voulant,1
voulant fauter,1
cause rompre,1
rompre defleins,1
seigneurie repris,1
repris ls,1
ls forme,1
forme establie,1
establie andié,1
andié dorie,1
continué iusques,1
cfté diuifee,1
diuifee factions,1
nouucaux gentils,1
encores guerres,1
voyans chaflez,1
chaflez nouueaux,1
nouueaux faifis,1
faifis lieux,1
for laville,1
fonten danger,1
danger deruiner,1
edition qualité,1
andré doric,1
doric eutc,1
eutc gneurie,1
clos entrec,1
entrec duché,1
duché gen,1
gen turiers,1
nobles anciennes,1
anciennes maifons,1
scauoirles dories,1
lcfiefqu ceuoir,1
ceuoir gencalogies,1
icelles enregiftrer,1
enregiftrer actes,1
actes pu,1
pu diuifant,1
diuifant moyen,1
moyen roturiersnouuellement,1
roturiersnouuellement anobli,1
trouvent nombre,1
ontc ciens,1
accordent peuple,1
peuple chaffera,1
conseil lesenat,1
lesenat doit,1
doit cítr,1
lequel changement,1
changement annuel,1
annuel officiers,1
officiers puiffe,1
puiffe quant,1
empiete fouuerai,1
fouuerai cens,1
cens hommes,1
hommes garde,1
ftre charge,1
ioint ausi,1
ausi factions,1
leue teindre,1
teindre degré,1
voit donc,1
donc cuidemme,1
cuidemme principal,1
accord maintiendront,1
neront beaucoup,1
beaucoup mieux,1
mieux peuple,1
estat difcile,1
difcile garder,1
mesmement fcigneurs,1
fcigneurs aguerris,1
gens contre,1
cueur paix,1
efmerucillc itocratie,1
itocratie venitiens,1
duré cles,1
sadonnent aucunementaux,1
aucunementaux armes,1
oi recommandation,1
recommandation trafhique,1
ariftocratie belle,1
chois seigneurs,1
seigneurs reputation,1
mc loyent,1
loyent infames,1
celà fubftituant,1
fubftituant meurt,1
meurt vnautre,1
vnautre place,1
place cleétion,1
commeil gi,1
gi plufpart,1
plufpart seigneurs,1
conseille conseil,1
meurt ancien,1
ancien xv,1
leplus ancien,1
ancien conseil,1
cens monte,1
cens eflifentl,1
honnestes bou,1
quoy faifant,1
estat demeure,1
demeure peu,1
seigneurs moins,1
moins cíperance,1
paruenir parargent,1
elt vraye,1
vraye ariftocratie,1
ariftocratie prop,1
quiest moins,1
moins sujetteaux,1
sujetteaux dangers,1
rebellion desfeigne,1
telle feieneurie,1
feieneurie gardera,1
gardera fort,1
diftrit tement,1
tement laiustice,1
contentent estar,1
loientambitieux conquerirl,1
fir cedemoniens,1
prefque impofhble,1
seigneuric mm,1
mm republique,1
republique fcigneurs,1
puifle acquerir,1
acquerir maintenirvn,1
maintenirvn empire,1
medi faire,1
faire monarque,1
aufh ruine,1
ruine changement,1
petite feieneu,1
pastant craindre,1
puiflante monarchie,1
monarchie tire,1
ruine plusilluftres,1
plusilluftres familles,1
souvent dies,1
dies alliez,1
baftiment haut,1
haut efleué,1
efleué obícurciftla,1
obícurciftla veué,1
tombantruine pefanteur,1
pefanteur dedans,1
voilales commoditez,1
estar populai,1
reste maintenant,1
quetousles grands,1
perfonnages preferce,1
preferce republiques,1
voyons neantmoins,1
cftsujette plusieurs,1
plusieurs dangers,1
changement monarque,1
monarque malen,1
malen bien,1
auroit chose,1
chose chan,1
ala souveraineté,1
souveraineté craindre,1
voit ordinaire,1
ment changement,1
changement princes,1
nouueaux deffeings,1
nouuelles loix,1
nouucaux ofhciers,1
nouueaux amis,1
nouueaux ennemis,1
nouucaux ha,1
nouuelleforme viure,1
princes plaifent,1
plaifent ordinairemét,1
ordinairemét changer,1
remuer prefque,1
prefque choses,1
choses faire,1
faire parler,1
uiapporte souvent,1
souvent bien,1
bien grandes,1
grandes incommoditez,1
feulemét ioc,1
ioc particulier,1
aussià corps,1
corps republique,1
quád cela,1
traitezfairsauecle predeceffeur,1
prennent finauec,1
lesalliances finies,1
mettent enar,1
fort aflaut,1
aflaut foible,1
donne loy,1
quine adueniraux,1
adueniraux estats,1
attendu peuple,1
peuple meurt,1
ayment tousjours,1
mieux contraéterauec,1
contraéterauec seigneurie,1
feureté traitez,1
aufquelles fucceffeurs,1
fucceffeurs princes,1
princes tenus,1
ilsne heritiers,1
plusieurs fouftiennent,1
inconuenienten ja,1
ja monarchie,1
beren guerre,1
diuifion afpirent,1
afpirent couronne,1
gh eis,1
eis droit,1
souvent tire,1
mesmes droit,1
fucceflif peril,1
plusieurs degré,1
entretuent uns,1
bien diuifent,1
diuifent sujets,1
exemples deuant,1
deuant yeux,1
souvent ji,1
ji fucceffeur,1
fucceffeur legitime,1
chaffé quinel,1
debat monarchie,1
monarque enfant,1
diuifió gouvernement,1
entre mere,1
entre princes,1
princes mef,1
dieu vanger,1
vanger peuples,1
illesmenaffe deleur,1
deleur bailler,1
bailler sixlie,1
sixlie sm,1
our princes,1
enfant tuteur,1
nance predecefleur,1
face seigneur,1
tua pupil,1
pupil roy,1
roy sy,1
faire noy,1
tuteur efpou,1
cla mere,1
mere pupil,1
louis sforce,1
moyé st,1
st mou,1
duc milan,1
combien euiter,1
euiter danger,1
onbaille gouvernementau,1
gouvernementau proche,1
enfant mere,1
veu meres,1
quiont vendu,1
vendu seulement,1
vie enfans,1
mere charilausroy,1
charilausroy lacedemonne,1
tuteur continué,1
continué gouvernement,1
laiffe roy,1
roy tiltrejcomme,1
tiltrejcomme fiftleduc,1
fiftleduc northumberläd,1
northumberläd roy,1
angleterre edoüard,1
ieunc philippe,1
philippe roy,1
ioüyrde estar,1
tué tuteur,1
prince vient,1
vient couronne,1
couronne estát,1
estát own,1
roitauoir douzaine,1
douzaine fages,1
fages maiftres,1
rangerà raifon,1
raifon ap,1
alors violents,1
ordinairemer cour,1
cour ieuncs,1
ieuncs princes,1
princes debordeeen,1
debordeeen folies,1
humeur prince,1
prince àlasi,1
vicejil multiplie,1
sile prince,1
prince estbelliqueux,1
hazardera sujets,1
pout faire,1
faire preuue,1
preuue valeur,1
estat aage,1
aage meure,1
grád don,1
don dieu,1
fouhaiter peuple,1
neantmoins souveraineté,1
souveraineté cela,1
cela malheur,1
ages deuiennent,1
deuiennent fols,1
vaillans deuiennét,1
deuiennét poltros,1
bons deuiennent,1
deuiennent mefchans,1
feroit téps,1
téps perdu,1
perdu reciter,1
reciter exem,1
brieffi prince,1
prince fubtil,1
establift tyrannie,1
boucherie republique,1
ilest cruel,1
bié bourdeau,1
arrache poil,1
peau sujets,1
fucce lefág,1
faouler douzaine,1
douzaine fagíues,1
tour personne,1
fera pis,1
pis encorcs,1
auons lieu,1
autant tyránie,1
tyránie plusà,1
plusà craindre,1
any maiftre,1
puifleluy faire,1
faire teste,1
voila dangers,1
dangers monarchie,1
maisil abien,1
gets auons,1
auons pofez,1
pofez ceflentpour,1
ceflentpour plufpart,1
monarchie deuolue,1
deuolue droit,1
quafi continuel,1
voire grandes,1
grandes pourla,1
pourla brigue,1
brigue offices,1
publique seigneuriale,1
estaten monarchie,1
foufre fedition,1
fedition offices,1
mm iiij,1
republique pres,1
pres mort,1
mort prince,1
peu souvent,1
principal lane,1
tle droit,1
droit souveraineté,1
fübfifter parler,1
parler propremét,1
fino monarchic,1
nul souverain,1
souverain repub,1
autat ícul,1
ícul dôner,1
imagine corps,1
corps plusieurs,1
peuple tenir,1
tenir souveraineté,1
apoit vray,1
vray sujet,1
avn chefauec,1
chefauec puissancesouveraine,1
vnirles uns,1
uns lesautres,1
faire fimple,1
fimple magistrat,1
magistrat fans,1
fans puissance,1
etsiladuient seigneurs,1
lignees peuple,1
foyent diuifees,1
commeil souvent,1
ilfautveniraux mains,1
àla force,1
prendre armes,1
armes uns,1
uns côtre,1
encores quela,1
quela part,1
faire peuple,1
quela moin,1
dre pattieayt,1
pattieayt plusieurs,1
plusieurs legions,1
faifant chef,1
face teste,1
teste nombre,1
voit onlesdificultez,1
tousjours republiques,1
seigneuries uand,1
uand uns,1
tiennent parties,1
parties cotraires,1
giftrats uns,1
uns demandent,1
demandent paix,1
uns veulétce,1
fte loy,1
veulent chef,1
chef icy,1
lesautres cestuy,1
veulent traiter,1
traiter alliance,1
alliance roy,1
roy france,1
efpaigne corrompus,1
corrompus attirez,1
attirez çà,1
faifant guerre,1
guerre ouucrte,1
veu noftre,1
noftre aage,1
aage republiques,1
republiques grifons,1
iladuient coustume,1
coustume pays,1
quela loy,1
quiont voix,1
prestent confentement,1
quela moindre,1
partie change,1
ioigne grade,1
grade force,1
viennentarmez campaigne,1
eflire roy,1
forcerla moindre,1
partie côfentir,1
cequi peutad,1
dependla resolution,1
resolution choses,1
partie tousjours,1
combien sages,1
moindre nombre,1
forte fouuét,1
meilleure partie,1
partie contrainte,1
contrainte ployer,1
ployer sous,1
sous grande,1
impudent tribun,1
effronté harangueur,1
monarque souverain,1
ioindre laine,1
faire chois,1
chois hommes,1
entendus affaires,1
neccflité contraint,1
receuoir conseil,1
fols enfemble,1
impoffible peuple,1
seigneurs commander,1
commander puiffancc,1
puiffancc souveraine,1
faire acte,1
faire personne,1
conduire armee,1
establir magistrats,1
commiffaires cestefin,1
quin lapuissance,1
lapuissance souveraine,1
puissance peccauerunt,1
peccauerunt prouocare,1
prouocare liceat,1
dicfatorem quo,1
quo prouocatio,1
impunité vices,1
mefpris peuple,1
peuple magistratsen,1
fufift monftrer,1
neceffaire coferuation,1
coferuation focieté,1
focieté humaine,1
mesmes romains,1
prince auoyent,1
auoyent rous,1
rous roys,1
roys horreur,1
our veniràchefdetoutes,1
veniràchefdetoutes grandes,1
grandes affaires,1
extremité magistrat,1
magistrat femblable,1
appelloyent harmofte,1
appelloit archus,1
cas pareilles,1
pareilles mytileniens,1
mytileniens zezymnete,1
auquel aucunementcomparerle,1
aucunementcomparerle prouida,1
dour venitiens,1
iugeansà veuë,1
souveraine vnie,1
vnie chef,1
beaucoup illustre,1
puissance departieà,1
àtoutvn peuple,1
perd force,1
leau deflié,1
diuifé pluficurs,1
pluficurs parties,1
pourquoy tacite,1
tacite difoit,1
faire grands,1
beaux exploits,1
commander perfonnage,1
quoy raportece,1
raportece ite,1
tribuns puissance,1
puissance confulaire,1
bien cognoi,1
ftre force,1
force commandementattribuce,1
commandementattribuce plusieurs,1
principalement guerre,1
monftra bien,1
bien annibal,1
affaire armee,1
armee foixante,1
foixante hommes,1
commandee confüls,1
paul æmyl,1
terence varus,1
amoratcontre princes,1
princes chrestiens,1
chrestiens iournee,1
iournee nicopolis,1
empereur contre,1
contre chefs,1
chefs protestans,1
là republique,1
republique duc,1
vibinauecbien peu,1
peu gens,1
refifta fort,1
ferme vnepuiffante,1
vnepuiffante armee,1
conduire partrois,1
partrois capitai,1
nes chef,1
afcauoir raufe,1
raufe vitelli,1
afrique tiennent,1
tiennent maxime,1
maxime indubitable,1
defera tousjours,1
armec puiffante,1
puiffante chefs,1
tandis roy,1
roy cleomenes,1
cleomenes puissance,1
belles victoires,1
onques vaincu,1
auóir rappelle,1
rappelle roy,1
roy banni,1
communiquer puissance,1
toft defait,1
etpour cause,1
riftide leiuste,1
leiuste efleu,1
efleu capitaineauec,1
capitaineauec miltiade,1
armee chacunfon,1
chacunfon iour,1
fuls romains,1
donnatoute puissanceà,1
puissanceà compagnon,1
victoire perfes,1
exemples parcils,1
monstrét euidamment,1
euidamment neceflité,1
seulement guerre,1
obeirà prince,1
souverain republique,1
armec mal,1
mal conduite,1
uent defute,1
quia plusieurs,1
plusieurs generaux,1
republique plusieurs,1
diminution puissance,1
puissance donnee,1
difficulté desaccorder,1
pource sujets,1
sujets fcauéc,1
fcauéc obeir,1
euenter choses,1
choses doiuent,1
doiuent fecrettes,1
quoy plusieurs,1
pensent quela,1
eigneurie riftocratique,1
riftocratique meilleure,1
autát pluficurs,1
pluficurs seigneurs,1
seigneurs iugemét,1
caril bien,1
bien dif,1
dif ference,1
ference conseil,1
conseil commandement,1
conseil plusieurs,1
bons cer,1
ueaux meilleur,1
lon plusieurs,1
plusieurs voyent,1
voyent mieux,1
mieux feul,1
mieux plusieurs,1
bition naturelle,1
naturelle entre,1
seigneurs egaux,1
egaux puissance,1
atel aimeroit,1
aimeroit mieux,1
mieux voir,1
voir perirla,1
perirla republique,1
lesautresle cognoiffent,1
cognoiffent bien,1
honte empefche,1
empefche changer,1
craignans perdre,1
perdre feul,1
feul reputation,1
lance refoudre,1
deciderlesadvis cofeil,1
poflible quela,1
quela be,1
be ren,1
oa quin,1
mc difoit,1
yberel empereurau,1
empereurau senat,1
moftre hideux,1
nouucaux prin,1
cherchétles nouucautez,1
cela dire,1
dire quelques,1
faire congnoiftre,1
congnoiftre puilfance,1
desloix propos,1
fans propos,1
cela encores,1
encores frequent,1
frequent estats,1
estats populai,1
nouueaux magistrats,1
tranchent roysen,1
roysen republiqueslà,1
fcroyent bien,1
marris armee,1
armee coulee,1
bien mal,1
ferrouue loix,1
loix publieesen,1
publieesen rome,1
cartousjoursles uns,1
uns jalousie,1
defaifoyent autresauoyent,1
pourfefaire nommer,1
honneur compaignons,1
defpens republique,1
dire traittez,1
alliances meurent,1
meurent prince,1
aduient tousjours,1
faire alliances,1
alliances porteront,1
porteront claufe,1
claufe exprefle,1
exprefle vie,1
vie princes,1
ques annees,1
annees mort,1
tousjours entre,1
entre maison,1
maison france,1
tousjours porté,1
porté vie,1
vie roys,1
iointaussi auons,1
alliances foyent,1
foyent perpetuelles,1
cause mesmelesfcigneuries,1
republiques biensouvent,1
biensouvent limitentles,1
limitentles traittez,1
traittez certain,1
certain temps,1
quant obligations,1
tez paix,1
ona coustume,1
coustume afleurer,1
faire passer,1
passer pat,1
publier courssouveraines,1
souvent obliger,1
obliger particulierles,1
particulierles grands,1
grands seigneurs,1
feuranceen matiere,1
promeffes prince,1
autant loix,1
honneur beaucoup,1
beaucoup recommandees,1
recommandees vnprince,1
vnprince souverain,1
roys nom,1
nom colle,1
riens particulier,1
quant troubles,1
troubles gouuetnemét,1
vnieune roy,1
aduient centans,1
centans fois,1
eflirevn gonfalonnier,1
gonfalonnier genes,1
toute combuftion,1
mettre balance,1
balance cruautez,1
leries dyn,1
dyn tyran,1
cotrepoix bons,1
bons princes,1
fçait bien,1
bien ariftocratie,1
ariftocratie paifible,1
conduite fagement,1
fagement faire,1
cruelle tyrannie,1
maisil icy,1
icy questio,1
questio fcauoir,1
mieux roy,1
roy iuste,1
bons seigneurs,1
tyrannie cinquante,1
cinquante tyrans,1
vnfeul tyrà,1
plusieurs maiftres,1
maiftres pilotes,1
voulant enfemble,1
enfemble tenir,1
tenir gouuernail,1
feront plusieurs,1
seigneurs veulenttous,1
veulenttous enfemble,1
enfemble joh,1
joh republique,1
infifter beaucoup,1
monftrer monarchie,1
monarchie eff,1
eff plusfeure,1
veu famille,1
estla vraye,1
bra us,1
us loix,1
nature guidentàla,1
guidentàla monarchie,1
regardons petit,1
petit monde,1
membres feul,1
feul chef,1
chef depend,1
depend volunté,1
prenons monde,1
dieu íou,1
dreffons yeuxau,1
yeuxau ciel,1
iuíhucs animaux,1
animaux fociables,1
peuuent republique,1
republique fouffrir,1
fouffrir plusieurs,1
plusieurs roys,1
exemple vla,1
vla suleyman,1
suleyman roy,1
roy turcs,1
turcs ayeul,1
ayeul cestuy,1
ouy hautes,1
hautes acclamations,1
cris ioye,1
ioye quefift,1
quefift toute,1
mec sultan,1
sultan mustapha,1
mustapha fils,1
fils retournant,1
retournant perse,1
ftrágleren fonantichäbre,1
aussitostgetter mort,1
mort deuát,1
deuát route,1
crier haut,1
dieu ciel,1
ioursapres fft,1
fft mourir,1
mourir sultan,1
sultan gobé,1
ré frere,1
sultan mehemet,1
mehemet troifiefme,1
sen fuy,1
fuy crainte,1
voulut laiffer,1
euiterles inconueniens,1
inconueniens plusieurs,1
voyons peuples,1
peuples laterre,1
laterre toute,1
toute ancienneté,1
vnelumiere naturelle,1
moins encores,1
mesmes anciens,1
anciens peuples,1
peuples grece,1
parauant ilsfuffent,1
ilsfuffent deprauez,1
onteu roys,1
fleuri enarmes,1
fept cens,1
uns huit,1
treize cens,1
populaire romains,1
romains fei,1
gneurie lacedemonne,1
venize duré,1
duré cens,1
bon droit,1
efmerueille voir,1
voir republiques,1
republiques entre,1
peu durer,1
durer quelques,1
quelques fiecles,1
ftoyent cftablies,1
cftablies contrele,1
contrele cours,1
voir plusieurs,1
plusieurs monarchies,1
monarchies grandes,1
continuer douze,1
cens mesmeestat,1
attendu cela,1
jon droites,1
droites loix,1
loix näture,1
quoy romains,1
romains rois,1
rois horreur,1
queplusieursle defiroyent,1
defiroyent particulier,1
augufte néilfe,1
néilfe trouua,1
trouua parles,1
parles oracles,1
nature enfanteroitbientoft,1
enfanteroitbientoft vngrand,1
vngrand monarque,1
monarque romains,1
cause senat,1
senat ordonna,1
ordonna enfans,1
enfans naiftroyentceste,1
naiftroyentceste annee,1
annee là,1
là tuez,1
particulier empefcha,1
arrest porté,1
porté téple,1
téple saturne,1
efperoit fils,1
fils feroit,1
feroit monarque,1
princes perfeaffemblez,1
perfeaffemblez deli,1
beret forme,1
republique estoitla,1
estoitla meilleure,1
estoitla monarchic,1
question mile,1
mile deliberation,1
deliberation auguste,1
auguste entre,1
entre amis,1
viure repos,1
atresté monarchie,1
monarchie feure,1
feure fans,1
fans comparaiíon,1
efcct fiftla,1
fiftla preuue,1
romainsau parauat,1
uoyent peu,1
peu viure,1
viure fans,1
fans guerre,1
augulte maintint,1
maintint pres,1
pres cinquante,1
cinquante bonne,1
bonne paix,1
continua long,1
long temps,1
temps mort,1
aufh cappadoces,1
cappadoces ayan,1
ayan perdu,1
perdu roy,1
inuitez romains,1
romains prendre,1
esta opulaire,1
emanderent roy,1
romain donnerent,1
donnerent puissance,1
efleurent ariobarza,1
ariobarza nes,1
voyant calamitez,1
calamitez republiques,1
republiques populai,1
populai res,1
lus grands,1
perfonnages onques,1
tenu monar,1
monar chie,1
chie estla,1
estla meilleure,1
fçauoir homere,1
aint hierofme,1
maximus tyrius,1
mesmes enlaloy,1
enlaloy dicu,1
peuple fera,1
fera roy,1
come peuples,1
od monstré,1
monstré seulement,1
seulement dieu,1
dieu approuuc,1
approuuc monarchie,1
faisant leçon,1
leçon roy,1
roy deb,1
uoit gouuerner,1
peuples temps,1
temps là,1
auoyent monarques,1
blic moyfe,1
moyfe roy,1
roy peuple,1
appellé loy,1
iagoit dieu,1
dieu gouuerna,1
gouuerna peuple,1
peuple temps,1
temps fans,1
fans roy,1
enuoyant faueur,1
faueur fpeciale,1
fpeciale tousjours,1
tousjours uelques,1
uelques capitaines,1
princes luges,1
bis sujetion,1
sujetion voifins,1
appelle meffies,1
onques forme,1
contraire lon,1
tement fans,1
fans prince,1
magistrat quelconque,1
estans guidez,1
guidez feu,1
grace dieu,1
appelle roy,1
retour babylonne,1
tousjours sujets,1
sujets roys,1
roys perle,1
iusques az,1
moneans defcendus,1
estans rebellez,1
rebellez contre,1
contre antioque,1
antioque noble,1
noble roy,1
roy surie,1
roys souverains,1
afsujetis romains,1
quant senat,1
senat composé,1
composé xr,1
roy faifant,1
faifant feptente,1
plufpart lignee,1
lignee dauid,1
mefloyent prefque,1
chose causes,1
causes grande,1
grande consequence,1
crimes leze,1
leze maicfté,1
faux prophetes,1
iuges seulement,1
interprete caldean,1
auoyent auff,1
auff pouuoir,1
pouuoir defaire,1
defaire ordonnances,1
mesmes sous,1
sous roys,1
emporte aucune,1
vray rabin,1
rabin maymon,1
auoyent aush,1
aush puissance,1
iuges criminels,1
appelloyent iuges,1
iuges causes,1
causes ciui,1
difoit iuges,1
biens chacune,1
chacune ville,1
iuges nn,1
nn republique,1
republique police,1
entre lefquels,1
lefquels prestre,1
leuites affeffeurs,1
affeffeurs magistrat,1
dontles parties,1
parties choififfoyent,1
efleuz nommoyent,1
nommoyent tiers,1
voulu mettre,1
mettre menu,1
menu leuer,1
voulu fouftenirauec,1
fouftenirauec iofeph,1
hebrieux vfé,1
vfé forme,1
forme aristocratique,1
seigneurs souverains,1
aifné fils,1
fils capi,1
traine antipater,1
auoyent condamné,1
condamné mort,1
hé faueur,1
hyrcan roy,1
donna grace,1
arrest senat,1
bien tua,1
tua fauuéur,1
quiest bien,1
bien monftrer,1
monftrer lesenatn,1
gneurie aristocratique,1
femble raifons,1
befoin remarquer,1
remarquer parle,1
parle menu,1
fufffantes monftrer,1
entrelestrois fortes,1
fortes republique,1
republique legitime,1
droite monarchie,1
monarchie excellente,1
entre celles,1
celles dereielees,1
mocratie vicieufe,1
monarchie leg,1
leg time,1
corps fort,1
sujettesa beaucoup,1
beaucoup mala,1
doiuent gouuerner,1
das tousjours,1
tousjours puissance,1
puissance hommes,1
hommes sages,1
choifir meilleure,1
chasser pire,1
cas obeir,1
obeir tempeste,1
caler voiles,1
faire get,1
get choses,1
foyent precieufes,1
fauuer nauire,1
furgirau port,1
peuà peu,1
peu gaigner,1
gaigner grands,1
estat mal,1
mal bien,1
bien affeuré,1
pasen fairel,1
effay dion,1
dion ruina,1
ruina tyrannie,1
tyrannie syracu,1
faire foudain,1
foudain ariftocratie,1
pouuant venir,1
venir bout,1
populace turbulent,1
beaucoup miferable,1
estoitla tyrannie,1
efforcerent coup,1
coup changer,1
changer estats,1
pures ariftocraties,1
fans laforce,1
laforce main,1
autant difh,1
seigneurs fontincurables,1
alors rié,1
rié attéter,1
bién affeuré,1
nir chef,1
ainsil attendre,1
attendre tyrans,1
tyrans foyent,1
foyent môtez,1
môtez haut,1
haut precipice,1
lieu pl,1
premier orage,1
orage foiét,1
foiét preci,1
preci pitez,1
demeurét vainqueurs,1
vainqueurs attenté,1
attenté personnes,1
cftabliffent ty,1
rannie inuincible,1
tyran refchapé,1
refchapé mains,1
mains desconiurez,1
deuientaussi furieux,1
beste fauuage,1
fauuage voit,1
voit fang,1
fans aller,1
aller loin,1
ona veu,1
veu cof,1
pme if,1
if note,1
