token_,count
different ligues,1
ligues grizes,1
cantons suiffe,1
fuiuät traitez,1
traitez dalliance,1
enuoycerét deputez,1
lefquels fans,1
fans efgard,1
nyàlaprouifion pape,1
euefché eleu,1
eleu parle,1
parle chapitre,1
sujet grizons,1
ordonnerent deflors,1
deflors auant,1
feroit eueíque,1
ligue cadde,1
cadde nommeroit,1
maison doubrer,1
permis sujets,1
sujets traiter,1
traiter alliance,1
alliance particuliere,1
particuliere entre,1
fans consentement,1
consentement souverain,1
monarques bien,1
bien accouftu,1
empefcher telles,1
confequéce cela,1
cela tirer,1
tirer foy,1
mesmementle roy,1
roy catholique,1
catholique edits,1
edits expresla,1
expresla trefbien,1
trefbien defendu,1
defendu sujets,1
hos sedie,1
sedie grande,1
grande contre,1
contre louis,1
louis france,1
france duc,1
liance auecle,1
auecle duc,1
duc lancaftren,1
empire acouftumé,1
acouftumé cotracter,1
cotracter telles,1
tousjours compris,1
preiudice duquelles,1
duquelles traitez,1
traitez feroyét,1
feroyét refoluz,1
nul effect,1
lieu pourleregard,1
traité chambort,1
plusieurs princes,1
princes alemans,1
contracterent ligue,1
defenfiue nommeemétcontre,1
roy héry,1
héry nommé,1
nommé capitai,1
chefdela ligue,1
qualifié prote,1
eur princes,1
femblablealliance offenfiue,1
defenfiue entre,1
roy suede,1
marquis afséberg,1
duc brun,1
duc cleues,1
plusieurs villes,1
villes imperiales,1
roy damnemarc,1
duc auguste,1
auguste cle,1
landegraf heffen,1
duc holftain,1
ville nuréberg,1
euefques vircibourg,1
ville lubec,1
sigifmod augufte,1
augufte roy,1
roy depoloigne,1
traita alliance,1
alliance particulie,1
auécle duc,1
princes catholiques,1
faire élire,1
