token_,count
efleuc accabler,1
aü traité,1
tousles estats,1
pris part,1
part roy,1
tousceux roys,1
roys voudroyent,1
voudroyent nommer,1
nommer dedans,1
foyent fpecialement,1
fpecialement cópris,1
general sousle,1
sousle nom,1
alliez neutres,1
aexpreffion fpe,1
occafion pretendre,1
pretendre ignoráce,1
attendu affaires,1
manient quels,1
quels fecrettement,1
guc pluftoft,1
pluftoft faicte,1
peu defcouurir,1
diligéce facét,1
facét ambafladeurs,1
ambafladeurs fçauoir,1
fçauoir côditions,1
côditions traitez,1
come aduint,1
aduint traité,1
traité cambray,1
faitau moys,1
ducs lorraine,1
entrerét ligue,1
ligue contre,1
contre seigneurie,1
pluftoft arresté,1
arresté venitiens,1
fentirentle vent,1
baladeurs quafi,1
quafi enuers,1
enuers princes,1
telle ligue,1
veu mesmes,1
mesmes bientostapres,1
trouvercnt moyen,1
distraire pape,1
lcfaireennemy desfrancois,1
futle feul,1
feul moyen,1
moyen releuer,1
releuer ruine,1
ruine incuitable,1
incuitable estoyét,1
estoyét tombez,1
print autát,1
autát princes,1
princes pro,1
lefquels traité,1
traité soiflons,1
faitau mois,1
mois septébre,1
roy defräce,1
portoit premierar,1
princesioindroiét forces,1
faire guer,1
emm jamais,1
jamais croire,1
veu tousles,1
tousles preparatifs,1
preparatifs dreffer,1
ui tomba,1
enuie deleur,1
deleur faire,1
roy encores,1
encores moins,1
mesmesles fauorifa,1
fauorifa fecrette,1
donant fecours,1
fecours àl,1
moins enuoyant,1
enuoyant ambafladeur,1
côpris traité,1
auoyent ennemy,1
ennemy pape,1
quilors neutre,1
neutre entrele,1
aussila ligue,1
ligue fiforte,1
inimitié figráde,1
bien difficile,1
encores rôpre,1
quäd conclue,1
voyoit cóme,1
cóme plein,1
plein iour,1
fçauoit trefbienlaligue,1
trefbienlaligue faifoit,1
faifoit entre,1
entre pape,1
ducs milan,1
republiques gennes,1
confederez contre,1
nepouuoit empcícher,1
finon quitátle,1
quitátle duché,1
auoyent traité,1
estoyentalliez alliance,1
alliance defenfiueauec,1
defenfiueauec manquerent,1
manquerent foy,1
guerre ouucrte,1
ioi ouuerte,1
trouuoit estrangt,1
fontny mile,1
alliances prin,1
enabien perfides,1
quils neiurent,1
veulét troper,1
come capitaine,1
lyfand requi,1
vantoit tromper,1
tromper grands,1
grands fermét,1
enfans oflclets,1
dieu unit,1
unit defloyauté,1
defloyauté commeil,1
commeil meritoit,1
aussile pariure,1
pariure execra,1
ox republique,1
republique amais,1
amais cause,1
cause iuste,1
iuste prendrelesarmes,1
prendrelesarmes cotre,1
cotre prince,1
commc difoit,1
difoit ancien,1
ancien orateur,1
princes íoyent,1
departét promefles,1
promefles deraifonables,1
beaucoup moindre,1
moindre premier,1
premier prefident,1
lieutenant roy,1
roy beau,1
beau senat,1
senat monde,1
lopinion cardinal,1
dec raifon,1
pourlafortifierilallegue jean,1
jean roy,1
roy cypre,1
citant prifonnier,1
prifonnier gencfuois,1
bailla fils,1
fils oflage,1
negatda promeflc,1
voila fommairement,1
fommairement quoy,1
quoy fondee,1
traiété madric,1
adioufta roy,1
peu quitter,1
quitter souverianeté,1
souverianeté bas,1
bas pays,1
duché bourgongne,1
expres estats,1
quant bien,1
bien certain,1
questions oncques,1
oncques reuoquces,1
reuoquces doubte,1
doubte anciens,1
demanda prince,1
prince lat,1
ché hors,1
hors mains,1
mains ennemis,1
iuré pri,1
chose ridicule,1
reuoquer doubte,1
mettre plaifir,1
plaifir prifonnier,1
garder ls,1
ls iuré,1
auantage anciens,1
anciens feirent,1
feirent estar,1
cicrent onques,1
tion traitez,1
prenoyent oftages,1
oftages garends,1
garends promefle,1
bon garend,1
plaindroit faine,1
faine teste,1
fifon debteur,1
debteur manquoit,1
manquoit promefle,1
eít conful,1
conful poftumius,1
poftumius deuant,1
deuant peuple,1
auoitaucune contrauention,1
contrauention traité,1
attédu traité,1
aitis fimple,1
fimple prometle,1
prometle ui,1
obligeoit auoyent,1
auoyent confenti,1
iib us,1
autíponforibus fcedere,1
fcedere opus,1
opus effet,1
precatione res,1
res tranfigi,1
nomina confulum,1
confulum legatorum,1
tribunorum militum,1
derunt extát,1
foedere res,1
res acta,1
acta cflct,1
preter quam,1
quam duorum,1
duorum foecialium,1
foecialium extarent,1
quoy femble,1
femble roy,1
laiflerent enfans,1
enfans oftagcs,1
estoyét parles,1
parles ennemis,1
ennemis mef,1
abfouls promeffes,1
ilsauoyent garends,1
fioyent pasau,1
pasau ferment,1
ferment prifonniers,1
laloy guerre,1
prifonnier faliberté,1
faliberté sous,1
obligé retourner,1
retourner prifonnier,1
arrest senat,1
romain crié,1
crié trompe,1
enioint peine,1
vie prifonniers,1
prifonniers bien,1
bien nombre,1
licentiez sous,1
foy parle,1
parle roy,1
roy pirrhus,1
voir amis,1
retournerau iour,1
iour prefix,1
bailloit ofta,1
prifonnierest tenu,1
tenu cadene,1
diftle roy,1
granuelle ambafladeur,1
ancien capi,1
taine romain,1
cít celle,1
quifque fibi,1
fibi credi,1
habita fides,1
ipfam obligat,1
obligat fidem,1
roy iuré,1
iuré retourner,1
cas traité,1
traité fortift,1
fortift effet,1
leroy iean,1
iean retourna,1
retourna prifonnier,1
prifonnier angleterre,1
pouuant accomplir,1
accomplir traité,1
parlequelilauoit quité,1
quité royaumeaux,1
royaumeaux anglois,1
netint roy,1
cftats empefcherent,1
empefcherent articles,1
articles republique,1
republique touchant,1
touchant domaine,1
quant retour,1
roy iean,1
pris enfans,1
enfans oftage,1
pourquoy roy,1
empereur vouloit,1
vouloit relafcher,1
relafcher claufes,1
claufes iniques,1
iniques traité,1
confentement plufpart,1
plufpart princes,1
purs denócca,1
denócca nouuclle,1
nouuclle guer,1
empereur cftát,1
cftát irrité,1
porté lafche,1
contreuenu ferment,1
mettroit volontiers,1
volontiers vie,1
vie combat,1
mettre fin,1
fin guerres,1
roy cftant,1
cftant aduerty,1
aduerty ambafladeur,1
empereur touché,1
touché honneur,1
fiit affembler,1
affembler princes,1
princes cour,1
cour patlement,1
auoirfait ap,1
cller pernot,1
pernot granuelle,1
granuelle ambaflädeur,1
aultriche heraut,1
heraut france,1
roy fauflé,1
fauflé fafoy,1
ilauoit chose,1
chose faufle,1
qucautant fois,1
autant fois,1
fois ilauoit,1
ilauoit menti,1
quiluy affignaft,1
affignaft lieu,1
auquel dcb,1
ueroient trouver,1
trouver lecombat,1
angleterre voyant,1
toitaussi couché,1
vf defy,1
femblables folemnitez,1
voulut entendre,1
trefbien cript,1
cript bellay,1
decouurant menteries,1
menteries efcriptle,1
efcriptle contraire,1
genereux princes,1
mesmement princes,1
encores trouvé,1
trouvé prince,1
licite faufler,1
bien uns,1
uns pretendu,1
pretendu traitez,1
traitez cux,1
cux faicts,1
grreur faiét,1
mauuais conseil,1
mesmes malice,1
lefquels auroyent,1
auroyent capitulé,1
bien choses,1
choses tellement,1
tellement changees,1
ages nel,1
feroit imposible,1
imposible garder,1
garder traitez,1
fans perteineuitable,1
danger cuident,1
cuident tou,1
tela republique,1
fontles cas,1
cas aufquels,1
aufquels voulu,1
voulu dire,1
cause ferment,1
ferment imposible,1
ily cna,1
cna bien,1
pape difpenfer,1
difpenfer ferment,1
seulement prin,1
aush foy,1
foy mesmes,1
là eflé,1
eflé reboutez,1
tres canoniltes,1
pape iule,1
trouuant moyen,1
moyen rompre,1
rompre foy,1
foy roy,1
roy louisx,1
affin departir,1
departir traiété,1
traiété cambray,1
tenu ferment,1
occafion conferer,1
conferer euefché,1
euefché prouence,1
couratier romain,1
fans auertir,1
auertir roy,1
roy ambafladeur,1
pres personne,1
quoy roy,1
roy citant,1
citant irrité,1
feiftfaifir coutsles,1
coutsles fruiéts,1
fruiéts beneficiers,1
beneficiers rome,1
rome auoyent,1
auoyent france,1
alors pape,1
pape trouvé,1
declara ouuertement,1
ouuertement ennemi,1
ennemi roy,1
accouftumé dire,1
faifoit françois,1
appclloit ltvre,1
ltvre premipek,1
ruiner uns,1
mieux chafler,1
nent perfides,1
ncantmoins trouvent,1
trouvent bonnelatrahi,1
difoit philippe,1
lacedemoniens condamnerent,1
condamnerent capitaine,1
capitaine phebidas,1
empieté cadmec,1
cadmec contre,1
teneur traité,1
traité faiét,1
faiét thebains,1
neantmoins retindrent,1
retindrent place,1
uent trouver,1
trouver occafion,1
occafion veritable,1
fauffer lafoy,1
deliberations iurifconfultes,1
iladuintau marquis,1
marquis pefquierre,1
lequel voulant,1
voulant faire,1
faire roy,1
oubs main,1
main tierce,1
tierce plusieurs,1
plusieurs confultations,1
fçauoir ficeluy,1
ficeluy vaflal,1
vaflal roy,1
roy denaples,1
pourroit sauf,1
sauf foy,1
pluftoft obeirau,1
obeirau pape,1
fcigneur dominant,1
dominant royaume,1
royaume naples,1
seigneur vtil,1
mettoit endant,1
endant cordes,1
cordes arc,1
faifant compte,1
empereur venoit,1
venoit reufhir,1
feroit roy,1
demanderoit duché,1
duché milan,1
pourla rebellion,1
rebellion duc,1
duc auquel,1
faisoir fubtilement,1
fubtilement porterla,1
porterla marotte,1
entreprise decouuerte,1
decouuerte prendre,1
prendre moron,1
moron chancellier,1
chancellier duc,1
faifant proces,1
toftapres mourut,1
mourut regret,1
fachant bien,1
bien perfidie,1
cftla detestable,1
detestable perfidie,1
perfidie detoutes,1
dn safleurer,1
fauflafoy donnecaux,1
donnecaux uns,1
lequel aduertit,1
aduertit fecrettementle,1
fecrettementle roy,1
ilne partoit,1
grecs auoyent,1
auoyent deliberé,1
deliberé rom,1
prele pont,1
ilauoit mer,1
pafler armee,1
afic europe,1
priant tenirla,1
tenirla chose,1
chose fecretre,1
faifoit affin,1
feurer grace,1
grace roy,1
demeuroit vainqueur,1
chaslé grece,1
combien finefles,1
finefles defcouuertes,1
defcouuertes entre,1
entre prin,1
souvent amis,1
amis ennemis,1
accorderent acheans,1
acheans leursalliez,1
guerre zetoles,1
neantmoins ambaffade,1
ambaffade manderent,1
manderent zetolcs,1
prendroyent armes,1
autrefois ioucrent,1
ioucrent mesmetour,1
mesmetour roy,1
roy antioque,1
uy promet,1
toute amitié,1
mauuaife grace,1
grace romains,1
id duras,1
vt rexabftinuiffet,1
rexabftinuiffet epiro,1
integra fibi,1
fibi effent,1
effent omnia,1
omnia apud,1
apud romanos,1
conciliata apud,1
apud regem,1
regem gratia,1
quod accepturi,1
accepturi fuiflent,1
fuiflent venientem,1
iurifconfultes tiennent,1
tiennent bien,1
foy doitestre,1
doitestre gardec,1
gardec manqué,1
manqué foy,1
decret concil,1
concil con,1
repypbelque ftance,1
ftance arresté,1
nemis foy,1
sigifmond donné,1
foy lancelot,1
lancelot roy,1
roy bohefme,1
conduit lean,1
lean hus,1
rofme prague,1
leuer doubte,1
doubte rie,1
trouua plusieurs,1
plusieurs iurifcon,1
mesmement nicolas,1
nicolas abbé,1
abbé palerme,1
louis pont,1
lefquels refolurent,1
refolurent opinion,1
paffa force,1
force decret,1
decret homologué,1
homologué con,1
etlean hus,1
hus compaignon,1
compaignon executez,1
quc con,1
aucune iurifdi,1
queleroy boheme,1
seigneur naturel,1
estoic opinion,1
neantmoins donné,1
quoy cfbahir,1
veu bartol,1
bartol premier,1
premier iurifconfulte,1
iurifconfulte fonaage,1
fouftient generallement,1
arder foy,1
suiuant decret,1
cardinal faint,1
faint iu,1
lian depefché,1
depefché legat,1
legat hongrie,1
accordez turc,1
quoy huhiad,1
huhiad pere,1
pere matthicu,1
matthicu corbin,1
roy hongrie,1
refifta fort,1
remonftrant traitez,1
foy iurec,1
iurec conditions,1
conditions fort,1
fort raifonnables,1
auantageufes chre,1
neantmoins legat,1
legat monftrale,1
monftrale decret,1
decret id,1
id concil,1
ennemis foy,1
quoy hongres,1
cftant fondez,1
fondez rompirent,1
rompirent paix,1
roy turcs,1
turcs entendu,1
entendu decret,1
leua puiffante,1
puiffante armee,1
quefes fuccefleurs,1
fuccefleurs croi,1
ftre puissance,1
baftirce empire,1
empire ruine,1
ruine chrestiens,1
chaffe toute,1
armee chrestiens,1
ambaffadeur porté,1
porté decret,1
tué retour,1
retour quelques,1
quelques volleurs,1
volleurs chrestiens,1
foy doit,1
gardee ennemis,1
doit don,1
licite capituler,1
capituler ennemis,1
neceflaire garder,1
garder promeffe,1
question ícroit,1
ícroit licite,1
licite traiter,1
traiter alliance,1
alliance payans,1
fadeur robert,1
pourfuiui sangiac,1
sangiac sorie,1
sorie iusques,1
iusques frontieres,1
frontieres perle,1
che faire,1
faire contre,1
contre roy,1
alliance turcs,1
fcait affez,1
affez roys,1
roys pologne,1
ragufiens femblable,1
femblable alliance,1
foy martin,1
martin luther,1
claré bulle,1
bulle pape,1
pape ennemy,1
ennemy foy,1
foy venir,1
venir dicte,1
dicte impcriale,1
impcriale vvormes,1
echius voyant,1
vouloit renoncer,1
renoncer opinion,1
allegua decret,1
decret conftan,1
fuiuant premier,1
fuiuant lequel,1
lequel demandoit,1
fans auoirefrard,1
auoirefrard lafoy,1
empereur donnee,1
horreur requeste,1
enuoya martin,1
main armee,1
veux entreraumerite,1
entreraumerite decret,1
opinion bartole,1
lafoy ennemis,1
merite rcicct,1
rant efloignec,1
ens commun,1
duferment fontlesluifs,1
difertement articulce,1
articulce ordonnan,1
cesdelachambre imperiale,1
ront garder,1
lafoy chrestiensaussiloyalement,1
decefleursaux gifansidolatres,1
iofué ayantesté,1
ayantesté deceu,1
deceu ga,1
pourles fauuer,1
armee hebrieux,1
hebrieux demandoyent,1
demandoyent traicté,1
traicté rompu,1
leurauoit donnéla,1
donnéla foy,1
quelafureur dieu,1
auoyent iuréne,1
iuréne vint,1
quant quei,1
lafoy doit,1
naturel conforme,1
hiftoires pleines,1
plusest noftre,1
memoire sinan,1
sinan bafcha,1
capitulé tripoli,1
tripoli barbarie,1
iuré lateste,1
lateste maiftre,1
laifferles cheualiers,1
cheualiers fortir,1
fortir bagues,1
bagues fauues,1
villeluy futrédue,1
neantmoins toutsles,1
toutsles habitans,1
habitans esclaves,1
horfmis cens,1
mist liberté,1
liberté requeste,1
aramont ambafladeur,1
adiura foy,1
lafoy debuoit,1
debuoit gar,1
ilsauoyentiuré rhodes,1
porter armes,1
armes con,1
pires chiens,1
uoyent dieu,1
combien perfidie,1
perfidie doit,1
doit van,1
accord enfemble,1
auroit jamais,1
jamais afleurance,1
afleurance paix,1
paix fin,1
fin perfidic,1
cftdeparty promefle,1
drefionluy rend,1
rend parcillejau,1
parcillejau parauant,1
entreen nouucau,1
nouucau traité,1
romains vaincu,1
vaincu epirotes,1
leurauoyent man,1
quédcfoy auoyent,1
auoyent mis,1
mis garnison,1
dedans villes,1
villes pendant,1
pendant guerre,1
guerre macedoine,1
maistostapres perfeus,1
perfeus pris,1
firét publier,1
vouloyent mettreaussien,1
mettreaussien liberté,1
liberté epirotes,1
tirer garnison,1
derent hommes,1
hommes plusapparens,1
plusapparens chacune,1
aufquels enioint,1
instant dó,1
na fignalaux,1
fignalaux garnifons,1
faccagertoutesles villes,1
encesteforte faccagea,1
faccagea rxx,1
perfidie cour,1
cour uerte,1
uerte nouucau,1
nouucau traicté,1
feroit paslicite,1
toutesfoisil ade,1
ade lafches,1
queau inftant,1
discours efprir,1
dcfauffer foy,1
bourgongne donna,1
donna feureté,1
feureté conte,1
conte republique,1
republique fain,1
pol connestable,1
connestable france,1
france vendre,1
ville grece,1
cftant rappellez,1
receus nouucau,1
nouucau traitté,1
traitté aia,1
aia quies,1
quies auoyent,1
auoyent chaflez,1
oubliertoutes iniures,1
iniures paf,1
viureenfemble bonne,1
bonne paix,1
penfoyent autrechole,1
finon trahir,1
trahir ville,1
íc reuanger,1
reuanger dcl,1
iniurc quils,1
quils auoyent,1
auoyent couuerte,1
couuerte nouucl,1
nouucl accord,1
chaflerent ennemis,1
dieu venger,1
venger defloyauté,1
permift arcades,1
aufqucls auoyent,1
auoyent trahi,1
trahi ville,1
auoyent mile,1
mile entre,1
souvent ad,1
uient princes,1
fcigneuries departent,1
departent alliances,1
alliances crain,1
fuiuent ordinairemét,1
ordinairemét parti,1
parti vainqueur,1
commeapres iour,1
nec pauie,1
toutsles alliez,1
alliez roy,1
france italie,1
italie quitterent,1
quitterent party,1
laiournec cannes,1
cannes prefque,1
prefque alliez,1
mains lesabandonnerenten,1
lesabandonnerenten italie,1
rodiots prife,1
roy perfeusauec,1
perfeusauec lequelils,1
lequelils alliez,1
vnediét peine,1
rié faueur,1
auoyent couroitaucunementla,1
couroitaucunementla honte,1
infraction destref,1
quelle per,1
per ven,1
quine capituleauecautruy,1
capituleauecautruy pourle,1
pourle tromper,1
detestable deuant,1
deuant dieu,1
empereur maximilian,1
bifayeul cestui,1
ci fouloit,1
pouramuferle roy,1
roy loys,1
vanger sept,1
sept iniures,1
difoit receu,1
receu desfrançois,1
combien peine,1
fcait cens,1
veu prince,1
prince religieux,1
religieux charles,1
entier louis,1
regnéautemps maximilian,1
mesmes cestui,1
princes feul,1
feul appellé,1
appellé pere,1
pere peuple,1
monftra combien,1
combien loyal,1
loyal fesfaiéts,1
traicté paix,1
paix ferdinand,1
parauant auoitre,1
ceu beaucoup,1
beaucoup pertes,1
neantmoins fitostque,1
fitostque ferdinand,1
ferdinand arri,1
ué port,1
port sauonne,1
alla mettre,1
mettre seigneurs,1
seigneurs fagalerc,1
ferdinand estonné,1
grande affeuran,1
fortit galere,1
allalogerau chafteau,1
chafteau sauonnc,1
cftoitbien enla,1
enla puissance,1
puissance roy,1
france retenir,1
pareil fft,1
fft charles,1
charles bourgongne,1
bourgongne loü,1
loü ys,1
chafteau peronne,1
toutcsfois efloigné,1
efloigné mauuaife,1
mauuaife affection,1
oublia xie,1
xie quelconque,1
quelconque donner,1
donner plaifir,1
question lesprinces,1
lesprinces estans,1
estans guerre,1
guerre vouluffent,1
ler enfemble,1
combien celà,1
celà milieu,1
milieu deuxarmecs,1
vientauec peu,1
peu gens,1
gens fans,1
fans force,1
doitbailler oftages,1
forterefles feureté,1
commeil faitordinairement,1
roy perfeus,1
lequel venu,1
grande compagnie,1
compagnie frontiere,1
frontiere roy,1
voulut passer,1
martius philippus,1
philippus ambassadeur,1
main demanda,1
demanda oftages,1
vouloir passer,1
passer riuiere,1
riuiere compagnie,1
compagnie personnes,1
perfeus bailla,1
bailla principaux,1
principaux amis,1
bailla part,1
ets estquestio,1
estquestio bailler,1
bailler oftages,1
oftages deliurer,1
deliurer prifonnier,1
prifonnier rand,1
rand prince,1
cela doit,1
doit faireauecforces,1
faireauecforces egales,1
egales part,1
baillant lesoftages,1
lesoftages receuoir,1
receuoir captif,1
captif instant,1
ilse leroy,1
leroy françois,1
premier retourna,1
retourna madric,1
roit danger,1
danger prince,1
defloyal retintle,1
retintle prifonnier,1
tryphon ayatpris,1
ayatpris ionathas,1
ionathas partrahifon,1
partrahifon promift,1
promift lafcher,1
lafcher foixante,1
foixante eícus,1
fils oftage,1
onluy cust,1
cust deliurélarangon,1
tua oftages,1
fif mourir,1
mourir pupil,1
pupil roy,1
roy desorie,1
dctels monftres,1
monftres tousjoursgarder,1
contraété mariage,1
fiance prince,1
prince perfide,1
phonsroy naples,1
naples quitua,1
quitua comtelaques,1
comtelaques ambafladeur,1
ambafladeur milan,1
naturcl caracala,1
lequel empereur,1
empereur romain,1
bonne chere,1
vouloit faire,1
paix autc,1
autc parthes,1
demanda fille,1
fille roy,1
onluy accorde,1
alla iusques,1
iusques perfe,1
efpoufer affez,1
affez bonne,1
bonne compaignie,1
toute armec,1
armec destoubs,1
destoubs vetements,1
lors onne,1
onne peníoit,1
peníoit finonà,1
finonà rire,1
tuer grands,1
grands seigneurs,1
trouucrent nopces,1
retira apresle,1
apresle coup,1
estoir per,1
vferainsi enuers,1
enuers ennemis,1
pasfi cruel,1
excufe detestable,1
dieu vengea,1
vengea bientostapres,1
bientostapres def,1
gens coupaft,1
coupaft gorge,1
loyer emporta,1
valentin fils,1
fils pape,1
pape alexandre,1
alexandre feptieíme,1
feptieíme macciavel,1
macciavel met,1
met pourle,1
pourle parangon,1
parangon princes,1
autant alexandre,1
alexandre faifoit,1
fils difoit,1
ift grands,1
grands ferments,1
affeurance paix,1
faifoit prin,1
liguez contre,1
attirez sous,1
sous fà,1
fà foy,1
sir cruellement,1
dequoy pere,1
pere enriant,1
auoitioué tour,1
extreme folie,1
folie princes,1
princes mettre,1
mettre vic,1
vic enla,1
enla main,1
main defloyal,1
defloyal homme,1
homme oncques,1
cognu tcl,1
alors mesmes,1
sujet pape,1
puissance donner,1
forte pape,1
pape pou,1
uoit faire,1
fans note,1
note perfi,1
arragon quimandaà,1
quimandaà confalue,1
confalue viceroy,1
viceroy naples,1
naples deretenirprifonnier,1
deretenirprifonnier comte,1
ceroy auóit,1
auóit donné,1
lequel mendement,1
mendement interuenu,1
interuenu fauf,1
lafeureté donnce,1
donnce repvblique,1
repvblique sujet,1
sujet fans,1
fans charge,1
charge fpeciale,1
fpeciale nul,1
nul effe,1
albert conte,1
conte frâconie,1
filt faute,1
faute côte,1
côte valétin,1
estér afliegé,1
afliegé louis,1
louis bauiere,1
archeuefque mogunce,1
perfuada venir,1
empereur fafoy,1
ric faire,1
bó archeucfque,1
archeucfque eltàt,1
eltàt forti,1
forti femblant,1
oublié chose,1
chose chafteau,1
retourna auecle,1
auecle conte,1
uoir mis,1
mis cote,1
cote entre,1
estät fomé,1
fomé promet,1
fcil retourné,1
comele soldat,1
soldat polybe,1
lequel nonob,1
ftát rule,1
rule réuoié,1
réuoié senat,1
romain pieds,1
poings liez,1
vraie defenfe,1
peu obliger,1
obliger foy,1
foy sujet,1
cotrel empereur,1
cobien defloyauté,1
couuerte cela,1
auf tribunsaturnin,1
tribunsaturnin côplices,1
estás faifis,1
faifis capitole,1
capitole coiuration,1
estäs fortis,1
fortis fous,1
fous foy,1
fauuegarde cófuls,1
furétneantmoins tuez,1
memoire dam,1
enla ville,1
ville ruques,1
iladuint cas,1
cas femblable,1
vincent pege,1
tué côfalonier,1
côfalonier palais,1
curétla foy,1
feureté magistrats,1
inquictez charge,1
charge fortir,1
fortir ville,1
estoiét armes,1
pres onles,1
onles pourfuiuit,1
pourfuiuit come,1
come meritoiét,1
afin fous,1
fous promeffe,1
promeffe magistrats,1
feureté publique,1
publique enfrainte,1
seigneurie venise,1
venise defenfe,1
defenfe ordonnance,1
magistrats donaffent,1
donaffent fauf,1
conduit bannis,1
referué seigneurie,1
seigneurie seulement,1
ordônance faite,1
fiit defense,1
arrester prifonnier,1
auquel feigneu,1
rieauoit donné,1
donné faufconduit,1
seigneurssouverains foyent,1
foyent tenus,1
tenus donner,1
foy fuiets,1
beaucoup moins,1
moins bannis,1
garder iiolahleriét,1
auons deplus,1
deplus grands,1
grands maiftres,1
maiftres iustice,1
esanciés romains,1
voyons pom,1
pee capitula,1
capitula efcumeurs,1
donnant feu,1
retraite quelques,1
quelques villes,1
viure fous,1
obeiffance romains,1
bien aduerty,1
pirates neuf,1
neuf cens,1
cens voiles,1
cens villes,1
villes coftes,1
coftes mer,1
tenants toute,1
toute mer,1
mer puissance,1
puissance forte,1
impotfibleaux gouuerneurs,1
gouuerneurs tragucter,1
tragucter prouinces,1
marchás trafiquer,1
grade pouuoit,1
pouuoit mettre,1
mettre route,1
fansexpofer dáger,1
dáger extreme,1
estat peuple,1
peuple nomain,1
maiesté demeuroit,1
demeuroit entier,1
entier letraité,1
gardé lafoy,1
lafoy quileur,1
quileur donnec,1
ratifié letraitéil,1
letraitéil aucunemét,1
aucunemét fouillé,1
honneur romains,1
obfurcila fplendeur,1
haut exploit,1
queie fois,1
ó recoiue,1
recoiue foy,1
ilsne doiuétauoirni,1
doiuétauoirni part,1
comunicatió droit,1
droit gés,1
dir ci,1
ci def,1
côbië racfarin,1
racfarin chefd,1
armee voleurs,1
voleurs afrique,1
enuoya ambaffadeurs,1
iii ambaffadeursà,1
ambaffadeursà rome,1
affignaft terres,1
denoncoitaux romains,1
romains guerre,1
guerre perpe,1
tibere prenant,1
prenant cela,1
cela contumelie,1
voulut seulement,1
seulement dôner,1
dôner audiéce,1
audiéce ambafladeurs,1
dilant plein,1
senat lesanciens,1
lesanciens voulurent,1
voulurent onques,1
onques ouïr,1
traiter forre,1
conqucaucc spartar,1
spartar cíclaue,1
mestier efcrimeur,1
chefdes vo,1
cuft affemble,1
affemble iusques,1
ja fois,1
fois vaincu,1
vaincu romains,1
bataille rangee,1
vaincu craffus,1
rechaperent pédus,1
eit vncrefcertain,1
vncrefcertain argument,1
voleurs mesmes,1
fois donce,1
belexemple empereur,1
lequel publier,1
publier detrom,1
ildonnéroit xxv,1
milescus quireprelenteroit,1
quireprelenteroit crocotas,1
lequel estantaduerti,1
estantaduerti alla,1
alla mesmesfe,1
mesmesfe prefenter,1
prefenter auguste,1
demanda xxv,1
outre dona,1
dona grace,1
montrer exéple,1
ilfaut garder,1
auquelon donnee,1
toufoursil vade,1
honneur dieu,1
gráde difference,1
difference foy,1
foy donnee,1
donnee voleur,1
sujet doit,1
vie prince,1
deloyal enuers,1
donne feureté,1
luirompt foy,1
pasfigrade occafion,1
occafion plaindre,1
plaindre voleurs,1
ilsne sujets,1
commelalegion voleurs,1
voleurs bulgares,1
lefquels estans,1
estans venusen,1
venusen france,1
france demeurer,1
gobert donnala,1
donnala foy,1
perilleux vouloir,1
vouloir coup,1
coup rompre,1
rompre telle,1
telle compaignie,1
compaignie gens,1
gens perdus,1
toftapresau iour,1
onles tua,1
difficulté grande,1
souverain capitule,1
capitule amis,1
sujets rebelles,1
rebelles maiesté,1
maiesté foient,1
foient copris,1
copris traité,1
plusieurs douté,1
pourfuiui sujets,1
énemi offenfe,1
feureté donce,1
lestrefues cela,1
cela eufraintes,1
come aduict,1
aduict fouuét,1
chose griefue,1
griefue princes,1
titelivedu roy,1
roy philippe,1
vna res,1
res rhilippü,1
rhilippü maximé,1
maximé angebat,1
quod cum,1
cum leges,1
leges romanis,1
romanis victo,1
victo impo,1
œuiendiius macedonas,1
bello ab,1
ab defecerát,1
adeptà erat,1
tiés traité,1
traité casest,1
casest enfraint,1
prince aftipuléla,1
aftipuléla feureté,1
feureté sujets,1
iustemét reffentir,1
sujet coupable,1
coupable premier,1
chef deleze,1
deleze maiesté,1
cóme baro,1
naples allerent,1
allerent naples,1
naples vers,1
vers roy,1
roy ferrand,1
ferrand fouslafeureté,1
seigneur souverain,1
souverain naples,1
obligez fpecialement,1
avoientiuré faire,1
faire tretenir,1
tretenir traité,1
neantmoins conftituez,1
conftituez prisonniers,1
prisonniers ferrand,1
ferrand roy,1
lequelles mourir,1
illes euf,1
euf receuz,1
receuz fous,1
fous feureré,1
feureré pere,1
mai ij,1
ij nx,1
nx republique,1
republique iln,1
cotrauention traité,1
contre cópris,1
cópris traité,1
promeffe expreffe,1
face aucune,1
aucune poursuite,1
poursuite cotre,1
cotre cux,1
chose commife,1
commife deuantle,1
deuantle traité,1
bien quétillaireice,1
quétillaireice donnee,1
donnee termes,1
termes generaux,1
venir maison,1
auquel cas,1
cas affeur,1
clause generale,1
generale termes,1
claufe fpeciale,1
fpeciale cas,1
cas fpecial,1
ftendroit hors,1
hors lieux,1
cas expreflément,1
expreflément articulez,1
articulez traité,1
traité fauf,1
aquoy leon,1
ve rim,1
rim donné,1
foy paul,1
paul baillon,1
uoit chaflé,1
chaflé nepueu,1
nepueu perouze,1
venu rome,1
onle constitua,1
constitua prifonnier,1
feulemét rebel,1
plusieurs crimes,1
defquels attaint,1
executé mort,1
hiftoire porte,1
porte pape,1
pape donné,1
foy tátà,1
amis general,1
cltoier tousfes,1
tousfes vaffaux,1
fiftautátau cardinal,1
cardinal alphôfe,1
alphôfe siene,1
attirer lets,1
illuy donna,1
àl ambassadeur,1
nó roy,1
neantmoins fitostqu,1
man esie,1
esie ye,1
ye mbaffadeur,1
efpaigne grade,1
