token_,count
archers romulcauoit,1
romulcauoit garde,1
ncfe vouloir,1
vouloir defier,1
comanderà peuple,1
peuple defyroit,1
defyroit deluy,1
ftant roy,1
senuironna bonnes,1
gracieux fuit,1
ilfe maintienne,1
maintienne longuemét,1
longuemét fans,1
fans forces,1
prince gracieux,1
bening cefar,1
neantmoins grandes,1
grandes vertus,1
peu maintenir,1
nyle ga,1
rentir propre,1
propre fils,1
fils naturel,1
plusieurs coniurez,1
tuaflent cruellement,1
gardes autour,1
refpondit franchement,1
aymoit micux,1
micux fois,1
fois tué,1
tué delanguir,1
delanguir tousjours,1
tousjours crainte,1
pouuoit faillir,1
ardonnéàfes grands,1
grands ennemis,1
voulant changer,1
changer monarchie,1
monarchie liberté,1
liberté belliqueux,1
belliqueux peuple,1
auguste fuc,1
premierementil mourir,1
mourir coniu,1
rez cefar,1
cefar fans,1
fans aucune,1
aucune mercy,1
vangerla mort,1
mort oncle,1
garder vie,1
ayantautour personne,1
personne bonnes,1
defaicte marc,1
marc anthoine,1
retint quarante,1
ions prouinces,1
gouuernemens fronticres,1
ipofoitàfon plaifir,1
commettoitau gouvernement,1
moins nobles,1
remettant difpofition,1
difpofition peuple,1
inftitution quelques,1
quelques magistrats,1
troy moindres,1
moindres prouinces,1
faifoit apparence,1
prenant main,1
recommandant peuple,1
vouloir auancer,1
auancer estats,1
lache faite,1
faite iustice,1
refpondreles requestes,1
mesauoit regiftres,1
regiftres finances,1
estat deuant,1
yeux faifant,1
faifant refponfe,1
refponfe gouuerncurs,1
gouuerncurs main,1
main propre,1
lachosele meritoit,1
neantmoins tousjoursles,1
tousjoursles forces,1
pie puissance,1
pres perfonnc,1
perfonnc legions,1
quoy ap,1
pertaflez euidamment,1
cul monarque,1
prince souverian,1
belle qualité,1
qualité prince,1
dónaftaux uns,1
encores puissance,1
iustice grad,1
grad princeauoit,1
dreffa plusieurs,1
plusieurs embufches,1
quoy furieux,1
furieux fuflenrmorts,1
sujets ayát,1
ayát peu,1
peu cognu,1
cognu faiustice,1
republique agcíle,1
goufté douceur,1
haute paix,1
traquillité affeuree,1
aü icu,1
icu cruelles,1
fanglátes guerres,1
ilsavoientà faire,1
faire oft,1
oft pere,1
part chafla,1
chafla gardes,1
allant tantoft,1
tantoft hez,1
gctta fondements,1
fondements lela,1
lela monarchie,1
auecle heureux,1
heureux fuccez,1
fuccez iamaisa,1
iamaisa prince,1
monarchics nouucllement,1
nouucllement establies,1
establies changement,1
quafi pris,1
hi ors,1
ors magistrats,1
gouuerneurs ayát,1
ayát force,1
zer aafsujeties,1
bien voluntairement,1
voluntairement ilsfc,1
ilsfc foubmisaux,1
foubmisaux oix,1
quant premier,1
ordinaire changemét,1
exemple pififtratides,1
pififtratides athenes,1
cypfelydes corinthe,1
agathocle syracufe,1
icete leonce,1
laris girgenti,1
phidon argos,1
periandre ambrace,1
archelausen candie,1
euagore cypre,1
pol ÿcrate,1
ÿcrate samos,1
anaxilausen heoe,1
nicocle ensicyonc,1
alexandre phenec,1
mamerque catane,1
commiflaires rome,1
maison lefcale,1
lefcale veronne,1
bentiuolles boulongne,1
manfrois fauence,1
latestes arimini,1
baïllôs perouze,1
vitelles tiferne,1
sforces duché,1
duché milä,1
simples capitaines,1
uerneurs faits,1
faits seigneurs,1
seigneurs force,1
tenir maxime,1
maxime indubitable,1
maiftre forces,1
populaires bien,1
bien ordonnees,1
ordonnees grands,1
grands honneurs,1
honneurs ottroyez,1
ottroyez fans,1
cune puissance,1
puissance commáder,1
uent commäder,1
commäder fans,1
fans compagnon,1
uifer commandement,1
commandement plusieurs,1
fort dangereux,1
dangereux uerre,1
temps delacommiflion,1
magistrat court,1
ient romains,1
romains mettant,1
mettant consuls,1
carthaginois suf,1
quiauoyent puissance,1
commander iour,1
bié diflenfion,1
diflenfion ordinaire,1
ordinaire entre,1
entre egaux,1
egaux puissance,1
execution choses,1
choses vtiles,1
ceque telle,1
telle republique,1
cftre rournee,1
rournee monarchie,1
unsouverain magiltrat,1
commele grád,1
grád archon,1
pritanne rhodiots,1
capitaine acheans,1
falonnier florentins,1
duc genes,1
cause diéta,1
teur rome,1
duroit finonautant,1
finonautant quela,1
quela chargele,1
chargele requeroir,1
quine pafloit,1
pafloit fix,1
téps expiré,1
commander ceffoit,1
long téps,1
ateur retenoitlesforces,1
pouuoit accusé,1
accusé deleze,1
deleze maiesté,1
mesmes thebes,1
loy vouloir,1
vouloir quelege,1
sd tn,1
aij neral,1
armee mis,1
mis mort,1
iour retenu,1
retenu force,1
cause capitaine,1
capitaine pme,1
pelopidas furét,1
furét condánez,1
condánez mort,1
pourauoir retenu,1
retenu laforce,1
laforce mois,1
mois apresle,1
apresle temps,1
quoy necefhitél,1
eustcóotraint dece,1
dece faire,1
raifon prefque,1
prefque magistrats,1
magistrats estoiét,1
estoiét annucls,1
annucls republiques,1
republiques populai,1
encores venife,1
venife fix,1
fix conseillers,1
estat afliftentau,1
afliftentau duc,1
nefont fix,1
mois charge,1
auoitla gar,1
principale forterefle,1
lesclefs onu,1
capitaine chafteau,1
chafteau rhaguíe,1
prisau fort,1
mené lateste,1
lateste enucloppec,1
enucloppec chafteau,1
touchantletemps magiltrats,1
foyent changecs,1
charge prorogec,1
bien grande,1
lesromainsfeirent camil,1
étature prorogec,1
prorogec fix,1
nauoit onques,1
onques ottroyé,1
ottroyé àpersonne,1
etmesmes laloy,1
laloy sempronia,1
estroitement defen,1
prouinces nefuflent,1
nefuflent ottroyees,1
loy eustesté,1
eustesté gardec,1
ilfift eule,1
eule gouvernement,1
gouvernement gaules,1
gaules dauantage,1
ordonnance vouloir,1
derogé pourfon,1
pourfon regard,1
faute notable,1
auoyent affaire,1
affaire ambitieux,1
ambitieux homme,1
homme onques,1
quifondafi bien,1
bien puissance,1
puissance conti,1
donna vncfois,1
vncfois paul,1
paul conful,1
conful neuf,1
cens escus,1
foppofaft entreprifes,1
tribun curion,1
curion quinze,1
quinze cés,1
cés eícus,1
tenir parti,1
dauantage donna,1
donna wann,1
wann fou,1
feroit eia,1
eia grande,1
grande puissance,1
estoitiointe cueur,1
cueur hardi,1
hardi alors,1
vaillant onques,1
defi noble,1
noble maifon,1
ofa bien,1
bien dire,1
dire deuantle,1
deuantle peuple,1
ftoit extrait,1
extrait dieux,1
dieux cofté,1
cofté paternel,1
roys cofté,1
cofté maternel,1
ennemi cat,1
cat difoit,1
fobre tyran,1
tyran cestui,1
ciceron coniurafa,1
coniurafa mort,1
pelloit vneepiftre,1
vneepiftre monstre,1
monstre prudence,1
diligence incroyable,1
surplus magnifique,1
gnoit icux,1
quoy faifant,1
voloitla faueur,1
faueur menu,1
menu peupleaux,1
peupleaux defpens,1
defpens public,1
homme gratieux,1
charitable enuers,1
enuers pauures,1
etneantmoins gaigné,1
gaigné parce,1
parce moyenla,1
moyenla souverainet,1
roignerles forces,1
forces peuple,1
ofterleurs priuileges,1
cens citoyens,1
prenoyent blé,1
blé public,1
retint cinquante,1
enuoya vings,1
vings citoyens,1
citoyens outre,1
outre mer,1
mer diverses,1
diverses colonies,1
oftala plufpart,1
plufpart confrairies,1
atousjours veuentous,1
veuentous changemens,1
changemens republiques,1
là ontesté,1
ontesté ruinez,1
dóné puissance,1
puissance sujets,1
quiestoitla diuife,1
diuife deiulian,1
iiij republique,1
republique choitles,1
choitles plumes,1
plumes àl,1
lescoler flefches,1
onleur débuoie,1
débuoie tirer,1
fontles gouucrneurs,1
magistrats souverains,1
souverains estats,1
principalemét quád,1
quád done,1
done grádc,1
grádc puissance,1
puissance accluy,1
accluy rin,1
rin haut,1
voila quát,1
quát cause,1
cause changemét,1
desfubiets seigneur,1
populaire enarriftocratic,1
quád ona,1
ona perdu,1
perdu dique,1
dique grade,1
grade bataille,1
republique receu,1
receu quis,1
quis perte,1
perte notable,1
notable ennemis,1
eltar populaire,1
populaire fortihe,1
quad onacu,1
onacu viétoire,1
cela voiren,1
voiren republi,1
fçauoir athenes,1
atheniés cftans,1
cftans vaincus,1
vaincus syracufains,1
syracufains faute,1
faute capitaine,1
capitaine nicias,1
cens hommes,1
parla rufe,1
rufe pifandre,1
quid menu,1
peuple voulut,1
voulut refifter,1
futrembarré parlaforce,1
parlaforce qua,1
censauoyent main,1
tuerent plusieurs,1
estonna lesau,1
etles syracufains,1
syracufains enflez,1
enflez viétoire,1
ariftocratic cftat,1
temps atheniensayans,1
atheniensayans oùy,1
oùy nouuclle,1
nouuclle viétoire,1
alcibiade contre,1
contre lacedemoniens,1
tuerent censfcigneurs,1
populaire sous,1
sous conduite,1
conduite thrafilus,1
thebains journee,1
journee ocnophites,1
eccombien romains,1
ayans perdu,1
perdu batailles,1
batailles contre,1
contre pirrhus,1
pirrhus changeaflent,1
alors belle,1
belle ariftocratie,1
ariftocratie detrois,1
detrois cens,1
cens fena,1
apparence cftat,1
cftat pnis,1
onques doux,1
maisaussi toit,1
toit romains,1
romains gaigné,1
estat tarente,1
peuple leuales,1
leuales cornes,1
partage heritages,1
heritages noblcfie,1
noblcfie occupez,1
neantmoins annibal,1
annibal cut,1
cut reduit,1
estar romains,1
peuple deuint,1
deuint humble,1
humble poffible,1
cartaginois vaincus,1
royaume macedoineruiné,1
antioque mis,1
mis route,1
pouuoit teniren,1
teniren bride,1
fonsaussi florentins,1
ayans nouuclles,1
nouuclles prife,1
prife rome,1
florence oligarchie,1
ucrent cost,1
banni partisans,1
partisans mcdi,1
arraché ftatues,1
biffé armoiries,1
effacé noms,1
noms tou,1
raison châgement,1
populace fans,1
fans discours,1
discours iuge,1
muable vents,1
insupportable fà,1
fà victoire,1
ennemi capital,1
fuccez heureux,1
heureux affaires,1
fage maiftre,1
siu quiletientfort,1
quiletientfort bride,1
ennemi vainqueur,1
alors lcs,1
lcs ages,1
lefquels hazard,1
hazard danger,1
danger doit,1
doit jid,1
voyant orages,1
tempestes coftez,1
prennent gou,1
uernail abandonné,1
abandonné peuple,1
cul moyen,1
estat faire,1
forger ennemiss,1
principale meutscipion,1
meutscipion ieune,1
uc ville,1
ville cartage,1
cartage razee,1
preuoyant fagement,1
romain guerrier,1
ift guerre,1
guerre foy,1
cause onoma,1
defme capitaine,1
capitaine chef,1
chef republique,1
republique chio,1
apaifé guer,1
rc civile,1
chafféles sv,1
sv mutins,1
voulut bannirles,1
onluy vouluft,1
vouluft perfuader,1
perfuader faire,1
danger chaffétouts,1
chaffétouts ennemis,1
fiftla guerreauxamis,1
raison lieu,1
lieu ennemisc,1
neferoit receuable,1
receuable entre,1
entre citoyens,1
neantmoinsil debuoit,1
auantage guerre,1
nift partifans,1
contraire fienne,1
bannis dreffent,1
dreffent nouuelle,1
nouuelle guerre,1
tué furieux,1
banni mutins,1
mutins doit,1
doit retenir,1
retenir furplus,1
trementil craindre,1
bannis faisans,1
faisans guerre,1
guerre fans,1
fans crain,1
deleurs amis,1
ruinent ennemis,1
printaux heracleans,1
populaires ariftocra,1
parce peuple,1
peuple auoitentierement,1
auoitentierement chaffé,1
chaffé nobleffe,1
lia forces,1
emparée republiques,1
oftala puif,1
puif fance,1
fance peuple,1
toutesfoislechangement populaire,1
monarchie plis,1
plis ordinaire,1
siladuient aeg,1
aeg civile,1
rance peuple,1
donnetrop puissance,1
come defus,1
cause ciceron,1
ciceron difoit,1
viéforia cum,1
cum multa,1
tum certe,1
certe tyrannis,1
tyrannis exiffit,1
parlant guerre,1
entre cesar,1
etau contraire,1
changement tyrannie,1
tyrannie aduient,1
fcfait ordinairement,1
ordinairement cftat,1
chaffe tyrannie,1
ila contre,1
contre lestyrans,1
lacrainte tient,1
rend passioné,1
estaduenu athenes,1
mort pififtratides,1
mourut connc,1
ftable iournce,1
iournce poitiers,1
ran galuaigne,1
galuaigne depouillé,1
depouillé cftat,1
republique gouuer,1
nce populairement,1
populairement cinquante,1
changee tyrannie,1
tyrannie torcfans,1
semblable aduint,1
aduint cnin,1
cnin der,1
der tarquin,1
orgucilleux chaffé,1
presquele vicaire,1
empirefut tué,1
sujets establirentl,1
estat po,1
duré iusques,1
iusques prefent,1
continué cens,1
voit lefemblable,1
lefemblable aduenu,1
aduenu syracuse,1
republique denis,1
denis letyran,1
letyran chaffé,1
alexandre ty,1
ran desphecæans,1
eflé occis,1
alexandre dichi,1
dichi nouueau,1
nouueau tyran,1
tyran tué,1
tué hierofme,1
hierofme seuerin,1
lespartifans monte,1
monte nouo,1
peuple printlaseigneuric,1
adoubte florétins,1
apresle meurtre,1
medicis nouucau,1
nouucau tyran,1
tyran florence,1
euflent restabli,1
estar populaire,1
cot men,1
laire entyrannie,1
entyrannie ordinaire,1
ennemi estranger,1
estranger seigneur,1
reüniftau sien,1
bien ille,1
ille femblable,1
femblable fien,1
laiflant gouvernement,1
commcefaifoyent lacedemoniens,1
changoyent toutsles,1
ftats populaires,1
populaires ariftocraties,1
atheniens estats,1
estats ari,1
ftocratiques populaires,1
questé quelques,1
quelques peuples,1
pourquoy noter,1
noter difference,1
difference entre,1
entre changemens,1
changemens exterieurs,1
peuple bifarre,1
prefque impoffible,1
impoffible dele,1
dele tenirenvne,1
dire anciens,1
anciens atheniens,1
lefquels changé,1
maladie aduient,1
efprit tropfubul,1
cftoyent ecux,1
alors penfe,1
penfe digne,1
digne commander,1
sujets roffiers,1
endurent plusaifement,1
cftre commandez,1
fubtilizent tellement,1
tellement lesraifons,1
vont fumec,1
ambition veulent,1
veulent ccder,1
vient laruine,1
métvoiren thucidide,1
atheniens moins,1
moins changé,1
changé fix,1
fix fois,1
florentins sept,1
sept fois,1
aduenu venitiens,1
efprit fubril,1
fçait allez,1
allez combien,1
combien pays,1
pays florentin,1
florentin produit,1
produit debons,1
gentils cfprits,1
quelle difference,1
difference aentre,1
aentre florentins,1
ncantmoins voit,1
voit peuplesayant,1
peuplesayant changé,1
changé monarchie,1
monarchie cftat,1
populaire cens,1
cens foixante,1
suiffes main,1
florentins bientost,1
populace voyant,1
voyant maiftre,1
atracha foy,1
foy mi,1
mi liés,1
oc we,1
ba om,1
she wi,1
laguerre cruellement,1
lang couloit,1
couloit parles,1
parles rues,1
maisons plufpart,1
plufpart bruflees,1
forte luquoysayant,1
luquoysayant pitié,1
vindrent íeparer,1
enuoyer ambaffadeau,1
ambaffadeau pape,1
pape enuoyer,1
enuoyer prince,1
prince sang,1
sang royal,1
bonne heure,1
heure trouua,1
trouua lors,1
lors rome,1
rome charles,1
charles france,1
france frere,1
frere louys,1
quileurfut enuoyé,1
mains rendirent,1
rendirent armes,1
obeiffance volontaire,1
diftrait entendre,1
entendre royaume,1
royaume naples,1
florentins restablirent,1
rcetomberent guerre,1
remedier derechef,1
enuoyerent querir,1
querir duc,1
auquel donnerent,1
donnerent souverianeté,1
neantmoins deuant,1
drefferent contre,1
contre coniura,1
affiegerent viuement,1
efchaper vie,1
vie fauuc,1
recommancerentà changer,1
vnautre ftat,1
trouuans tousjours,1
tousjours nouucaux,1
nouucaux noms,1
noms officiers,1
ceffoyent changer,1
porter vnlicten,1
cuidant fuir,1
fuir mal,1
mal quile,1
quile tient,1
tient entrail,1
ceflé trauailler,1
iusques àce,1
trouvé medecin,1
medecin lesa,1
lesa guaris,1
guaris maux,1
cftabliffant monarchie,1
fortereffes ville,1
bonnes garnifons,1
forte maintenus,1
maintenus quarante,1
hiftoire bricf,1
bricf changemens,1
changemens aduenus,1
neferoit croyable,1
tins mefines,1
auoyent mis,1
mis efcript,1
voyons femblables,1
femblables tragcdies,1
tragcdies iouces,1
iouces peuples,1
europe fubrilité,1
exemples entre,1
entre plusieurs,1
fçauoir habitans,1
habitans segelmeflaau,1
segelmeflaau royaume,1
royaume bugie,1
estans reuoltez,1
reuoltez contre,1
contre roy,1
establirent estat,1
tostapres entrerenten,1
guerres civilesfi,1
civilesfi cruelles,1
pouuans endurer,1
endurer fci,1
fouffrirles uns,1
uns desautres,1
commun confentement,1
confentement ra,1
ferent maifons,1
murailles ville,1
roys champs,1
champs maifon,1
maifon part,1
peuple togoda,1
togoda ville,1
ville ésfrontieres,1
ésfrontieres royaume,1
ariftocratie nobleffe,1
afrique cognoiffant,1
cognoiffant naturel,1
gouuernent quafi,1
quafi forme,1
forme monarchies,1
combien estats,1
estats ariftocra,1
tiques foyent,1
foyent affeurez,1
affeurez populaires,1
seigneurs double,1
double danger,1
rebellion peuple,1
silsont guerre,1
guerre entrcux,1
peuple faudra,1
faudra ruer,1
ruer furcux,1
monstré florentins,1
femblable aduint,1
aduint sic,1
ncà genes,1
republique aduient,1
aduient pendant,1
pendant guerre,1
guerre peloponcfiaque,1
peloponcfiaque routes,1
routes villes,1
villes grece,1
grece cftoyentgouuernees,1
cftoyentgouuernees noblefle,1
estencores dangereux,1
lesseigneurs ouuerture,1
ouuerture estrangers,1
venir habiter,1
habiter pays,1
peu multipliét,1
ayás partaux,1
partaux magistrats,1
traitez fci,1
moindre occafionils,1
occafionils sousleuent,1
chaffentles naturels,1
naturels fcieneursscommeiladuintàsyene,1
cftans multipliez,1
voyans furchargez,1
fans part,1
lindaue tué,1
riftocratic estat,1
habitans strafz,1
strafz bourg,1
horreur ariftocratie,1
chágé pemocratie,1
apresauoir banni,1
fouffrent personne,1
puifle auoirles,1
auoirles grands,1
charges publiques,1
ilne verifie,1
verifie ayeul,1
ayeul roturier,1
chose nouuelle,1
nouslifons estrangers,1
estrangers republique,1
republique corfou,1
corfou multiplierentfibié,1
fin faifirent,1
coftituerent prifonniers,1
maflacrerent prifon,1
aristocratique populaire,1
aduint republiques,1
aristocratiques dessamiens,1
furét changees,1
debouterent naturels,1
naturels seigneurs,1
estla chofcla,1
chofcla craindre,1
monfliéestre pure,1
pure ariftocratie,1
abord detouts,1
detouts estrangers,1
bien multi,1
gentilhomme venitien,1
citadins iffus,1
cftre verifié,1
verifié parle,1
parle nombre,1
nombre futleuéil,1
ilfetrouua cinquante,1
cinquante neuf,1
neuf citadins,1
citadins dessus,1
vnze cinquante,1
sept iuifs,1
cens trente,1
trente personnes,1
adiouftant tiers,1
tiers dauantage,1
pourle nombre,1
nombre deceux,1
deceux quifontau,1
quifontau defloubs,1
defloubs dex,1
age ordinaire,1
vie hommes,1
loy veut,1
ile trouvecent,1
quarante personnes,1
fans estran,1
orles gentilshommes,1
gentilshommes venitiens,1
fcauroy ét,1
ét compris,1
fuis emerucillé,1
emerucillé publié,1
imprimaftle nó,1
atheniens faute,1
faute semblable,1
rent vncfois,1
romains voulurent,1
voulurent faire,1
faire estrangers,1
moins encorcs,1
encorcs efcla,1
remarquer difference,1
venoyentafe conter,1
print enuie,1
enuie faire,1
faire maiftres,1
hiftoire cardinal,1
cardinal bembe,1
grande affem,1
blee gentilshomes,1
gentilshomes venitiens,1
venitiens fonaage,1
nefut quinze,1
quinze cens,1
encores remarquez,1
maisce maintenu,1
maintenu scigneurie,1
scigneurie contre,1
entreprife citadins,1
concorde mutuclle,1
mutuclle seigneurs,1
seigneurs entr,1
douceur liberté,1
grande ville,1
ville là,1
lieu monde,1
dusen plaifirs,1
aufh part,1
part quelques,1
quelques honneurs,1
nus offices,1
occafion remuer,1
remuer changer,1
seulement déboutez,1
déboutez offices,1
furchargez seigneurs,1
mal traittez,1
changemens seigneurics,1
seigneurics estats,1
ontesté violents,1
commeil aduient,1
aduient prefque,1
prefque tousjours,1
aduient cftats,1
cftats populaires,1
populaires changent,1
changent feigneu,1
parvn changement,1
changement doux,1
faitouuerture estrangers,1
temps ilss,1
fansauoir part,1
ilfetrouveen fin,1
fin familles,1
familles seigneurs,1
pourestre employezaux,1
employezaux charges,1
charges pu,1
esträgers croiffenttousjours,1
moindre nombre,1
nombre habitans,1
habitans tient,1
tient fcigneurie,1
monstré droite,1
droite ariftocratie,1
laycottees dessus,1
genes anciennement,1
anciennement populaire,1
peu changé,1
changé seigneuries,1
seigneuries aristocratiques,1
aristocratiques infenfiblement,1
ioint pauures,1
pauures bourgeois,1
bourgeois ayansbien,1
ayansbien faire,1
faire viure,1
toientles charges,1
charges ubliques,1
ubliques fans,1
fans profit,1
der érnilles,1
érnilles forclofes,1
cechangementest bien,1
bien doux,1
receuoirles enfans,1
enfans descftrangers,1
aautre em,1
mesmement peuple,1
peuple ad,1
anciennes maifons,1
venitiens donnent,1
donnent ordre,1
ordre cela,1
víans ordinairement,1
ordinairement genídarmes,1
genídarmes estrangers,1
contraints faire,1
nient changer,1
estat perte,1
perte nobleffe,1
aduenir monarchie,1
princes sang,1
reste nobleffe,1
turcs voulu,1
voulu commander,1
cfpargné gentilhomme,1
pluftoft vnion,1
accroiflement estat,1
ona veu,1
veu presque,1
presque toute,1
toute nobleffe,1
nobleffe france,1
france tuee,1
tuee iournee,1
fontenay pres,1
parguerre civile,1
entre lothaire,1
lothaire fils,1
fils aifné,1
aifné louis,1
louis debonnaire,1
charles chauuc,1
monarchies demeurerent,1
demeurerent nature,1
mesmes champaigne,1
champaigne perdit,1
perdit noblefle,1
noblefle guerre,1
femmes priuilege,1
priuilege fpecial,1
anoblir maris,1
moins monarchie,1
fentit changement,1
notables changemens,1
changemens ésseigneuries,1
ésseigneuries ariftoctatiques,1
occafion ordinaire,1
ambition hautains,1
amis peuple,1
ennemis nobleffe,1
peuuent obtenir,1
obtenir estats,1
cefar rome,1
thrafibule athenes,1
velorien florence,1
infinies femblables,1
res aifément,1
hommes indignes,1
indignes pourueus,1
pourueus grands,1
quiles meritent,1
meritent rebutez,1
quiest chose,1
chose cre,1
ucle cueur,1
cueur gens,1
gens bien,1
cause seigneurie,1
seigneurie ori,1
pourueu heracleodo,1
mefchant homme,1
honorable office,1
etla chose,1
chose plusay,1
ruine neron,1
heliogabale empereurs,1
uoient detestables,1
detestables hommes,1
hommes hauts,1
hauts estats,1
palement cela,1
cela està,1
està craindre,1
craindre ariftocratie,1
part offices,1
double douleur,1
douleur voir,1
voir seulement,1
seulement fru,1
ftré offices,1
aufquels obeyr,1
faire ioug,1
alorsceluy mer,1
mer quife,1
quife fera,1
fera chef,1
chef partie,1
peu fauory,1
fauory peuple,1
aduiendra sei,1
accordent bien,1
bien entre,1
entre cux,1
diuifion sci,1
peste craindre,1
meiay dessus,1
moindre occalion,1
tincellesembraze feu,1
feu guerres,1
uintà florence,1
pourle refus,1
refus gentilhomme,1
gentilhomme maifon,1
maifon boudelmonti,1
efpoufervne damoifelle,1
donné promeffe,1
donna occafion,1
occafion faction,1
faction entre,1
entre nobles,1
bien peuple,1
peuple aifément,1
aifément donna,1
donna chaffe,1
chaffe furplus,1
occasion furuint,1
furuint forte,1
forte guerre,1
entre ardeates,1
kp qc,1
yne heritiere,1
heritiere mere,1
mere vouloit,1
vouloit marier,1
marier gentilhomme,1
tuteurs roturier,1
diuila peuple,1
peuple nobleffe,1
forte nobleffe,1
nobleffe recours,1
pups volfques,1
vnis romains,1
delphes print,1
print changement,1
meíme occafion,1
celle metelin,1
changee latu,1
telle orphelines,1
republique hestiens,1
cés matiere,1
matiere fucceflion,1
ja guerre,1
guerre facree,1
ruina poinét,1
estar phocenfes,1
fondee maria,1
gc heritiere,1
heritiere entre,1
entre seigneurs,1
atcadessacharnerentfort longuement,1
longuement guerres,1
guerres mutuelles,1
mutuelles ourla,1
ourla hure,1
entre eícoffois,1
efmeutvne guerre,1
guerre tref,1
cruelle quelques,1
quelques chiens,1
chiens efcoflois,1
efcoflois ofté,1
ofté putes,1
peurent onques,1
onques ralier,1
euflent vefcu,1
vefcu fix,1
fix cens,1
cens bonne,1
bonne paix,1
guerre entre,1
entre duc,1
duc bourgongne,1
suiffes print,1
print origine,1
origine chariot,1
chariot peaux,1
peaux moutons,1
print suille,1
ruines republiques,1
republiques aduiennent,1
aduiennent met,1
met grands,1
grands proces,1
proces faire,1
faire ren,1
drecompte actions,1
tort iuste,1
iuste cause,1
entiers craignent,1
craignent tousjours,1
tousjours lescalomnies,1
iffue doub,1
teufe iugemens,1
foy bien,1
souvent vie,1
honneur desaccufez,1
nousen auons,1
exemple fraifche,1
fraifche memoire,1
embrazé royaume,1
royaume guerres,1
parla fire,1
fire venir,1
venir compte,1
compte quarante,1
quarante millions,1
occafion pericles,1
pericles craignantle,1
craignantle hazard,1
hazard compte,1
demandoit finances,1
ment aétions,1
getta peuple,1
athenes guerre,1
ruina plusieurs,1
changea entierement,1
estat estats,1
estats toute,1
tousles hiftoriens,1
accordent article,1
neantmoins trouua,1
trouua toute,1
grece hôme,1
hôme entier,1
iugemét platon,1
ayát bannir,1
bannir banniffemét,1
banniffemét loftracifme,1
namédarien charges,1
charges publi,1
ilauoit manié,1
manié cinquáte,1
lifons pareillemétq,1
pareillemétq sepu,1
sepu bliques,1
bliques rhodes,1
coos farét,1
farét chágecs,1
ariftocratie estats,1
causes meut,1
meut cefarà,1
ennemis menaffoiét,1
feroit privé,1
faire rendre,1
rendre copte,1
copte charges,1
ayát memoire,1
memoire qscipionl,1
hóneur aage,1
ruri ius,1
ciceron codamnez,1
homes vertueux,1
vertueux tobez,1
tobez dangers,1
doubte mefchans,1
mefchans troublent,1
troublent pluftoft,1
estat public,1
expoferleur vie,1
biens hazard,1
ve feurance,1
efchaper moyenle,1
moyenle iugement,1
iugement hommes,1
aduantage pefcher,1
pefcher eau,1
eau trouble,1
onfçaitaflez guerres,1
civiles tousjours,1
tousjours voile,1
voile mefchans,1
quine crai,1
gnent moins,1
moins paix,1
ayans euenement,1
euenement deuátles,1
deuátles yeux,1
yeux larefolutio,1
larefolutio catilina,1
peu cau,1
cau estain,1
drele feu,1
feu pris,1
pris maifon,1
estaindroit laruinát,1
faicilfut poin,1
pres dechäger,1
estat desromains,1
coful ciceron,1
couuertla faute,1
frir catilina,1
catilina fortift,1
fortift rome,1
rome decouuert,1
voit banni,1
banni maifon,1
ala puissance,1
mette armes,1
come ift,1
cust gaigné,1
gaigné bataille,1
bataille contre,1
estat danger,1
mieux alliez,1
alliez enrome,1
aduifez estiment,1
estiment tels,1
tels ennemis,1
faire bonsamis,1
vouluft bannir,1
bannir honneur,1
faifoit ville,1
seigneurs puiffans,1
puiffans biens,1
estoiétpour temps,1
fans perdre,1
perdre biés,1
niffement honorable,1
fiftiamais guerre,1
guerre pays,1
bänir grád,1
grád fcigneur,1
allumer feu,1
feu guerre,1
guerre contre,1
contre estat,1
duquelle banni,1
banni maiftre,1
dion banni,1
banni syracufe,1
syracufe ieune,1
ieune denys,1
martius coriolanus,1
conquesta bonne,1
bonne partie,1
partie domaine,1
domaine romains,1
brufla iusques,1
iusques portes,1
portes rome,1
meitle peuple,1
romain telle,1
femmes venues,1
venues vetsluy,1
inc dira,1
fagement etterla,1
etterla guerre,1
guerre hors,1
contraint combattre,1
combattre dedansles,1
tailles larepublique,1
bié feur,1
feur met,1
main fusl,1
moyen estouffer,1
estouffer coniuration,1
lafcher quitostapres,1
quitostapres fera,1
fera guerre,1
fiftle ieune,1
ieune cyrus,1
roy frereauoit,1
frereauoit faitemprifonner,1
lier chaines,1
uoir voulu,1
voulu attenter,1
attenter roy,1
roy estát,1
estát efchappé,1
efchappé requeste,1
requeste mere,1
mere meit,1
meit puiflante,1
puiflante armee,1
emporta couronne,1
tuer tellesgens,1
faire bons,1
auguste decouuert,1
coniuration cinna,1
tenant entre,1
conuaincu lettres,1
lettres mesmes,1
pro ánuct,1
bait ao,1
ao ke,1
ke mr,1
mr em,1
em wm,1
erfonne ofaft,1
ofaft attéter,1
attéter contre,1
contre venitien,1
duc mantoüe,1
mantoüe ennemy,1
lieu ofte,1
ofte capitaine,1
capitaine general,1
depuisils trouverent,1
trouverent amy,1
ceque difoit,1
difoit pontinus,1
pontinus vieux,1
vieux capitaine,1
capitaine sami,1
sami falloit,1
falloit mettre,1
mettre liberté,1
armee romains,1
romains furprife,1
faire mourir,1
oftant grande,1
grande force,1
force foi,1
foi bien,1
bien faisant,1
faisant loyal,1
loyal amy,1
