token_,count
celafe peutvoirà,1
peutvoirà propos,1
question aix,1
desautresaffaires consequence,1
deliberation prife,1
prife senat,1
refolution arreltee,1
dessus plusieurs,1
plusieurs exemples,1
eten cas,1
cas be,1
nd tor,1
eo od,1
od rj,1
quäd guerre,1
guerre denoncecaux,1
denoncecaux romains,1
romains tarentins,1
peuple tarente,1
tarente otroya,1
otroya mandement,1
ccla voir,1
voir venize,1
quad prefente,1
prefente difficulté,1
difficulté entre,1
entre lesfages,1
rapportee conseil,1
trouvent partis,1
onaflembleauec conseil,1
rire foy,1
foy consequence,1
appeller senat,1
combien rarement,1
confcil gétils,1
derniere resolution,1
resolution prend,1
ile senat,1
senat tomboit,1
differéd difputé,1
decidé parle,1
parle peuple,1
difference rc,1
arrester lesadvis,1
prouient souveraineté,1
caren monarchie,1
raporte feul,1
plusle monarque,1
afleure puissance,1
moins communique,1
affaires senat,1
enuoye lescommiffions,1
lescommiffions iustice,1
iustice extra,1
ordinaire iugement,1
iugement causes,1
mesmement senat,1
telle multitude,1
prince publiant,1
publiant personnes,1
personnes fecrets,1
puiffent venir,1
venir chef,1
chef deffeins,1
cefutle moyen,1
moyen tiberel,1
pereur trouua,1
enat iugement,1
iugement proces,1
proces confequéce,1
our faire,1
faire oublier,1
oublier peu,1
peu peulacognoiflance,1
peulacognoiflance affaires,1
neron ordonna,1
ordonna senat,1
senat cognoiftroit,1
cognoiftroit causes,1
amende fol,1
fol appel,1
natfust grande,1
mesmes cogneu,1
cogneu caue,1
faisant moyen,1
iurifdition ordinaire,1
jamais accouftumé,1
accouftumé iuger,1
iuger pédantlaliberté,1
pédantlaliberté populaire,1
finon extraor,1
coniurations contre,1
contre larepublique,1
femblables touchoyétl,1
gnoiflance plusieurscas,1
renuoyaft cognoiflance,1
cognoiflance senat,1
pourquoy ciceron,1
ciceron accusant,1
accusant verres,1
verres dioit,1
dioit forte,1
wo confugient,1
confugient foci,1
quem implorabunt,1
senatum deuenient,1
ontabufez ontpenfe,1
ontpenfe senat,1
senat iugeoit,1
quád veu,1
veu senateurs,1
senateurs estoyét,1
estoyét tirezau,1
tirezau fort,1
fort pouriuger,1
pouriuger causes,1
causes publiques,1
tantottà part,1
part foy,1
foy tantoftauec,1
tantoftauec cheualiers,1
cheualiers parlaloy,1
parlaloy liuia,1
puisauec che,1
financiers laloy,1
laloy aurelia,1
bien difference,1
nat corps,1
senateurs prisen,1
prisen qualité,1
iceluy venás,1
venás cours,1
souverianes pouriuger,1
onques deuant,1
deuant neroniurifdiction,1
neroniurifdiction ordinaire,1
gufte voulut,1
voulut senat,1
épechaftau iugement,1
vie senateurs,1
ilenfust importuné,1
ami mecc,1
combien tibere,1
tibere souvent,1
enuoyaft telles,1
telles causes,1
forme commiflion,1
empereur adrian,1
passer forme,1
forme iurifdiction,1
iurifdiction ordinaire,1
veu iiij,1
republique emblable,1
emblable philippelebel,1
deffaire cour,1
cour parlem,1
fter doucement,1
doucement cognoiflance,1
cognoiflance affaires,1
eri gea,1
gea ét,1
ét dinairc,1
feance paris,1
ment senat,1
senat france,1
appelle encores,1
encores auiourd,1
auiourd huy,1
huy lacour,1
lacour rs,1
futerigee louisle,1
louisle ieunc,1
ieunc felon,1
felon vraye,1
vraye opinion,1
conseil roy,1
roy voiren,1
erection mafcon,1
mafcon pairrie,1
pairrie charles,1
oüil dir,1
dir roys,1
roys france,1
france ontinftituéles,1
pairs donner,1
donner con,1
appelloit encores,1
encores prefent,1
prefent prerogatiue,1
prerogatiue icurlacour,1
icurlacour parlemét,1
fans queue,1
efcritau roy,1
aulieu nouucllement,1
nouucllement establiz,1
establiz ent,1
ent parlement,1
parlement deroïüan,1
neátmoins emoftrances,1
emoftrances courpour,1
courpour difficulté,1
faifoit publier,1
publier cs,1
cs patentes,1
patentes donnees,1
donnees roüan,1
roy deputez,1
deputez lacour,1
iene veux,1
veux plusque,1
plusque melliez,1
briefue iustice,1
carles roys,1
roys predecef,1
mis lieu,1
lieu cftes,1
cftes effe,1
ous faire,1
protecteurs royaume,1
ville paris,1
commanderay itrouvez,1
itrouvez aucune,1
aucune difhculté,1
trouveray tousjours,1
tousjours bó,1
lesauoir faiétes,1
fans repliqueie,1
repliqueie obey,1
parlement encores,1
publication deídicteslettres,1
nerent occafion,1
arrest privé,1
privé cofeil,1
lequel partage,1
partage declairé,1
declairé nul,1
mettre deliberationles,1
deliberationles ordonnances,1
ordonnances emanees,1
emanees dur,1
dur có,1
quiauoit cas,1
pareil lettres,1
pareil legrand,1
legrand conseil,1
regne charles,1
charles vii,1
cu remply,1
remply proces,1
charles vir,1
cour ordirtai,1
sept cófeillersaufquels,1
cófeillersaufquels louys,1
louys xi,1
adioufta iusques,1
forte sousle,1
sousle roy,1
roy ysony,1
ysony prefident,1
prefident lieu,1
lieu chancclier,1
finon àla,1
àla cognoiflance,1
cognoiflance causes,1
causes extraordinaires,1
extraordinaires parformede,1
parformede ffion,1
renuoy conseil,1
ordinairement appella,1
voyonsnous cofcil,1
cofcil privé,1
privé cftre,1
cftre qua,1
forme cour,1
cour ordinaire,1
cognoiflant differens,1
differens entre,1
entre parlemens,1
souvent entre,1
entre particuliers,1
particuliers peu,1
peu fin,1
fin grande,1
grande compagnie,1
hommes illustres,1
ig nalez,1
nalez efchee,1
efchee chose,1
quafi perdu,1
perdu cognoiffance,1
peuuent reuffir,1
reuffir heureufe,1
heureufe fin,1
iniqueesà personnes,1
aine partie,1
partie meilleurs,1
oufiours vaincue,1
vaincue parla,1
parla gráde,1
br oo,1
nf ba,1
ba wa,1
wa nl,1
offiblede tenirle,1
tenirle cofeil,1
cofeil fecrer,1
fçauoir decouure,1
decouure telle,1
telle mul,1
ontiét fufpeéts,1
vouloir víer,1
víer coustume,1
coustume anciens,1
anciens atheniés,1
vertu senateurs,1
appelloit éxqumegnria,1
éxqumegnria pouuoyent,1
pouuoyent codamner,1
codamner toute,1
toute liberté,1
fans enuie,1
senateur läguard,1
fouilloit fplen,1
deur estat,1
pareil romains,1
romains auoyét,1
auoyét fans,1
fans forme,1
figure procez,1
auoyétaccoultu mé,1
mé rayerles,1
natcurs indignes,1
cemoyen exclurre,1
exclurre senat,1
vouloiét effayer,1
effayer fentence,1
fentence iuges,1
dessusla cenfure,1
bien peuple,1
peuple donnaft,1
donnaft nouucau,1
nouucau magistrat,1
charge honorable,1
honorable auroit,1
auroit rayé,1
rayé cenfeurs,1
codamné parles,1
parles iuges,1
blafmerles romains,1
aifémét receu,1
ray senateurs,1
entrop grád,1
grád nombre,1
fois fabius,1
teur fuployerle,1
fuployerle senat,1
gellius cenfeurs,1
reueue rayerent,1
rayerent lxiiri,1
conuenable grandeur,1
receuoir peu,1
peu foyent,1
foyent choifiz,1
triez perles,1
efleuerau haut,1
haut degré,1
honeurles hommes,1
hommes dignes,1
pourapres precipiterauec,1
precipiterauec eternelle,1
eternelle infamie,1
ftéla main,1
peutfaire fans,1
fans danger,1
danger fedition,1
cens côfeil,1
côfeil privé,1
angleterre establi,1
archeuefque decanturberi,1
decanturberi chäcelier,1
parle moyé,1
moyé petit,1
petit cofeil,1
entretenu estar,1
estar trefbeau,1
floriffant armes,1
celà voit,1
voit hiftoires,1
parle traicté,1
traicté paix,1
paix entre,1
entre louys,1
louys rx,1
pourfeureté grá,1
iuré parles,1
parles xv,1
cofeillers cofeil,1
uefque chácclier,1
fix côtes,1
fixautres seigneursauecle,1
seigneursauecle grad,1
grad treforier,1
appellét gráde,1
gráde iustice,1
té prefie,1
receuoir plusieurs,1
fansauoirmoyé dele,1
dele cognoiftre,1
ordonance desol,1
desol pourueu,1
pourueu difficultez,1
fcroit befoin,1
gardee toute,1
està fcauoir,1
fcauoir nul,1
nul nefust,1
nefust receu,1
receu faint,1
faint senat,1
paflé hautslieux,1
honneur fans,1
cftoyent peu,1
peu tenir,1
tenir precipicesfi,1
precipicesfi dágereux,1
pourroyent bien,1
bien tenir,1
tenir place,1
place senat,1
senat fans,1
fans tomber,1
pourquoy anciens,1
latins hautloué,1
hautloué senat,1
come lions,1
lions athenæus,1
voila quant,1
nombre conseillers,1
fonsaussi mot,1
mot doibuét,1
doibuét proposer,1
doit propofe,1
quant premier,1
premier tousjours,1
tousjours cu,1
cu grád,1
grád efgard,1
efgard anciennemét,1
anciennemét qualité,1
qualité demandoyent,1
advisau senat,1
caron voit,1
voit republique,1
propre charge,1
charge grands,1
magistrats rome,1
appelloyent coníuls,1
ouen abfence,1
abfence magi,1
trat rome,1
uoyentles requestes,1
requestes particuliers,1
lettres gouucrneurs,1
baffadeurs princes,1
peuples alliez,1
alliez faire,1
faire raport,1
raport senat,1
auoyent charge,1
charge queceux,1
appelle prouifeurs,1
prouifeurs republique,1
republique rhagufe,1
larepublique venizeles,1
venizeles fages,1
combié auogadoursor,1
dinairement propofentau,1
propofentau senat,1
doit deliberer,1
cófeil grecs,1
grecs prefidét,1
prefidét faifoit,1
faifoit crier,1
crier huiflier,1
auoitpersonne vouluft,1
vouluft fuader,1
fuader quelquechose,1
liveparlant acheans,1
acheans generalement,1
afin liberté,1
liberté petits,1
torité grans,1
ambition parler,1
parler premier,1
tire apresfoy,1
apresfoy bien,1
bien fou,1
enuie uns,1
ialoufie desautres,1
aufhi voit,1
rcurs tyrans,1
decharger senat,1
senat mal,1
mal talent,1
talent peupleauoit,1
peupleauoit cruautez,1
demander conseil,1
dequoy plaignant,1
plaignant anciensenateur,1
anciensenateur difoit,1
widimus curiam,1
curiam elinguem,1
elinguem qua,1
qua dicere,1
dicere quod,1
quod velles,1
quod nolles,1
nolles miferum,1
empereur domitian,1
vnws folus,1
folus cenfebat,1
cenfebat quod,1
quod omnes,1
uerenturjouant traian,1
od rogante,1
rogante sententias,1
libere dicere,1
dicere liceret,1
cerétque fententia,1
prima sd,1
sd melior,1
defirerois cofeil,1
cofeil futt,1
futt referué,1
referué matin,1
doit tenir,1
tenir advis,1
advis bien,1
bien digeré,1
ditphilippe comines,1
mentau pays,1
pays hommes,1
hommes sujets,1
sujets vin,1
opinion tacite,1
tacite repvblique,1
repvblique ceratousjours,1
ceratousjours parbons,1
fages difcours,1
tirer vrais,1
vrais effeéts,1
effeéts causes,1
voit aflez,1
ouuenr hazardeux,1
temeraires cftreles,1
cftreles heureux,1
cause anciensthes,1
introduit deeffe,1
deeffe fortune,1
fortune conseil,1
conseil dieux,1
oit quali,1
quali chose,1
blafmerles entre,1
prifes fin,1
fin quien,1
quien rcuffit,1
mefurer fagefle,1
fagefle pied,1
pied fortune,1
fortune loy,1
mort lefoldat,1
lefoldat combatu,1
combatu contre,1
contre deffence,1
deffence capitaine,1
ilayt rapporté,1
rapporté viétoire,1
apparence ail,1
ail pezeren,1
pezeren baláce,1
baláce fagefle,1
fagefle cas,1
cas fortuits,1
fuccez heureux,1
lesauantures continuces,1
tirent souvent,1
souvent foy,1
foy ruine,1
princes auantureux,1
arresté conseil,1
conseil temerairement,1
advis thomas,1
more femble,1
femble bon,1
propofe vniour,1
vniour parauantce,1
doitrefoudre iour,1
iour fui,1
affin dcliberations,1
dcliberations foient,1
foient mieux,1
mieux digerees,1
fois nefoit,1
nefoit question,1
interest particulier,1
particulier voix,1
voix conseil,1
vaut beaucoup,1
beaucoup mieux,1
mieux prendre,1
prendre lesadvis,1
fans delay,1
iugement uns,1
prcuenu parles,1
parles mences,1
vienne preparé,1
preparé delongue,1
delongue trainee,1
trainee raifons,1
renuerfer doit,1
doit coclud,1
veritéplus nuc,1
fimplement deduite,1
certain ladeguifét,1
ladeguifét parforce,1
parforce figures,1
figures oftét,1
naifuc beauté,1
doit fuir,1
fuir conseil,1
afhnaussi briefueté,1
briefueté laconique,1
laconique pleine,1
pleine bones,1
bones raifons,1
raifons dóne,1
dóne place,1
place dire,1
dire advis,1
comeil doit,1
nó baloter,1
baloter cóme,1
cóme venife,1
passer cofté,1
cofté ontientl,1
senat rome,1
carilsfe trouuoyéttousjours,1
trouuoyéttousjours empefchez,1
chose mile,1
mile deliberationauoit,1
deliberationauoit plusieurs,1
plusieurs chefs,1
cftoyéten partic,1
partic accordez,1
partie regettez,1
ceflaire proposer,1
proposer article,1
article part,1
latins difoyent,1
difoyent digi,1
dere fententiam,1
faire paller,1
repalier senateurs,1
senateurs part,1
venitiens trouventaussi,1
trouventaussi mefines,1
mefines dificultez,1
contraint prendre,1
prendre souvent,1
souvent opinions,1
opinions verbales,1
quitterles balottes,1
mesmes vfenr,1
quäd question,1
question biens,1
faço anciés,1
anciés grecs,1
faire fansin,1
varicré infinie,1
infinie cas,1
cas prefententa,1
prefententa iuger,1
senat republique,1
republique lyéà,1
lyéà certaine,1
certaine cognoil,1
sempefche iurifdiétion,1
iurifdiétion magi,1
debat grands,1
cause tiberel,1
empereur protesta,1
vouloir alterer,1
prendre cognoiflance,1
cognoiflance iurifdiction,1
iurifdiction magistrats,1
magistrats ordinaires,1
quifont vnecohue,1
vnecohue dufe,1
cófcil privé,1
rauallent grandemét,1
grandemét dignité,1
lieu doit,1
doit reípecté,1
reípecté autorifer,1
autorifer actios,1
actios desprinces,1
vaquef entierementaux,1
entierementaux affaires,1
affaires publiques,1
suffisent empefcher,1
empefcher vníc,1
sn ed,1
ed sx,1
question vie,1
grands princes,1
punition villes,1
telle confequéce,1
quelle meritel,1
ciennement senat,1
romain cognoifloit,1
cognoifloit comiflion,1
comiflion peuple,1
coniurations alliez,1
alliez contre,1
contre republique,1
reste dernier,1
dernier poinét,1
poinét noftre,1
noftre definition,1
senat cftabli,1
cftabli doner,1
doner advis,1
advis souverainceté,1
lay ditdôneradvis,1
parce senat,1
bié ordonnee,1
doit pointauoir,1
pointauoir puissance,1
decerner má,1
mettre execution,1
execution advis,1
maisil raportcràccux,1
raportcràccux quiontla,1
quiontla souverianeté,1
demandesl rc,1
publique senat,1
telle puissance,1
eta quigift,1
tiens republique,1
republique bien,1
bien establicne,1
establicne doit,1
doit foufrir,1
vil nefe,1
nefe faire,1
faire fans,1
diminution maicfté,1
moins monarchie,1
eren celaco,1
onla maicité,1
maicité souveraine,1
fcait pezer,1
iuger advis,1
advis conseil,1
conclure fclon,1
fclon lap,1
us faine,1
faine partic,1
pasfelonla gráde,1
voir magistrats,1
puifz lance,1
lance comniáder,1
decerner commifiions,1
commifiions enleur,1
enleur nom,1
senat iuge,1
iuge differens,1
differens privé,1
privé deceste,1
deceste puissance,1
magistrats puissance,1
puissance commáder,1
vertu inftitu,1
edits faits,1
limiter char,1
onques senaten,1
senaten aucune,1
aucune republique,1
bié ordonee,1
quiait pouuoirde,1
pouuoirde comäder,1
comäder vertu,1
vertu foninititutio,1
trouve ence,1
privé erigé,1
erigé institué,1
institué forme,1
forme corps,1
aitpuiffince edit,1
ordonance ordoner,1
comeilestneceflaire magistrats,1
queleconseil privé,1
privé caffe,1
caffe lcsiugemens,1
moyen veut,1
veut con,1
fans puissance,1
lesarrests cofcil,1
cofcil pri,1
uéne dependentaucunement,1
puissance royale,1
comiflion feuleméten,1
feuleméten qualité,1
iuges extraordinaires,1
extraordinaires pout,1
pout iustice,1
cognoiffance duconfcil,1
duconfcil privé,1
lours coniointe,1
coniointe lapersonne,1
lapersonne roy,1
quetousles arrests,1
privé portent,1
portent mots,1
roy con,1
sel lequel,1
lequel nepeutrien,1
nepeutrien füirc,1
füirc roy,1
aggteablelesactes conseil,1
monstré dessus,1
laprefence roy,1
roy ceffer,1
ceffer puissance,1
puissance detcus,1
detcus magistrats,1
docic conseil,1
conseil priucauroit,1
puissancele noy,1
noy prefentzs,1
abséce duroy,1
parcomiffion extraordinaire,1
lle puifsäce,1
puifsäce diros,1
quilasidonquesaufair delaiustice,1
delaiustice lecofcil,1
lecofcil privé,1
pourquoy republique,1
republique onraporteau,1
onraporteau roy,1
roy quiacfté,1
quiacfté deliberé,1
deliberé conseil,1
cfté toute,1
toute enciéneté,1
trouve yne,1
yne char,1
char tc,1
tc anciéne,1
anciéne faisant,1
faisant mention,1
endobalde côte,1
côte palais,1
palais roy,1
roy clo,1
affembloitle parlement,1
affiftoitaux deliberatios,1
deliberatios raportoit,1
raportoit roy,1
donnoit arrests,1
pourroit douter,1
douter senaten,1
aristocratiquene doitauoirnon,1
doitauoirnon uiflance,1
attendu différéce,1
íeigneur pluficurs,1
prince ple,1
roy vnemultitudeinfinie,1
iointaussi nouslifons,1
republique romaine,1
tient floriffantes,1
mieux ordonnees,1
ordonnees futon,1
puissance difpofer,1
difpofer finances,1
gräs points,1
points maiesté,1
dôner lieutenäsà,1
lieutenäsà gouuerneurs,1
difpofer religió,1
cause rertulià,1
rertulià difoit,1
jamais dieu,1
dieu receu,1
receu rom,1
fans decret,1
quant ambaffadeurs,1
ambaffadeurs roys,1
senat quiles,1
quiles receust,1
defendu peine,1
come auos,1
auos dessus,1
estoir fculemét,1
fculemét romej,1
thrafybulus futaccufé,1
futaccufé leze,1
leze maiestéen,1
maiestéen athenes,1
comeaussi androtio,1
androtio demofth,1
mieux gardé,1
gardé venize,1
onques rome,1
obftant cela,1
dy senat,1
senat estats,1
ques doit,1
puissance depéd,1
depéd quiontla,1
quiontla souveraineté,1
die puissance,1
nat romain,1
peuple romain,1
romain pouuoit,1
pouuoit quad,1
quad bon,1
bon fembloit,1
cofirmer infirmer,1
infirmer ls,1
ls decrets,1
decrets dusenat,1
aucune puissance,1
puissance coman,1
executer arrests,1
halycarnasatrefbié remarqué,1
tite live,1
ys decrevit,1
popvlvs ivssit,1
feste pópee,1
féinterpretat cemor,1
populus iuffit,1
fignifier pecreuir,1
eltoit senat,1
senat decerner,1
peuple commander,1
cóme quäd,1
autorité scipionl,1
nutus eius,1
eius pro,1
pro decretis,1
decretis patrii,1
patrii pro,1
pro po,1
pali iuffis,1
iuffis effe,1
etle moindre,1
oppofant senat,1
pouuoit empcf,1
cher arrests,1
remarqué dessus,1
dessus quelques,1
quelques lieux,1
ouilapert euidément,1
pouuoit commander,1
mel parce,1
parce decrer,1
ouilest dir,1
conful bon,1
bon femble,1
femble prefentaft,1
prefentaft rcqueste,1
rcqueste peuple,1
peuple faire,1
faire dictateur,1
ville prift,1
prift charge,1
vouloitrié faire,1
coful die,1
voulut ricn,1
ricn faire,1
obeirau senat,1
senat cult,1
cult peu,1
peu commander,1
cuft vfé,1
vfé ligage,1
obeir senat,1
senat mel,1
mel senat,1
pouuoit cómanderaux,1
cómanderaux præteurs,1
yloit mot,1
mot pu,1
fibon leurfemble,1
decreuerät patres,1
juni prator,1
prator vr,1
banus ci,1
ci videretur,1
decemuiros agro,1
agro samniti,1
samniti appulóque,1
appulóque quoad,1
quoad eius,1
eius publicum,1
publicum erat,1
erat metiendo,1
metiendo dinidédóque,1
dinidédóque crearet,1
veut dire,1
dire mots,1
libus pratoribus,1
pratoribus videatur,1
cotraire veri,1
parlant punition,1
punition capoüans,1
ul fuluiusayantleu,1
portoit mots,1
zntegram rem,1
rem ad,1
senatum reiiceret,1
reiiceret ei,1
ei videretur,1
interpretatum effe,1
effe quid,1
quid maris,1
maris republica,1
republica duceret,1
duceret eflimationem,1
eflimationem fibi,1
fibi permi,1
pafla outre,1
rest senat,1
mandement deliberations,1
vrayes marques,1
marques puissance,1
puissance cóma,1
varron lurifcofulte,1
lurifcofulte meffala,1
magistrats decrets,1
senat main,1
decernoientleurs mandemens,1
commiflions executer,1
senat fouftiédroit,1
fouftiédroit exploits,1
pourquoy cefar,1
cefar dir,1
confuls voyansarmez,1
voyansarmez ancien,1
ancien decret,1
senat commançoit,1
commançoit mots,1
uoyent quelarepublique,1
quelarepublique foufre,1
foufre domage,1
foudain leuce,1
leuce gens,1
armes contre,1
contre cesar,1
oppofoit senat,1
failloit vuider,1
oppofitio deuátle,1
deuátle peuple,1
cause ordinairement,1
ordinairement quelques,1
quelques tribunsà,1
auparauant laloy,1
laloy atinialeur,1
atinialeur donnaft,1
donnaft entree,1
aufquels mo,1
ftroit decret,1
auctoriferau nom,1
nom peu,1
oule diffentir,1
forte senat,1
senat faifoit,1
faifoit foufran,1
efpions senat,1
gardes liberté,1
liberté peuple,1
tousjourseu oppofition,1
oppofition franche,1
peuple loy,1
loy exprefle,1
exprefle neleur,1
neleur oftoit,1
graccus tribun,1
donnant permiflion,1
permiflion feriat,1
difpofer prouinces,1
prouinces cofulaires,1
cofulaires annee,1
annee là,1
defenfes tribuns,1
tribuns oppofer,1
oppofer fois,1
fois là,1
là seulement,1
donnasouventles prouinces,1
gouuernemens fans,1
fans advis,1
orité senat,1
dire senat,1
senat difpofoit,1
difpofoit finan,1
cesjil vray,1
loi peuple,1
voir loy,1
loy sempronia,1
laell peupleordó,1
foldats vestus,1
vestus deniers,1
pouuoir foufrance,1
parforme precaire,1
come auôs,1
auôs dessus,1
anogadours venize,1
souvent empefchentles,1
empefchentles oppofitions,1
oppofitions enat,1
affaire confcil,1
encoreson dire,1
senat corps,1
aflemblec leoi,1
cu aucune,1
aucune dif,1
feréce entre,1
entre decrets,1
appelloit auctorité,1
ij là,1
là republique,1
moins cccc,1
ugufte reduitsà,1
reduitsà cinquante,1
donnoient finon,1
sappelloit decret,1
commeaussi voir,1
voir parlaloy,1
cor nclia,1
defendu senat,1
senat ottroyer,1
ottroyer priuileges,1
priuileges difpenfes,1
difpenfes su,1
moins cens,1
ilfaut donc,1
donc conclure,1
conclure senat,1
senat nom,1
bre puissance,1
iedy decret,1
decret nature,1
fentence iuge,1
orle senat,1
senat decernoit,1
decernoit jamais,1
pouuoit decerner,1
decerner commiflion,1
donc puissance,1
decret fiftle,1
fiftle sena,1
nauoit vnan,1
commeatrefbien noté,1
noté penis,1
penis halycar,1
perpetuels conan,1
comment donc,1
amener cens,1
cens foldats,1
foldats citoyens,1
citoyens romains,1
restoient legion,1
legion facagé,1
facagé rheges,1
estoiten garnifon,1
uant peuple,1
fans efgard,1
efgard oppofi,1
tions tribuns,1
appellations condamnez,1
crians haute,1
haute voix,1
loix facrees,1
facrees fouleesaux,1
fouleesaux pieds,1
cela double,1
double refponfe,1
question difcipline,1
difcipline militaire,1
commun ceregard,1
ceregard aueclesloix,1
aueclesloix domestiques,1
fecond lieu,1
cítoit biél,1
execution faifoit,1
faifoit magistrats,1
obeirau fenar,1
combien laiuste,1
laiuste douleur,1
vilain tour,1
tour commis,1
commis rhe,1
faifoit ceffer,1
ceffer toute,1
toute puissance,1
puissance loix,1
souvent cas,1
cas femblables,1
femblables paffoitla,1
paffoitla contrauention,1
contrauention loix,1
pourquoy souventles,1
souventles ribuns,1
ribuns peuple,1
peuple empefchoyentles,1
empefchoyentles entreprifes,1
entreprifes senat,1
mesmesle tribun,1
tribun cornelius,1
cornelius faire,1
faire defenfeau,1
defenfeau senat,1
entreprendrerien appartenoit,1
appartenoit maiesté,1
maiesté peuple,1
plusieurs entreprifes,1
fçay bien,1
alleguerale dire,1
dire dyn,1
dyn autreiurifconfulte,1
senatum ins,1
ins facere,1
facere pose,1
delapuissance senat,1
iurifdiétion ordinaire,1
auos moftré,1
moftré dessus,1
cobien quelles,1
quelles edits,1
edits moindres,1
moindres magistrats,1
auétorité priuec,1
priuec iurifcofultes,1
paffoit force,1
force loix,1
aucune puil,1
comandement quelconque,1
donques senat,1
estat po,1
puissance ordinaire,1
ordinaire comander,1
derienfaircq foufrace,1
estat riftocratique,1
autat moins,1
moins enla,1
enla monarchie,1
princesfont pl,1
pl ialoux,1
ialoux deleurestat,1
deleurestat quelepeuple,1
etpar ainsiquadondit,1
ilweltoit licite,1
licite prefenter,1
està dire,1
dire grâs,1
grâs estats,1
estats fans,1
fans auoirl,1
chose neceffaire,1
neceffaire prefenter,1
requeste menu,1
menu peu,1
peu ple,1
empefchoit magistrats,1
uoir cul,1
senat cotraircau,1
cotraircau sadreffer,1
sadreffer peuple,1
woite defenditau,1
defenditau roy,1
roy derien,1
derien faire,1
touche public,1
cobié ceit,1
ceit article,1
article trouve,1
trouve toute,1
toute loy,1
roy tenu,1
tenu fuiure,1
fuiure advis,1
appelle premier,1
chefde cofeil,1
telles ualitez,1
ualitez diminuét,1
diminuét lamaiesté,1
appellaft senateurs,1
senateurs cópagnons,1
bós maiftres,1
come ribere,1
ribere appelloitlessenateurs,1
appelloitlessenateurs zndul,1
gentifsimos dominos,1
lifons tacite,1
neantmoins decret,1
senat raporté,1
raporté pline,1
pline icune,1
lifons mots,1
polatari tam,1
tam principis,1
principis fiti,1
cui nulla,1
nulla fas,1
fas putaret,1
putaret repugnare,1
repugnare hac,1
hac quoque,1
quoque obfequi,1
parler proprement,1
ontautreslettres ence,1
royaume simple,1
simple breuet,1
breuet figné,1
figné roy,1
roy fans,1
fans fcel,1
portát mots,1
roy dónc,1
dónc feance,1
deliberative côfeil,1
illuy plat,1
plat ra,1
roy mort,1
hormisceux qualité,1
charge noyaume,1
entrétau cófeil,1
niloà prin,1
prin cipale,1
pourquoy senat,1
republique doit,1
doit comande,1
ilauoit puissance,1
puissance cómander,1
souveraineté feroitau,1
feroitau confié,1
confié conseillers,1
estat lieu,1
lieu conseillers,1
roiét maiftres,1
ayans maniemét,1
maniemét affaires,1
ordôner plaifir,1
mieux dire,1
enerfion maicfté,1
apartient sujets,1
sujets quels,1
cause legrád,1
legrád conseil,1
conseil venize,1
auquelgiftla maicfté,1
maicfté estat,1
voyát entreprenoiét,1
entreprenoiét dessus,1
dessus charge,1
charge donnee,1
defenfe peine,1
ordóner chose,1
chose quelcoque,1
deícrire lettres,1
appellent diffinitiues,1
cours fcigneurie,1
iusques cofeilfustaffemblé,1
cause ontordôné,1
fix cofeillers,1
affiftét duc,1
neferoiétque mois,1
mois charge,1
afin lacoustume,1
mander enuie,1
enuie continuer,1
aspirer haut,1
toutefois advis,1
advis lieu,1
chägeaftles conseillers,1
ilsfuffent perpetuels,1
ane deinen,1
deinen pla,1
maintenat geucue,1
cantons suisses,1
carle châgement,1
châgement annuel,1
annuel faifoit,1
maintenant venize,1
plusieurs villes,1
villes almaigne,1
rule obfcurcift,1
obfcurcift bien,1
bien fort,1
fort fplendeur,1
fplendeur senat,1
doitreluire come,1
come foleil,1
ainsaussi tire,1
tire foy,1
foy danger,1
danger ineuitable,1
publier fecrets,1
ioint senattout,1
senattout nouucau,1
nouucau cftre,1
cftre informé,1
affaires mem,1
mem bien,1
bien cótinuerles,1
cótinuerles erremens,1
erremens affaires,1
affaires encoómancees,1
