token_,count
estendue lacommiflion,1
ordonnances laiffent,1
laiffent beaucoup,1
beaucoup choses,1
choses religion,1
fcretion magistrats,1
interprètent equitablement,1
equitablement loix,1
exigence cas,1
cas prefentenr,1
commiflaires bien,1
bien autrement,1
autrement obligez,1
attachez termes,1
termes commiflions,1
mesmement question,1
question affaires,1
commiflions ambaffa,1
deputez negoticr,1
negoticr entre,1
entre princes,1
peuuent passer,1
passer traict,1
traict leçon,1
met souvent,1
souvent charges,1
deputez traiter,1
traiter princes,1
selon personnes,1
verra matieres,1
matieres difpofees,1
pourra adioufter,1
diminuer creance,1
íclon fà,1
fà prudence,1
femblable clause,1
quelle parle,1
orateur zefchines,1
ila defen,1
clause inferee,1
inferee commiflion,1
commiflion ambaffadeurs,1
verront profit,1
profit public,1
entend charges,1
charges fpeciales,1
estend obligations,1
refolutions prin,1
cipales traitez,1
accessoires moindre,1
moindre importance,1
question tranfiger,1
quitter droiét,1
droiét republique,1
republique cclane,1
cclane peuuent,1
veu mesmemét,1
moindresaffaires particuliers,1
entiere puissance,1
neantmoinsrien donner,1
referer ferment,1
ferment personne,1
fans charge,1
charge fpeciale,1
moins doit,1
faire choses,1
choses touchent,1
touchent public,1
mesmement concernent,1
paffefa charge,1
puiffe confirmer,1
regard seulement,1
seulement ratifie,1
iaçoit affai,1
res particuliers,1
xecuté charge,1
estat cela,1
tousjours lieu,1
foldat combatu,1
capitaine donné,1
contre defense,1
defense faiéte,1
emporté victoire,1
cognoiftre papirius,1
papirius curfor,1
curfor dictateur,1
dictateur colonne,1
fans per,1
contreuenant defenfes,1
fien capitaine,1
capitaine nommé,1
nommé syllanus,1
fagement donner,1
certain emporter,1
emporter viétoire,1
capitaine paf,1
paf fer,1
fer dessusles,1
dessusles defenfes,1
defenfes faictes,1
doibue faire,1
faire matiere,1
matiere guerre,1
contre defenfes,1
mesmes capitaine,1
capitaine lieutenant,1
autruy doibr,1
doibr donner,1
ment commandé,1
quifut cause,1
cause comte,1
aiguemond danger,1
bataille marefchal,1
marefchal termes,1
ilauoit joué,1
joué hazard,1
estat bas,1
bas pays,1
perdu bataille,1
entend capitaines,1
charge commanderen,1
commanderen til,1
officier commele,1
commele conful,1
capitaine enchef,1
erigé eniltre,1
pourauoir plein,1
plein commádement,1
vertu office,1
fansattédre máde,1
ment fpecial,1
guerre ennemis,1
ennemis declairez,1
peutles forterefles,1
armeeà difcretio,1
deféfes particulieres,1
particulieres souverain,1
lefquelles puissance,1
puissance fufpendue,1
pris places,1
places fortes,1
oules chefs,1
chefs ennemis,1
ilneles rendre,1
rendre fans,1
populaires points,1
points icy,1
eardezàla rigueur,1
souventil aduient,1
aduient capitaines,1
capitaines difpofent,1
difpofent grandes,1
grandes affaires,1
royent faire,1
faire monarchie,1
homme detrente,1
voir propos,1
propos titeliue,1
ftoyent decernees,1
decernees bien,1
bien fort,1
fort amples,1
laguerre contre,1
donna toute,1
toute puissance,1
puissance fabius,1
omnium rerum,1
á collega,1
collega fabio,1
fabio onfuli,1
onfuli permil,1
znitio liberum,1
liberum pacis,1
belli arbitrium,1
arbitrium permif,1
fois cncores,1
cncores gardoyent,1
gardoyent ceite,1
erece entreles,1
entreles officiers,1
pouuoir faire,1
faire guerrcen,1
guerrcen vertu,1
aduouez leursaétions,1
leursaétions fans,1
fans ratifica,1
auoyent entrepris,1
entrepris cas,1
cas concernans,1
concernans lamaiesté,1
auons cotez,1
cotez dessus,1
commiffaires paffoyentleur,1
paffoyentleur comiffion,1
neceflaire faire,1
faire ratifier,1
ratifier actions,1
pompec lacommiflion,1
lacommiflion cotre,1
cotre mithridate,1
paffa bien,1
bien outre,1
entreprint guerre,1
contre plusieursautres,1
plusieursautres peuples,1
oftantles royau,1
villes conquesteesà,1
conquesteesà bon,1
bon sembla,1
bié peuplene,1
peuplene vouluft,1
vouluft caffer,1
reuoquer choses,1
choses maniees,1
triomphes pluficursfois,1
pluficursfois inftanceau,1
inftanceau senat,1
autant senaten,1
senaten faifoit,1
faifoit difficulté,1
vfant delongues,1
delongues remifes,1
remifes endroit,1
printalliace maison,1
maison cefar,1
contre voudroyent,1
voudroyent rechercher,1
commiffion generalle,1
cas toutfust,1
toutfust discretion,1
claufe generalle,1
generalle commiflions,1
doit reigler,1
reigler forte,1
face profit,1
profit republique,1
emporte puissance,1
puissance faire,1
faire dommage,1
dommage public,1
quine feroit,1
quiauroit doné,1
doné charge,1
charge generalle,1
mots portez,1
portez parles,1
parles commifliohs,1
rapottent tousjours,1
faute recherchee,1
mesmemét quandil,1
notable interest,1
interest public,1
erreur quiaaccepté,1
quiaaccepté charge,1
charge pu,1
ila demandec,1
fautes excufables,1
pourle fimplefai,1
pris charge,1
charge defaire,1
defaire chose,1
chose uns,1
commentferoyeét excufables,1
excufables va,1
oudupublicznous dirós,1
dirós parcy,1
sujet doit,1
doit receuoir,1
receuoir cóo,1
mifhon iniuste,1
doit regeter,1
doit porter,1
touche commiffions,1
commiffions iustes,1
declarer difference,1
entre lescommiffions,1
adioufteray encorcs,1
authorité iurifcon,1
ultes fatisfaire,1
fatisfaire pourroyent,1
pourroyent doubter,1
doubter quei,1
parant noftrefacon,1
noftrefacon parler,1
parler celle,1
celle romains,1
pom pee,1
imperio efles,1
dicebatur apud,1
apud antiquos,1
antiquos cui,1
cui nominatim,1
nominatim populo,1
populo dabatur,1
dabatur imperium,1
dire parcommiffion,1
parcommiffion expreffe,1
fans aucunc,1
aucunc appellation,1
appellation magistrat,1
auquellaloy donnoitla,1
donnoitla puissance,1
voyons tire,1
tire liuc,1
lors hannibal,1
hannibal afficgca,1
afficgca iii,1
iii republique,1
republique rome,1
omnes diclatores,1
diclatores confules,1
cenforesve fuilfent,1
imperio effe,1
effe donec,1
donec receffiffet,1
receffiffet boflis,1
boflis muris,1
dite commiffion,1
ceron parlant,1
parlant augufte,1
augufte demus,1
inquit imperium,1
fme quo,1
quo res,1
res mili,1
raris geri,1
geri potefl,1
pouuoit encorcs,1
encorcs tenir,1
tenir office,1
ference requestes,1
requestes notable,1
notable demander,1
demander magistrat,1
magistrat demandoit,1
demandoit vertu,1
vertu loix,1
loix pu,1
qo vellent,1
vellent consv,1
consv fie,1
commeon offices,1
offices vacans,1
commissions cs,1
víoit mots,1
nt iuberent,1
yot buic,1
illi imperium,1
imperium effet,1
effet hac,1
hac vel,1
vel illa,1
illa prouincia,1
affrican commiflion,1
commiflion puissance,1
aage cftre,1
cftre magistrat,1
ciceron parlät,1
parlät fortes,1
commiflions difoit,1
ornes potestates,1
potestates imperia,1
imperia curationes,1
curationes ab,1
ab vniuer,1
populo rom,1
proficifci conuenit,1
mot potestates,1
entéd gouuerneurs,1
gouuerneurs pro,1
mot zmperia,1
capitaines commiffion,1
commiffion particuliere,1
mot curationes,1
curationes charges,1
charges fans,1
fans puissance,1
mot izperator,1
izperator fignifie,1
fignifie proprement,1
proprement ca,1
pitainc chef,1
commce pline,1
parlant pompee,1
tories imperator,1
quam miles,1
generalement mot,1
mot curatio,1
curatio emporte,1
emporte fortes,1
estaifé iuger,1
iuger lieu,1
lieu ciceron,1
zdem transfero,1
transfero magiflratus,1
fortes charges,1
diftingue fort,1
fort bien,1
bien magistrat,1
ilappelle czrazor,1
czrazor reipub,1
ila iure,1
appelle mot,1
mot greclogiftes,1
puissance condamner,1
permis magistrats,1
auons monstré,1
monstré dessus,1
maisil faitànoter,1
commiffion pafléc,1
pafléc force,1
plaifir magiítrats,1
magiítrats vient,1
vient titre,1
ccluy ala,1
ala souveraineté,1
souveraineté faitloy,1
commeanciénement confuls,1
confuls elifoyent,1
elifoyent feize,1
feize caps,1
caps def,1
appelloyent tribunos,1
tribunos militum,1
lafondatió deromecp,1
ilfutordonné loy,1
loy exprefle,1
ueste destribuns,1
destribuns peuple,1
feroyét deflors,1
deflors auant,1
auant cleus,1
cleus peuple,1
futtousjours gardé,1
hormis quádil,1
quádil qucftió,1
qucftió faire,1
guerre perfeus,1
perfeus roy,1
confuls licinius,1
fius prefenterent,1
prefenterent requeste,1
tendant fin,1
fin annee,1
annee là,1
fans tirer,1
tirer confequence,1
tribuns militaires,1
militaires choifis,1
choifis confuls,1
importance guerre,1
anciennement magistrats,1
magistrats esclaves,1
esclaves huifliers,1
royaume iusques,1
iusques philippele,1
philippele bel,1
quifutle premier,1
premier ofta,1
ofta puissanceaux,1
puissanceaux baillis,1
laiflent seigneurs,1
seigneurs iufticiers,1
iufticiers puissance,1
establir fergens,1
notaires territoire,1
voires registres,1
registres chä,1
bre comptes,1
pareil procureur,1
procureur general,1
general roy,1
roy comettoit,1
comettoit ve,1
qc diee,1
