token_,count
pronôçoient fircus,1
lieu hircus,1
marc varron,1
voila quant,1
quant naturelles,1
naturelles inclinations,1
inclinations peuples,1
portent neceffité,1
bien grá,1
establiffement republiques,1
desloix coustumes,1
fcauoir quelle,1
quelle forte,1
forte traiter,1
traiter capituler,1
capituler auecles,1
auecles uns,1
moyens remedier,1
remedier av,1
av chan,1
gemens republiques,1
aduiennent richesses,1
exceffines uns,1
etoutesles causes,1
causes feditions,1
changemens rc,1
enapointde pl,1
grades richef,1
excefliues peu,1
extreme plufpart,1
histoires lon,1
lon peur,1
peur date,1
date voir,1
là ontpretendu,1
ontpretendu plusieurs,1
plusieurs causes,1
epvelique taffent,1
taffent bien,1
bien souventautre,1
souventautre chose,1
chose liberté,1
plusieurs acheptoiét,1
auoiét peu,1
peu efpargner,1
efpargner toute,1
toute vie,1
gerà lerédre,1
outreles coruces,1
coruces deuoiétà,1
deuoiétà ceuxquiles,1
ceuxquiles auoiét,1
auoiét afran,1
neantmoins ilsavoient,1
ilsavoient nombre,1
nombre infiny,1
viennent ordinairement,1
ordinairement trauaillez,1
forte quefe,1
quefe voyans,1
voyans liberté,1
affiegez pauurcté,1
payeraux creanciers,1
creanciers profiten,1
profiten deniers,1
plusils alloient,1
alloient auant,1
hebrieux appellent,1
appellent morfa,1
seulementronge debteur,1
debteur iusques,1
iusques os,1
ainsaussi fucce,1
fucce fang,1
mouëlle os,1
faifoit fin,1
fin pauures,1
pauures estans,1
estans mul,1
sefleuoient contreles,1
contreles riches,1
chaffoient maifons,1
viuoient euxàdifcretion,1
pourquoy platon,1
platon appelloit,1
appelloit richeffes,1
anciennes peltes,1
pourà quoy,1
quoy obuier,1
cherchoit equalité,1
plusieurs fort,1
fort loüee,1
appellant mere,1
mere nourrice,1
nourrice paix,1
amitié entre,1
entre fu,1
inequalité fource,1
fource inimitiez,1
voit plusri,1
che biens,1
veutaussi haut,1
haut honneur,1
veut rcueré,1
rcueré pauures,1
foule pieds,1
pauures part,1
conçoiuent enuie,1
loufie extreme,1
extreme defe,1
defe voir,1
voir autant,1
dignes riches,1
moins acablez,1
acablez pauvreté,1
pourquoy plusieursanciés,1
plusieursanciés legiflateurs,1
legiflateurs diuifoient,1
diuifoient biens,1
biens egalemét,1
egalemét àchacun,1
àchacun sujets,1
noftrememoire thomas,1
more chá,1
quelafeule voye,1
voye falut,1
falut publicest,1
hommes viuent,1
viuent communauté,1
communauté biens,1
platon pouuoir,1
establir republique,1
nouuelle colonie,1
colonie hebains,1
alla fans,1
riches vouloient,1
vouloient faire,1
faire part,1
part biés,1
biés pauures,1
rycurgue auecle,1
auecle däger,1
däger vie,1
carapresauoir bannil,1
partagea egalement,1
egalement heritages,1
etcombien quesolon,1
quesolon peust,1
peust faire,1
faire lefemblable,1
quela volo,1
téneluy manquoit,1
manquoit attendu,1
ottroya recifion,1
recifion dá,1
dá obliga,1
generaleabolition debtes,1
argent receu,1
receu lacedemone,1
victoire ly,1
ftamentairefut introduite,1
causerent partie,1
leroy agis,1
agis voulàt,1
voulàt reduiretoutál,1
equalité ancienne,1
ietta feu,1
veu beau,1
beau feu,1
puisilcommencça biens,1
biens pourles,1
pourles partager,1
partager egale,1
nabisle tyran,1
tyran prisla,1
prisla ville,1
publia edits,1
vmpourquitter debtes,1
autrepour diuifer,1
diuifer lá,1
lá heritages,1
heritages cha,1
cha cun,1
duas faces,1
tite liue,1
owantibus res,1
res ad,1
ad plebem,1
plebem optimates,1
optimates accen,1
qe pl,1
pl xs,1
xs elvre,1
elvre cotnoviesm,1
quoy romainsayent,1
romainsayent equitables,1
mieux entendusau,1
entendusau iustice,1
iustice peuples,1
fouuét ot,1
troyé recifion,1
recifion generale,1
generale debtes,1
tantoft quart,1
tantoft our,1
our tiers,1
nauoiét moyen,1
appailer foudain,1
foudain troubles,1
forte iseigneurs,1
iseigneurs rhuriens,1
acquis heritages,1
lemenu peuple,1
peuple fevoyant,1
fevoyant endebté,1
denué bien,1
chaflales riches,1
riches biés,1
part dire,1
biens uefpernicieufe,1
uefpernicieufe republiques,1
fondement lusaffeuré,1
lusaffeuré foy,1
fans iustice,1
focieté quelconque,1
quelconque durable,1
foy gift,1
gift promeffes,1
promeffes conuentions,1
conuentions legi,1
donc lesobligations,1
lesobligations caffees,1
cotracts annullez,1
attendre chose,1
entiere euerfion,1
fiance quelconque,1
tage telles,1
abolitions generales,1
nuisent bien,1
bien souventaux,1
souventaux pauures,1
ruinent beaucoup,1
carles pauures,1
pauures vefucs,1
trebien peu,1
peu rantes,1
perdus aduenant,1
contraireles vfuriers,1
vfuriers preuiennent,1
commeil aduintquäd,1
aduintquäd solon,1
agis publier,1
parauant vfuriers,1
vfuriers fenti,1
fenti lafumee,1
emprunterent argent,1
argent coftez,1
frauderles creanciers,1
abolitions donne,1
donne occafion,1
occafion prodigues,1
prunterà prix,1
prix cefoit,1
ioindre pauures,1
pauures defef,1
attente telles,1
penferoità menager,1
menager fagemét,1
viure paix,1
lesinconueniens tellesabolitionsfont,1
tellesabolitionsfont grands,1
grands partage,1
partage efgal,1
efgal terres,1
loyale efcheute,1
dire partage,1
partage bien,1
autruy vevolericsous,1
vevolericsous voile,1
equalité nourrice,1
abuser ignoráts,1
yaiamais hayne,1
hayne gráde,1
capitales inimitiez,1
entre iquifontegaux,1
laialoufie entre,1
entre egaux,1
egaux fource,1
fource destroubles,1
contrairele pauure,1
ync occafions,1
occafions peust,1
peust mouvoir,1
mouvoir hippodamus,1
hippodamus legiftateur,1
legiftateur milefien,1
faire pauures,1
pauures efpoufe,1
toient riches,1
amitié ferme,1
quoy die,1
die solon,1
inftitution republique,1
ila fue,1
fue degtez,1
degtez citoyens,1
felon reuenu,1
platon fiit,1
fiit estats,1
pu lique,1
econdeles uns,1
uns riches,1
riches quelesautres,1
quàt fifi,1
ldavrkepmvbdicgove lycurgue,1
equalité heritages,1
heritages coufiours,1
uifantles biens,1
biens testes,1
chose pofhble,1
peust voir,1
voir deuant,1
deuant yeux,1
equalité alteree,1
ayátles uns,1
uns douze,1
quinze enfans,1
chose feroit,1
feroit ridicule,1
ridicule pays,1
pays pluralité,1
femmes per,1
terres neuf,1
oùiladuient souvent,1
souvent homme,1
homme cinquante,1
cinquante enfans,1
iuftin efcrit,1
efcrit herotimus,1
herotimus roy,1
roy departhe,1
departhe fix,1
fix cens,1
cens enfans,1
enabien quiont,1
voulu obuierà,1
obuierà inconuenient,1
mus legiflateur,1
legiflateur milefien,1
ariftote atrouvéfort,1
atrouvéfort bon,1
maisil moyen,1
moyen bánirle,1
bánirle furplus,1
bien executer,1
executer loy,1
loy cruelle,1
cruelle platon,1
lequel limitéle,1
limitéle nombre,1
nombre decitoyensà,1
decitoyensà quarante,1
taaft lefurplusau,1
lefurplusau prix,1
more chancelier,1
angleterre vouloitqu,1
moins fcize,1
fcize enfansen,1
enfansen famille,1
pouuoit commáderá,1
commáderá nature,1
combien quephidon,1
quephidon legiflateur,1
legiflateur corinthien,1
corinthien vla,1
vla fagement,1
fant dcfenfes,1
dcfenfes expreffes,1
expreffes baftir,1
baftir corinthe,1
baftiraux fauxbourgs,1
fauxbourgs paris,1
paredit royl,1
sujets multiplians,1
dreffent colonie,1
ilsfoient bánis,1
is multitude,1
multitude citoyens,1
empefche tousjours,1
tousjours feditions,1
plusieurs moyens,1
yarien dangereux,1
sujets foient,1
foient diuifez,1
diuifez fans,1
fans moyen,1
adüientés republiques,1
republiques ordinairement,1
ordinairement ouil,1
ouil ps,1
ps citoyens,1
laiffant doc,1
doc arriere,1
opinion cherchét,1
lité republiques,1
republiques formees,1
prenát bien,1
uoient conferuer,1
conferuer appartient,1
establir iustice,1
iustice naturelle,1
voulu siecle,1
siecle nombre,1
nombre citoyens,1
diuifion partages,1
partages doit,1
doit faire,1
formantvne nouuellerepubliqueés,1
nouuellerepubliqueés pays,1
pays cóquestez,1
diuifion doit,1
doit lignées,1
referuant neant,1
moins prerogatiue,1
prerogatiue lyne,1
lyne lignees,1
fuyuant loy,1
monstré doigt,1
commentil proceder,1
ayát choisi,1
choisi lignee,1
lignee leuy,1
leuy donner,1
donner droit,1
ainecffe dessus,1
hormis maifons,1
affignala difme,1
difme chacune,1
estoiét douze,1
douze dixiefmes,1
dixiefmes sas,1
sas main,1
main mette,1
quireuiennérpour moins,1
moins foisautat,1
foisautat chacune,1
lignee choses,1
choses deduites,1
entre leuites,1
aineeffe referue,1
referue maifon,1
auoitla difme,1
difme leuites,1
chacune maison,1
maison particulieremét,1
afligna droit,1
aineeffe fois,1
fois aurät,1
aurät heritiers,1
heritiers meu,1
debourär filles,1
droict fucceffif,1
ino defaut,1
defaut malles,1
malles degré,1
quoy peutiuger,1
loy dieuaregeté,1
equalité precife,1
donnant uns,1
neantmoinsa gardé,1
gardé entre,1
hormis celle,1
celle leui,1
rage egal,1
egal heritages,1
entre puifnez,1
puifnez partage,1
partage egal,1
egal fuccef,1
horsle droict,1
droict dubie,1
ahnquc telle,1
telle inequalité,1
inequalité cause,1
chelles exceffiues,1
exceffiues peu,1
viennentles meurtres,1
meurtres entre,1
entre freres,1
troubles entre,1
entre leslignecs,1
civiles entre,1
afin partages,1
faits demeurent,1
demeurent contrepoix,1
faire defenfe,1
quelques dus,1
cit entre,1
garde laloy,1
hetitages alienez,1
alienez retournerontl,1
cinquantiefme mailons,1
outrele droit,1
droit duretrait,1
duretrait lignager,1
introduit loy,1
quoy faifantles,1
faifantles pau,1
urcs afigez,1
contraints vendre,1
vendre fubuenir,1
fubuenir neceflitez,1
moyen vendre,1
vendre fruits,1
leuces heritages,1
heritages iusquesau,1
iusquesau cinquaticfme,1
gui retourneront,1
ieurs heritiers,1
mauuais menagers,1
menagers feront,1
feront cotraints,1
cotraints faire,1
faire vie,1
vie dure,1
auarice conqueras,1
conqueras fera,1
fera retrachec,1
abolition debtes,1
mauuaife exemple,1
perte creanciers,1
neferoit fort,1
fort confiderable,1
confiderable va,1
va public,1
ouuerture fefait,1
fefait rompre,1
rompre foy,1
foy iustes,1
iustes couentions,1
occasion mutins,1
mutins empoignent,1
troubler estat,1
estat sousl,1
tousjours recifion,1
recifion debtes,1
ftoiten diminuantles,1
diminuantles interests,1
rentes quiontlonguement,1
quiontlonguement couru,1
ànt denier,1
denier xxv,1
eít vieux,1
vieux mots,1
mots venize,1
aüffi voit,1
dieu quitte,1
quitte debtes,1
debtes creanciers,1
donne fcptiefme,1
fcptiefme refpit,1
tient pourfüite,1
pourfüite debteurs,1
vray moyen,1
arresterle cours,1
cours vfuriers,1
donner foulagement,1
foulagement perpetuel,1
perpetuel pauures,1
garder lesobligationsle,1
fuiure loy,1
defendu toute,1
toute forte,1
loy feroit,1
feroit iniuste,1
pourle regard,1
regard estrangers,1
permis baillerà,1
baillerà vfure,1
defquels tireroientlafubftance,1
vfoient prerogatiue,1
prerogatiue enuers,1
enuers estrangers,1
loy atousjours,1
atousjours estéfort,1
estéfort eltimee,1
eltimee legiflateurs,1
grands politiques,1
cauoir kepvblique,1
kepvblique denier,1
appelloient vnciaire,1
vfure mois,1
mois reuenoit,1
tie centicíme,1
centicíme efcu,1
efcu denier,1
vfurier tiroir,1
tiroir profit,1
condamné rendre,1
vfürier mefchant,1
vilain larron,1
loy depuisrepublice,1
depuisrepublice requeste,1
requeste tribun,1
tribun duilius,1
fondatio deromecccxcvr,1
ansapres sous,1
consulat torquatus,1
duire demie,1
demie once,1
once pat,1
pat mois,1
paran demy,1
demy denier,1
ellene pouuoit,1
pouuoit cgaler,1
cgaler fort,1
nee fuiuante,1
vfure entierement,1
entierement interdite,1
interdite loy,1
feditions ordinaires,1
ordinaires quiaduenoiét,1
quiaduenoiét mefpris,1
mefpris loix,1
loix vfuraires,1
face vfures,1
permis peu,1
monterabien toftiusques,1
toftiusques haut,1
haut poinét,1
nent sous,1
sous voile,1
vfures moderees,1
rentes confti,1
attendu debteuren,1
debteuren tire,1
tire profit,1
profit creancier,1
abusent loy,1
dieu quile,1
fend difertement,1
reuoquer doubte,1
vfe moderémét,1
coin commencement,1
petite fente,1
uerture grande,1
grande met,1
met pieces,1
aufhila permiffion,1
permiffion choses,1
va peu,1
peu licéce,1
licéce debordee,1
vfure centre,1
centre chrestiés,1
pourles hofpitaux,1
bon republique,1
arien quiplus,1
quiplus donne,1
enfraindrelaloy sujets,1
defendre chose,1
contreuenir defenfe,1
faute ordinaire,1
ordinaire princes,1
voulát licencier,1
exempter choses,1
defendétaux sujets,1
trouveroit mauuais,1
ticulier trouvé,1
bon public,1
autant defenfe,1
defenfe matiere,1
matiere loix,1
inutile fans,1
fans peine,1
aussilaloy genutia,1
genutia mal,1
peu aneantie,1
coustume deprauce,1
tousjours forte,1
forte bonesloix,1
alla fiauant,1
prestoit vfureà,1
iusquesà laloy,1
laloy gabinia,1
reigla haute,1
haute vfure,1
hors faiét,1
faiét marine,1
creancier prend,1
prend danger,1
danger foy,1
executee prouinces,1
oü lon,1
lon prestoità,1
neceflité extreme,1
extreme emprunte,1
lid insatiable,1
insatiable preste,1
fraudes loix,1
peine vfuriers,1
vfuriers feuere,1
feuere republique,1
republique candie,1
vouloit emprunter,1
emprunter faifoit,1
faifoit contenance,1
contenance ra,1
argétau creácier,1
forte debteur,1
debteur payoit,1
pouuoit demander,1
demander iustice,1
accufé voleur,1
cítoit cro,1
tromperie grofhere,1
ésachaptsà erte,1
erte finance,1
clause notaires,1
porte mots,1
lereste monnoye,1
ilest bien,1
bien vray,1
premier concil,1
concil nice,1
ues enuers,1
empereur conftantin,1
defendit vfu,1
res deniers,1
regard fruits,1
està dire,1
dire cinquante,1
defenfene gar,1
mesmement fruits,1
emprunte téps,1
téps char,1
cl bien,1
bien aile,1
auantage apresla,1
apresla moit,1
grande apparence,1
attédu presté,1
presté pouuoit,1
pouuoit autant,1
autant gaigner,1
gaigner cult,1
cult véduau,1
véduau temps,1
cher nourriture,1
debte neceffaire,1
neceffaire celle,1
celle là,1
empereur iuftinian,1
reiglé vfures,1
vfures enuers,1
enuers payfans,1
payfans centen,1
centen deniers,1
vfüre fruits,1
fruits enuers,1
enuers seulement,1
fans cause,1
moulina voulu,1
voulu corrigerle,1
corrigerle texte,1
texte grec,1
latin loy,1
contre verité,1
verité exemplaires,1
nance louis,1
auxarrests cour,1
interest fruits,1
bien gráde,1
gráde uns,1
iuftinian pauure,1
pauure payfan,1
receuoit bien,1
bien profit,1
quite treize,1
treize mines,1
mines blé,1
blé moiffon,1
douze uil,1
uil empruntoit,1
empruntoit temps,1
neantmoins corre,1
quebaille moulin,1
feroit quite,1
quite tiers,1
tiers mine,1
cho leabíurde,1
mis ordinairement,1
ordinairement bailler,1
bailler cinquante,1
centen fruits,1
vaut beaucoup,1
arrester loy,1
defend totalement,1
bienfait creancier,1
creancier fera,1
fera beaucoup,1
beaucoup meritoire,1
rable prester,1
prester fans,1
fans profit,1
receuoir pauures,1
pauures payfans,1
vfure poignce,1
poignce deblé,1
cct pourquoy,1
pourquoy nehemie,1
retour peuple,1
receuoir vfure,1
vfure entreux,1
ilsfaifoientau parauant,1
prenant dou,1
ze argent,1
fuiuant exemplele,1
exemplele decret,1
decret nice,1
nice inferé,1
inferé decrets,1
donné vogue,1
vogue rentes,1
rentes conftituecs,1
peu vlage,1
vlage parauant,1
interestsont manté,1
manté fihaut,1
vfureslimitees patiuftinian,1
partie pratiquees,1
pratiquees republiques,1
republiques ligues,1
beaucoup douces,1
iaçoit ordonnances,1
ordonnances france,1
venize foufrent,1
puiffe demäder,1
inq annees,1
arrerages echeuz,1
interests fans,1
fans inte,1
paffé enforce,1
enforce loy,1
delà estaduenu,1
estaduenu vfuriersfuccent,1
vfuriersfuccent clang,1
clang pauures,1
pauures toute,1
toute licence,1
mesmementés villes,1
villes maritimes,1
bourfe commune,1
genesil atel,1
atel vail,1
ànt cens,1
cens milducats,1
repvblioye dam,1
dam centenier,1
thomas marin,1
marin fois,1
fois autant,1
forte marchant,1
douceur profit,1
deuiét cafanier,1
artisan mefprife,1
mefprife boutique,1
lelaboureur quite,1
quite labeur,1
berger bestiail,1
noble véd,1
véd heritages,1
tirer cens,1
cens rentes,1
rentes conftituees,1
lieu réte,1
réte fonciere,1
larente conftituee,1
vole enfumee,1
hi quince,1
quince ícauent,1
ícauent mestier,1
mestier gaigner,1
saddonnentà voler,1
femer feditions,1
briganderen feu,1
autant craindre,1
craindre estats,1
estats larepublique,1
moindre force,1
prefque autant,1
autant bien,1
bien uetout,1
uetout lereste,1
veu deuant,1
estat ecclefiafti,1
centiefme partie,1
partie sujets,1
sujets republiques,1
fant tiers,1
tiers estat,1
difmes nature,1
laiz testamentaires,1
meubles immeubles,1
rentes fortes,1
oblations gratuites,1
neantmoins prenoient,1
prenoient fucceflions,1
fucceflions coftez,1
gotioient reuenu,1
reuenu benefices,1
employer acquifi,1
fans tailles,1
impofts charges,1
lieux mesmemét,1
mesmemét tailles,1
tailles perfonelles,1
esténeceffaire faire,1
faire inio,1
tion ecclefiaftiques,1
vuider mains,1
mains heritages,1
biens immeu,1
bles dclaiffez,1
eglife certain,1
certain temps,1
angleterre edit,1
edit roy,1
roy edouart,1
ditaussi gés,1
acquerir aucuns,1
aucuns immeubles,1
portéen grande,1
grande charte,1
depuisa renouuclle,1
empereur charles,1
peine cofifcation,1
fem ble,1
ble auoiresté,1
auoiresté auff,1
auff defendu,1
defendu anciennement,1
trouuons comtes,1
comtes flandres,1
flandres heritiers,1
heritiers prestres,1
coustumeabolie pape,1
pape vrbain,1
venize ordonnance,1
quienioint gens,1
eglife vuiderleurs,1
vuiderleurs mains,1
mains desimmeubles,1
apofer testament,1
testament laizà,1
laizà fiance,1
personne ecclefiaftique,1
ftamét bouche,1
cam effes,1
pasenterréen royaume,1
royaume mortenlieu,1
mortenlieu fainét,1
cuft laiffé,1
laiffé chose,1
chose àl,1
eglife testament,1
offcial adreflant,1
adreflant premier,1
premier prestre,1
prestre ayát,1
ayát egard,1
egard biens,1
biens defunét,1
defunét mort,1
mort intestat,1
loitau nom,1
nom defun,1
quifütreprouuépar arrests,1
arrests rarle,1
ment paris,1
ccc rx,1
rx xvii,1
declaration extraiéte,1
extraiéte trefor,1
trefor france,1
barons normandie,1
normandie nommez,1
acte daté,1
clairent roy,1
roy philippe,1
philippe conquerant,1
biens meurt,1
meurt fans,1
tester apartiennent,1
iours malade,1
malade deuant,1
ui llvre,1
llvre cinqjvlesmst,1
parla côfirmation,1
côfirmation priuileges,1
priuileges rochelle,1
otroyce richard,1
richard roy,1
angleterre comte,1
comte poitou,1
biés rochelois,1
rochelois feront,1
feront confifquez,1
faire testa,1
commun aush,1
aush efpaigne,1
ordonnáce ferdinád,1
ellauen quin,1
ros dalos,1
dalos mueren,1
mueren fin,1
fin fazer,1
fazer teflamento,1
teflamento dexando,1
dexando bitos,1
bitos parientes,1
parientes dentro,1
dentro quarto,1
quarto grado,1
grado pueden,1
pueden hauer,1
us bienes,1
quint fera,1
fera leué,1
leué meurent,1
ayent enfans,1
enfans parens,1
parens habiles,1
habiles àsaccorder,1
àsaccorder iusques,1
iusques quatricíme,1
quatricíme degré,1
fiut donc,1
estat ecclefrattique,1
ecclefrattique biens,1
veu uvn,1
uvn cotraint,1
cotraint tester,1
tester fous,1
fous peincsfirigoureufes,1
defendu estroitement,1
arenter longuesanneesle,1
longuesanneesle bien,1
peine nullité,1
biens tenoit,1
fetrouua douze,1
douze millions,1
millions cens,1
cens rente,1
fans comprendre,1
comprendre aumofnes,1
aumofnes ordinai,1
alemant prefident,1
prefident comptes,1
comptes paris,1
faifoit estat,1
ordre ecclefiaftique,1
ecclefiaftique tenoit,1
tenoit douze,1
douze parties,1
parties reuenu,1
reuenu france,1
france fept,1
parle biens,1
biens fontemployez,1
fontemployez come,1
inequalité grâde,1
dôné occafion,1
occafion tou,1
feditions aduenués,1
aduenués prefque,1
prefque toute,1
apparence faifoit,1
faifoit voile,1
occafion là,1
là cuft,1
onfiftcontreles templiers,1
cotre lesiuifs,1
bien demandé,1
demandé nouueaux,1
nouueaux peus,1
peus terres,1
philippe tribun,1
tribun romain,1
romain deman,1
doit menu,1
remonftrant haute,1
haute voix,1
milhommes rome,1
euffenttoutle bien,1
cens parle,1
parle nombre,1
nombre enfutleué,1
peu ilsentrouua,1
ilsentrouua firiches,1
craffus baillé,1
baillé declaration,1
declaration cenfeurs,1
cfimé fis,1
fis millions,1
cinquante trouua,1
trouua létulus,1
létulus prestre,1
prestre augural,1
cfcus couronne,1
faifant publier,1
publier plusieurs,1
plusieurs loix,1
loix touchant,1
touchant diuifion,1
diuifion heritages,1
entre lefquelles,1
lefquelles lyne,1
lyne vouloir,1
diuifaft menu,1
peuple pays,1
pays conque,1
loy apuleia,1
tousjours bien,1
bien executé,1
executé loix,1
come hist,1
hist temps,1
feditiós quitrou,1
fuflent aduenuës,1
pays con,1
questez adiugez,1
adiugez domaine,1
mez certains,1
certains particuliers,1
particuliers faueur,1
payer difme,1
difme grains,1
cinquiefme fruiéts,1
quelques deniers,1
deniers paftures,1
jj repvblio,1
ve arrerages,1
arrerages deubs,1
requeste enterinee,1
donna occafion,1
occafion prefenter,1
prefenter requestesau,1
requestesau peuple,1
afin quelesterres,1
tenoient quelques,1
quelques particuliers,1
particuliers fans,1
fans payer,1
diuifezau menu,1
uieltona fortles,1
fortles riches,1
lefquels firétsous,1
firétsous main,1
main interuenirs,1
rius tribun,1
tribun peuple,1
terres demeure,1
roient pofleffeurs,1
payantles redeuancesaux,1
redeuancesaux receueurs,1
cela auff,1
auff abrogerlaloy,1
abrogerlaloy thoria,1
demeurer quittes,1
quittes ml,1
vo cx,1
uns disent,1
lesautres moins,1
habitans plat,1
plat pays,1
mi arties,1
arties efgales,1
donna puissance,1
puissance personne,1
con caireaffin,1
caireaffin fucceflio,1
fucceflio temps,1
sept parties,1
diminuees pluficurs,1
pluficurs mébres,1
ordon né,1
afnédela maifon,1
oule proche,1
fucce deroir,1
pourroitauoir pl,1
partie sept,1
sept mi,1
spartiate naturel,1
lesautres cftoyent,1
cftoyent deboutez,1
deboutez entie,1
rement fucceflion,1
côme dir,1
dir plutarque,1
plutarque parlant,1
parlant roy,1
roy agesi,1
agesi laus,1
ui commécement,1
commécement nourri,1
nourri estroittement,1
entretint fort,1
fort long,1
long temps,1
temps sept,1
sept mai,1
fons equalité,1
iusques cé,1
irrité contre,1
contre fils,1
fils aifné,1
prefenta requeste,1
requeste seigneurie,1
paffa force,1
fat permis,1
permis difpofer,1
biens partestamenr,1
loix testamentaires,1
testamentaires estans,1
estans receuës,1
receuës grece,1
publices rome,1
enrcgiftrees douze,1
douze tables,1
donnerent occa,1
fion grands,1
grands changemens,1
pouuoyent difpofer,1
coustume estencores,1
estencores gardec,1
gardec partie,1
nations septentrion,1
pourquoy tacite,1
tacite cícript,1
cícript alemans,1
auoyent oint,1
oint lestestaments,1
lestestaments vfage,1
plusieurs mal,1
mal propos,1
propos attii,1
bud ignorance,1
alle poulongne,1
poulongne cftroi,1
tement defendu,1
defendu parles,1
parles ordonnances,1
ordonnances dcs,1
dcs sigifmonds,1
sigifmonds conformes,1
conformes anciennes,1
anciennes coustumes,1
phytalesauoyent encc,1
res coustume,1
coustume tii,1
tii exprefle,1
quer lesimmeubles,1
pays flandres,1
defendu nobles,1
aliener fiefs,1
folennellement iuré,1
iuré pauvreté,1
estroittement gardé,1
gardé efpaigne,1
auons ditcy,1
ditcy dessus,1
defendoit toute,1
toute alienation,1
referuant droit,1
aineeffe chacune,1
maifon fans,1
fans discretion,1
discretion noble,1
noble rotutier,1
ailnez fuccedans,1
spartiates lacedc,1
caux normandie,1
conferuét beaucoup,1
mieux splendeur,1
dignité maifons,1
familles anciennes,1
anciennes moyé,1
moyé demembrees,1
estat repub,1
dautát ferme,1
estát apuyé,1
apuyé fusles,1
fusles bones,1
bones maisons,1
cóme bros,1
bros piliersimmuables,1
quine pourroyent,1
pourroyent fupporter,1
fupporter pefanteurde,1
pefanteurde yngrand,1
yngrand baftiment,1
ilsestoyent grefles,1
fuslenr plusgräd,1
plusgräd nombre,1
nombre faitil,1
faitil femble,1
femble grandeur,1
grandeur royaumes,1
royaumes france,1
fondee groffes,1
groffes maifons,1
maifons nobles,1
fusles corps,1
lefquels estäs,1
estäs demébrez,1
demébrez pieces,1
pieces viénent,1
viénent near,1
ouresfois opiniona,1
apparéce verité,1
carilest bien,1
certain monarque,1
craindre grands,1
grands seigneurs,1
lementle monarque,1
monarque scigneurial,1
estat spas,1
spas requi,1
requi demande,1
comment pourroit,1
inequalité grádc,1
grádc entre,1
entre familles,1
mouruflent faim,1
veu feditions,1
feditions aduenuës,1
aduenuës rome,1
fondees là,1
reste doc,1
incgaux menu,1
casle droit,1
aineefle conferuer,1
côme lascigneurie,1
lascigneurie aristocratique,1
aristocratique lacede,1
oi sept,1
spartiates aifnez,1
egaux parties,1
pouuoyent entreprendre,1
quát cadets,1
pouffoit estats,1
charges íclon,1
íclon merites,1
là illustres,1
moyen saduancer,1
saduancer vertu,1
cienne coustume,1
coustume gaulois,1
quife pouuoit,1
pouuoit aucunemét,1
aucunemét entretenir,1
entretenir defense,1
alienerles fiefs,1
fiefs bien,1
fuiuätle droit,1
droit fiefs,1
ordonnances royaume,1
oü mieux,1
mieux gat,1
mesmes deféfes,1
deféfes faites,1
faites polongne,1
ordonnance roys,1
roys albert,1
desigifmod auguste,1
bretaigne edit,1
edit pierre,1
pierre duc,1
duc bretaigne,1
bretaigne meitla,1
meitla peine,1
peine cófiícatio,1
cófiícatio fiefz,1
côbien louis,1
neátmoins roy,1
roy fragois,1
