token_,count
propre pourueu,1
pourueu qualité,1
qualité magistrat,1
personne prince,1
executionau magistrat,1
commune prince,1
quant premiere,1
premiere queltion,1
fans difficulté,1
appartiennent larepublique,1
larepublique proprieté,1
hormisen monarchie,1
monarchie seigneuriale,1
demeurant prouifio,1
prouifio fou,1
auons dessus,1
peuuét cítreapropriez,1
cítreapropriez particuliers,1
ottroy souverain,1
confentement cftats,1
confirmé longue,1
longue poffeffion,1
poffeffion tiltre,1
tiltre bonne,1
bonne foy,1
detoutes iurifdictios,1
iurifdictios feudales,1
anciénement estoict,1
estoict commiffions,1
commiffions reuocablesau,1
reuocablesau plaifir,1
plaifir souverain,1
peu peu,1
peu otroycesaux,1
otroycesaux particuliers,1
particuliers vie,1
fucceffeurs mafles,1
fucceflion temps,1
temps auxfetnelles,1
fin paflé,1
paflé forme,1
forme patrimoine,1
patrimoine pluficurs,1
pluficurs royaumes,1
doncques parle,1
parle puissance,1
puissance glaiuc,1
turifdiction feudataires,1
doubte proprieté,1
rendant foy,1
auoüant tenir,1
tenir souverain,1
sauf reflort,1
ze ama,1
ama af,1
af dw,1
wo wc,1
wc wo,1
wo ww,1
ww um,1
repvbeiqve puissance,1
foient prefens,1
enretenir bon,1
meri loy,1
loy fpeciale,1
fpeciale con,1
cognoiflre mesmes,1
uiure mot,1
mot mot,1
mot folenni,1
portees ordonnances,1
pourquoy laloy,1
lepreteur vrbainauoit,1
vrbainauoit puissance,1
puissance commettre,1
commettre bon,1
fuit prefent,1
preteurs causes,1
causes ubliques,1
carle preteur,1
preteur rbain,1
rbain cognoifloit,1
cognoifloit causes,1
exceptéles causes,1
appelloit publiques,1
efitte bourgeois,1
bourgeois rome,1
faifoit preteur,1
preteur estab,1
estab pourles,1
pourles causes,1
renuoyoiét abfouls,1
abfouls conuenus,1
conuenus pat,1
pat deuát,1
deuát felon,1
felon difcretion,1
corrigcantla rigueur,1
douceur desloix,1
laloy attribuoit,1
attribuoit cause,1
cause particulierement,1
neantmoins pouuoient,1
pouuoient commettre,1
commettre cas,1
voiren plusieurs,1
cotez iurif,1
poinétefclarcy acheminc,1
acheminc decifion,1
fçauoir puissance,1
puissance otroycc,1
otroycc magistrats,1
magistrats vertu,1
erection faite,1
faite deleur,1
deleur office,1
propre àl,1
difant commissaires,1
vfent puissance,1
quiles commis,1
monftre allez,1
allez puissance,1
puissance propre,1
propre commis,1
foient princes,1
princes souverains,1
pareil loy,1
loy difoit,1
difoit souucrneur,1
souucrneur paysa,1
paysa toute,1
toute puissance,1
apresle prince,1
donc pasfeulemét,1
pasfeulemét prince,1
maisle neud,1
neud question,1
question depend,1
depend prin,1
cipalement diftinction,1
pris gatde,1
difference dire,1
puissance iurifdiction,1
iurifdiction propre,1
qualité magiftrar,1
bien enqualité,1
enqualité particulier,1
enfuit iurifdiétion,1
iurifdiétion propre,1
propre preteur,1
lapreturc propre,1
ainsau contraire,1
ila depoft,1
gardede preuofté,1
preuofté parler,1
monftrer estats,1
giftrats demeurent,1
demeurent poficffion,1
propricté republique,1
comele depoft,1
depoft fcigneur,1
qa garde,1
garde bailleeà,1
bailleeà fontpour,1
cause baillifs,1
baillifs appellez,1
appellez mot,1
mot bail,1
cftà dire,1
dire gardien,1
baillie ancienne,1
ancienne florence,1
florence deputez,1
deputez garde,1
pourquoy cour,1
cour depar,1
arrest marefchaux,1
marefchaux france,1
france dessus,1
dessus coté,1
cftars propre,1
propre dommaine,1
dommaine couronne,1
pourrons decider,1
decider question,1
question gene,1
fortir termes,1
termes pothefe,1
pothefe lothaire,1
parlé delapuissance,1
delapuissance glaiue,1
tesque magistrats,1
commilaires obligez,1
obligez parles,1
dr uo,1
uo loo,1
be kh,1
vfer puissance,1
puissance quileur,1
quileur baillee,1
enlaforme proceder,1
enla peine,1
cas plas,1
plas executeurs,1
ministres loix,1
cü pouuoir,1
pouuoir regard,1
traitez entrcles,1
entrcles princes,1
laiflé difcretion,1
casle pouuoir,1
puissance gift,1
points principaux,1
principaux toute,1
toute magiltrars,1
magiltrars doiuent,1
uantles yeux,1
fçauoir loy,1
execution loy,1
loient less,1
less acfionem,1
indicis officium,1
lequel confifte,1
confifte commäder,1
mot zudicium,1
entend pro,1
rement ordonné,1
fuiuant termes,1
termes her,1
mot decretum,1
entend proprement,1
magistrat ordoné,1
ordoné fuiuant,1
equité fans,1
fans loy,1
cause arrests,1
arrests prince,1
appellent proprement,1
sujet laloy,1
abufent quiont,1
quiont appellé,1
appellé decreta,1
decreta chose,1
fentence senat,1
senat deliberations,1
folues advis,1
arrest souverian,1
souverian prince,1
iftrat ordoné,1
fans obligation,1
obligation deloy,1
ortelle propor,1
pareil magistrats,1
sujets loy,1
reffembloient arbitres,1
attachez loix,1
reffembloient iuges,1
iuges cómis,1
cómis cognoiftre,1
cognoiftre seulement,1
pouuoir cognoi,1
ftre merite,1
merite iustice,1
iustice cause,1
obligé laloy,1
referué loy,1
cfcricés loix,1
hors laloy,1
hors puil,1
lance magistrat,1
mieux remarquer,1
remarquer differéce,1
differéce loy,1
peine portec,1
portec loix,1
loix pronon,1
cec magistrat,1
seulement dece,1
dece queleiuge,1
queleiuge declaré,1
declaré coupable,1
peine decernee,1
decernee magi,1
parceque peine,1
peine loy,1
loy prince,1
voila fommairement,1
fommairement diftin,1
ment question,1
lothaire decidses,1
concernent charge,1
debuoir magistrats,1
dm plusieurs,1
plusieurs fontfort,1
fontfort enueloppez,1
uns pourauoir,1
pourauoir mefpri,1
fé prattique,1
veu enla,1
enla theorique,1
bien exercitez,1
refolus parties,1
parties droi,1
neantmoins magistrats,1
deleur puissance,1
autorité trouvez,1
fort empefchez,1
honneur iurifcon,1
auons pofees,1
puissance fire,1
fire licutenans,1
licutenans ence,1
ence royaumeaeílé,1
royaumeaeílé oftee,1
oftee sencíchaux,1
fimples vfagers,1
vfager faire,1
faire queluy,1
queluy vfager,1
raifon fans,1
fans apparéce,1
ftré dessus,1
vingtsans pourle,1
nt premiers,1
erigé lieutenans,1
lieutenans bail,1
senechaux tiltre,1
fcesteraifon lieu,1
papinian expreflément,1
magistrats peuuent,1
commettre prefence,1
vertu offi,1
quifont propres,1
propres estat,1
orles estats,1
offices beau,1
coup moiens,1
moiens propres,1
moins affeétez,1
affeétez personnes,1
fontà prefent,1
rome duroient,1
ncantmoins commettoient,1
commettoient bon,1
bon fembloit,1
euffét inutiles,1
vfager magistrat,1
magistrat receuable,1
quant anciens,1
anciens docteurs,1
enuelopez telle,1
nement republique,1
republique romains,1
fans lequel,1
impoflible decider,1
touchät questions,1
romainsavoient proprement,1
proprement feparé,1
office lieutenant,1
lieutenant titre,1
commiflaire particulier,1
lapuissance baillee,1
baillee parle,1
magistrat có,1
appelloient legatum,1
iudicem datum,1
datum cz,1
eum cui,1
cui mandata,1
doéteurs confondu,1
confondu enfemble,1
sous mot,1
mot delegué,1
quiferoit chose,1
chose longue,1
fuperflue rcfuter,1
traitter concerne,1
debuoir maoiftrats,1
maoiftrats general,1
efforcoit lier,1
lier mains,1
mains magistrats,1
obliger fuiureles,1
fuiureles loix,1
forme prefcripte,1
peines fans,1
fans adioufter,1
maintenant cour,1
cour contraire,1
presquerepubliqueoùles peines,1
peines foienten,1
puissance magistrats,1
pres causes,1
interests arbitraires,1
efgard peines,1
portees anciennes,1
anciennes loix,1
loix romains,1
interelt ciuil,1
empereur juftinian,1
juftinian voulant,1
voulant refoudre,1
dre magistrats,1
magistrats sous,1
sous puissance,1
puissance deslcix,1
cause troubler,1
troubler iuges,1
iurifconfultes voulu,1
voulu fuiure,1
fuiure loy,1
incompatible loix,1
loix anciennes,1
fin ona,1
ona estécontraintde,1
estécontraintde laifer,1
laifer confcience,1
religion iuges,1
varieté infi,1
nie causes,1
infinité peutestre,1
peutestre comprife,1
comprife enloix,1
ordonnances quelconques,1
quelques peines,1
amendes portees,1
portees edits,1
defenfe deles,1
deles diminuer,1
neaatmoins magistrats,1
magistrats souvent,1
souvent paffent,1
paffent outre,1
edit fauffaires,1
roy françois,1
mettant eine,1
eine mort,1
foiten causes,1
civiles criminelles,1
enregiftré puremét,1
nele gardent,1
fucceffion temps,1
varieté infinie,1
infinie causes,1
fient semblable,1
semblable decifion,1
erigea offi,1
offi cier,1
cier nouueau,1
nouueau rome,1
eltoit preuoft,1
preuoft ville,1
puissance corriger,1
amender coustumes,1
concernoit faiurifdiétion,1
anle nouucau,1
nouucau preteur,1
preteur tribu,1
neaux harangues,1
remercié peuple,1
faifoit entendre,1
entendre edits,1
peindre lieu,1
lieu public,1
fucceffeurs office,1
cunement obligez,1
seulementles particuliers,1
touchoit puissance,1
puissance preteur,1
pourquoy difoit,1
difoit ciceron,1
uiplurimum edicfo,1
edicfo tribuunt,1
legem annuam,1
annuam appellant,1
ediélo complecleris,1
complecleris quam,1
quam lege,1
deroger laloy,1
moins encores,1
encores icelle,1
icelle abreger,1
quad ildit,1
ildit preteur,1
pouuoit corriger,1
fuployer loix,1
cuft pouuoir,1
pouuoir derogerà,1
derogerà icelles,1
haut poinét,1
poinét souveraineté,1
entend declaration,1
declaration loix,1
loix obfcures,1
pouuoient cquitablement,1
cquitablement ployecs,1
fans lesrompre,1
contreuenirà icelles,1
loy ditgeneralemét,1
pouuoit donner,1
donner poffeffton,1
poffeffton biens,1
biens parles,1
ordonnances pouuoient,1
puissance preteurs,1
iftratsenfemble faire,1
faire heritier,1
cela faifoit,1
vertu seulement,1
magistrat declaroit,1
declaroit fucceflion,1
fucceflion apar,1
tenir atel,1
combien plusieurs,1
plusieurs editsfuffent,1
editsfuffent bien,1
bien equi,1
tables loix,1
premier preteur,1
preteur vouloit,1
fansauoir cgard,1
cgard edits,1
edits detous,1
detous predecefleurs,1
pouuoit faire,1
faire nou,1
bien remettre,1
remettre vfage,1
vfage loix,1
loix enuieillies,1
cause tribun,1
tribun zebutius,1
prefenta requeste,1
requeste peuple,1
paffa force,1
force deloy,1
lesarticles desloix,1
desloix douze,1
douze tables,1
cítoient vfage,1
vfage traict,1
traict temps,1
loy expreffe,1
expreffe caflez,1
preteurs vertu,1
vertu edits,1
peu deroger,1
deroger loix,1
preteurs edits,1
aucunement sujets,1
laiffoient iu,1
ciceron reprochant,1
reprochant verres,1
verres difoit,1
lle nulla,1
nulla religione,1
religione motss,1
contra quam,1
quam edixerat,1
edixerat decernebat,1
combien repro,1
repvbltov che,1
grande apparence,1
faget loy,1
iuste cause,1
cause derogeràicelle,1
derogeràicelle quelques,1
quelques annees,1
annees parauant,1
parauant ordonné,1
requeste tribun,1
tribun cornelius,1
magistrat feroit,1
feroit con,1
traint garder,1
garder edits,1
edits iugeätice,1
iugeätice retráchea,1
retráchea beaucoup,1
beaucoup ports,1
faifoient magistratsà,1
magistratsà bon,1
bon leurfembloit,1
tesfois cesteloy,1
cesteloy publice,1
nature desloix,1
quine peuuent,1
peuuent obliger,1
obliger faictes,1
ausl loy,1
loy trouve,1
trouve droi,1
magistrats paies,1
paies cótraints,1
cótraints foufrir,1
foufrir mesmes,1
mesmes edits,1
nonobftát cela,1
tousjours liber,1
té demeura,1
demeura magistrats,1
magistrats deroger,1
deroger edits,1
peu iours,1
magistrat peutreuo,1
quer mandement,1
ila commandé,1
ilne puiffe,1
puiffe reuoquer,1
prononcé cognoiflance,1
cognoiflance cau,1
quoy mefpris,1
mefpris plusieurs,1
ontappelléle fimple,1
fimple commá,1
dement magistrat,1
magistrat preceptum,1
quam magi,1
lratus iuf,1
penfé coman,1
dement verbal,1
opinion anciens,1
cela veritable,1
pourquoy loy,1
obeir fimple,1
fimple mandement,1
mandement magistrat,1
fans egard,1
egard man,1
dement estiuste,1
estiuste iniuste,1
metian difoit,1
ca interesse,1
vt ininstis,1
ambitiosis decretis,1
decretis pareatur,1
combien tousles,1
dl rr,1
rr dd,1
dd gf,1
outrage per,1
peur refifter,1
loy permet,1
ecutant charge,1
excedant iurifdiétion,1
dic loy,1
excede reffort,1
exces notoire,1
pouruoir oppofitions,1
paflc outre,1
deferer fuperieur,1
gricf irreparable,1
bien reparer,1
grief reparer,1
licite faire,1
faire aucunc,1
aucunc refiftance,1
cas irreparable,1
question vie,1
vie peine,1
peine corporelle,1
magistrat vouluft,1
vouluft paler,1
paler outre,1
cution fans,1
fans deferer,1
cas feroit,1
feroit licite,1
licite resister,1
offenfer magistrat,1
seulement defendre,1
defendre vie,1
vie feroit,1
feroit danger,1
quela defenfe,1
defenfe fans,1
permis refifter,1
refifter magistrat,1
execution tortionaire,1
tortionaire biens,1
excedaft pouuoir,1
uoir appellations,1
requestes civiles,1
moyens iustes,1
loy diuine,1
permette reuanger,1
reuanger iniures,1
contre magistrats,1
uns penfé,1
ouucrture rebelles,1
troubler estat,1
mis sujet,1
sujet reuanger,1
force contre,1
vfera mesmes,1
mesmes argumens,1
argumens refifter,1
refifter princes,1
fouler loix,1
loix pieds,1
orles loix,1
loix tousjours,1
tousjours voye,1
voye horreur,1
tué voleurs,1
auoyent iniustement,1
iniustement oc,1
force chaffez,1
vrays seigneurs,1
seigneurs droits,1
procedé voyc,1
melmes cas,1
exploits domaniaux,1
seigneur doit,1
faire pro,1
ceder iuges,1
aine opinion,1
seigneurs particuliers,1
peuuent exploi,1
ter officiers,1
loy permettre,1
permettre particuliers,1
cftre magistrat,1
porte raison,1
maioris tumultus,1
tumultus faciendi,1
aufh loy,1
republique seigneur,1
seigneur feodal,1
exploiter fonds,1
fonds proprie,1
té autruy,1
maxime droiét,1
droiét naturel,1
ouf personne,1
personne iuge,1
touchant puissance,1
auctorité magiftrar,1
magiftrar fçauoir,1
condamner iniure,1
toutefois fans,1
fans entrer,1
entrer auant,1
auant difpute,1
tousjours cfté,1
cfté licite,1
exerceans estar,1
commiffion condamner,1
chaftier parlent,1
parlent teme,1
faifies corp,1
fclon puissance,1
iuriídiction donnee,1
meritaft punition,1
punition corporelle,1
alors magistrats,1
magistrats doibuent,1
doibuent depoüiller,1
depoüiller personne,1
personne publique,1
receuoir iustice,1
iustice main,1
iniure faicte,1
faicte corps,1
college iuges,1
iuges souverains,1
cas pourroyent,1
iuger crime,1
iniure faide,1
offenfce beaucoup,1
fouftiennent personne,1
personne magistrats,1
iaçoit loy,1
iniures remet,1
remet aifement,1
entend particuliers,1
personnes publiques,1
mesmement magiftrars,1
lefquels outrager,1
fans encourir,1
encourir crime,1
crime leze,1
cause crime,1
crime commis,1
commis personne,1
personne magi,1
peine croiflent,1
dy personne,1
personne magistrat,1
seulement exerce,1
exerce cftat,1
marques magistrat,1
doit cftre,1
cftre inuiolable,1
anciens latins,1
latins sacrofancíus,1
auff loy,1
loy publice,1
publice feureté,1
feureté magistrats,1
appelloit æoratia,1
æoratia sacrofanclis,1
sacrofanclis magiffra,1
conccué termes,1
bus nocuerit,1
eius caput,1
caput ioui,1
ioui facrum,1
facrum eflo,1
familia ad,1
ad edem,1
edem cereris,1
cereris liberi,1
liberi liberaque,1
fu xxm,1
puissance biens,1
là vie,1
ugettc dangers,1
ftc cause,1
cause loy,1
tueroit xn,1
oit peu,1
dire pocuerir,1
bien noter,1
exerceant cítat,1
cítat seulement,1
feroit ouurir,1
ouurir porte,1
tuer lieu,1
recucilly arrests,1
arrests lacour,1
condamné arrest,1
trayné claye,1
uis poing,1
poing coupe,1
corps mis,1
mis pieces,1
bien con,1
amende enuers,1
enuers conseiller,1
uoir frappé,1
frappé bras,1
efpec lors,1
çair allez,1
coustume venir,1
venir cftrc,1
cftrc inter,1
eípee cofté,1
magistrat habit,1
habit desuifé,1
nuit rodoit,1
rodoit rues,1
rues faifoit,1
faifoit aulus,1
ftilius ædile,1
mal traitté,1
traitté faifant,1
faifant effort,1
effort porte,1
enuoyé courte,1
courte honte,1
honte plainte,1
plainte peuple,1
doit puni,1
mesmes certain,1
certain tribun,1
tribun peuple,1
peuple voulu,1
voulu attenter,1
pris triwmuir,1
triwmuir capi,1
cíclaue estranger,1
delaiffé pat,1
pat tribuns,1
tribuns collegues,1
iaçoit loix,1
loix facrees,1
facrees portoyent,1
portoyent defenfes,1
defenfes vie,1
offenfer tribun,1
pareil magistrat,1
magistrat mal,1
mal qué,1
particuliers mafquez,1
mafquez portant,1
marques magistrats,1
faifoit rome,1
durant feste,1
feste cybelle,1
maciftrat feroit,1
feroit punie,1
punie commefaite,1
commefaite magistrat,1
hors caslà,1
doit tenu,1
tenu pourtel,1
outrager magistrats,1
dieu donne,1
donne puiffan,1
romains anciennement,1
anciennement bien,1
mesmes censeurs,1
censeurs noterent,1
degraderent bourgeois,1
bourgeois romain,1
romain ordre,1
uoir refpiré,1
baaillé peu,1
peu haut,1
nat arcopagites,1
arcopagites defendu,1
defendu rire,1
orateur æfchine,1
æfchine contre,1
contre timarque,1
nommé veétius,1
veétius tué,1
tué champ,1
eítre leué,1
lors tribun,1
peuple paf,1
paf deuant,1
empereur valentinian,1
valentinian appelle,1
appelle facrilege,1
facrilege faire,1
faire honneur,1
honneur magistrats,1
fils fabius,1
fabius max,1
voyant pere,1
pere loing,1
loing venir,1
reuerence paternelle,1
ofoyent faire,1
faire defcendre,1
defcendre ij,1
ij republique,1
republique cheual,1
pere obeif,1
obeif fant,1
fant ambrafla,1
ambrafla fils,1
puissance domestique,1
doit ployer,1
orité publique,1
vray etats,1
etats alors,1
donnoyent vertu,1
pourtant sils,1
sils ache,1
ptez sous,1
sous voile,1
vienne mefprifer,1
faire fans,1
fans mefpris,1
mefpris dieu,1
donne puissance,1
puissance forte,1
cause dieuparlant,1
dieuparlant samué,1
clt pastoy,1
moqueurs nefont,1
nefont touchez,1
touchez crainte,1
crainte dieu,1
peuuent nyer,1
oit necessaire,1
necessaire ds,1
ds obeir,1
honnorer magistrats,1
magistrats tuition,1
tuition rc,1
focieté hommes,1
anciens figuré,1
deefle pitarchie,1
sujets princes,1
appellee fem,1
iuppiter sauueur,1
mariage engendree,1
engendree felicité,1
doit magistrat,1
magistrat donner,1
donner bonne,1
sujets ayent,1
ayent occasion,1
fouffrir pourfonindignité,1
honneur republique,1
republique foulé,1
crime personne,1
magistrat dou,1
solon article,1
loix permift,1
permift mettre,1
mettre mort,1
mort magistrat,1
feroit trouvé,1
trouvé yure,1
monstre combien,1
combien vice,1
vice tor,1
tor blafmé,1
opinion requise,1
requise magistrats,1
euiter sene,1
ja met,1
met vx,1
vx oc,1
pp neu,1
neu por,1
por pi,1
peu ep,1
ep wem,1
çauent tenir,1
tenir grauité,1
cante magistrat,1
trouvé noftre,1
noftre aagc,1
premiers magistrats,1
magistrats royaume,1
lequel haut,1
fiege iufticc,1
condamnoit mort,1
uc rifec,1
auguste faifoit,1
faifoit bien,1
bien autrement,1
estimé fort,1
fort entier,1
droit luftice,1
damnoit mort,1
commce seneque,1
trcsau contraire,1
faifoit ordinairement,1
ordinairement claude,1
getta jour,1
jour tranche,1
plumeaux yeux,1
visage bestial,1
bestial imperial,1
vucille blafmer,1
blafmer cohorta,1
faire accu,1
mesmes qe,1
qe veut,1
veut vfer,1
vfer punition,1
punition douce,1
enuers erreur,1
erreur ontfailly,1
chosesles requifes,1
requifes wa,1
faire entendre,1
entendre grauité,1
grauité fautes,1
afin coupa,1
bie cognoiflent,1
induire repentan,1
faifant punition,1
punition moins,1
titelivemet dessus,1
dessus hommes,1
hommes aage,1
dignité incroyable,1
incroyable bien,1
bien commander,1
neantmoins feuerité,1
feuerité dont,1
dont vfoit,1
grauité douce,1
ift cognoiftreà,1
cognoiftreà capitaine,1
capitaine prencftins,1
prencftins venuaufecoursapres,1
venuaufecoursapres paraille,1
paraille papirius,1
papirius monftrafon,1
monftrafon vie,1
vie parole,1
parole faifoit,1
faifoit trembler,1
foudain commanda,1
commanda eng,1
eng dellier,1
dellier maffe,1
attendoit mort,1
moins papirius,1
papirius maflier,1
coupaft cícot,1
empefchoit defe,1
defe pourmenet,1
condamnale capitaine,1
capitaine bonne,1
bonne amende,1
paya trefvolontiers,1
donnéla vie,1
mourir danger,1
danger faire,1
faire reuolter,1
reuolter alliez,1
pardonnéà vnromain,1
difference entre,1
entre fautes,1
fautes fonr,1
fonr guerre,1
difoit ancien,1
ancien capitaine,1
faillir fois,1
fois guerre,1
aussifaut magistrats,1
magistrats militaires,1
vfent bien,1
aurre façon,1
executer peines,1
difcipline militaire,1
militaire doitestre,1
doitestre beaucoup,1
beaucoup feuere,1
rigueur doibue,1
doibue passer,1
passer cruauté,1
trouvé plusieurs,1
plusieurs capitaines,1
ftroyent vaillans,1
tuer foldats,1
foldats fans,1
fans ouyr,1
met aëte,1
aëte pilon,1
pilon proconful,1
excmple cru,1
auré fignalee,1
fignalee enuers,1
enuers foldats,1
veu foldat,1
foldat retournoit,1
retournoit feul,1
feul camp,1
condamna mourir,1
mourir pource,1
retourné camp,1
camp fans,1
fans compaignon,1
compaignon preiugeant,1
foldat affer,1
pifon voulant,1
voulant receuoir,1
receuoir excuse,1
