token_,count
royaume beaux,1
grands cdifices,1
grande bonté,1
bonté fuccefleur,1
douze roy,1
roy charle,1
estat endebté,1
endebté quarante,1
quatrecens vingts,1
vingts neuf,1
cens trente,1
estatdes finances,1
pays piedmont,1
acquis entrente,1
entrente perdu,1
reste bien,1
bien engagé,1
combien france,1
france decheut,1
decheut fplendeur,1
combien grands,1
grands perfonnages,1
perfonnages eflo,1
enez deleur,1
deleur degré,1
hommes rabaiffez,1
cauans mefpri,1
malheurs aduenus,1
prodigalemét don,1
finances indig,1
indig punité,1
punité mefchans,1
doc prince,1
prince veut,1
veut laiffer,1
laiffer peine,1
peine magistrats,1
appartient deuant,1
deuant biens,1
faits peu,1
afin quela,1
quela gra,1
peines coup,1
afin douleur,1
douleur moins,1
moins griefue,1
griefue foufre,1
crainte engrauce,1
engrauce auát,1
auát cœur,1
faifant rempliranon,1
rempliranon seulement,1
seulement republique,1
republique gens,1
gens vertueux,1
donneralachaffe mefchans,1
comble delafelicité,1
delafelicité republiques,1
ainsaussi bientostil,1
bientostil aquitera,1
aquitera debtes,1
afin prince,1
prince loir,1
loir urpris,1
urpris donnant,1
expediét mettre,1
mettre execution,1
execution trefbelle,1
ancienne ordonnance,1
ordonnance phi,1
lippe valois,1
verifiee cour,1
cour dcparlement,1
chambre comptes,1
dons roy,1
roy feroiét,1
feroiét nuls,1
contenoiétles dons,1
dons precedens,1
precedens ottroyez,1
ottroyez donataires,1
là verification,1
verification esten,1
esten date,1
vnziefme may,1
ordônance reuoquee,1
parle moyen,1
moyen deceux,1
deceux quiavoient,1
enti combien,1
combien cela,1
cela portoit,1
portoit preiudice,1
fuc dirqu,1
ilfufhroit derogatoire,1
derogatoire fustappofce,1
apris anciens,1
anciens registres,1
encores ordonnance,1
ordonnance charles,1
potte quetout,1
quetout don,1
don dessus,1
dessus cenclivres,1
cenclivres fera,1
fera veri,1
trouvé homme,1
homme hardience,1
hardience royaume,1
royaume vanter,1
vanter belle,1
belle affemblee,1
affemblee lots,1
acquis outre,1
outre estats,1
cinquante bonne,1
bonne rente,1
nete trouucroit,1
trouucroit registres,1
registres delachambre,1
delachambre feul,1
feul don,1
mauoitbien roy,1
ilnefaut donc,1
donc pass,1
pass efmeruciller,1
efmeruciller grandes,1
grandes debtes,1
combien donner,1
donner vnepersonne,1
meritaft bien,1
seulement cfpuife,1
cfpuife finances,1
encores inci,1
moyens con,1
ituet estat,1
diftribuet dô,1
loyersà plusieurs,1
afin contenter,1
uns facent,1
facent contrecarre,1
encores prince,1
prince bien,1
bien aduifé,1
aduifé doit,1
doit dóner,1
dóner echarfement,1
echarfement impor,1
offrir quine,1
quine demandent,1
aril yen,1
yen quine,1
quine peuuent,1
peuuent demander,1
mesmesreceuoir quàdoh,1
quàdoh offre,1
commedifoic antigon,1
antigon roy,1
pouüoit affouuy,1
omné pouuoitrien,1
pouuoitrien fire,1
fire prédre,1
erenuers telles,1
telles géns,1
penys vieux,1
vieux seigneur,1
seigneur syracufefe,1
syracufefe portoitfagement,1
demädonsbeaucoupil done,1
done peu,1
platon quine,1
quine prend,1
retenir grace,1
combien princescont,1
princescont plfieurs,1
plfieurs moyens,1
moyens bien,1
gratifieryautrementque argént,1
quictmoinsestinéenuersles gens,1
honneur bon,1
bon rud,1
esfois bien,1
ilapporte autant,1
profit aceluÿ,1
céluy quilereçoit,1
empereur déretoucén,1
déretoucén efpalgne,1
poürrecognoiffance dece,1
debuoitau duc,1
duc calabre,1
aoit refofélacouronne,1
efpaigne uyprefenré,1
ilfust prisonnier,1
illeretira prifon,1
lemariaa là,1
là plusriche,1
plusriche princeffé,1
princeffé lors,1
veufue roy,1
roy ferdi,1
dequo peuple,1
peuple teceutgtand,1
teceutgtand contentement,1
lé duc,1
duc gransbiés,1
repvbleiqve honneurs,1
amitié ducjl,1
amour peuple,1
lafeureté estat,1
estat fans,1
fans debourfer,1
empefchoit patce,1
patce moyen,1
moyen vefue,1
poufer prince,1
prince estranger,1
bailloit duc,1
duc femmcaagce,1
afin ialignee,1
ialignee duc,1
pretédoit royaume,1
royaume naples,1
naples luyappartenir,1
failift enluy,1
yn principaux,1
principaux poinéts,1
poinéts prince,1
doit mettre,1
mettre deuärles,1
deuärles yeux,1
liberalitez fefacent,1
trouve mal,1
mal gratieux,1
donnent fans,1
ofte dutoutlagrace,1
dutoutlagrace bien,1
mesmement bien,1
tient lieu,1
lieu loyer,1
lesautres bien,1
bien pis,1
donneront tousjours,1
tousjours estat,1
confifcation plusieurs,1
fans aduertir,1
aduertir nyles,1
nyles uns,1
quiin bien,1
faitjains iniure,1
etterla pomme,1
orentreles sujets,1
ébdomébhres biensouventfcruinenten,1
biensouventfcruinenten proces,1
tuent sic,1
etaulieu prince,1
prince deuoit,1
deuoit entreteniren,1
entreteniren amitié,1
amitié mutuelle,1
gaigner leuramour,1
perd tour,1
tour ensemble,1
lourde faute,1
faute matiere,1
neantmoins couftumiere,1
couftumiere plu,1
ficiis princes,1
fondee furvnifaux,1
furvnifaux principe,1
aprend jeunes,1
jeunes princes,1
faurestre liberal,1
refuser personne,1
afin gaigner,1
gaigner cœurs,1
neantmoins fin,1
fin contrai,1
reàcequilsont bo,1
vw nn,1
dire coustume,1
coustume anciens,1
romains estoitloii,1
nourrir delpens,1
delpens publicles,1
publicles iumeaux,1
out loyer,1
heureufe viétoire,1
viétoire horaces,1
horaces meaux,1
loy solon,1
solon vouloir,1
vouloir enfans,1
enfans morts,1
morts guerre,1
fuflent nourris,1
nourris defpens,1
defpens public,1
temps entretenué,1
pratiquee ancienne,1
ancienne ment,1
ment toute,1
toute grece,1
lifons atiftote,1
atiftote liure,1
parce telle,1
telle loy,1
loy epuifoit,1
epuifoit lcs,1
lcs finances,1
liberalité yn,1
prince feroit,1
feroit cognu,1
cognu donnoit,1
là meritent,1
chose bien,1
bien fcante,1
lon trouuc,1
trouuc mauuais,1
prince prend,1
prend fingulier,1
fingulier plaifir,1
efleuer petit,1
petit aenon,1
faire vri,1
vri seigneur,1
chose foy,1
foy quile,1
quile merite,1
autrement prince,1
prince furhaufle,1
furhaufle hom,1
hom indigne,1
indigne dessusies,1
dessusies gens,1
quile inet,1
inet rang,1
rang gráds,1
gráds perfonnages,1
faifant biet,1
ü firiniureà,1
firiniureà tousles,1
fat remonftié,1
remonftié consistoire,1
consistoire cardinaux,1
iule mont,1
donna chappeau,1
chappeau cardinal,1
cardinal icune,1
icune garfon,1
uoir ccluy,1
foy vertu,1
marque aucune,1
aucune meritaft,1
die saddreffant,1
saddreffant cardinaux,1
quelle vertu,1
quelle nobleffe,1
lez trouvé,1
trouvé faire,1
faire pape,1
alors cogneurent,1
bien certain,1
prince vitieux,1
indigne personne,1
tres humeur,1
empereur heliogabale,1
heliogabale monftra,1
monftra lors,1
donna grands,1
enrichift detestables,1
detestables vilins,1
occafion principale,1
principale sujets,1
fà garde,1
garde mesmes,1
mesmes irritez,1
irritez rebellerent,1
rebellerent contre,1
mourir mort,1
mort vilaine,1
fans chercher,1
chercher loing,1
nousen auons,1
auons veu,1
veu preuuc,1
want yeux,1
peu cognoiftre,1
iustes loyers,1
loyers sujets,1
diftribuez vicieux,1
mis beau,1
beau royaume,1
europe combustion,1
leet trouvé,1
dons reuenus,1
reuenus millions,1
millions sept,1
sept cens,1
annec fui,1
unte millions,1
millions quarante,1
donné cens,1
cens quarante,1
fix mois,1
mois enfuiuant,1
enfuiuant donna,1
donna neuf,1
cens cinquante,1
fans comprendre,1
comprendre pensions,1
cfté moindres,1
ns millivres,1
pluspart finances,1
finances prouenuës,1
prouenuës ven,1
estle comble,1
comble detous,1
detous malheurs,1
republique lieu,1
lieu parles,1
parles ordonnances,1
ordonnances france,1
efpaigne achapteurs,1
achapteurs deuoyent,1
deuoyent declairez,1
declairez infames,1
lefquelles ordonnances,1
ordonnances befoin,1
befoin restablir,1
mesmes renouueller,1
renouueller coustume,1
coustume loüable,1
loüable pratiquee,1
pratiquee sous,1
empereur seuere,1
faifoit publier,1
publier affiches,1
affiches nom,1
vouloitpouruoir qlque,1
qlque gouuernemét,1
gouuernemét permettár,1
permettár chacü,1
chacü delaccufer,1
peine vicau,1
vicau calumniateur,1
grande honte,1
moins íoigneux,1
íoigneux vie,1
chrestiens qualité,1
qualité furucillans,1
vfoyent telles,1
telles affiches,1
examinoyent toute,1
uant receuoir,1
expedient couftu,1
vfent enitiens,1
ofhcier forti,1
forti charge,1
concuflionaire donnant,1
donnant piece,1
piece pain,1
pain chiens,1
chiens abord,1
abord clorrela,1
clorrela bouche,1
fauuera larcins,1
fà vie,1
vie moyen,1
feroit beaucoup,1
expedient preuenir,1
preuenir mala,1
loir venué,1
venué chafler,1
outesfois vaut,1
vaut mieux,1
mieux tard,1
affin moins,1
moins crainte,1
crainte syndicat,1
syndicat retienne,1
retienne officiers,1
officiers debuoir,1
ordonnance solon,1
ftoit encores,1
encores meilleure,1
vie officiers,1
officiers exami,1
nee deuant,1
lifonsaux plaidoyez,1
examen vie,1
meursdeceux afpirent,1
afpirent estats,1
vic foüillee,1
seulement doit,1
doit rebuter,1
aussiles doit,1
lon punir,1
loyers gens,1
felon merite,1
proportion harmonique,1
bailler bource,1
bource loyaux,1
armes vaillans,1
iustice droicts,1
censure entiers,1
trauail forts,1
gouuernail fages,1
prelature deuots,1
neantmoins efgarda,1
efgarda nobleffe,1
qualité charges,1
chercher iuge,1
iuge guerrier,1
prelat courageux,1
foldat confcientieux,1
guerrir sujets,1
sujets fortifier,1
fortifier villes,1
entretenir guerre,1
