token_,count
peuuétestre fecret,1
roys perfe,1
donoient éfions,1
petit nombre,1
nombre harangucurs,1
capitaines grece,1
lepr milescus,1
milescus penfion,1
donnoit ca,1
estat acheás,1
acheás deuotion,1
estat péfions,1
péfions ligues,1
roy héri,1
dónoit penfions,1
penfions patticulieres,1
patticulieres ensuifle,1
ensuifle neuf,1
cens personnes,1
fpccifices nom,1
bailloient acquits,1
outre penfionaires,1
penfionaires particuliers,1
payez rooles,1
reucnoyent âxl,1
cens quartre,1
quartre vingts,1
vingts dixneuf,1
cust mieux,1
mieux donner,1
donner moitié,1
moitié penfions,1
penfions peu,1
peu gens,1
gran ds,1
ds fans,1
fans acquit,1
voud roit,1
roit biés,1
biés mode,1
mode cftredefcouuert,1
come certain,1
certain milord,1
milord anglois,1
auquel roy,1
louis xr,1
donoit escus,1
porteur demä,1
feruir defcharge,1
defcharge enuers,1
enuers roy,1
roy seulement,1
cóme difoit,1
receueroit bien,1
bien pélion,1
roy demädoit,1
demädoit fottinftäment,1
feruirau befoin,1
coômcil couftumierfe,1
couftumierfe ioücr,1
ioücr ennemis,1
mettre defiance,1
defiance uns,1
uns desautres,1
dauantage ades,1
ades choses,1
choses nó,1
nó feu,1
lemét fecrettes,1
ainsaussi deshonestes,1
pourlefquelles payela,1
payela péfion,1
viénent ligue,1
ligue cóte,1
pericles loüé,1
lequel rendat,1
rendat comptes,1
comptes coucha,1
coucha chapitre,1
chapitre defpéfe,1
defpéfe article,1
article escus,1
fans aquit,1
fans dire,1
dire ja,1
ja cause,1
article fans,1
fans vouloir,1
cognoiffantla prudence,1
loyauté perfonnage,1
perfonnage manimét,1
manimét delarepublique,1
péfionnaire fecret,1
fecret deliurâtaquit,1
coufiours crainte,1
rié faire,1
faire faueur,1
faueur donne,1
donne lapenfion,1
iointaussi quelaïaloufie,1
goiuét péfton,1
cause deles,1
deles faire,1
faire entrer,1
entrer querelles,1
comeil estaduenu,1
estaduenu suisse,1
suisse plusieurs,1
plusieurs fois,1
forte quia,1
uoiét moins,1
moins lesautres,1
inftrance péfions,1
particulieres mises,1
mises entre,1
mains receucurs,1
auccles penfionsgenerales,1
roy empefcha,1
empefcha disant,1
cheroit pluftoftfa,1
pluftoftfa liberté,1
cinquiefme moyen,1
moyen fonder,1
fonder finances,1
cften trafique,1
trafique price,1
laseigneurieexerce parles,1
parles faéteurs,1
peu princes,1
princes vfent,1
parles ordonances,1
perd qualité,1
qualité noblesse,1
noblesse trafique,1
parla loy,1
fédu senateur,1
senateur romain,1
vaiffeau mer,1
quarate muids,1
ueffus omnis,1
omnis tite,1
patribus indecorus,1
indecorus vifus,1
depuisfut defendu,1
defendu gencralementà,1
gencralementà gentilshommces,1
gentilshommces traffiquer,1
ordonnancesdes empereurs,1
parles canons,1
gg republique,1
republique pope,1
pope gens,1
gens eglife,1
etles perles,1
perles moquerie,1
oyent darius,1
darius marchart,1
seulement pourauoir,1
pourauoir changéles,1
changéles dons,1
gratuits charges,1
cát prince,1
chant yran,1
gétilhomme traffiquer,1
traffiquer voler,1
ícait allez,1
allez roys,1
roys portugal,1
portugal centans,1
voile haute,1
haute mer,1
apresauoir defcouuert,1
defcouuert richeffes,1
côtinuélaroute indes,1
ontfi bien,1
bien traffiqué,1
faits seigneurs,1
seigneurs meilleurs,1
meilleurs ports,1
occupé barbe,1
barbe roy,1
empieté grande,1
partie royaume,1
royaume maroc,1
traintles roys,1
roys cambarre,1
canonoràleur faire,1
faire foy,1
traittant alliance,1
comerceauec legrád,1
legrád cham,1
cham prince,1
prince tartarie,1
arraché turcs,1
egypte grandes,1
grandes richeffes,1
richeffes indes,1
eutope trefors,1
penetrant iusques,1
iusques moluques,1
castille pretendent,1
pretendent leurapartenir,1
partage ale,1
neantmoins marchans,1
marchans geneuois,1
florentins ayás,1
ayás voulu,1
voulu degager,1
degager cens,1
cens cinquäte,1
cinquäte ducats,1
ican rri,1
roy portugal,1
portugal payaàl,1
donner encorescentmil,1
encorescentmil ducats,1
roy portugall,1
faifant estat,1
estat marchädife,1
fond finâces,1
finâces inepuifable,1
oultrele profit,1
profit reuient,1
reuient sujets,1
minué fináces,1
fináces princes,1
mesmemét venitiens,1
receu dommage,1
malheurs quileur,1
quileur aduindrét,1
aduindrét temps,1
louis xi,1
receurentpoint perte,1
perte portugais,1
ofterentle fonds,1
reuenoyent traffique,1
parce seigneuries,1
italie tiennent,1
tiennent deshoneur,1
deshoneur traf,1
fiquer gros,1
tient marchans,1
marchans detail,1
detail gensíordides,1
quant latrafhique,1
princes exet,1
ls sujets,1
fçauoir defendre,1
defendre traite,1
mettre bleds,1
vins sujets,1
sujets entre,1
mains receueurs,1
payer vil,1
vendreaux cftrangers,1
sujets mesmes,1
mesmes mot,1
causes rendit,1
rendit odieux,1
odieux alphonsroy,1
alphonsroy naples,1
eaux garder,1
garder sujets,1
sujets pourles,1
pourles engraifler,1
onleur faifoit,1
faifoit payer,1
huile lapouille,1
payoit prix,1
lefrumenten herbe,1
reuendoitau haut,1
haut prix,1
uec defenfe,1
vendre iusques,1
cult vendu,1
vendu lefien,1
detoutes marchandises,1
marchandises princes,1
ja neceffité,1
moyen fuuer,1
venitiens sept,1
sept annces,1
annces roy,1
roy oüys,1
oüys ver,1
zu mus,1
mus mec,1
mec ww,1
ww là,1
auoyenttiré vente,1
vente decertains,1
decertains offices,1
jamesme occafion,1
occafion printle,1
printle roy,1
uiferlesiudicatures criminelles,1
criminelles civiles,1
generalement offices,1
offices offrant,1
republique cfttrop,1
cfttrop corrofif,1
estranger payoit,1
payoit fculementle,1
fculementle quart,1
payelefaget pourledroitduroy,1
ilenreuiendroit fináces,1
fináces pro,1
voir allez,1
allez souventleshourques,1
souventleshourques bas,1
venir bornages,1
bornages chargees,1
chargees sable,1
dequoy troquer,1
troquer pourauoir,1
pourauoir fcl,1
bled frâce,1
quifont eípecesabondantes,1
eípecesabondantes royaume,1
defquelles fources,1
fources inepuifables,1
lieu minieres,1
minieres estrangeres,1
estrangeres vuidenten,1
vuidenten peü,1
peuuent renaiftre,1
estranger va,1
va cherchantaucentredelaterre,1
cherchantaucentredelaterre pen,1
lesapporter royaume,1
emporter choses,1
choses neceffaires,1
neceffaires àla,1
àla vie,1
dcíquelles fige,1
fige prince,1
prince nedoit,1
nedoit permettre,1
permettre latraite,1
finances acreués,1
fans hausser,1
pofition foraine,1
gráde fera,1
fera limpofition,1
limpofition foraine,1
profit finances,1
impoften prend,1
prend moins,1
lesujeten meilleur,1
meilleur compte,1
tousjours grans,1
grans trefors,1
trefors viendrot,1
choses neceflaires,1
neceflaires vie,1
argéccommeil yenapeu,1
pointence royau,1
lequel nearítmoins,1
nearítmoins nourrift,1
nourrift bonne,1
bonne partie,1
difoitle roy,1
roy agrippa,1
europe gran,1
dementíoulagee grains,1
pat traitez,1
traitez commerce,1
commerce entre,1
impofition forai,1
celà pourroit,1
pourroit lieu,1
lieu entre,1
entre traité,1
traité decomerceàceste,1
decomerceàceste codition,1
aiamais grád,1
grád cfgard,1
cfgard mesmes,1
mesmes bas,1
marchans françoys,1
françoys contraints,1
payer efcu,1
efcu tonneau,1
tonneau vinar,1
riuant port,1
sujet huit,1
huit escus,1
huit eros,1
efgard traitez,1
traitez comerce,1
annee fuiuante,1
fuiuante royne,1
gleterre hauflal,1
impofitio foraine,1
mift impoft,1
impoft escus,1
denier chacune,1
chacune piece,1
piece drap,1
celàcft confequence,1
confequence bien,1
arti bas,1
moins moys,1
pieces drap,1
contant carizez,1
autant defrizez,1
defrizez drap,1
donc expedient,1
expedient hausser,1
hausser pareillement,1
foraine àl,1
ftranger choses,1
defquellesil passer,1
moyen ac,1
croiftre finances,1
foulagerles sujets,1
quant matieres,1
apporte pays,1
pays estrangers,1
befoin rabaifferl,1
fer ouurages,1
ouurages main,1
ilen apporté,1
apporté pays,1
pays cftráge,1
emporte paysles,1
paysles dáreescrues,1
foye crue,1
matieres femblables,1
afin sujet,1
sujet gaignele,1
gaignele profit,1
defendu paredit,1
paredit philippe,1
philippe roy,1
rendre parcille,1
parcille àlaroyne,1
angleterre quiauoit,1
quiauoit faitles,1
faitles mel,1
rz mr,1
mr nee,1
ed lcd,1
republique mi,1
delaiffélesforterefies commencecs,1
souhaits auoyent,1
auoyent lieu,1
vnefi detestable,1
detestable inuention,1
inuention cuft,1
cuft enfcuclic,1
enfcuclic ye,1
ye autheur,1
parce moyé,1
trouvé natures,1
natures deniersleuez,1
deniersleuez furles,1
uns extraordinaires,1
lesautres ordinaires,1
latroifiefme forte,1
forte ui,1
ui tiét,1
onappelle deniers,1
deniers cafuels,1
cafuels sous,1
sous lefquel,1
efpeces compris,1
compris deniers,1
deniers viennent,1
viennent iurifdi,1
tions feelmonnoyes,1
parcillement pris,1
pris choses,1
dons lais,1
fucceffios efcheues,1
véte offices,1
forme tail,1
cause personnes,1
personnes fimplement,1
onappelle capitation,1
cause biés,1
biés meubles,1
viennét dessus,1
dedásla terre,1
cometouts mineraux,1
page impofition,1
puiffe imaginer,1
princes exaéteurs,1
exaéteurs trou,1
ucrót tousjours,1
tousjours bône,1
bône odeur,1
difoit efpafian,1
defquelles char,1
impofitions anciénes,1
anciénes reputees,1
reputees domaines,1
domaines cómel,1
pofitio forainc,1
come taille,1
dernieres fot,1
fot extra,1
extra ordinaires,1
latins appelloyét,1
appelloyét temerarium,1
temerarium tributum,1
come fubfides,1
fubfides villes,1
villes fráches,1
perfones priuilegiecs,1
dôs cha,1
gratuits equipollens,1
equipollens decimes,1
fontleuez commiffio,1
età parler,1
parler propremét,1
gabelle vraysfubfides,1
deniers extraordinaires,1
extraordinaires deuant,1
deuant louys,1
premierleuala taille,1
cóme prefidét,1
prefidét maistre,1
maistre remarqué,1
forme fubfide,1
fubfide neceffai,1
pendant guerre,1
onques recepte,1
recepte ordinaire,1
ainsau contraires,1
adreffant philippe,1
philippe fils,1
fils aifné,1
fucceffeur parol,1
trouve encoresau,1
encoresau tresor,1
tresor france,1
regiftré chambre,1
vor feruice,1
feruice dieu,1
aycle cueur,1
cueur piteux,1
charitable pauures,1
lesconforte biensfaits,1
garde bonnes,1
bonnes loix,1
loix deton,1
deton royaume,1
prens tailles,1
aydes tcs,1
tcs sujets,1
vrgente neceffité,1
cuidente vtilité,1
vtilité tele,1
fais autrementtu,1
feras reputé,1
reputé roy,1
laiffe clauses,1
clauses testa,1
merite grauéen,1
grauéen lettres,1
roy clotai,1
rc exigcala,1
exigcala tierce,1
tierce paitie,1
paitie rentes,1
reuenu eglifes,1
chilperic huictiefme,1
huictiefme partie,1
partie vin,1
vin creu,1
huiticfme vin,1
vin venu,1
louysle ieune,1
ieune print,1
print vinticfine,1
vinticfine partie,1
reuenu fo,1
fo peuple,1
ilest bien,1
certain celà,1
vnfubfide extraordinaire,1
maletofte charles,1
mesmes futarresté,1
futarresté estats,1
estats dece,1
dece royaumeleroy,1
royaumeleroy philippes,1
philippes valois,1
valois prefentl,1
leueroit impoft,1
impoft peuple,1
fans confentement,1
atousjours cfté,1
estencoresbien gardé,1
gardé efpaigne,1
futremonstré estats,1
tours sous,1
sous charles,1
charles viie,1
prince puissance,1
ucrimpolt furles,1
sujets prefcrire,1
prefcrire droit,1
droit fino,1
fino deleur,1
deleur confentemét,1
encores voit,1
comiflions decernees,1
decernees lesaydes,1
impofts roy,1
roy employe,1
employe protestation,1
protestation anciéne,1
anciéne deles,1
deles ofter,1
ficoft neceffité,1
neceffité permettra,1
combié philip,1
philip long,1
long lepremier,1
lepremier mit,1
mit double,1
double liure,1
liure fusle,1
fusle fel,1
fel védu,1
protesta deflors,1
deflors decharger,1
decharger sujets,1
philippe valois,1
valois declaira,1
declaira lettres,1
lettres patétes,1
droit gabelle,1
alors deniers,1
otéau domaine,1
impoft facile,1
facile ápotter,1
estát efgal,1
efgal sujets,1
chose aucqnemét,1
aucqnemét pu,1
bius fiest,1
populaire romains,1
fel mis,1
mis claudius,1
liuius céfeurs,1
cause appellez,1
appellez saonniers,1
ofté guerre,1
vnedes choses,1
choses pl,1
neceffaire vie,1
impoft vintiefme,1
biés quiestoyent,1
quiestoyent nou,1
mis feulemét,1
feulemét edit,1
edit publiéau,1
publiéau cáp,1
cáp sutriü,1
coful manlius,1
uis senat,1
defceu peuple,1
vfer enceste,1
enceste forte,1
forte peine,1
peine vie,1
vray citoyens,1
auoyent grád,1
grád interesten,1
interesten cestimpoft,1
afráchis payoiét,1
payoiét beaucoup,1
beaucoup volü,1
tiers vintiefme,1
legataires estrangers,1
estrangers payoientla,1
payoientla vintiefme,1
vintiefme lais,1
fucceffios quileur,1
quileur estoyét,1
estoyét efcheues,1
chose lucratiue,1
loy iulia,1
populaire changé,1
auguftetiroyét celà,1
celà cofequéce,1
cofequéce obuétions,1
obuétions testamétaires,1
empereur traian,1
quela marque,1
auoyét céticfme,1
céticfme partie,1
partie pofts,1
neceffité uns,1
auarice autresa,1
autresa trouvez,1
xt quáadsamuel,1
quáadsamuel peuple,1
ilauroit cyrás,1
cyrás exacteurs,1
nemetimpoft cestuy,1
xt mesmescyp,1
remier tyra,1
tyra corinthe,1
neleuoit charges,1
reuenu chacü,1
poit defubfides,1
gabelles mal,1
mal tautes,1
fortes charges,1
charges féblables,1
ufsi plufpart,1
plufpart impofteurs,1
wéeursde nouueaux,1
impofts perdu,1
perdu vic,1
côme vnparthenius,1
vnparthenius procleres,1
procleres futlapidé,1
futlapidé peupleenla,1
peupleenla ville,1
ville treues,1
dôné cofeilau,1
cofeilau roy,1
roy theodcbertdechargerles,1
theodcbertdechargerles sujets,1
sujets nouueaux,1
nouueaux subsides,1
come denoftre,1
denoftre sage,1
sage georges,1
georges prefch,1
fat cruelleméte,1
xecuté mort,1
héry roy,1
roy suede,1
lil estoir,1
estoir gouuerneur,1
chassé estat,1
vnphiliftus penisleieune,1
plusieurs princes,1
princes perdu,1
perdu vie,1
entreautres achæus,1
achæus roy,1
roy lydiés,1
lydiés pédu,1
pédu parles,1
parles sujets,1
sujets pieds,1
pieds cótte,1
cótte môt,1
latestcenla riuiere,1
vouloir exiger,1
theoderic roy,1
roy defráce,1
defráce per,1
republique couróne,1
histoires fot,1
fot pleines,1
carilne trou,1
uepoint chágemens,1
ruines republiques,1
republiques frequé,1
impofts exccffifs,1
obuierà incóueniés,1
oftát fubfides,1
ceffe cause,1
cause mis,1
abolir toutsles,1
toutsles impofts,1
cóme pluficurs,1
pluficurs fefont,1
fefont efforcez,1
efforcez faire,1
domaine fou,1
estat delarepublique,1
lefquels nero,1
leglayäe deuoréle,1
deuoréle domaine,1
voulut oftertousles,1
oftertousles peages,1
dequoy lesenatauertile,1
lesenatauertile remercia,1
remercia bon,1
bon vouloir,1
vouloir enuers,1
enuers peuple,1
moins difluada,1
difluada faire,1
ruiner republi,1
dire vray,1
ofterlesfondemés principaux,1
principaux für,1
für lefquels,1
lefquels appuyee,1
cóme quelques,1
uns voulu,1
voulu faire,1
faire tépsle,1
tépsle plusinco,1
mode onques,1
veu domaine,1
domaine aliené,1
leure partie,1
partie desay,1
pluspart fiefs,1
fiefs main,1
main morte,1
bien entre,1
mains exépts,1
ilya bié,1
apparence requerir,1
requerir dos,1
dos exceflifs,1
exceflifs foyét,1
foyét retráchez,1
natios imméfes,1
imméfes reuoquecs,1
ó tiéne,1
tiéne copte,1
copte finäces,1
finäces epuifees,1
vouloir abolir,1
abolir charges,1
rachepté domaine,1
aquitéles debres,1
plufpart là,1
mesmes penfent,1
penfent mieux,1
mieux entendre,1
entendre affaires,1
yne opinio,1
opinio inueteree,1
remettre charges,1
estoyét téps,1
téps louis,1
sâs efgard,1
venu grade,1
grade abódance,1
abódance deterresneuf,1
mesmemét peru,1
choses encheries,1
encheries fois,1
estoyét come,1
come ray,1
ray monstré,1
monstré contrele,1
contrele paradoxe,1
paradoxe dufcigneur,1
dufcigneur malestroit,1
coustumes ceroyaume,1
parles anciés,1
estimatio fruits,1
confequét fermes,1
prix deterres,1
deterres douze,1
pourle iourd,1
tay monstré,1
monstré charles,1
paya quetréte,1
duché berri,1
berri achepté,1
achepté foixante,1
foixante reaux,1
philippe premier,1
comté venice,1
auignon engagé,1
engagé quarante,1
quarante florins,1
brief ray,1
ray verifié,1
verifié plusieurs,1
plusieurs comtez,1
grandes seigneuries,1
cfté prifees,1
ptecsil fix,1
foix moins,1
venu terres,1
terres neufues,1
comeil aduintàrome,1
quád paul,1
royaume macedoine,1
estimation terres,1
tiers coup,1
téps cefar,1
cefar venir,1
venir rome,1
rome lestrefors,1
fure diminua,1
diminua foudain,1
prix terres,1
print efpaignols,1
efpaignols cóqueste,1
cóqueste peru,1
botal vin,1
vin couftoit,1
couftoit pais,1
pais là,1
là cens,1
cape efpaignole,1
efpaignole frize,1
frize ducats,1
uu we,1
efpaigne fix,1
fix ducats,1
come trouuons,1
trouuons hiftoircs,1
hiftoircs indes,1
là partie,1
partie lors,1
lors accopaignerét,1
accopaignerét fraçois,1
fraçois pizatre,1
cause estoir,1
argét futlors,1
futlors trouvéau,1
trouvéau pc,1
ap orté,1
orté efpaigne,1
meímemét rançon,1
rançon roy,1
roy atabalip,1
ráco valeur,1
valeur mill,1
os cés,1
beaucoup argent,1
outre quint,1
quint noy,1
ac neantmoíns,1
neantmoíns receueurs,1
receueurs peru,1
peru demeurerét,1
demeurerét debet,1
debet feize,1
feize cens,1
cens bezás,1
augustin zaratc,1
zaratc maiftre,1
maiftre có,1
argét comuniqué,1
comuniqué frá,1
pourla neceflité,1
neceflité viures,1
marchadiles vont,1
vont fans,1
fans celle,1
choses hauffe,1
conf equent,1
equent gai,1
ges desofficiers,1
paye foldats,1
péfion capitaines,1
fuite fermes,1
fermes augmété,1
nauoit qué,1
qué réte,1
maintenant mesmes,1
mesmes fruits,1
blé deréte,1
onauoit cét,1
cét fix,1
vaut prefqueautat,1
prefqueautat purachapr,1
remarqué regiftres,1
regiftres chaftelet,1
chaftelet paris,1
mesmes lemuy,1
lemuy bléfatacheptél,1
dr xxu,1
cut neceffité,1
neceffité blez,1
voudra voirles,1
voirles couftumiers,1
couftumiers france,1
trouvera muy,1
blé mefure,1
mefure paris,1
paris va,1
loir prix,1
prix ordinaire,1
ordinaire quart,1
quart moins,1
là voulu,1
voulu reigler,1
reigler prix,1
prix choses,1
choses anciénes,1
anciénes ordonnâces,1
donc coclure,1
estat finâces,1
finâces fous,1
fous charles,1
fansaller loin,1
cx uir,1
cés millivres,1
cóprisle domaine,1
estoitgueres moindre,1
efgard àl,1
estimation deschoses,1
estat finäces,1
finäces quatorze,1
quatorze milliosl,1
annee mou,1
rut chadleneuficíme,1
lesmesmes plaintes,1
rent faites,1
faites estats,1
estats tenusá,1
tenusá paris,1
laranzon louis,1
louis neuficfme,1
neuficfme roy,1
paya sultan,1
egypte cens,1
ftoit pasgueres,1
pasgueres moindre,1
celle roy,1
roy françoisr,1
quoy len,1
len lean,1
lean taxé,1
taxé mesmerácon,1
futiugee clin,1
clin quon,1
quon fix,1
fix trouver,1
apanage rx,1
millivres rente,1
quifutafligné char,1
lle bel,1
cítoit moindre,1
moindre apanages,1
apanages baillé,1
baillé henry,1
henry france,1
france duc,1
mariage filles,1
filles henry,1
escus affignez,1
figrand mariage,1
mariage foixante,1
foixante affi,1
gucaux filles,1
filles france,1
ordonnance roy,1
dire desautres,1
desautres peuples,1
argentestoiten abondá,1
anciennefnent orient,1
prefent occidét,1
ilons strabo,1
queptolemce flufteur,1
leuoit lur,1
lur pays,1
egyptela valeur,1
valeur defept,1
defept millions,1
cens milescus,1
milescus cou,1
sultan suleyman,1
tiroir sept,1
hh republique,1
extrait desfináces,1
critty venitienl,1
finances montoitfinon,1
montoitfinon millions,1
zcans hauffa,1
hauffa iusques,1
iusques fix,1
fix millios,1
come paul,1
paul ioue,1
maintenát cire,1
cire douze,1
hauffer charges,1
charges tiers,1
tiers cinquante,1
argent quis,1
occident leuant,1
neantmoins lifons,1
tateursulla taxa,1
taxa charges,1
afie mineur,1
rauantles conquestes,1
conquestes luculle,1
àla valeur,1
valeur douze,1
pres fixiefme,1
fixiefme partie,1
partie pays,1
pays turc,1
veux pourtát,1
pourtát excuferles,1
excuferles princes,1
princes exacteurs,1
fçait affez,1
tiroir finances,1
finances duché,1
duché milan,1
temps neleuoit,1
neleuoit ence,1
prenoitautant furles,1
furles bas,1
angleterre royaume,1
prendre exemple,1
exemple princes,1
princes exa,1
royaume difoit,1
cosme duc,1
duc florence,1
tiroit estat,1
estat fix,1
fix millions,1
chose impoffible,1
estat florence,1
florence douze,1
douze cés,1
ftat desiene,1
desiene cens,1
cens pourleplus,1
nouueau prince,1
prince fera,1
gementà venué,1
retrancher lescharges,1
lescharges extraordinaires,1
extraordinaires defon,1
amour peuple,1
enfoit requis,1
fuyure pasle,1
pasle có,1
perditfon cftat,1
cftat faite,1
faite contraire,1
requerir tailles,1
impofirios foiét,1
foiét oftces,1
reiglecs anciennes,1
anciennes charges,1
changemét furuenu,1
releuer come,1
ditains ruiner,1
orcest chose,1
chose ordinaire,1
changemens tyrannie,1
tyrannie estat,1
fignal liberté,1
rome requeste,1
coful valere,1
apresauoir chafféles,1
chafféles rois,1
aller guerre,1
guerre defpés,1
puisapres payerles,1
payerles foldats,1
cottifer fubuenir,1
fubuenir affaires,1
iit nou,1
nou ueaux,1
femblable suisse,1
apresauoir chassé,1
chassé ame,1
gu aper,1
aper ac,1
afin grans,1
aduiét corps,1
corps humain,1
parties fortes,1
nobles gettét,1
gettét humeurs,1
humeurs fuperflus,1
vicieux foibles,1
apofteme enflec,1
enflec fifort,1
fifort quela,1
quela partic,1
partic foible,1
elleinfecte cous,1
cous membres,1
villes riches,1
estat ecclefaftiques,1
estans fusle,1
fusle menu,1
tóbé fous,1
fous fardeau,1
rié voulu,1
voulu porter,1
eglife cotraints,1
cotraints uns,1
uns porter,1
porter decimes,1
védre bien,1
guerre defpens,1
payer tailles,1
impofts direétement,1
cause nobleffe,1
estat ecclefiaftique,1
traints royaume,1
royaume dannemarc,1
dannemarc tailler,1
fouftenir frais,1
charge leroy,1
leroy netoucheroit,1
netoucheroit deniers,1
remedier incoue,1
anciens auoiét,1
auoiét fagemét,1
fagemét ordonné,1
bien executé,1
cauoir charges,1
charges feroient,1
feroient reelles,1
pais laguedoc,1
deque anneesaufft,1
anneesaufft prouéce,1
prouéce prouifio,1
prouifio fuiuatla,1
fuiuatla difpoficion,1
difpoficion loy,1
afin riche,1
laboureur payent,1
payent charges,1
charges terres,1
terres taillables,1
excepte pôtife,1
iia autresgouuernemés,1
yavn benefice,1
lesautres exépts,1
feulemét fiefs,1
ausi pourles,1
pourles terres,1
terres roturieres,1
docla neceffité,1
neceffité contraint,1
contraint leuer,1
leuer impoft,1
impoft extraordinaire,1
teljq chacü,1
chacü porte,1
porte part,1
come estl,1
choses séblables,1
deniers comuns,1
comuns fubuentios,1
fubuentios villes,1
villes leuent,1
occafion íediuos,1
souventfont aduenues,1
aduenues pourles,1
pourles impofts,1
impofts choses,1
choses vé,1
dues detail,1
expedient conuertirl,1
impoften fomme,1
fomme generale,1
commeonafait aydes,1
aydes quelques,1
quelques lieux,1
mis charles,1
cófentemét estats,1
deliuráce roy,1
roy jean,1
ftoiét douze,1
douze deniers,1
liure marchádifes,1
marchádifes védues,1
quia cité,1
cité chágé,1
chágé equiualét,1
premierement pais,1
pais languedoc,1
temps duroy,1
duroy louisxr,1
pouriceluy impoft,1
auuergne pourlefel,1
pais chäâgé,1
chäâgé certaine,1
certaine some,1
pourmesme occafion,1
occafion lesimpofts,1
leuoit chacune,1
chacune dá,1
prenoit feffeau,1
abolis plusieurs,1
plusieurs republiques,1
pourles plaintes,1
crieries faifoitle,1
faifoitle menu,1
peuple côtreles,1
côtreles laueleurs,1
carle mot,1
mot gabelle,1
gabelle venu,1
venu deiauclle,1
prénenttousjours pl,1
neleur efpece,1
wais fion,1
fion demäde,1
demäde moiés,1
moiés leuer,1
leuer impofts,1
impofts foiét,1
honeur dieu,1
oubait desgés,1
desgés bien,1
foulagemét pauures,1
cestdeles mettrefusleschoses,1
mettrefusleschoses neferuét,1
neferuét fin,1
fin gafter,1
corrôpreles lugets,1
côme toutcsles,1
toutcsles friädifes,1
hh ji,1
ji republique,1
republique funs,1
fortes vestemes,1
vestemes fuper,1
femblables defendre,1
carle naturel,1
naturel homes,1
trouvent doux,1
nyplus beau,1
estroittemét defendu,1
fuperfluitez prohibces,1
mesmement hômes,1
hômes fols,1
mal nourris,1
doc encherirfi,1
encherirfi haut,1
moyé impofts,1
aitqueles riches,1
frians quien,1
quien puiffent,1
puiffent vfer,1
pourquoy princes,1
princes iure,1
iure chargétles,1
chargétles vins,1
vins gráds,1
gráds impofts,1
neantmoins quoy,1
fusets frians,1
creuét force,1
etpour cause,1
cause caton,1
caton cenfeurfutloué,1
misvnimpoft fortgrand,1
fortgrand fusla,1
fusla vente,1
vente esclaves,1
esclaves pafleroiét,1
pafleroiét prix,1
prix cinquante,1
cinquante cfcus,1
pouuoitlors defendre,1
defendre telle,1
telle marchádiíe,1
empereur augufte,1
udicité detestable,1
detestable sujets,1
contraindre côtraéter,1
côtraéter mariages,1
fucceffions caduques,1
nefe matiroientapres,1
donnant beaux,1
beaux priuileges,1
quifut maiftre,1
age politique,1
faisant chaftia,1
chaftia bien,1
fort paillardifes,1
remplit cité,1
cité bons,1
bons citoyens,1
citoyens quien,1
quien fort,1
fort defertec,1
defertec parles,1
parles guerres,1
guerres civiles,1
moyen remplitle,1
remplitle trefor,1
pereur juftinian,1
blafme loy,1
pris garde,1
oftala peine,1
peine celibat,1
estles empereurs,1
empereurs honoré,1
dofe donnerentle,1
donnerentle privilege,1
privilege enfansá,1
tte vices,1
vices detestables,1
dont aduint,1
aduint mariages,1
procreation enfans,1
enfans mefprifez,1
empire futoccupéparles,1
futoccupéparles peuples,1
peuples septentrion,1
empire deferté,1
mis impoft,1
impoft fols,1
fols procez,1
procez civils,1
chaftierles plaidercaux,1
plusieurs trouvé,1
trouvé estrange,1
onques neceffaire,1
neceffaire royaume,1
ouil procez,1
romains faifoient,1
faifoient bien,1
grande difficulté,1
difficulté defoufrir,1
defoufrir nouueaux,1
maisils receurenttrefvolontiers,1
receurenttrefvolontiers toute,1
toute ancienneté,1
impoft procez,1
dixme causes,1
causes civiles,1
quint causes,1
causes publiques,1
fent parties,1
parties confignoient,1
confignoient chacunecinq,1
chacunecinq cens,1
cens affes,1
uiennét prefque,1
prefque fols,1
fols noftre,1
noftre mónoye,1
cela faifoit,1
faifoit outre,1
outre gaigeure,1
appelloit fonfro,1
chacune parties,1
parties confignoit,1
vnele requeroit,1
quine vouloit,1
vouloit configner,1
configner aquicffoicàl,1
etleshebricux faifoient,1
faifoient tousjours,1
tousjours payerle,1
payerle double,1
double fciemment,1
fciemment nié,1
nié debre,1
combien confignations,1
faifoienten rome,1
rome procez,1
caligula leuoit,1
leuoit encores,1
encores quarantiefme,1
quarantiefme denier,1
denier ctoit,1
ctoit demädé,1
fans prefixion,1
faire routes,1
routes marchandifes,1
marchandifes inutiles,1
trouve ordonnances,1
foraine cens,1
cinquante eípeces,1
eípeces marchandifes,1
defquelles moitié,1
moins fert,1
fert finó,1
finó corrompre,1
corrompre fimplicité,1
fimplicité dessujets,1
bre gris,1
francsla liure,1
debueroit prifé,1
prifé cens,1
cens clcus,1
orlaloy met,1
met impoft,1
impoft marchandises,1
hormis efpiceries,1
marchandises precieufes,1
precieufes fpecifices,1
fçauoir peaux,1
peaux parthe,1
toiles delices,1
cheueux indiques,1
bestes fauuages,1
esclaves chaftrez,1
telles impofitiós,1
impofitiós feront,1
feront tousjoursloüables,1
beaucoup fuportables,1
fuportables fans,1
fans comparaifon,1
pied rond,1
pied fourché,1
mesmement capitation,1
bons princesont,1
charger personnes,1
