token_,count
meurtre commis,1
commis enlapersonne,1
enlapersonne maiftre,1
adiouftant mots,1
omne magnum,1
magnum exem,1
iiij republique,1
republique plum,1
plum babet,1
babet aliquid,1
aliquid iniquo,1
quod publica,1
publica vtilitate,1
vtilitate compe,1
elt dira,1
payerla debte,1
alleguer vninconuenient,1
refponds belle,1
belle iustice,1
echeuir plusieursin,1
conueniens question,1
question forfaits,1
faux laifler,1
laifler impunis,1
aduifez iurifcon,1
fultes decidé,1
derobé plusieurs,1
oit incogneu,1
incogneu quic,1
neätmoins iuriíconfultes,1
inconuenient quiaduiér,1
estle fort,1
verité choses,1
lesautres defaillent,1
nousne parlons,1
parlons pasicy,1
pasicy dece,1
dece quefont,1
quefont ennemisaux,1
ennemisaux villes,1
villes afliegces,1
prifes force,1
faccageás bien,1
doit faire,1
faire prin,1
sujets rebelles,1
cobien romains,1
estoyét cftimez,1
cftimez iustes,1
iustes peuples,1
peuples laterre,1
tousjours fuiui,1
fuiui rei,1
gle auons,1
auons poíce,1
souventils puni,1
seulement corps,1
particulier habitans,1
habitans villes,1
villes rebelles,1
lesauoir prifes,1
neantmoins ilsont,1
ilsont tousjours,1
tousjours gardéce,1
punis griefuement,1
conferué refifté,1
refifté mutins,1
ayans ien,1
fien corps,1
communauté rébellion,1
rébellion dcliberee,1
valerius leuinus,1
agringento capto,1
tite liue,1
capita rerum,1
rerum erát,1
erát virgis,1
virgis cefos,1
cefos fecuri,1
fecuri percuffit,1
percuffit ceteros,1
ceteros pradémaue,1
soniam authores,1
authores defeclionis,1
defeclionis inquit,1
inquit meritas,1
meritas penas,1
penas diis,1
mortalibus vobis,1
vobis babent,1
quid placet,1
placet innoxia,1
innoxia multitudine,1
multitudine ficri,1
ficri tan,1
dem ignoti,1
ignoti illis,1
ciuitas data,1
conful fuluius,1
pris ca,1
punit capitalement,1
capitalement vingssenateurs,1
outre xxvii,1
quis ftoyent,1
ftoyent empoifonnez,1
cens gentilshommes,1
gentilshommes moururent,1
moururent prifon,1
furplus habitans,1
habitans vendus,1
vendus esclaves,1
quant auxautres,1
auxautres villes,1
estoyét sous,1
obeiffance capouás,1
cutq chefs,1
atella calatiäque,1
tirelivein deditione,1
accepte ipi,1
ipi cos,1
cos capita,1
capita reris,1
reris erat,1
erat animaduer,1
cóful appius,1
appius vouloit,1
équift desalliez,1
auoyét fecrettemét,1
fecrettemét part,1
part coiura,1
empefcha difant,1
difant feroit,1
feroit folliciterles,1
folliciterles fideles,1
loyaux alliez,1
alliez rebeller,1
adiouftát foy,1
foy trahiftres,1
trahiftres capouás,1
trouuós romains,1
romains ontlaiflé,1
ontlaiflé bié,1
bié peu,1
peu rebellios,1
rebellios impunies,1
tát larepub,1
acfté populaire,1
quant empeicuts,1
empeicuts romains,1
uns vfé,1
vfé pulis,1
pulis cruauté,1
cruauté extreme,1
empereur aurelian,1
aurelian ayát,1
ayát misle,1
misle ficge,1
ficge deuátla,1
deuátla ville,1
ville thyanc,1
chaperoit chié,1
misà mort,1
ayát forcé,1
forcé ville,1
tuer perfone,1
futfómé fermét,1
auoitentédu parler,1
parler chiens,1
mettre mort,1
fuiuant cela,1
cela bonté,1
bonté dieu,1
promet pardonner,1
pardonner àtout,1
àtout payssil,1
payssil iustes,1
onc víé,1
víé cruautez,1
cruautez barba,1
res tuás,1
tuás fans,1
fans difcretion,1
difcretion bons,1
empereur caracala,1
lequel váger,1
váger douleur,1
douleur quelques,1
quelques chansons,1
difoiten alexandrie,1
alexandrie contreluy,1
fftentremeller fol,1
datsauccle peuple,1
fignal done,1
done cuerent,1
cuerent infinité,1
infinité euple,1
quiauoit estéau,1
estéau parauant,1
parauant executé,1
executé hierufalem,1
empereur theodofe,1
theodofe rand,1
tuer sept,1
sept habitans,1
habitans pelle,1
pelle melle,1
meurtre cómis,1
cómis nmm,1
nmm quelques,1
quelques magistrats,1
atrestéen corps,1
xerxes roy,1
roy perle,1
perle vla,1
vncautre vengeáce,1
vengeáce grande,1
bien contumelieufe,1
faisant couper,1
couper nez,1
nez ls,1
ls habitas,1
ville desyrie,1
depuisfutappellee rhinocura,1
rhinocura quafi,1
quafi femblable,1
femblable faute,1
côme aussile,1
ateur sulla,1
sulla mourir,1
mourir habitäs,1
habitäs perouze,1
lequel voulutaussi,1
voulutaussi mourir,1
vouloir tenir,1
tenir vie,1
vie meurtrier,1
meurtrier def,1
def patrie,1
cóme plutarque,1
cela pourroitestrefuportable,1
quädles vaincus,1
vaincus ayment,1
ayment mieux,1
mieux mourir,1
tents feruir,1
comeles pifans,1
estans rebellez,1
rebellez cotre,1
cotre flo,1
rencins seigneurs,1
sous faueur,1
faueur charles,1
abandonnerent côte,1
côte valérin,1
quineles peutguarentir,1
puisaux geneuois,1
geneuois nié,1
nié voulurét,1
neátmoinsapres log,1
log af,1
fiegeméc rédirent,1
rédirent florétins,1
traiterét doucemét,1
for demeurez,1
demeurez bós,1
bós sujets,1
loü ys,1
ys côte,1
côte fladres,1
fladres dernier,1
dernier mai,1
mortle côté,1
côté tóba,1
tóba maif,1
maif bourgôgne,1
ayät reduit,1
reduit lesgátois,1
lesgátois telle,1
telle neceffité,1
neceffité pourleurs,1
pourleurs rebelliós,1
demäder grace,1
pardó voulut,1
voulut receuoir,1
vinflét deuát,1
deuát hard,1
hard col,1
col demáder,1
demáder pardo,1
auroit faire,1
meitce pauure,1
pauure peuple,1
peuple defefpoir,1
allerentiusques nóbre,1
nóbre milaffroter,1
armee côte,1
côte xr,1
rédirent villes,1
villes fládre,1
fládre sousleur,1
sousleur obeiffäce,1
excepté feulemét,1
feulemét andenarde,1
estát fauué,1
fauué defaite,1
alla muffer,1
muffer sousleli,1
quile fist,1
fist efchaper,1
efchaper cucilleur,1
cucilleur po,1
jamais obeiflansaux,1
obeiflansaux côtes,1
vaillant côtre,1
côtre seigneur,1
sujet defefperé,1
guerre iuste,1
celle neceflaire,1
difoit vnancié,1
vnancié fena,1
outre peine,1
peine incuitable,1
ftoit reduit,1
reduit fouffrir,1
fouffrir cótumeliepire,1
cótumeliepire mort,1
carla contumelie,1
contumelie tousjours,1
tousjours crade,1
crade enuersles,1
enuersles homes,1
homes genereux,1
doublécla cótumelie,1
cruauté enfemble,1
come federic,1
enuers milanois,1
apresauoir tué,1
tué principaux,1
rafela ville,1
peine cótumclieufe,1
cruelle enuers,1
enuers lesauttes,1
comeaussi fiftdagobert,1
fiftdagobert noy,1
noy frâce,1
enuers habi,1
tas poitiers,1
dôné fecours,1
fecours ennemis,1
là repvbliove,1
repvbliove tuer,1
tuer habitas,1
ainsaussi raferla,1
raferla ville,1
enfemácer fel,1
courainsi prices,1
prices paflét,1
paflét paríouffrace,1
cómunautez villes,1
villes puüinces,1
dônérexépleauxautres deles,1
deles fuiure,1
là exercécleur,1
exercécleur cruauté,1
nô feuleméc,1
feuleméc ilsemportentla,1
ilsemportentla qualité,1
qualité tyrans,1
tyrans barbares,1
ainsaussi hazardenr,1
hazardenr leurestat,1
meriterala louáge,1
louáge deiuste,1
deiuste prince,1
quitiédrale moyé,1
moyé punirles,1
punirles chefs,1
autheurs rebelliós,1
cóme fft,1
fft charles,1
charles france,1
lequel ayantla,1
ayantla cómiffig,1
cómiffig ourchaftierles,1
ourchaftierles habitás,1
habitás mot,1
pellier oftatout,1
oftatout droi,1
ordona murailles,1
murailles feroyét,1
feroyét rafees,1
cloches abatues,1
codäna fix,1
fix vings,1
vings frács,1
efcript moitié,1
moitié biés,1
biés habitás,1
habitás furét,1
furét cófi,1
partic noyez,1
reste bruflez,1
neantmoins chose,1
chose moderecen,1
coupables exe,1
cutezicome cas,1
cas pareil,1
pareil rebellió,1
rebellió paris,1
paris sous,1
sous charles,1
charles yr,1
encores douce,1
motpellierny allé,1
allé blee,1
blee ville,1
côiuratio delibereeen,1
delibereeen corps,1
quád biétous,1
biétous habi,1
corpsauroyent deliberé,1
resté rebellion,1
fage prince,1
auáce punir,1
attendu dáger,1
pourceste causele,1
causele conful,1
ius voyant,1
voyant peril,1
auoitde vouloir,1
vouloir punir,1
sous conduite,1
auoirapaifé choses,1
retourna rome,1
prefenta reques,1
fte peuple,1
advis senat,1
enterinee champ,1
necui militi,1
militi fraudi,1
fraudi effet,1
effet feceffio,1
casféblable rebellion,1
rebellion foldatsàla,1
foldatsàla ville,1
ville sucrone,1
executio xxx,1
homes feulemét,1
vtriéinantores tantis,1
upplicio indicada,1
indicada defectio,1
defectio magis,1
magis effet,1
effet quam,1
quam fedirio,1
vicit fentétia,1
fentétia lenior,1
ut onde,1
onde orta,1
orta culpa,1
culpa effet,1
effet ibi,1
ibi pena,1
pena cofrfleret,1
cofrfleret ad,1
ad multitudinis,1
multitudinis caffigationé,1
caffigationé fatis,1
fatis eff,1
peu harágue,1
harágue scipio,1
scipio àl,1
cus quam,1
quam vilcera,1
vilcera fecanté,1
cum gemitu,1
lacrimis xxx,1
bomini capitibus,1
piaffe octo,1
octo milli,1
milli noxa,1
conful appius,1
haut àla,1
àla main,1
voulut vfer,1
vfer puissance,1
fort dágereux,1
eprouuerfa puifläce,1
cobien quela,1
quela punitio,1
punitio peust,1
peust faire,1
fuffift punitio,1
punitio corps,1
vr pena,1
pena ad,1
ad paucos,1
paucos metus,1
metus ad,1
ad omnts,1
cóme difoit,1
difoit ancié,1
ancié orateur,1
dle prince,1
prince souverain,1
souverain executeur,1
executeur telles,1
telles punitios,1
faire abíéce,1
affin cueur,1
cueur sujets,1
sujets foitaucunemét,1
foitaucunemét aliené,1
traire befoin,1
modercla peine,1
tenás aurót,1
aurót impo,1
antioque grád,1
grád roy,1
lequel donna,1
donna commiffionà,1
commiffionà hermeas,1
hermeas connestable,1
connestable chaftierla,1
chaftierla rebellio,1
rebellio habitás,1
habitás deseleucie,1
apu hm,1
hm xo,1
condäna villeà,1
villeà fix,1
fix cés,1
cés escus,1
leroy antioque,1
appella bänis,1
cotenta lxxxx,1
restitua ville,1
ville toutsfes,1
toutsfes priuileges,1
fans aller,1
aller plusloing,1
henry donné,1
donné coómiffion,1
coómiffion duc,1
duc demont,1
morécy connestable,1
connestable chaftierl,1
chaftierl rebellion,1
rebellion paysde,1
paysde guyéne,1
mesmemét habitas,1
habitas bourdeaux,1
otroya depuisabolitio,1
depuisabolitio generale,1
remiftle rafemét,1
rafemét maifon,1
maifon vil,1
améde cés,1
cés millivres,1
frais duite,1
quoy habitas,1
habitas bordeaux,1
bordeaux estoyét,1
estoyét condánez,1
restitua droit,1
droit corps,1
college ville,1
exceptát feulemét,1
feulemét auoyét,1
auoyét mis,1
mis main,1
usles officiers,1
quelques priuileges,1
domaine ville,1
vía autremét,1
cotreleshabitás gád,1
carluy preféce,1
preféce voulut,1
voulut faouler,1
faouler appetit,1
appetit végean,1
print milfeditions,1
ilsauoyétaccouftumé faire,1
faire toute,1
toute anciéneté,1
estoyét iusquesalors,1
iusquesalors demeurces,1
demeurces impunies,1
impunies arla,1
arla fouffráce,1
impuilffance cotes,1
cotes fladre,1
quali téps,1
roy frácois,1
alla pp,1
pp chaftier,1
chaftier rebellion,1
aufquels toutesfoisil,1
toutesfoisil pardona,1
sás faire,1
faire mourir,1
mourir persone,1
occafio véger,1
véger douleur,1
aimoit mieux,1
mieux accroiftre,1
accroiftre loüáges,1
loüáges coferuer,1
ner sujets,1
iugemét princes,1
princes dira,1
enaestétrop feuere,1
feuere punitio,1
fecod affecte,1
affecte douceur,1
rebellis paffee,1
paffee fouffráce,1
tire aütre,1
troifiefme moderé,1
tenátla mediocrité,1
mediocrité entre,1
entre douceur,1
lemoyé vraye,1
iustice quelaloy,1
quelaloy veut,1
cftre gardéen,1
gardéen punition,1
punition forfaits,1
mesmemét questio,1
depunirvne multitude,1
fans comunauté,1
pardona faute,1
faute capitale,1
capitale premier,1
premier chef,1
eze maiesté,1
quád tousles,1
tousles estats,1
efpaigne rebellerét,1
rebellerét cotre,1
ptit aller,1
aller prédre,1
prédre poffefho,1
euffét tiré,1
tiré prifon,1
voire efleu,1
efleu puc,1
puc calabre,1
calabre roy,1
maladie estat,1
estat vniuer,1
vniuer fcllcjil,1
fcllcjil eustr,1
élamélefeu mal,1
mal estait,1
reste voirfi,1
voirfi repub,1
fepeutpasser corps,1
nousauos leshómes,1
leshómes parfo,1
copaznies mutuelles,1
sacheminerét alliaces,1
tez estats,1
copofer fin,1
fin republiques,1
republiques voyos,1
defondemét feur,1
bienucilláce unsenuers,1
unsenuers lesautres,1
amitié nefe,1
nefe maintenir,1
maintenir alliaces,1
demáder cómunautez,1
ceffairesàla repub,1
demáder repub,1
maintenue sás,1
sás amitié,1
amitié sasladlle,1
sasladlle mode,1
mode fubfifter,1
aqui cité,1
advis quetouscorps,1
colleges foyét,1
foyét aboliz,1
regardét quela,1
quela famille,1
republique utre,1
utre chose,1
fino comunautez,1
erreur auquelles,1
auquelles eradsef,1
aheurtét plusfouuét,1
pourvneabfurdité aduientd,1
ks coustume,1
veulét rayer,1
iuoir cfgard,1
cfgard bien,1
bien reufcift,1
côfeffe bie,1
bie quelescolle,1
comunautez malreiglecs,1
tirét foy,1
foy beaucoup,1
beaucoup faétiôs,1
dlquesfois ruine,1
ruine toutela,1
amitié sacree,1
biéucilläce charitable,1
void nai,1
cofpirations uns,1
uns enuers,1
enuers lesautres,1
ona veu,1
veu sous,1
sous vmbre,1
vmbre religio,1
colleges couuévne,1
couuévne execrable,1
detestable impieté,1
apoint meilleur,1
meilleur exéple,1
exéple quela,1
quela cóftairie,1
cóftairie bachanales,1
bachanales rome,1
íept mille,1
mille perfo,1
nes accufez,1
accufez attaints,1
plusieurs executez,1
pourles mefchácetez,1
mefchácetez abhominables,1
cômettoyent sous,1
sous voile,1
voile dercligió,1
quiala plusbelle,1
diuine apparéce,1
fçauroit imaginer,1
difoir coful,1
parlàt peuple,1
peuple romain,1
romain impietez,1
vibil fpeciem,1
fallacius praua,1
praua religione,1
ubi deori,1
deori numé,1
numé pratendi,1
celeribus fubit,1
fubit animum,1
animum timor,1
abolir cofraities,1
cofraities bachanales,1
bachanales toute,1
pararrest senat,1
homologué peuple,1
paffa force,1
force loy,1
deflors auáton,1
auáton feroitau,1
cuns facrifices,1
facrifices fino,1
fino public,1
long téps,1
téps parauat,1
parauat lage,1
lage gtec,1
fuadé theniés,1
difar facrifices,1
facrifices nocturnes,1
estoyét merueilleufemétfufpects,1
ilbeaucoup expediét,1
expediét toute,1
toute repub,1
anas plublic,1
plublic afféblees,1
retédent religio,1
religio ofter,1
fouffrit fegret,1
difoit caton,1
caton censeur,1
ab nullo,1
nullo genere,1
genere fum,1
imum periculum,1
periculum fr,1
fr catus,1
catus cocilia,1
cocilia fecretas,1
fecretas con,1
ultationes effe,1
effe finas,1
puille faire,1
faire tellesaffemblees,1
tellesaffemblees fegrettes,1
croiffét peu,1
quiinfcéte toutela,1
toutela nepub,1
comeiladuinten ville,1
ville munftre,1
oùles anabaptiftes,1
anabaptiftes multiplierétfi,1
multiplierétfi bienen,1
bienen fegret,1
estat vvefiphalic,1
italie lescol,1
cofrairies pithagoriés,1
attirerét leurcordelletant,1
leurcordelletant difci,1
plusgrands seigneurs,1
seigneurs coururét,1
lors voulurent,1
voulurent chan,1
gerles estats,1
populaires ariftocraties,1
peuple courut,1
brufla fort,1
fort nôbre,1
nôbre affemblez,1
affemblez lieu,1
prefquetoutsles cftats,1
cause empereurs,1
prefque princes,1
princes restituant,1
restituant luifsledroict,1
luifsledroict corps,1
domitianleur auoyéto,1
sté voulurent,1
voulurent prieres,1
prieres fiffent,1
fiffent public,1
queleroy pharaon,1
pharaon vouloit,1
vouloit biéottroyer,1
dire verité,1
chosefort malaiíce,1
entretenir corps,1
religio oit,1
oit cotraire,1
cotraire àlareligion,1
àlareligion peuple,1
souvent contenu,1
aro laforce,1
laforce ns,1
ns wm,1
wm í,1
ow ene,1
ene eo,1
fu livretroislesnle,1
force gardesn,1
bien grâde,1
carmesmeonaveu thomas,1
thomas em,1
ereur constantinople,1
cftre cruellement,1
cruellement tué,1
tué peuple,1
peuple pleine,1
pleine eglife,1
parce vouloir,1
vouloir abolirles,1
abolirles images,1
ona veuaussienla,1
veuaussienla ville,1
ville francfort,1
francfort corps,1
colleges diuerfe,1
diuerfe religion,1
religion publiquemét,1
publiquemét ap,1
fçauoir celle,1
confeflion genefue,1
mois may,1
affeurans forces,1
neté partifans,1
ruerét cofeflion,1
cofeflion genefue,1
pastant craindre,1
quad fectes,1
come celle,1
aufquels princes,1
prefquetousjours accordé,1
accordé anciés,1
anciés priuile,1
entretenement religion,1
payant certaines,1
certaines charges,1
come faifoientaux,1
faifoientaux empereurs,1
awrum coronarium,1
almaigne donnent,1
donnent ordinairementaux,1
mation priuileges,1
grads poloigne,1
lieu monde,1
cazimir gràd,1
roy poloigne,1
dame luifuenomee,1
luifuenomee hester,1
come anciennement,1
anciennement roy,1
roy perfe,1
iuifue nom,1
oü multiplierét,1
multiplierét fibien,1
prouince grande,1
grande afie,1
colonie iuifs,1
come lifons,1
lifons io,1
faire auf,1
colleges feétes,1
feétes puif,1
bien difficile,1
difficile ruiner,1
finonau peril,1
cas aduifez,1
aduifez princes,1
princes accouftumé,1
accouftumé faire,1
faire come,1
ages pilotes,1
lafchét aller,1
aller tempeste,1
fachac bien,1
bien refiftance,1
feroit cause,1
naufrage vniuerfel,1
lasest veu,1
veu fous,1
empire côftans,1
lequel maintenoirles,1
maintenoirles corps,1
gesdes arriens,1
affection leurportoit,1
plusieurs efcrit,1
coferuer sujets,1
fcodofe gräd,1
quifut tousjours,1
tousjours cotrairea,1
cotrairea leuropinion,1
maintintles uns,1
autresen paix,1
fuit arrian,1
zenon publier,1
edit paix,1
appelloient henocticon,1
exemple anaftafe,1
anaftafe publier,1
cheriffantles prefcheurs,1
prefcheurs fages,1
là estoienttrop,1
ilest certain,1
certain prince,1
prince portát,1
portát faueur,1
faueur vnefeête,1
ancantira fans,1
fans force,1
violence quelconque,1
dieu maintient,1
efprit deshommes,1
deshommes refoluz,1
plusfe roidift,1
pluson refifte,1
lafche füitteste,1
arien dangereux,1
dangereux àvn,1
àvn prince,1
defaire preuue,1
preuue forces,1
forces cotre,1
cotre sujets,1
bien affeuré,1
venirà chef,1
monftrer griffes,1
griffes lyon,1
lyon combatre,1
combatre maitre,1
etfi fages,1
fages princes,1
princes lontfort,1
lontfort empefchez,1
prince voit,1
voit affic,1
fouflent toute,1
toute puissance,1
puissance feu,1
feu republique,1
republique fedition,1
embraferlesplus grandes,1
grandes maifons,1
sous premiers,1
premiers émpereurs,1
ontrouua calomnies,1
calomnies lourdes,1
onques auparauat,1
auparauat inuété,1
inuété estrâges,1
abolir corps,1
colleges chrestiés,1
manger fruict,1
prouenoit ii,1
ii cestes,1
voir apologies,1
orateur athenagoras,1
lamesme accufation,1
accufation intentec,1
intentec contre,1
contre templiers,1
templiers sousle,1
sousle regne,1
regne dephilippele,1
dephilippele bel,1
faire brufler,1
brufler nôbre,1
abolir tousleurs,1
tousleurs colleges,1
almans laiffé,1
laiffé cfcrit,1
pure calomnie,1
leursgrans biens,1
onfiftlefemblable enuersles,1
enuersles corps,1
colleges luifs,1
tanten france,1
france sous,1
sous dagobert,1
philippe augufte,1
philippe long,1
efpaigne sous,1
sous ferdinand,1
ferdinand noy,1
lequel pieté,1
pieté impitoyableles,1
impitoyableles chaffa,1
chaffa pais,1
enrichit deleurs,1
deleurs biés,1
donc refoudre,1
refoudre question,1
direj advis,1
arien meilleur,1
meilleur maintenir,1
maintenir estats,1
republiques foy,1
foy contraires,1
moyens contraires,1
nus mediocrité,1
mediocrité certains,1
certains estats,1
comunautez bien,1
bien rei,1
populaire reçoit,1
embraffe colle,1
st communautez,1
auos solon,1
populaire atheniens,1
aussile tyran,1
efforceles abo,1
lir dutout,1
fachant bien,1
amitié dessujets,1
dessujets entr,1
bon roy,1
roy numa,1
premier erigeales,1
erigeales colle,1
confrairies mestiers,1
orgueilleux premier,1
premier ofta,1
quiempefcha estats,1
efforcca mesmes,1
fuprimerle corps,1
parla mort,1
mort dessenateurs,1
fans vouloir,1
vouloir pouruoir,1
pouruoir nouucaux,1
nouucaux senateurs,1
aufhtostque lessujets,1
lessujets donnerentla,1
donnerentla chaffe,1
restablit estats,1
fuployale nobre,1
nobre senateurs,1
restituales colleges,1
colleges abolis,1
tousjours maintenus,1
iusques lesenat,1
lesenat multiplié,1
multiplié nombre,1
nombre decinq,1
decinq cés,1
cés enuiton,1
tiré foy,1
foy prefque,1
prefque souveraineté,1
abolit pluf,1
neantmoins claude,1
claude tribun,1
maintenir peuple,1
contrecarre delanobleffe,1
faifant adopter,1
adopter home,1
home roruricr,1
restitua colle,1
fitostque cefar,1
illesabolit creme,1
creme tno,1
tno puifsäce,1
raualler celle,1
celle peuple,1
auguste ayantaffeuré,1
ayantaffeuré estat,1
remift edit,1
edit expres,1
neronle tyran,1
tyran fuprima,1
tousjoursles tyrás,1
tyrás cu,1
cu haine,1
haine estats,1
communautez peuples,1
denysle tyran,1
vouloit seulement,1
seulement parensfe,1
parensfe vifitaffent,1
deles voler,1
voler quádils,1
quádils rctournoiét,1
rctournoiét soir,1
soir voir,1
voir amis,1
joir souvent,1
souvent rues,1
rues nuit,1
bleffantrous quiretour,1
noiét souper,1
souper leursamis,1
ilcraignoit lesaffemblees,1
coniurations peuuent,1
faire cotre,1
cotre tyrannie,1
tyrannie mauuais,1
mauuais princes,1
neantmoins laiuste,1
laiuste royauté,1
defondemét affeuré,1
lesestatsdu peuple,1
estbefoin deleuer,1
deleuer deniers,1
affembler forces,1
estat côtre,1
côtre ennemis,1
estars peu,1
peu ple,1
chacune prouince,1
là mesmes,1
mesmes veulét,1
veulét abolir,1
abolir estats,1
ontautre recours,1
recours neceflité,1
finon estats,1
lesquels estanc,1
estanc vnis,1
vnis enfemble,1
enfemble fortifient,1
fortifient tuition,1
fenfe princes,1
mesmementaux estats,1
estats generaux,1
quád prince,1
prince prefent,1
là cómunique,1
cómunique affaires,1
affaires touchantle,1
corps vniuerfel,1
vniuerfel republique,1
entenducs iustes,1
iustes plaintes,1
doleáces pauures,1
pauures sujets,1
aütremét viennétaux,1
viennétaux oreilles,1
oreilles princes,1
là defcouuerts,1
defcouuerts lar,1
sous nó,1
nó princes,1
cobien sujets,1
sujets fontaifes,1
fontaifes voirleur,1
roy prefider,1
prefider estats,1
cóbien fiers,1
veuz deluy,1
oytleurs plainétes,1
reçoit requestes,1
souvent ilsen,1
foyét deboutez,1
bien glorieux,1
accésàleur prince,1
quicft mieux,1
mieux gardé,1
gardé efpaigne,1
licu monde,1
deaant tenus,1
angleterre affez,1
affez fouuét,1
toutesfoisil fefont,1
fefont efforcez,1
changerles estats,1
particuliers bretaigne,1
difant estats,1
lafoule peuple,1
meritent refponfe,1
refponfe philippe,1
minesà quidifoient,1
quidifoient quec,1
crime deleze,1
deleze maicfté,1
afflembler estats,1
veux nier,1
estébien auerez,1
auerez extraits,1
extraits estats,1
estats bretaigne,1
iefcay bien,1
bien aufh,1
aufh penfions,1
penfions estats,1
estats languedoc,1
languedoc reuenoient,1
plas dexxv,1
fans frais,1
frais estats,1
couftoient gueres,1
gueres moins,1
moyen pais,1
pais languedoc,1
defchargé fousle,1
fousle roy,1
henry cét,1
pais denormandie,1
denormandie cens,1
égalees fusles,1
fusles gou,1
neantmoins bien,1
eleétions couftent,1
couftent fois,1
fois autant,1
autant roy,1
pl pilleries,1
ÿ maisles,1
maisles plaintes,1
doleáces pais,1
pais gouuernez,1
gouuernez electio,1
electio nesót,1
nesót veués,1
quoy quefoit,1
aiamais dégard,1
pluficurs coups,1
orad effect,1
pourabatre fort,1
requestes particulieres,1
vont plusfou,1
uent fumee,1
rie estats,1
estats ij,1
royaumefontleürs plaintesaü,1
plaintesaü roy,1
illus mal,1
aifé deles,1
deles refufer,1
milautres vtilitez,1
vtilitez pays,1
fçauoir bien,1
bien concernant,1
concernant cómunauté,1
cómunauté tour,1
silestquestion faire,1
faire leuec,1
argent contreles,1
bien baftirfortereffes,1
vnir chemins,1
refaire pôts,1
nettoycrlepays voleurs,1
fairetesteaux grands,1
cela gest,1
gest mieux,1
mieux deuant,1
deuant pays,1
pays láguedoc,1
láguedoc estats,1
prouince dece,1
dece royaume,1
douze censlivres,1
institution ieuneffe,1
ieuneffe pays,1
pays enla,1
enla ville,1
ville nymes,1
outrelesautres colleges,1
batti belles,1
belles forteresses,1
forteresses royaume,1
executer buzar,1
pl noble,1
noble voleur,1
voleur quiacftéde,1
quiacftéde noftre,1
noftre memoire,1
parlement mesmes,1
mesmes toulouze,1
peuauoir raifon,1
caril faifoit,1
faifoit voleries,1
voleries pat,1
pat forme,1
forme iustice,1
ontaussi ordonné,1
douze cens,1
estat preuoft,1
preuoft marefchaux,1
outre cela,1
rapportera executions,1
executions faites,1
tay bien,1
bien voulu,1
voulu coter,1
coter paflant,1
paflant particularitez,1
pourfaire entédre,1
entédre rand,1
rand bien,1
bien reuffift,1
reuffift estats,1
encores mieux,1
mieux reiglez,1
reiglez ésre,1
publiques suiffes,1
enautres republiques,1
outre estats,1
estats chacune,1
chacune ville,1
ilsont estatsgeneraux,1
ontleurs estats,1
estats feparez,1
aufquels raportentles,1
raportentles estats,1
particuliers villes,1
villes imperiales,1
estats circuits,1
raportentaux estats,1
quifust long,1
long temps,1
ruyné fans,1
fans police,1
police tay,1
tay mediocrité,1
quiest joüable,1
joüable choses,1
doitaussi garder,1
garder estats,1
regard corps,1
oftertous corps,1
ruyner vnestat,1
faire barbare,1
barbare tyránie,1
dangereux permettre,1
permettre affemblees,1
bien fouuéton,1
fouuéton couue,1
couue coniurations,1
quia estéla,1
estéla cause,1
ofter plusieurs,1
plusieurs fois,1
fois confrairies,1
edits expres,1
jamais peu,1
peu cltre,1
cltre exccutez,1
vaut beaucoup,1
beaucoup mieuxarracherles,1
mieuxarracherles abus,1
cômes mauuai,1
arracherles bonnes,1
mauuaifes enfemble,1
pout cuiteraux,1
cuiteraux monopoles,1
expedit diuiferlesartifans,1
diuiferlesartifans diuersen,1
droits villes,1
lesranger quartier,1
cómeil és,1
és villes,1
plusieurs villes,1
outre incomo,1
ésgrádes villes,1
quartier artifans,1
neceflaires ordinairemét,1
furuendre marchádife,1
meilleur marché,1
marché yeux,1
yeux celuyqui,1
celuyqui cnafaitrefus,1
artisäs ordinairemét,1
ordinairemét requis,1
quát moins,1
moins requis,1
gens marteau,1
ranger quartier,1
mellerauec gens,1
gens lettres,1
be wes,1
wes ij,1
fees ds,1
ds mis,1
mis ade,1
