token_,count
tiers met,1
met entre,1
aduiét pluftoft,1
pluftoft republiques,1
republiques popu,1
popu laires,1
lieu tenirla,1
tenirla placedetuge,1
placedetuge souverian,1
fera chefde,1
chefde partie,1
mettra hazard,1
hazard perdrefa,1
perdrefa vie,1
aduenu guerres,1
guerres touchant,1
touchant religion,1
religion cinquante,1
cinquante toute,1
ona vcu,1
vcu lcs,1
lcs royaumes,1
royaumes suede,1
seigneurs desligues,1
almaigne changé,1
changé religion,1
estat chacune,1
chacune republique,1
vray cit,1
cit cela,1
cela nes,1
finonauec extreme,1
extreme violence,1
grande effufion,1
effufion fang,1
religion receuë,1
commun confente,1
mentil nefaut,1
nefaut foufrir,1
ellefoit mife,1
mife difpute,1
choses miles,1
miles difpute,1
fontaussi reuoqueesen,1
reuoqueesen doubte,1
impieté bien,1
ps doubtelachose,1
doubtelachose dont,1
dont doitestre,1
doitestre tefo,1
chose claire,1
efbranle difpute,1
mesmementde gift,1
enla feule,1
feule creance,1
licite entreles,1
entreles philofophes,1
mettre bacs,1
bacs prin,1
cipes deleurs,1
deleurs fciences,1
pourquoy fera,1
fera permis,1
permis difputer,1
ariftote difoit,1
merite acide,1
acide loix,1
reuoque doubte,1
certain roys,1
afrique defendent,1
defendent bien,1
bien estroittement,1
difpure religion,1
mesmes defenfes,1
defenfes portees,1
roy mofchouic,1
lequcl voyant,1
peuple diuifé,1
defense prefcher,1
difputey religion,1
bien bailla,1
bailla prestres,1
prestres leçon,1
publier profnes,1
profnes jours,1
jours festes,1
ucc defense,1
loy dieu,1
ment commandé,1
lalire peuple,1
fans celle,1
estroittement defendu,1
defendu peine,1
exccuté rigueur,1
rigueur plusieurs,1
plusieurs villes,1
iournee imperiale,1
cuft difputer,1
autant athciftes,1
athciftes mesmes,1
chose maintienne,1
maintienne estats,1
principal fondement,1
fondement puissance,1
puissance mo,1
execution desloix,1
obeiflance sujets,1
téce magistrats,1
crainte mal,1
mal faire,1
amitié mutuelle,1
faur bien,1
bien prendre,1
prendre garde,1
chose sacree,1
nefoit mefprifee,1
reuoquee doubte,1
doubte difputes,1
là depéd,1
depéd ruine,1
ruine republiques,1
parle icy,1
icy religions,1
republique meilleure,1
loy diuine,1
diuine publice,1
publice parla,1
parla bouche,1
bouche dieu,1
certaine affeurance,1
affeurance vraye,1
veut attirer,1
diuifez fectes,1
ions advis,1
vfe force,1
force cat,1
cat volonté,1
volonté hommes,1
hommes cítforcec,1
bien fuiuant,1
adherant vraye,1
religion fans,1
fans feinte,1
tournera lescueurs,1
volontez sujets,1
sujets fienne,1
fans violence,1
peine quelconque,1
quoy faifant,1
faifant seulement,1
seulement eui,1
terales emotions,1
acheminera sujets,1
sujets deuoyez,1
deuoyez port,1
port us,1
us theodofele,1
theodofele monftra,1
empire romain,1
romain plein,1
auoyent pris,1
pris telle,1
telle puissance,1
accroiflement sous,1
sous faucur,1
ilsauoyent establi,1
establi opinion,1
opinion parfept,1
parfept conciles,1
meímement rimini,1
oùilfe trouva,1
trouva fix,1
fix cens,1
cens eucfques,1
restoit nom,1
nom contraires,1
opinion contraire,1
contraire executions,1
peines rigoureufes,1
voulut pasforcer,1
unir rzians,1
ilfust leurennemi,1
ainsau contraire,1
mift viure,1
viure liberté,1
liberté deconfcience,1
ordonner eucíques,1
eucíques chacune,1
chacune ville,1
cust quelques,1
quelques edits,1
edits contreles,1
contreles arrians,1
tint foufrance,1
neantmoins viuant,1
viuant felon,1
felon religion,1
inftruifant enfans,1
enfans mode,1
diminuabienfortles arrians,1
arrians europe,1
ayent tousjours,1
tousjours continué,1
continué afie,1
roy turcs,1
turcs tient,1
tient bonne,1
partie gurope,1
garde religion,1
religion bien,1
bien prince,1
prince mó,1
esforce personne,1
contraire permet,1
permet viurefe,1
lon conscience,1
entretient aupres,1
aupres ferrail,1
religions diuerfes,1
celle iuifs,1
chrestiens romaine,1
celle muhametiftes,1
mofne calogeres,1
calogeres mont,1
mont athos,1
athos chrestiens,1
affin prier,1
faifoit auguste,1
auguste enuersles,1
enuersles iuifs,1
erquoy theodoric,1
theodoric roy,1
roy goths,1
goths fauorifaftles,1
fauorifaftles arriens,1
voulut onques,1
onques forcer,1
forcer confcience,1
confcience dessujets,1
rend raison,1
raison mots,1
nem imperare,1
imperare po,1
ncmo cogitur,1
credat inuitus,1
lisons caffiodore,1
efinerucille fans,1
fans cause,1
cause pourquoy,1
pourquoy temps,1
temps theodofe,1
cs estoiétalors,1
moins feétes,1
pte tertullian,1
quitenoit iratis,1
matiere feditions,1
dangereux sujetsfoient,1
sujetsfoient diuifez,1
diuifez opinions,1
pourla religion,1
pourles loix,1
trouve plusieurs,1
plusieurs opinions,1
uns moyennentla,1
moyennentla paix,1
accorderoyent entre,1
sit pourquoy,1
pourquoy solon,1
solon publia,1
publia vneloy,1
farle destroubles,1
feditions ci,1
semble plufieuts,1
plufieuts iniuste,1
cun eustà,1
eustà prendre,1
oulautre parti,1
licite àpersonne,1
etre neutre,1
veu plusloüable,1
plusloüable vertu,1
estla modcftie,1
modcftie dubon,1
dubon fu,1
force deviureenpaix,1
ioint parcemoyen,1
bien forcee,1
forcee detenir,1
iuge vicicux,1
ui estiladuiendra,1
estiladuiendra veut,1
veut fuiurele,1
fuiurele party,1
iugerale meil,1
ilfaudrafaire guerre,1
guerre pere,1
quiferonten armes,1
cofté quiferoit,1
quiferoit contraindreà,1
contraindreà commettre,1
commettre parricides,1
meurtrir deíquels,1
deíquels tiendroitla,1
tiendroitla vie,1
brief laloy,1
laloy dieu,1
dieu defend,1
defend àceluy,1
àceluy cognoiftla,1
cognoiftla verité,1
fuyurelacommunc opinion,1
opinion deccux,1
deccux defuoyez,1
àquoy femble,1
femble quela,1
quela loy,1
loy solon,1
solon contreuient,1
dire contraire,1
mesmement estats,1
souverain puiffe,1
iugerles differends,1
differends ferot,1
ferot enfeditio,1
fcaitaffez rufez,1
rufez enguerre,1
enguerre civile,1
peuuét preffe,1
bien affeurez,1
affeurez victoire,1
victoire parti,1
hazarderont vie,1
voyent ledanger,1
feu public,1
brufle maifons,1
maifons particulieres,1
bié souventles,1
souventles fins,1
melchans mettent,1
mettent querelles,1
pefcheren eau,1
eau trouble,1
faire pont,1
autruy pafler,1
empieterleurs biens,1
fique anciennement,1
anciennement prestres,1
prestres mars,1
quigettoyent flambeaux,1
flambeaux entre,1
entre armees,1
lesfaire cobattre,1
retiroyent meflee,1
loy desolona,1
desolona lieu,1
oferont mettre,1
mettre diflenfion,1
diflenfion entre,1
entre citoyens,1
ilfaudracourirle meíme,1
meíme danger,1
quantaux gens,1
gens debien,1
quiayment paix,1
contraints prendre,1
prendre parti,1
partouts moyens,1
moyens preucnir,1
accorderles troubles,1
lointaussi queleur,1
queleur credit,1
pourra tirer,1
tirer raifon,1
batront fans,1
fans rclafche,1
voila femblela,1
femblela raison,1
raison solo,1
solo faire,1
faire cesteloy,1
combien maximeque,1
maximeque auós,1
auós tenué,1
tenué cha,1
pitre feurtédes,1
feurtédes alliances,1
ins guerre,1
doiuent cftre,1
cftre plusforts,1
efforcer mettre,1
accord fot,1
fot guerre,1
nefoyent proye,1
proye vainqueuts,1
ellc beaucoup,1
beaucoup veritable,1
veritable guerre,1
prince tient,1
pendantla guetre,1
guetre peloponefiaque,1
lestroubles atheniens,1
heramencsfe tint,1
fans bander,1
bander pourles,1
pourles uns,1
mercy tyrans,1
donc veut,1
veut ftre,1
ftre neutre,1
gi republique,1
republique guerre,1
doit moins,1
cer mettre,1
voit querelles,1
autruy foyent,1
biens def,1
def personne,1
aduient tyrans,1
uais citoyens,1
efforce apparence,1
apparence moyenner,1
tenoyent querellesle,1
querellesle plusfecrettement,1
chose quedicuaen,1
quedicuaen abhomination,1
commce salomon,1
aucas quci,1
repos mefchans,1
quád ilsfe,1
ilsfe fontguerre,1
ruine ineuitable,1
ineuitable boris,1
vertuil plusieurs,1
plusieurs vices,1
vices cotrairesles,1
cotrairesles unsaux,1
home bié,1
vallent gueres,1
dicua dôné,1
dôné bon,1
ordre mef,1
chans fuflent,1
fuflent ruinez,1
ruinez uns,1
parlanten bouche,1
bouche hieremie,1
bons princes,1
princes enuers,1
enuers tyrans,1
bons citoyens,1
citoyens enuers,1
enuers mefchans,1
mefchans diffimulentleuraife,1
faifant beau,1
beau femblant,1
femblant deles,1
deles accorder,1
onayt plusacontrecueur,1
quela refioüiflance,1
fir prennent,1
prennent uns,1
voir toutefeuretéla,1
toutefeuretéla ruine,1
donc quelques,1
appaifer feditions,1
entre plusieurs,1
peur reciter,1
reciter pat,1
pat menu,1
ofter cloches,1
cloches rcbelles,1
oresque plufpart,1
plufpart habitans,1
habitans bordeaux,1
bordeaux fiflent,1
fiflent instance,1
fenti frui,1
bien mal,1
folutionà hóme,1
legrand íeigneur,1
orient onx,1
onx donné,1
donné bon,1
ordre inuention,1
ortie nole,1
nole italie,1
receuë pays,1
aussine voit,1
pointles troubles,1
feditions ordinaires,1
seulementle cloches,1
cloches pro,1
rea merucilles,1
merucilles mettre,1
mettre armes,1
armes peuple,1
peuple mutinàla,1
mutinàla mode,1
ainsaussi effrayerles,1
effrayerles efprits,1
efprits doux,1
mettre lesfols,1
lesfols furie,1
hit quifonnaletocfain,1
quifonnaletocfain groffeclo,1
che bordeaux,1
bordeaux inciter,1
inciter dauantagc,1
dauantagc peuple,1
penduau batand,1
batand cloche,1
cloche commeil,1
commeil meritoit,1
moyen estaussi,1
ofter armes,1
armes oncraintla,1
oncraintla feditionqui,1
feditionqui cftleplus,1
cftleplus ordinaire,1
combien lesprinces,1
onporteles armes,1
foitanciennement grece,1
mesmes ariftote,1
ariftote ovatriesme,1
occafion faire,1
fuit ceuxlà,1
ofent degaigner,1
degaigner outragez,1
turcs procedent,1
procedent encores,1
encores estroiétement,1
seulement puniffantlesfeditieux,1
mutins àtoute,1
àtoute rigueur,1
dant porter,1
porter armes,1
armes guerre,1
guerre mesmes,1
finon alors,1
mettentles armes,1
armes pauillons,1
art militaire,1
militaire braues,1
braues peuples,1
peuples delaterre,1
celà guerre,1
faire és,1
és villesj,1
entreles ordonnances,1
ordonnances louables,1
louables police,1
police paris,1
paris fort,1
fort bonne,1
bien executee,1
fçauoir nul,1
nul quiajny,1
quiajny crocheteur,1
porte efpee,1
ames offenfiues,1
meurtres querelles,1
querelles ordinai,1
celàauoitlieu personnes,1
affaffinats commettent,1
aduiendroyent jamais,1
allument plusieurs,1
plusieurs lieux,1
lieux occafion,1
cít fairen,1
age politique,1
bon gouuerneur,1
attendre meurtre,1
quela fedition,1
fedition venuë,1
venuë deffendreles,1
deffendreles armes,1
routainsi bon,1
bon medecin,1
medecin preuient,1
preuient maladies,1
partie foicaffligec,1
douleur violen,1
teilappaife mal,1
mal prefent,1
celà appliqueles,1
appliqueles remedesaux,1
remedesaux causes,1
causes maladie,1
aul lefage,1
lefage prince,1
doit preuenir,1
ble lesfeditions,1
lesappaifer prix,1
prix cefoit,1
voir causes,1
causes maladies,1
maladies repvblique,1
repvblique feditions,1
feditions àl,1
auons touché,1
touché chapitre,1
chapitre corps,1
lieu corps,1
corps moindre,1
moindre partie,1
partie sujets,1
sujets afailli,1
pasfi toutle,1
toutle peuple,1
oula plufpart,1
dire coupe,1
coupe bras,1
bras vnciambe,1
vnciambe conferuer,1
conferuer corps,1
doibuecouperles membres,1
membres principaux,1
fuiure côfeil,1
appliquer medecine,1
medecine maladies,1
maladies incurables,1
outre causes,1
causes feditions,1
depend licence,1
donne harangueurs,1
güident cueurs,1
voluntez dupeuple,1
dupeuple bonleurfemble,1
arien force,1
force ames,1
grace biédire,1
peres anciens,1
anciens figuroyent,1
figuroyent hercules,1
hercules celriqueen,1
celriqueen vieillard,1
trainoit foy,1
foy peuplés,1
peuplés enchainez,1
pendus parles,1
parles aureilles,1
chaines fortoyent,1
fortoyent defabouche,1
monftrer armees,1
puissance roys,1
ncíont fortes,1
fortes vehemence,1
homme eloquent,1
enflamme laches,1
laches vaincre,1
vaincre vaillans,1
faittomber armes,1
mains fiers,1
tourne cruauté,1
cruauté douceur,1
barbarie humanité,1
ini republiques,1
ioue peuples,1
peuples plaifir,1
dispas louange,1
onemploye souvent,1
souvent mal,1
mal abien,1
deguifement verité,1
artifice faire,1
faire trouverbon,1
droit tort,1
faire chose,1
chose grande,1
grande derien,1
formifaire elephant,1
està dire,1
art bien,1
bien mentir,1
doubter vfe,1
vfe bien,1
cinquante abufent,1
mal aisé,1
aisé entre,1
entre cinquante,1
cinquante orateurs,1
orateurs remarquer,1
remarquer homme,1
ceferoit chose,1
chose contraire,1
contraire àla,1
àla profcffion,1
droit fuiure,1
fuiure verité,1
veu plusbelle,1
plusbelle reigle,1
reigle ciceron,1
ciceron baille,1
baille sous,1
sous personne,1
personne merc,1
merc antoine,1
dire con,1
regarde bien,1
bien onteu,1
onteu bruit,1
nobles harangueurs,1
efmcules peuples,1
peuples fedition,1
plusieurs onc,1
onc changé,1
changé loix,1
nes republiques,1
ontils prefque,1
prefque fini,1
fini mort,1
mort violente,1
icy befoin,1
befoin verifier,1
verifier celà,1
exemple ora,1
bien noftre,1
bien befongné,1
estencores armes,1
encft trouvé,1
trouvé quiparleur,1
quiparleur eloquence,1
eloquence dôné,1
dôné chaffe,1
chaffe roys,1
empieté leurestat,1
estaduenuaux roys,1
roys maroc,1
maifon deiofeph,1
aufquels we,1
we cheursous,1
cheursous voile,1
religion ofta,1
ofta fceptre,1
appellaftle cheualier,1
prefcha bié,1
iffembla vnearmee,1
vnearmee fix,1
fix vings,1
vings hommes,1
cas pareil,1
pareil quile,1
quile premier,1
premier appellésophi,1
empietale royaume,1
royaume perfe,1
paslong temps,1
sis remps,1
chaffales enfans,1
enfans roy,1
roy legitime,1
legitime vnfinicaffam,1
sousle voile,1
lean leidan,1
reuandeur pref,1
cheuryenuahit miniftre,1
miniftre ville,1
ville capitale,1
ner roy,1
roy souverain,1
fouftenátle fiege,1
fiege troisans,1
troisans cótre,1
moyen hierofme,1
hierofme sanonarola,1
répar antoine,1
antoine soderin,1
fusle debat,1
debat aduintà,1
florence entreles,1
entreles habi,1
rans tiendroitl,1
estat aristocratique,1
tourna lepeu,1
toutainsi pericles,1
orateur ephialtes,1
ephialtes rendre,1
estat dés,1
dés atheniens,1
atheniens populaire,1
brief aveutoutel,1
almaigne enarmes,1
cét milhommestuez,1
milhommestuez moins,1
prefcheursmutins efmeurentle,1
efmeurentle peuple,1
peuple contre,1
bleffecon ouy,1
ouy harágueurs,1
harágueurs enflammer,1
enflammer lesprinces,1
lesprinces tuer,1
brufler sujets,1
faifoit nestorius,1
nestorius prefchanrà,1
prefchanrà conftanti,1
nople deuant,1
empereur forte,1
laterre vuide,1
iete donneray,1
donneray leciel,1
abifmeauec hereti,1
ruineray auectoy,1
auectoy puissance,1
puissance perles,1
celà futap,1
pellé boute,1
ileust mis,1
mort pluf,1
prefque sujets,1
nestorius lepremier,1
estdonc coufteau,1
coufteau fort,1
fort dangereux,1
dangereux main,1
furieux homme,1
harangueur mutin,1
àceux veulentbien,1
veulentbien vfer,1
reduireles peuples,1
peuples barbarie,1
barbarie hu,1
estle moyen,1
moyen reformer,1
reformer meurs,1
corriger lesloix,1
chaftier jestyrans,1
bannirles vices,1
maintenir vertu,1
ferpens certaines,1
certaines parolles,1
teurscharment fauuages,1
cruels hommes,1
hommes parla,1
parla douceur,1
difoit platon,1
paifer feditions,1
contenirles sujets,1
obeiffance princes,1
dauoir fage,1
vertueux prefcheur,1
parle moyen,1
moyen puisle,1
ployer doucementles,1
doucementles cueurs,1
cueurs rebelles,1
peuple ignorant,1
ignorant maiftre,1
cftre retenu,1
retenu harangueurs,1
cestecause tousjours,1
tousjours tenu,1
tenu lepremier,1
lepremier degré,1
puissance estats,1
faifant donner,1
donner charges,1
bon leu,1
briefla paix,1
loix dependoyent,1
dependoyent harangueurs,1
etau contraire,1
craindre autyran,1
harángueur vogue,1
vogue peuple,1
