token_,count
impossible retirer,1
retirer pourquoy,1
pourquoy saige,1
saige romain,1
disoit plus,1
plus meschans,1
meschans détestables,1
détestables forfaicts,1
forfaicts ren,1
ren doient,1
doient familiers,1
familiers accoustumance,1
accoustumance facon,1
facon peult,1
peult dire,1
dire continuation,1
continuation ceste,1
ceste mi,1
mi sérable,1
sérable guerre,1
guerre apportera,1
apportera aultre,1
chose plan,1
plan monstres,1
monstres barbares,1
barbares pestilents,1
pestilents détes,1
détes tables,1
tables dont,1
dont fin,1
fin nostre,1
france toute,1
toute peuplée,1
peuplée mémoires,1
mémoires oultre,1
oultre réputation,1
réputation roy,1
estre fort,1
fort intéressée,1
intéressée endroict,1
endroict estrangier,1
estrangier sil,1
sil veoit,1
veoit puisse,1
puisse ranger,1
ranger subjects,1
subjects ja,1
ja raison,1
raison extresme,1
extresme longueur,1
guerre ruyne,1
ruyne entiére,1
entiére dégast,1
dégast royaulme,1
royaulme encore,1
aultre secréte,1
secréte peste,1
peste corruption,1
corruption mœurs,1
mœurs déja,1
déja si,1
grande desbordement,1
desbordement noblesse,1
noblesse fran,1
fran coise,1
coise si,1
si grand,1
grand beaucoup,1
beaucoup seigneurs,1
seigneurs capitaines,1
capitaines tiennent,1
party roy,1
roy con,1
con trevenant,1
trevenant ouvertement,1
ouvertement serment,1
serment fidélité,1
fidélité faict,1
faict exposer,1
exposer leurs,1
vies biens,1
biens servyce,1
servyce comme,1
comme tenant,1
tenant leurs,1
leurs terres,1
terres ceste,1
ceste charge,1
charge condition,1
condition dient,1
dient van,1
van tent,1
tent tout,1
tout hault,1
hault cas,1
cas leurs,1
servyces recogneus,1
recogneus comme,1
comme méritent,1
méritent sca,1
sca vent,1
vent bien,1
bien retirer,1
retirer maugréent,1
maugréent despitent,1
despitent silz,1
silz salariez,1
salariez fantaisie,1
fantaisie monstre,1
monstre servent,1
servent ambi,1
ambi tion,1
tion avarice,1
avarice non,1
non prince,1
prince oultre,1
oultre cuydance,1
cuydance hommes,1
temps si,1
grande jusques,1
jusques plus,1
plus petits,1
petits portent,1
portent armes,1
armes poulaillier,1
poulaillier chascung,1
chascung vante,1
vante avoir,1
avoir mainteneu,1
mainteneu couronne,1
roy quant,1
quant courtisans,1
courtisans debvroient,1
debvroient estre,1
estre plus,1
plus modérez,1
modérez advisez,1
advisez aultres,1
aultres rougissent,1
rougissent usurper,1
usurper plus,1
plus braves,1
braves magni,1
magni mémoires,1
mémoires fiques,1
fiques titres,1
titres dont,1
dont peuvent,1
peuvent adviser,1
adviser pouvant,1
pouvant celer,1
celer maladie,1
maladie esprit,1
esprit quant,1
quant grands,1
grands seigneurs,1
seigneurs reten,1
reten tir,1
tir trompetter,1
trompetter si,1
servyces ceulx,1
ceulx entendent,1
entendent estiment,1
estiment roy,1
roy doibve,1
doibve beaucoup,1
beaucoup retour,1
retour peuple,1
peuple sot,1
sot ignorant,1
ignorant sans,1
sans eulx,1
eulx roy,1
roy royaulme,1
royaulme plus,1
plus trés,1
trés mauvais,1
augure fin,1
fin estrangier,1
estrangier francois,1
francois protecteurs,1
protecteurs couronne,1
roy tiendra,1
tiendra eulx,1
eulx enfin,1
enfin valet,1
valet laultre,1
laultre assez,1
assez faire,1
faire remercier,1
remercier enfin,1
enfin despouillant,1
despouillant contraindront,1
contraindront majesté,1
majesté honorer,1
honorer plus,1
plus exquiz,1
exquiz orne,1
orne mens,1
mens lesquelz,1
lesquelz prendront,1
prendront tribut,1
tribut hom,1
hom maige,1
maige couronne,1
couronne ainsy,1
ainsy faisoient,1
faisoient roys,1
roys angleterre,1
angleterre pensions,1
pensions donc,1
donc prie,1
prie si,1
si moyen,1
moyen roy,1
roy obteneu,1
obteneu pleine,1
pleine victoire,1
victoire puisque,1
puisque genz,1
genz faict,1
faict encore,1
chose ruyner,1
ruyner peuple,1
peuple entonnent,1
entonnent si,1
leurs gestes,1
gestes servyces,1
servyces plus,1
plus grands,1
grands maulx,1
maulx püisse,1
püisse arriver,1
arriver prince,1
prince rendre,1
rendre fort,1
fort obligé,1
obligé plusieurs,1
plusieurs despenses,1
despenses semble,1
semble tenir,1
tenir eulx,1
eulx partye,1
partye estat,1
estat toutesfois,1
toutesfois termes,1
termes voire,1
voire bien,1
bien avant,1
avant mémoires,1
mémoires discourt,1
discourt trompette,1
trompette cejourd,1
cejourd huy,1
huy aultre,1
chose élève,1
élève agrandit,1
agrandit certains,1
certains hommes,1
hommes auxquelz,1
auxquelz donne,1
donne authorité,1
authorité envers,1
peuple mou,1
mou brut,1
brut envers,1
envers estrangiers,1
estrangiers licence,1
licence envers,1
envers prince,1
prince chose,1
chose trés,1
trés périlleuse,1
périlleuse estat,1
estat vraye,1
vraye pespiniére,1
pespiniére factions,1
factions guerres,1
civiles france,1
france mesme,1
mesme attendeu,1
attendeu aage,1
aage roy,1
roy messeigneurs,1
messeigneurs freres,1
freres quel,1
quel ordre,1
ordre donc,1
donc vérité,1
vérité bien,1
bien malades,1
malades puisque,1
puisque guerre,1
paix propre,1
propre pouvons,1
pouvons porter,1
porter mal,1
mal remède,1
remède plusieurs,1
plusieurs cest,1
adviz puisque,1
puisque roy,1
roy ordonné,1
ordonné faire,1
faire justice,1
justice maintenir,1
maintenir bons,1
bons punir,1
punir meschans,1
meschans ceste,1
ceste fin,1
fin armé,1
armé authorité,1
authorité soubverairie,1
soubverairie peult,1
peult doibt,1
doibt faillir,1
faillir suivant,1
suivant vocation,1
vocation punir,1
punir justement,1
justement glaive,1
glaive ceulx,1
ceulx glaive,1
glaive injustement,1
injustement élevez,1
élevez troubler,1
estat violer,1
violer loyx,1
loyx enfreindre,1
enfreindre justice,1
justice encore,1
encore subjects,1
subjects non,1
non poinct,1
poinct vrays,1
vrays ennemys,1
ennemys toutesfois,1
toutesfois estant,1
estant rebelles,1
rebelles comme,1
comme vrays,1
vrays membres,1
membres pourriz,1
pourriz corrompeus,1
corrompeus nécessaire,1
nécessaire retrancher,1
retrancher quelque,1
quelque hazard,1
hazard perte,1
perte discours,1
discours sans,1
doute spécieux,1
spécieux beau,1
beau lustre,1
lustre captieux,1
captieux périlleux,1
périlleux mémoires,1
mémoires péril,1
péril touché,1
touché cy,1
dessus joinct,1
joinct conduite,1
conduite passé,1
passé vant,1
vant yeulx,1
yeulx dont,1
dont plus,1
plus clairs,1
clairs entendemens,1
entendemens esblouys,1
esblouys corruption,1
corruption manifeste,1
manifeste tous,1
tous sexes,1
sexes aages,1
aages garde,1
garde ignorer,1
ignorer doubter,1
doubter fléaux,1
fléaux dieu,1
dieu lesquelz,1
lesquelz esguisons,1
esguisons provoquons,1
provoquons laisons,1
laisons redoubler,1
redoubler attirant,1
attirant lire,1
dieu cause,1
cause nostre,1
nostre impénitence,1
impénitence deureté,1
deureté aultre,1
chose attacher,1
attacher venger,1
venger sans,1
sans regarder,1
regarder sinon,1
sinon piter,1
piter touchant,1
touchant caption,1
caption toute,1
toute appa,1
appa rente,1
rente adviz,1
adviz proposé,1
proposé totalement,1
totalement respugnant,1
respugnant justice,1
justice dieu,1
dieu autheur,1
autheur ycelle,1
ycelle thorité,1
thorité debvoir,1
debvoir roy,1
roy tout,1
ainsy médecine,1
médecine tend,1
tend guérison,1
guérison ainsy,1
ainsy faict,1
faict justice,1
justice gloire,1
dieu amendement,1
amendement hommes,1
non cruauté,1
cruauté sang,1
sang injure,1
injure contumélie,1
contumélie nature,1
nature viole,1
viole ment,1
ment humanité,1
humanité vray,1
vray fault,1
fault retrancher,1
retrancher membre,1
membre pourry,1
pourry quand,1
quand plus,1
plus espérance,1
espérance guérison,1
guérison tant,1
tant tant,1
tant peu,1
peu lumiére,1
lumiére amendement,1
amendement médecin,1
médecin meur,1
meur trier,1
trier bourreau,1
bourreau coupoit,1
coupoit fault,1
fault donc,1
donc user,1
user mesme,1
mesme aujourd,1
huy avant,1
avant prononcer,1
prononcer sentence,1
sentence tel,1
tel mémoires,1
mémoires poinct,1
poinct où,1
où sagit,1
sagit vie,1
vie non,1
non cent,1
cent mille,1
mille plusieurs,1
plusieurs milliers,1
milliers millions,1
millions personnes,1
personnes tous,1
tous subjects,1
subjects mesme,1
mesme roy,1
roy enfans,1
enfans maison,1
maison encore,1
encore desbauchez,1
desbauchez enquérir,1
enquérir diligemment,1
diligemment regarder,1
regarder si,1
mal incurable,1
incurable user,1
user remédes,1
remédes selon,1
selon besoing,1
besoing aultrement,1
aultrement comme,1
comme enterreroit,1
enterreroit enfant,1
enfant vif,1
vif malade,1
malade sans,1
sans essayer,1
essayer moyens,1
moyens guérir,1
guérir bien,1
certain tous,1
ceulx élevez,1
élevez armes,1
armes aujourd,1
huy tend,1
tend secouer,1
secouer joug,1
joug domination,1
domination roy,1
roy manifestement,1
manifestement contre,1
contre principes,1
principes religion,1
religion seul,1
seul recognoisse,1
recognoisse roy,1
roy naturel,1
naturel soubverain,1
soubverain seul,1
seul prince,1
prince entre,1
eulx veult,1
veult advouer,1
advouer aultre,1
aultre supériorité,1
supériorité révoque,1
révoque doubte,1
doubte juste,1
juste légitime,1
légitime vocation,1
vocation majesté,1
majesté tous,1
tous chez,1
chez là,1
là fault,1
fault rendre,1
rendre tout,1
tout hon,1
hon neur,1
neur servyce,1
servyce obéyssance,1
obéyssance respondrez,1
respondrez leurs,1
leurs actions,1
actions toutes,1
toutes contraires,1
contraires desmentent,1
desmentent belles,1
belles paroles,1
paroles obéyssent,1
obéyssent ainsy,1
ainsy appartient,1
appartient expérience,1
expérience manifeste,1
manifeste quand,1
quand lieu,1
lieu recevoir,1
recevoir loy,1
loy prince,1
prince veu,1
veu lent,1
lent donner,1
donner mémoires,1
mémoires parler,1
parler vray,1
vray ainsy,1
ainsy pluspart,1
pluspart aultres,1
aultres empoisonnez,1
empoisonnez sion,1
sion meut,1
meut agite,1
agite tout,1
tout rebours,1
rebours leurs,1
leurs premières,1
premières pensées,1
pensées intentions,1
intentions comme,1
comme malade,1
malade prend,1
prend goust,1
goust ordinairement,1
ordinairement choses,1
choses plus,1
plus contraires,1
contraires santé,1
santé toutesfois,1
toutesfois laisse,1
laisse souhaiter,1
souhaiter guérison,1
guérison aussy,1
aussy pluspart,1
pluspart pauvres,1
genz pensent,1
pensent trés,1
trés bien,1
bien faire,1
faire mal,1
mal faisant,1
faisant cause,1
cause mis,1
mis champs,1
champs plusieurs,1
plusieurs gentilshommes,1
gentilshommes pouvoient,1
pouvoient vivre,1
vivre heureusement,1
heureusement leurs,1
maisons tourné,1
tourné envers,1
envers cerveaulx,1
cerveaulx tant,1
tant hommes,1
hommes ailleurs,1
ailleurs saiges,1
saiges bien,1
bien advisez,1
advisez donc,1
donc malades,1
malades esprit,1
esprit ouy,1
ouy certai,1
certai nement,1
nement adviz,1
adviz faire,1
guerre nature,1
nature deschirer,1
deschirer brutalement,1
brutalement humanité,1
humanité violenter,1
violenter persécuter,1
persécuter feu,1
sang lieu,1
lieu employer,1
employer moyens,1
moyens gua,1
gua rir,1
rir chascung,1
scait justice,1
justice comme,1
comme punit,1
punit ceulx,1
ceulx mal,1
mal sciemment,1
sciemment propoz,1
propoz deslibéré,1
deslibéré aussy,1
aussy contente,1
contente ceulx,1
ceulx empeschent,1
empeschent innocemment,1
innocemment infir,1
infir mité,1
mité tresbuchent,1
tresbuchent plus,1
plus notoire,1
notoire craincte,1
craincte pousses,1
pousses précipitez,1
précipitez rencontre,1
rencontre puisqu,1
puisqu conteste,1
conteste nuyt,1
nuyt faulte,1
faulte entende,1
entende ment,1
ment sottise,1
sottise penser,1
penser osé,1
osé entreprendre,1
entreprendre mesme,1
mesme pensé,1
pensé empiéter,1
empiéter mémoires,1
mémoires estat,1
estat sans,1
sans aulcung,1
aulcung droict,1
droict apparent,1
apparent couver,1
couver ture,1
ture aprés,1
aprés quel,1
quel propoz,1
propoz genz,1
genz telle,1
telle estoffe,1
estoffe hazardé,1
hazardé abandonné,1
abandonné leurs,1
vies honneurs,1
honneurs biens,1
biens maisons,1
femmes enfans,1
enfans frivole,1
frivole promesse,1
promesse espoir,1
espoir mieulx,1
mieulx dire,1
dire resverie,1
resverie songes,1
songes establir,1
establir ar,1
ar nouvel,1
nouvel estat,1
estat moyens,1
moyens ins,1
ins trumens,1
trumens si,1
si fragiles,1
fragiles exploicter,1
exploicter si,1
grande entreprinse,1
entreprinse apparence,1
apparence quelconque,1
quelconque quoi,1
quoi donc,1
donc vouloient,1
vouloient leurs,1
leurs armes,1
armes diray,1
diray pouvoit,1
pouvoit soyent,1
soyent entrez,1
entrez imagination,1
imagination gouvernement,1
gouvernement quoi,1
quoi bien,1
certain doubté,1
doubté seureté,1
seureté vouleu,1
vouleu pourvoir,1
pourvoir quoy,1
quoy tourné,1
tourné toutes,1
leurs pensées,1
pensées leurs,1
desseins dire,1
dire ayent,1
ayent occasions,1
occasions bien,1
bien grandes,1
grandes malicieusement,1
malicieusement tout,1
tout ignoramment,1
ignoramment discourir,1
discourir adresse,1
adresse propoz,1
propoz ceulx,1
ceulx practiqué,1
practiqué cour,1
cour veu,1
veu entendeu,1
entendeu comme,1
choses passées,1
passées depuis,1
peu touchant,1
touchant faict,1
faict despouillez,1
despouillez passions,1
passions veulent,1
veulent judger,1
judger selon,1
selon vérité,1
vérité craincte,1
craincte donc,1
donc espoir,1
espoir deux,1
deux cruels,1
cruels tyrans,1
tyrans ames,1
ames miz,1
miz armes,1
armes main,1
main nécessité,1
nécessité plus,1
juste inviola,1
inviola ble,1
ble toutes,1
loyx entreteneuz,1
entreteneuz mémoires,1
mémoires tretient,1
tretient encore,1
huy puisqu,1
puisqu hommes,1
non anges,1
anges trouvent,1
trouvent estrange,1
estrange comme,1
comme hommes,1
hommes cœur,1
cœur desquelz,1
desquelz poinct,1
poinct escripte,1
escripte seulement,1
seulement divinement,1
divinement gravée,1
gravée ceste,1
ceste premiere,1
premiere loy,1
loy nature,1
nature deffen,1
deffen dre,1
dre vie,1
liberté contre,1
contre oppression,1
oppression soyent,1
soyent vouleu,1
vouleu munir,1
munir deffendre,1
deffendre contre,1
contre ceulx,1
ceulx vouloient,1
vouloient ruyner,1
ruyner opprimer,1
opprimer vraye,1
vraye seule,1
seule cause,1
cause toutes,1
leurs menées,1
menées lesquelles,1
lesquelles vérité,1
vérité depuis,1
depuis tournées,1
tournées contre,1
desseins premiers,1
premiers hos,1
hos tilités,1
tilités lesquelles,1
lesquelles veux,1
veux nier,1
nier estant,1
estant considérées,1
considérées part,1
part mériter,1
mériter bonne,1
bonne respri,1
respri mande,1
mande punition,1
punition balançant,1
balançant salut,1
salut royaulme,1
royaulme conservation,1
conservation estat,1
repoz peuple,1
peuple dis,1
dis cestuy,1
cestuy là,1
là point,1
point bon,1
bon francois,1
francois ennemy,1
ennemy patrie,1
patrie public,1
dissuader roy,1
roy quitter,1
quitter ceste,1
ceste offense,1
offense particuliére,1
particuliére faicte,1
faicte respublicque,1
respublicque tout,1
ainsy pere,1
pere deux,1
deux enfans,1
enfans discorde,1
discorde faict,1
faict combattre,1
combattre voulant,1
voulant copiste,1
copiste sans,1
doute omis,1
omis mot,1
mot voudroit,1
voudroit cette,1
cette partie,1
partie phrase,1
phrase recueil,1
recueil imprimé,1
imprimé ainsi,1
ainsi concue,1
concue teneu,1
teneu ennemy,1
ennemy public,1
dissuader construction,1
construction moins,1
moins claire,1
claire moins,1
moins régulière,1
régulière mémoires,1
mémoires perdre,1
perdre celuy,1
celuy moins,1
moins agréable,1
agréable servir,1
servir paix,1
paix vainqueur,1
vainqueur tasche,1
tasche resconcilier,1
resconcilier ensemble,1
ensemble faire,1
faire sorte,1
sorte comme,1
comme deux,1
deux fermes,1
fermes pilliers,1
pilliers vieillesse,1
vieillesse ainsy,1
ainsy nom,1
nom roy,1
roy plein,1
plein amour,1
amour cha,1
cha rité,1
rité paternelle,1
paternelle peult,1
peult souffrir,1
souffrir si,1
si san,1
san glante,1
glante félonne,1
félonne obstination,1
obstination exterminer,1
exterminer si,1
grande partie,1
partie subjects,1
subjects moyen,1
moyen ramener,1
ramener debvoir,1
debvoir reconcilier,1
reconcilier ensemble,1
ensemble puisqu,1
puisqu cela,1
cela gist,1
gist salut,1
salut res,1
res publicque,1
publicque fault,1
fault résoudre,1
résoudre comme,1
comme feit,1
feit jadiz,1
jadiz sénat,1
sénat romain,1
romain temps,1
temps valérius,1
valérius dictateur,1
dictateur parvenir,1
parvenir passer,1
passer dessus,1
dessus tous,1
tous empesche,1
empesche mens,1
mens pourroient,1
pourroient présenter,1
présenter quittant,1
quittant rigueur,1
rigueur droict,1
droict ainsy,1
disoit lucius,1
lucius pa,1
pa pirius,1
pirius comme,1
comme estant,1
estant repoz,1
repoz salut,1
salut peu,1
ple plus,1
plus soubveraine,1
soubveraine esquitable,1
esquitable toutes,1
loyx donnant,1
donnant sang,1
sang nom,1
nom commun,1
commun respublicque,1
respublicque nécessité,1
nécessité conseil,1
conseil aultre,1
aultre romain,1
romain tout,1
tout pouvons,1
pouvons retenir,1
retenir sans,1
sans violer,1
violer nom,1
nom sang,1
sang cet,1
cet estat,1
estat respublicque,1
respublicque moyen,1
moyen trouve,1
trouve faire,1
faire cesser,1
cesser plustost,1
plustost injures,1
injures violences,1
violences réciproques,1
réciproques faire,1
faire poser,1
poser tous,1
tous armes,1
armes loy,1
loy benigne,1
benigne rappeler,1
rappeler desvoyés,1
desvoyés obéyssance,1
obéyssance mémoires,1
mémoires prince,1
prince donnant,1
donnant fin,1
fin ceste,1
ceste sanglante,1
sanglante brutale,1
brutale guerre,1
guerre quelle,1
quelle fin,1
fin direz,1
direz poinct,1
poinct ignominieuse,1
ignominieuse si,1
roy entre,1
entre capitulation,1
capitulation subjects,1
subjects là,1
là arrestent,1
arrestent demeu,1
demeu rent,1
rent fischez,1
fischez pluspart,1
pluspart hommes,1
temps ungs,1
ungs foiblesse,1
foiblesse esprit,1
esprit aultres,1
aultres malignité,1
malignité effect,1
effect trait,1
trait si,1
si luisant,1
luisant si,1
si belle,1
belle apparence,1
apparence si,1
si proprement,1
proprement doré,1
doré pure,1
pure imposture,1
imposture pestillente,1
pestillente invention,1
invention ennemy,1
ennemy hommes,1
hommes tous,1
tous genz,1
genz bien,1
bien vérité,1
vérité donner,1
subjects prescrire,1
prescrire forme,1
forme vivre,1
vivre imposer,1
imposer pei,1
pei nes,1
nes supplices,1
supplices oultrepassent,1
oultrepassent volonté,1
volonté désarmer,1
désarmer lever,1
lever tribut,1
tribut eulx,1
eulx recevoir,1
recevoir eulx,1
eulx hommaige,1
hommaige vostre,1
vostre adviz,1
adviz capi,1
tuler démesler,1
démesler dispute,1
dispute droict,1
droict chascung,1
chascung égal,1
égal respect,1
respect prendre,1
prendre donner,1
loy tout,1
tout ensemble,1
ensemble baillant,1
baillant gaiges,1
gaiges ostages,1
ostages chaque,1
chaque costé,1
costé asseurance,1
asseurance quand,1
quand seul,1
seul recoit,1
recoit loy,1
loy seul,1
seul donne,1
donne aultre,1
chose fruict,1
fruict vic,1
toire be,1
be voire,1
voire respliquerez,1
respliquerez roy,1
roy oc,1
oc troye,1
troye conditions,1
conditions sans,1
sans armes,1
armes poinct,1
poinct obteneues,1
obteneues vray,1
vray si,1
roy faisant,1
faisant quittoit,1
quittoit quelque,1
chose mémoires,1
mémoires droict,1
droict authorité,1
authorité auray,1
auray respondre,1
respondre combien,1
combien parler,1
parler franchement,1
franchement vérité,1
vérité plus,1
plus droict,1
droict empesche,1
empesche bien,1
bien public,1
public nuit,1
nuit estat,1
estat ainsy,1
disoit appius,1
appius claudius,1
claudius authorité,1
authorité tribuns,1
tribuns peuple,1
romain veoyons,1
veoyons roy,1
roy donne,1
donne traictés,1
traictés donne,1
donne estat,1
estat terres,1
terres al,1
al lége,1
lége aulcung,1
aulcung tribut,1
tribut subsides,1
subsides quitte,1
quitte aulcung,1
aulcung debvoir,1
debvoir charges,1
charges rien,1
rien tout,1
cela quoy,1
quoy donne,1
donne donne,1
donne liberté,1
liberté conscience,1
conscience plus,1
tost laisse,1
laisse conscience,1
conscience liberté,1
liberté appelez,1
appelez cela,1
cela capi,1
tuler capituler,1
capituler quand,1
quand subject,1
subject promet,1
promet toute,1
toute convention,1
convention recognoistra,1
recognoistra prince,1
prince demeurera,1
demeurera subject,1
subject si,1
roy ostoit,1
ostoit liberté,1
liberté mandent,1
mandent seroient,1
seroient esclaves,1
esclaves non,1
non subjects,1
subjects principaulté,1
principaulté hommes,1
hommes libres,1
libres donc,1
donc accordant,1
accordant ceste,1
liberté constitue,1
constitue vrayement,1
vrayement prince,1
prince protecteur,1
protecteur eulx,1
eulx déclarent,1
déclarent subjects,1
subjects obligez,1
obligez maintenir,1
maintenir estat,1
estat si,1
si impudent,1
impudent ceste,1
heure dire,1
dire capituler,1
capituler si,1
si veult,1
veult bor,1
bor ner,1
ner liberté,1
liberté hommes,1
hommes si,1
si estroictes,1
estroictes barres,1
barres religion,1
religion ame,1
ame poinct,1
poinct compro,1
compro mémoires,1
mémoires mises,1
mises pervertir,1
pervertir malignement,1
malignement mot,1
mot chose,1
chose mesme,1
mesme liberté,1
liberté seule,1
seule poinct,1
poinct liberté,1
liberté liberté,1
liberté brutale,1
brutale corps,1
corps actions,1
actions hu,1
hu maines,1
maines vile,1
vile indigne,1
indigne ceste,1
ceste excellente,1
excellente marque,1
marque proprement,1
proprement deue,1
deue esprit,1
esprit plus,1
plus divine,1
divine partie,1
partie iceluy,1
iceluy plus,1
plus ex,1
ex cellente,1
cellente actions,1
actions scavoir,1
scavoir piété,1
piété respliquera,1
respliquera soudain,1
soudain liberté,1
liberté licence,1
licence trés,1
trés pernicieuse,1
pernicieuse conseil,1
conseil roy,1
roy courts,1
courts soubveraines,1
soubveraines royaulme,1
royaulme aultres,1
estats plus,1
plus puissans,1
puissans saiges,1
saiges chrestienté,1
chrestienté cogneu,1
cogneu judgez,1
judgez tout,1
tout aultrement,1
aultrement arresté,1
arresté dès,1
dès long,1
temps trés,1
trés nécessaire,1
nécessaire laisser,1
laisser paix,1
paix esprits,1
esprits consciences,1
consciences hommes,1
hommes comme,1
comme pouvant,1
pouvant estre,1
estre ployez,1
ployez fer,1
fer flamme,1
flamme seulement,1
seulement raison,1
raison domine,1
domine hommes,1
hommes poinct,1
poinct faict,1
faict sans,1
sans exemple,1
exemple mesme,1
mesme plus,1
grand empereur,1
empereur trois,1
trois cents,1
cents ans,1
ans oncques,1
oncques tant,1
tant occasion,1
occasion permettre,1
permettre ceste,1
liberté maintenant,1
maintenant oster,1
oster retran,1
retran cher,1
cher captiver,1
captiver asservyr,1
asservyr hommes,1
hommes permission,1
permission ycelle,1
ycelle aujourd,1
huy france,1
france aultre,1
chose ratification,1
ratification long,1
temps roy,1
roy conseil,1
conseil arresté,1
arresté mémoires,1
mémoires ordonné,1
ordonné faudroit,1
faudroit nouveau,1
nouveau ordon,1
ordon ner,1
ner faire,1
faire comme,1
comme allant,1
allant salut,1
salut considération,1
considération estat,1
repoz tout,1
tout peuple,1
peuple conserve,1
conserve nostre,1
roy nom,1
nom titre,1
titre bon,1
bon prince,1
prince quand,1
quand maintiendra,1
maintiendra ungs,1
aultres obéyssance,1
obéyssance édicts,1
édicts foy,1
foy publicque,1
publicque observation,1
laquelle appuy,1
appuy soutennement,1
soutennement estat,1
estat con,1
traire trouve,1
trouve proprement,1
proprement faire,1
guerre roy,1
roy troubler,1
estat torquer,1
torquer volonté,1
volonté malings,1
malings artifices,1
artifices tant,1
tant salutaire,1
salutaire saincte,1
saincte réconciliation,1
réconciliation menaces,1
menaces mesme,1
mesme abandonner,1
abandonner veult,1
veult tendre,1
tendre tyranniser,1
tyranniser opprimer,1
opprimer ceulx,1
ceulx cest,1
adviz demeurant,1
demeurant cou,1
cou verts,1
verts loin,1
loin coups,1
coups desirent,1
desirent roy,1
roy poursuyve,1
poursuyve plaincte,1
plaincte hasarde,1
hasarde plus,1
tost estat,1
estat ruyne,1
ruyne tous,1
tous bons,1
bons subjects,1
subjects avoir,1
avoir raison,1
raison quoy,1
quoy descouvrent,1
descouvrent peu,1
peu humanité,1
humanité eulx,1
eulx esprit,1
esprit troublé,1
troublé perverty,1
perverty haine,1
haine vengeance,1
vengeance passion,1
passion dont,1
dont passé,1
passé leurs,1
leurs opinions,1
opinions conseils,1
conseils sanguinaires,1
sanguinaires vrays,1
vrays pourtraits,1
pourtraits imaiges,1
imaiges leurs,1
leurs esprits,1
esprits faict,1
faict suffisantes,1
suffisantes preuves,1
preuves lorsque,1
lorsque avoir,1
avoir suyvis,1
suyvis pau,1
pau vre,1
vre royaulme,1
royaulme réduict,1
réduict deux,1
deux doigts,1
doigts prés,1
prés cheute,1
cheute mémoires,1
mémoires aujourd,1
huy remettent,1
remettent sus,1
sus plus,1
jamais doibt,1
doibt tenir,1
tenir aultres,1
aultres ennemys,1
ennemys conjurez,1
conjurez ceste,1
ceste respublicque,1
respublicque puisque,1
puisque tous,1
ceulx séparent,1
séparent conseil,1
conseil public,1
public plus,1
plus respect,1
respect leurs,1
leurs parti,1
parti culiéres,1
culiéres haines,1
haines salut,1
peuple judgez,1
judgez tels,1
tels long,1
temps sentence,1
sentence ahala,1
ahala servilius,1
servilius encore,1
encore mettent,1
mettent lustre,1
lustre honneur,1
estre escoutez,1
escoutez plus,1
plus favorablement,1
favorablement comme,1
comme bien,1
bien zélez,1
zélez con,1
con servation,1
servation authorité,1
authorité voudra,1
voudra toutes,1
fois lever,1
lever masque,1
masque tels,1
tels hypocrites,1
hypocrites cognois,1
cognois tra,1
tra abusent,1
abusent perversement,1
perversement impo,1
impo sent,1
sent majesté,1
majesté sous,1
sous beaulx,1
beaulx spécieux,1
spécieux mots,1
mots honneur,1
honneur capituler,1
capituler rien,1
plus honorable,1
honorable magnifique,1
magnifique roy,1
roy donner,1
subjects sans,1
sans diminution,1
diminution debvoirs,1
debvoirs rien,1
plus louable,1
louable saige,1
saige prince,1
prince cognoist,1
cognoist fureurs,1
fureurs dissensions,1
civiles mort,1
mort grands,1
grands estats,1
estats appliquer,1
appliquer prudence,1
prudence reméde,1
reméde convenable,1
convenable si,1
si dextrement,1
dextrement manier,1
manier esprits,1
esprits guérisse,1
guérisse leurs,1
leurs playes,1
playes saulve,1
saulve ruyne,1
ruyne moyen,1
moyen subjects,1
subjects seigneurie,1
seigneurie voyez,1
voyez tite,1
tite live,1
live liv,1
liv iv,1
iv an,1
an rome,1
rome mémoires,1
mémoires roys,1
roys prédécesseurs,1
prédécesseurs majesté,1
majesté plus,1
plus agrandy,1
agrandy cest,1
estat prudence,1
prudence armes,1
armes vraye,1
vraye naturelle,1
naturelle prudence,1
prudence céder,1
céder quelquesfois,1
quelquesfois temps,1
temps tousjours,1
tousjours nécessité,1
nécessité ceste,1
ceste façon,1
façon souvent,1
souvent appaisées,1
appaisées dissensions,1
civiles romains,1
romains souvent,1
souvent adveneu,1
adveneu sénat,1
sénat quittant,1
quittant quelque,1
chose libéralement,1
libéralement populaire,1
populaire rendoit,1
rendoit non,1
non seu,1
seu lement,1
lement satisfaict,1
satisfaict aussy,1
aussy comme,1
comme vaincu,1
vaincu mesme,1
mesme faict,1
faict non,1
non espéré,1
espéré dont,1
dont ensuyvoit,1
ensuyvoit merveilleuse,1
merveilleuse concorde,1
concorde obéyssance,1
obéyssance trés,1
trés prompte,1
prompte bas,1
bas peuple,1
peuple àu,1
àu contraire,1
contraire quand,1
quand mesme,1
mesme sénat,1
sénat délais,1
délais sant,1
sant ceste,1
ceste voye,1
voye exemple,1
exemple prudence,1
prudence majeurs,1
majeurs roydit,1
roydit sans,1
sans rien,1
rien céder,1
céder si,1
si saincte,1
saincte gravité,1
gravité endroict,1
endroict césar,1
césar depuis,1
an thoine,1
thoine donna,1
donna exemple,1
exemple enseignement,1
enseignement per,1
pétuel tous,1
peuples ceulx,1
