token_,count
conuenir prince souverian,1
trement communicables sujets,1
dire foyent marques,1
foyent marques souveraineté,1
ainfrque couronne ert,1
couronne ert nom,1
lon enarracheles fleurons,1
auf maiesté souveraine,1
maiesté souveraine pert,1
souveraine pert grandeur,1
roy nauarre terres,1
nauarre terres mante,1
oùles droiéts noyaux,1
droiéts noyaux articulez,1
appartenantau roy feul,1
accord droits noyaux,1
droits noyaux inceflibles,1
aduient prince souverian,1
prince souverian communiquer,1
cestà dire dessus,1
dire dessus toutsles,1
dessus toutsles sujets,1
ra conuenirà afait,1
conuenirà afait sujet,1
quece dieu souverain,1
faire dieu pareil,1
dieu pareil aluy,1
pouuons dire queleprince,1
dire queleprince pofé,1
nepeut faire sujet,1
faire sujet egal,1
enfuit marque souveraineté,1
elleest commune prince,1
culement regard officiers,1
regard officiers fet,1
ainsaussi commandent paix,1
notis lifons confülsanciennement,1
lifons confülsanciennement tribuns,1
confülsanciennement tribuns militaires,1
za os lnd,1
sappelloit interrex faifoit,1
interrex faifoit dictateur,1
tateur faifoit colonel,1
faifoit colonel gens,1
colonel gens deicheual,1
iusticeest donnee auccles,1
donnee auccles fiefs,1
seigneur feodal officiers,1
destituer fans cause,1
ferons mesmes jugement,1
mesmes jugement peines,1
aush bien prince,1
bien prince souverain,1
donc marque souverianeté,1
magiltrat pouuoir prince,1
prendre conseil affaires,1
propre charge privé,1
charge privé conseil,1
lequel tousjours diuifé,1
tousjours diuifé souverian,1
souveraineté gift taffem,1
conseil affaires propre,1
affaires propre peuple,1
parlerons interpretation choses,1
interpretation choses iustes,1
feul ariftote pofez,1
remonftra peuple debuoit,1
peuple debuoit contenter,1
our faire entendre,1
faire entendre marques,1
entendre marques souveraineté,1
dirons femblable loy,1
magistrat donner ressort,1
donner ressort iurifdiétion,1
face contre ediéts,1
ordonnances prince souverain,1
prefuppofer mot loy,1
mot loy fans,1
loy fans dire,1
fans dire chose,1
fignifie droict commandement,1
droict commandement toute,1
commandement toute puissance,1
toute puissance dessus,1
puissance dessus fans,1
dessus fans exception,1
fans exception perfon,1
loir commandement touche,1
commandement touche sujets,1
touche sujets genc,1
hormis donnent loy,1
combien parler proprement,1
ment souverain touchant,1
souverain touchant sujets,1
touchant sujets general,1
priuilege quelques uns,1
ccla sappelle senatus,1
uis conseil privé,1
menu peuple faifoit,1
peuple faifoit commandement,1
dire commandement menu,1
commandement menu peuple,1
menu peuple fin,1
peuple fin appcllé,1
fin appcllé loy,1
republique plusieurs feditions,1
pourlefquelles apaifer peuple,1
aflemblec grans estats,1
grans estats requeste,1
estats requeste conful,1
feroit tenu garder,1
tenu garder og,1
donnances menu peuple,1
menu peuple feroit,1
peuple feroit fans,1
feroit fans appeller,1
foufrir quela nobleffe,1
autant lanoblefle senat,1
deflors auant ori,1
ordonnance menu peuple,1
ap pella be,1
pella be fim,1
be fim plement,1
fim plement commandé,1
plement commandé parle,1
commandé parle menu,1
peuple affemblé donner,1
affemblé donner iuges,1
foyent contraires ordonnances,1
contraires ordonnances grands,1
ordonnances grands magistrats,1
force finon pourtant,1
uemkhr magistrat charge,1
autant magistrats annuels,1
magistrats annuels republique,1
annuels republique romaine,1
pourquoy ciceron accufant,1
ciceron accufant ver,1
res aitbi plurimum,1
aitbi plurimum edicto,1
legem annuam appellant,1
plu edicto cb,1
edicto cb aer,1
cb aer quam,1
aer quam lege,1
dire capitaine chef,1
appelloit ordonnances edits,1
loir requeste sappelloyent,1
requeste sappelloyent leges,1
sappelloyent leges julie,1
rent forme parler,1
fortoit bouche quiauoit,1
bouche quiauoit puissance,1
quiauoit puissance souveraine,1
parainsi abuse mots,1
appelle loy edi,1
princes souverains puiflent,1
souverains puiflent donner,1
puiflent donner loy,1
donner loy sujets,1
part grands affaires,1
estat paix guerre,1
dirons puissance senat,1
republique quelil doit,1
dy senat romain,1
fuite roys iusques,1
roys iusques empereurs,1
jamais cu puissance,1
cu puissance faircloy,1
seulement quelques ordonnances,1
menu peu ple,1
moins estats toutle,1
estats toutle premier,1
quoy plusieurs fefont,1
plusieurs fefont abufez,1
mesmes conan lese,1
nat puissance faire,1
faire loy perpetuelle,1
recucilli diligemment memoire,1
diligemment memoire marc,1
memoire marc varron,1
cript arrests senat,1
auoyent force aucune,1
ftoyent publiez forme,1
publiez forme loy,1
demofthene plaidoyé queil,1
plaidoyé queil contre,1
queil contre ariftocrate,1
quoy voyant acharnafis,1
lesenat ncfüifoit deliberer,1
voit propos titeliue,1
ve deces mots,1
vray cít magistrats,1
mesmement tribuns paffoyent,1
tribuns paffoyent souvent,1
paffoyent souvent fouffrance,1
souvent fouffrance faifoit,1
fouffrance faifoit senat,1
chose portoit coup,1
portoit coup puissance,1
coup puissance menu,1
puissance menu peuple,1
loyent anciens romains,1
pop manie tymon,1
manie tymon souverianeté,1
combien quelaloy iulia,1
quelaloy iulia maiesté,1
iulia maiesté faite,1
maiesté faite euple,1
coulpable ea maiesté,1
maieslatem repvblique peuple,1
dessus toustainsi venize,1
affemblee detousles gé,1
detousles gé cilshommes,1
gé cilshommes venize,1
tient souveraineté dessusle,1
souveraineté dessusle fenar,1
appellentle confel ages,1
chose concerneles hauts,1
concerneles hauts points,1
mettent con givnrta,1
cecítdusenatjlya prxgadr ficestdelaffemblec,1
prxgadr ficestdelaffemblec gentil,1
ficestdelaffemblec gentil hommes,1
gentil hommes venitiens,1
ify consiglio magiore,1
colleges faites eursloix,1
estat parles fept,1
appellent ja ícignorie,1
paflé force loy,1
toutainsi edits desancienspreteurs,1
edits desancienspreteurs romains,1
temps receuz loix,1
roufiours ja puiffan,1
auifa bon nombre,1
bon nombre tels,1
nombre tels edits,1
lequel recompenfe preuoft,1
recompenfe preuoft derome,1
adiouftant auétorité fire,1
auétorité fire valoir,1
fire valoir force,1
valoir force deloix,1
pris tels edits,1
tels edits ordon,1
iuftinian quasi femblable,1
quasi femblable edits,1
femblable edits recucillis,1
interpretez parlesautres iurifconfultes,1
demeurant tousjoursle mot,1
tousjoursle mot dedit,1
rié moins edi,1
quefi prince souverian,1
prince souverian homo,1
logoitles confultations bassoleion,1
confultations bassoleion ordonances,1
bassoleion ordonances defes,1
ordonances defes magistrats,1
roys veu plusieurs,1
veu plusieurs ordonnances,1
arrests duparlement trefequitables,1
passer force loix,1
monftrer quelapuissance delaloy,1
quelapuissance delaloy giften,1
delaloy giften ala,1
giften ala fouucrai,1
fina commiffion parces,1
commiffion parces motss,1
parces motss donnons,1
motss donnons mandement,1
mot propre maicfté,1
come difoit conful,1
difoit conful pofthumius,1
populi quicquam fanciri,1
quicquam fanciri fesquod,1
fanciri fesquod populum,1
fesquod populum teneat,1
magistrat prefentant requeste,1
prefentant requeste peuple,1
requeste peuple commençoit,1
peuple commençoit mots,1
commençoit mots bonvm,1
foelixqve sit uorbls,1
uelitis ivbe atis,1
findelaloy estoyentces mors,1
qvis adversvs ea,1
adversvs ea fecerit,1
ea fecerit érc,1
quiestoyent formalitez fpeciales,1
propres maiesté quiavoient,1
maiesté quiavoient puissance,1
quiavoient puissance faire,1
estoiét edits magistrats,1
ioint peincapofccaux loix,1
peincapofccaux loix prince,1
loix prince souverian,1
bien differéte celle,1
differéte celle ordónances,1
celle ordónances magistrats,1
puifle apofer editsla,1
apofer editsla peine,1
fendu ancien arrest,1
claufe peine arbitrai,1
reapofcc ordonnances magistrats,1
parainsi conclurôs premiere,1
conclurôs premiere marque,1
premiere marque princesouverain,1
estla puissance donner,1
puissance donner loy,1
prince obligé faire,1
obligé faire loy,1
faire loy fans,1
loy fans cofen,1
voit appofer edits,1
mis donner for,1
poix rendre rece,1
trouve edits trefanciens,1
edits trefanciens faint,1
trefanciens faint denis,1
faint denis fran,1
oules feels desnoyncs,1
feels desnoyncs anne,1
micre marque souverianeté,1
derniers mots cmportent,1
mots cmportent priuileges,1
apartiennent princes souverains,1
princes souverains priuatiuement,1
dommage bini ottroyé,1
prinilegium meo capite,1
meo capite latum,1
uilcge capital contre,1
entend cómmiffion decernec,1
cómmiffion decernec contre,1
decernec contre parle,1
contre parle menu,1
àla requeste rribun,1
ilappelleen plusieurs endroits,1
difant priuileges pouuoyentottroyer,1
priuileges pouuoyentottroyer parles,1
pouuoyentottroyer parles gráds,1
parles gráds estats,1
gráds estats peuple,1
porté parlesloix dou,1
fecus faxit capital,1
faxit capital esto,1
encores privileges monarchies,1
ayét vie monar,1
tiberel empereur fiit,1
empereur fiit cognoiftre,1
fiit cognoiftre auoyér,1
cognoiftre auoyér quelques,1
auoyér quelques ets,1
fculement magistrats pouuoir,1
magistrats pouuoir faire,1
pouuoir faire edits,1
particuliers coustumes generales,1
coustumes generales particulieres,1
moins puissance loy,1
prince souverain maiftre,1
souverain maiftre laloy,1
particuliers maiftres couftu,1
refponds quela coustume,1
quela coustume prend,1
coustume prend force,1
prend force peu,1
force peu peu,1
loy forten moment,1
prend vigueur puissance,1
vigueur puissance commander,1
coustume coule doucement,1
bien souvent contrele,1
souvent contrele gré,1
contrele gré sujets,1
cause dion chryfoftome,1
comparoit coustume roy,1
dauantage loy caffer,1
loy caffer coustumes,1
charge faire garder,1
faire garder loix,1
coustume porte loyer,1
porte loyer peine,1
laloy emporte tousjoursloyer,1
laift prince souverain,1
iani parainsitoute force,1
parainsitoute force desloix,1
gift pouuoir prince,1
pouuoir prince souverain,1
voila donc quant,1
donc quant ja,1
quant ja premiere,1
ja premiere mar,1
pouuoir donnerloy àtousen,1
combien prince souverain,1
donne puissance quelques,1
puissance quelques uns,1
quelques uns defaire,1
uns defaire desloix,1
mesmes lesauoit fvictcs,1
uoyent donné charge,1
loy cítoit peuple,1
cítoit peuple athenien,1
aduient ordinairement republiques,1
ordinairement republiques ariftocra,1
quelaloy portele nom,1
portele nom quila,1
nom quila dreflee,1
leest quiala souveraineté,1
homologuerlesloix redigees douzeta,1
parles commiflaires deputezàceste,1
commiflaires deputezàceste charge,1
estaussi compris declaration,1
magistrats cas proposez,1
cas proposez trouvét,1
proposez trouvét cotrarieté,1
magistrat ployer laloy,1
ilfe garde bié,1
garde bié lacaffer,1
femble fort dure,1
ainf doit entendre,1
doit entendre laloy,1
entendre laloy pletoria,1
permisau præteur defuployer,1
cuftesté dessusles loix,1
cult peu obliger,1
peu obliger cuple,1
obliger cuple edicts,1
aque feule marque,1
feule marque souveriane,1
téattendu droicts comprisen,1
droicts comprisen cestui,1
oufaire dernier reflort,1
dernier reflort iugemens,1
reflort iugemens magistrats,1
destituerles grands of,1
impoferou exempterles sujets,1
exempterles sujets charges,1
difpenfes contre rigueur,1
contre rigueur loix,1
haufler baifler tiltre,1
baifler tiltre valeur,1
faire iurerles sujets,1
hommes liges garder,1
liges garder fidelité,1
garder fidelité fans,1
fidelité fans exception,1
fans exception auquel,1
exception auquel deu,1
auquel deu ferment,1
vrayes marques desouveraineté,1
comprifes sous pui,1
sous pui fance,1
pui fance donner,1
fance donner loy,1
prince duc puissance,1
duc puissance donnerloy,1
puissance donnerloy sujets,1
donnerloy sujets general,1
fino qualité vicaire,1
autát mot deloy,1
mot deloy general,1
plusexpediét fpecifier droits,1
fpecifier droits desouveraineté,1
sous laloy souverain,1
come decerner guerre,1
grands points majesté,1
tire bien souvent,1
bien souvent foy,1
souvent foy rui,1
celà verifie seulement,1
verifie seulement parles,1
seulement parles loix,1
parles loix romainces,1
hazard commencer laguerre,1
menu peuple romain,1
peuple romain pouuoit,1
romain pouuoit bien,1
pouuoit bien faire,1
bien faire paix,1
falloicaffemblerles grands estats,1
iusquesà menu peuple,1
menu peuple pleine,1
peuple pleine puissance,1
pleine puissance donner,1
pourquoy guerre decernee,1
guerre decernee contre,1
decernee contre mitridate,1
contre philippe rr,1
parla loy sul,1
paix faiéte cartaginois,1
parla loy martia,1
autant cæfar fiftla,1
cæfar fiftla guerre,1
fiftla guerre france,1
fans mandement peuple,1
ôn debuoit rappeller,1
cas femblable estats,1
femblable estats peuple,1
estats peuple athenien,1
peuple athenien decernoyent,1
athenien decernoyent guerre,1
voir guerre contre,1
guerre contre megariens,1
mets excmples grandes,1
excmples grandes republiques,1
grandes republiques po,1
iiij republique pulaires,1
republique pulaires quifurent,1
pulaires quifurent onques,1
mesmes princes souverains,1
princes souverains tirent,1
souverains tirent foy,1
tirent foy cognoiffance,1
foy cognoiffance moindres,1
cognoiffance moindres exploits,1
donnent deputez traiter,1
deputez traiter paix,1
traiter paix alliance,1
moins naccordent fans,1
naccordent fans auertitle,1
fans auertitle prince,1
voir traicté cambrefis,1
traicté cambrefis dernier,1
deputez part roy,1
heure heure propos,1
heure propos tenus,1
propos tenus part,1
conseil privé seulement,1
auquel donne toute,1
donne toute puissance,1
arien dangereux guerre,1
publier cji peuuent,1
cji peuuent alorsreuflir,1
pourquoy voit hiftoires,1
voit hiftoires greques,1
fefont tousjours parles,1
tousjours parles capitaines,1
parle conseil senat,1
fans parler peuple,1
souventlesenat romain decernoit,1
romain decernoit guerre,1
fans auertir lepeuple,1
entreprife maiesté peuple,1
maiesté peuple voit,1
voiten tite liue,1
controuerfa fuit vtrum,1
fuit vtrum opuli,1
vtrum opuli iu,1
peruicere tribuni vt,1
tribuni vt quin,1
tius conful bello,1
conful bello adpopulum,1
bello adpopulum ferret,1
omnes centuria iu,1
combien senat mesmes,1
senat mesmes vouloir,1
mesmes vouloir ordinairement,1
vouloir ordinairement denoncer,1
ordinairement denoncer guerre,1
titeliveparlant feconde guerre,1
feconde guerre punique,1
inde ad populum,1
ad populum vellent,1
populum vellent iuberent,1
vellent iuberent populo,1
iuberent populo carta,1
autboritate patrum populus,1
patrum populus palapolitanis,1
lum fieri iufrt,1
bellum fieri equis,1
fieri equis iuffit,1
patres folenni more,1
folenni more indiclo,1
more indiclo decreuerunt,1
vt ea adpopulumfer,1
populus bocbellum frequens,1
bocbellum frequens iu,1
bellum authoritate patrum,1
authoritate patrum populus,1
patrum populus aduerfus,1
populus aduerfus eflinos,1
aduerfus eflinos iu,1
pareil lifons vie,1
lifons vie pirrhus,1
vie pirrhus quád,1
pirrhus quád senat,1
quád senat taren,1
denongaft guerreaux romains,1
rome pourle regard,1
pourle regard paix,1
senat bien souvent,1
entreprenoitfansen parlerau peuple,1
voir traictez faicts,1
traictez faicts entre,1
faicts entre romains,1
senat pafla quafi,1
pafla quafi traiétez,1
quafi traiétez paix,1
alliance fans peuple,1
fans consentement senat,1
mesmement guerre pays,1
guerre pays fortefloi,1
voit seconde guerre,1
seconde guerre punique,1
guerre punique scipions,1
punique scipions firentles,1
scipions firentles traictez,1
firentles traictez paix,1
fans comandement senat,1
bien souventle peu,1
souventle peu ple,1
capitaines reípondoyét ennemis,1
paix accordecauec numätins,1
peuple voulut ratifier,1
liuré entre mains,1
entre mains ennemis,1
eltce difoit senateur,1
difoit senateur cartageaux,1
senateur cartageaux amabasla,1
fos enim quod,1
ul primo nobiscum,1
primo nobiscum fadus,1
nobiscum fadus icit,1
uia neque autoritate,1
neque autoritate patrum,1
autoritate patrum nec,1
patrum nec populi,1
nec populi iu,1
negaflis eo teneri,1
itaque aliud fadus,1
aliud fadus publico,1
fadus publico confilio,1
publico confilio icum,1
autheur parlant milius,1
parlant milius gouuerneur,1
gallogrecis inquit bellum,1
inquit bellum illatum,1
pf quis onquam,1
us efféen cas,1
efféen cas femblable,1
cas femblable conful,1
femblable conful sp,1
voyans furpris lesennemis,1
furpris lesennemis entre,1
lesennemis entre lesroches,1
cftans fortis nuds,1
senat voulut ratifier,1
voulut ratifier paix,1
aussile conful pofthumius,1
um feu turpi,1
jaria fponfione obffrinxi,1
nec quicquam ea,1
quicquam ea prater,1
quam corpora noftra,1
corpora noftra debentur,1
noftra debentur samnitibus,1
dedamur per feriales,1
per feriales nudi,1
feriales nudi vincli,1
conful traité paix,1
bien iras promefle,1
faitlesennemis iurer confuls,1
prindrentfix cens oftages,1
pouuoyent faire mourir,1
peuple vouloir ratifier,1
obligerent foldats ferment,1
foldats ferment retourner,1
ferment retourner destroits,1
cas peuple vouluff,1
peuple vouluff passerl,1
fans doubte senat,1
cas femblable auoyent,1
femblable auoyent voulu,1
auoyent voulu fauflerla,1
voulu fauflerla foy,1
fauflerla foy iureeà,1
foy iureeà annibal,1
bien ratifié laccord,1
commefift roy françois,1
traité digeon seigneur,1
digeon seigneur trimouille,1
seigneur trimouille suifles,1
baillant oftages principaux,1
àlacharge suifles pourroyent,1
suifles pourroyent faire,1
pourroyent faire mourir,1
accord fiftle duc,1
erual auoiét baillez,1
vit robert canole,1
robert canole capitaine,1
canole capitaine chafteauarriué,1
capitaine chafteauarriué dedans,1
chafteauarriué dedans chafteau,1
auoyent peu capituler,1
peu capituler fans,1
trancher teste prifonniers,1
permis capitaines traiter,1
capitaines traiter paix,1
traiter paix fans,1
paix fans mandement,1
ratification exprefle pourroyent,1
exprefle pourroyent obliger,1
ox republique souverains,1
republique souverains plaifir,1
procureur feroit def,1
cráfigé moindre chose,1
fans charge expref,1
ordonne entierement faiét,1
entierement faiét paix,1
mesmes entre ligues,1
entre ligues suifles,1
cltar florence remisen,1
florence remisen liberté,1
remisen liberté peuple,1
liberté peuple fuafi,1
peuple fuafi pierre,1
fuafi pierre soderin,1
futarresté peuple mefleroit,1
peuple mefleroit defaite,1
mefleroit defaite loix,1
quant estats populaires,1
faiét pape donncla,1
pape donncla chargeau,1
donncla chargeau senat,1
expediezsousle nom peuple,1
nom peuple parlesenat,1
prenant autorité peuple,1
quant monarchies ilest,1
monarchies ilest bien,1
ilest bien fans,1
bien fans diff,1
guerre depend prin,1
estat pure monarchie,1
carés royaumes pou,1
lon prince nobleffe,1
prince nobleffe ontles,1
nobleffe ontles forces,1
neàtmoins quitiennét lus,1
virens depend noblefle,1
auff auons touché,1
auons touché dessus,1
loy pays là,1
pays là ducó,1
pourquoy traitez paix,1
tres coftituez dignité,1
coftituez dignité fotapofez,1
comele dernier traité,1
dernier traité entreles,1
traité entreles poulônois,1
troifiefme marque souverianeté,1
pourle regard premiers,1
regard premiers magistrats,1
valerius chaffé roys,1
chaffé roys rome,1
magiftrars feroient inftituez,1
feroient inftituez parle,1
inftituez parle peuple,1
affemblerent establir leurrepu,1
bien estroitement gardec,1
mieux encores monarchies,1
oi moindres offices,1
destituez magistrats romains,1
pourueuz parle prince,1
erigez edicts perpetucls,1
edicts perpetucls tiltre,1
tay principaux officiers,1
direles premiers magistrats,1
oi ncfoit permis,1
ncfoit permis grands,1
permis grands magistrats,1
fairc quelquesmenus officiers,1
lay os lt,1
monstré dessus romains,1
creez puissance fübftituer,1
ilstiennent haiurifdiétion duprince,1
haiurifdiétion duprince souverian,1
duprince souverian foy,1
puissance baillee prince,1
baillee prince souverain,1
caril bien certain,1
bien certain ducs,1
officiers premiere inftitution,1
peuple cartage accouftu,1
mé faire magistrats,1
commce ilfe faità,1
ilfe faità nuremberg,1
censeurs quifont efleus,1
quifont efleus conseil,1
celà faic demettent,1
faic demettent charge,1
eflift huict anciens,1
lés sept burgomaiftres,1
iuges causes civiles,1
estoitaussi ordinaireaux céfeurs,1
fupployentàleur difcretionle nombre,1
difcretionle nombre senateurs,1
consuls parauant parfouffrance,1
parauant parfouffrance peuple,1
estoitfaict fupployer lesenat,1
nommé diétateur parle,1
diétateur parle conful,1
parle conful terence,1
auoiét lapuissance peuple,1
reuocableau plaisir peuple,1
pouuôsnous dire cadilefquiers,1
dire cadilefquiers turquiequi,1
cadilefquiers turquiequi chanceliers,1
turquiequi chanceliers roy,1
mele connestable sultan,1
anciénement grands maires,1
grands maires palais,1
maires palais fran,1
grád maire palais,1
maire palais estoyét,1
palais estoyét pourueus,1
estoyét pourueus parle,1
pourueus parle roy,1
neantmoinsceste puissance grande,1
uoyentfut trefpernicieufeaux premiers,1
trefpernicieufeaux premiers roys,1
adonné bon ordre,1
mesmes lieutenans baillages,1
uantle roy charles,1
roy charles vit,1
maintenát pourueus roy,1
pourueus roy tiltre,1
faire quelles magistrats,1
nommerles magistrats principaux,1
fons regiftres cour,1
officiers parlement eleétifs,1
mandement donné châcelier,1
aller parlement ele,1
ios offices vacas,1
ordônance reiterec roy,1
reiterec roy louis,1
apresluy temps charles,1
temps charles viii,1
aduocats roy cfleus,1
republique neral roy,1
eul corps cour,1
appelle fubftituts fé,1
fubftituts fé fermet,1
fé fermet cour,1
fice cofirmatiues efleétigs,1
feruirade refpofeà quo,1
refpofeà quo pourroit,1
quo pourroit dire,1
pourroit dire duc,1
dire duc art,1
gne efleu cónestable,1
efleu cónestable fráce,1
cobien roy futlorsalie,1
né fo és,1
feaux fráce marquez,1
estce ples lettres,1
ples lettres puifió,1
lettres puifió garde,1
efpeedu roy baillee,1
roy baillee latenir,1
baillee latenir roy,1
latenir roy foy,1
estrechefen guerrep def,1
encores dire grad,1
dire grad palatin,1
grad palatin hogrie,1
palatin hogrie estle,1
hogrie estle plusgrád,1
estle plusgrád magistrat,1
lieutenát general roy,1
general roy nogrie,1
leu estats pais,1
firmatió appartiét roy,1
estle principal chef,1
cóbien estats royaume,1
hôgrie pretédent encoresa,1
femble lesroys paffé,1
ouffrace estats efleuflét,1
estats efleuflét grad,1
efleuflét grad palatin,1
grad palatin our,1
palatin our faire,1
our faire oublier,1
neätmoinsils fefot bié,1
fefot bié opi,1
emporte droit souveraineté,1
ainsla cebit prouifio,1
bié vray pointlà,1
moftre princes abfolumét,1
princes abfolumét souverains,1
mesmes royaume poulongne,1
royaume poulongne ordünance,1
poulongne ordünance desigif,1
mod augufte officiers,1
augufte officiers doiuét,1
officiers doiuét efleus,1
doiuét efleus parles,1
efleus parles estats,1
parles estats particuliers,1
estats particuliers gouuernemét,1
neátmoins doiuét prédre,1
doiuét prédre lettres,1
prédre lettres pro,1
téps mesmes cots,1
caffiodore theodoric roy,1
theodoric roy cos,1
roy cos bailloit,1
cos bailloit let,1
tres confirmation officiers,1
confirmation officiers senat,1
officiers senat efleus,1
vfant dece mots,1
pourueu dignité patrice,1
noffer comitatur affenfus,1
uc puiflace cómanderàtous,1
puiflace cómanderàtous sujetsen,1
cómanderàtous sujetsen vnerepublque,1
bié rails magistrats,1
rails magistrats recognoif,1
magistrats recognoif fent,1
recognoif fent pouuoir,1
principaux droits souverianeté,1
côme voir romains,1
voir romains eurét,1
romains eurét chaffé,1
eurét chaffé noys,1
parlaloy valeria nó,1
valeria nó feulemét,1
nó feulemét dernier,1
feulemét dernier reffort,1
dernier reffort refer,1
cofuls fouuét cotreuenoyét,1
loy fois republiee,1
peine mortfut adiouftee,1
mortfut adiouftee cótreuiédroit,1
uc appelle loy,1
fondemét liberté populaire,1
mesmeloy encores pl,1
dernier reffort referué,1
reffort referué peuple,1
come diét xenoph,1
premiere loy faite,1
establiffemét deleur cpubliqucfut,1
we who st,1
who st wa,1
appel magistrats grád,1
magistrats grád cofeil,1
lisosnous frácois valori,1
frácois valori ducde,1
valori ducde floréce,1
apel intergeté luiau,1
intergeté luiau grád,1
luiau grád cófeil,1
grád cófeil peuple,1
cófeil peuple aiâr,1
peuple aiâr codäné,1
aiâr codäné morctrois,1
codäné morctrois florentins,1
dira seulement floréce,1
duc ainsaussi rome,1
ainsaussi rome diétareur,1
magistrats souvent pafloiét,1
souvent pafloiét dcffusl,1
come voiren plusieurs,1
voiren plusieurs hiftoires,1
nat nomain faicaflieger,1
amener rome lalcgion,1
cftoiten garnison rhege,1
trancher teste tousles,1
teste tousles fol,1
fans egard ap,1
peuple niaux oppofitios,1
niaux oppofitios destribuns,1
oppofitios destribuns peuple,1
crians haute voix,1
quelesloix facrees touchantl,1
ap pel foullees,1
pel foullees pieds,1
refpós pourle faire,1
pourle faire court,1
auoitappel senat peuple,1
oppofition dyn tribun,1
etle premier dona,1
premier dona puissanceau,1
dona puissanceau senat,1
puissanceau senat romain,1
senat romain iuger,1
romain iuger fansappel,1
donnaft puissance magistrats,1
puissance magistrats iugeríans,1
magistrats iugeríans appel,1
combié xeron ordonna,1
amende feroit parcille,1
