token_,count
abien quelques jutifconfaltes,1
doibcfecoursau seigneur côtre,1
seigneur côtre pere,1
vaffal cftaussi sujet,1
va seulement ficf,1
encorcs vie pend,1
beaucoup pres sujet,1
pres sujet vallal,1
pierre ducs bretaigne,1
voulurent oncques auouer,1
hommes liges desroys,1
liges desroys defrance,1
regard duché debretai,1
fois chanceliers france,1
contreles chanceliers bretaigne,1
fiffent apparoir actes,1
apparoir actes foy,1
faits ducs bretaigne,1
neantmoins ducs voulurent,1
ducs voulurent faire,1
receus fimple hommage,1
hommagelige renduà louis,1
fans obliger fucceffeurs,1
quiest duicunc artus,1
restitué philippe conquerant,1
gheurics dont debouté,1
hommage moins yn,1
veritélesanciens comtes bretaigne,1
estoyét vrais sujets,1
liges roys france,1
come voir éshi,1
ftoiresde gregoire euefque,1
gregoire euefque tours,1
nia encorcs louis,1
encorcs louis piteux,1
rendirent toute obciffance,1
cóme voir hiftoires,1
voir hiftoires defloard,1
uns appellent vvitard,1
pourvneautre rebellion contre,1
rebellion contre charlele,1
contre charlele chauucl,1
fürent accufez cftats,1
accufez cftats leze,1
cftats leze maiesté,1
quine eutauoir lieu,1
finon sujet naturel,1
hetifpon comte bretaigne,1
comte bretaigne amenda,1
bretaigne amenda faute,1
hommage charles chauue,1
femblable rois france,1
euffentreceu compagnon royaume,1
compagnon royaume fra,1
capitaine conan chaffé,1
trouucnt prem fer,1
parlafaueur roy france,1
cela pouuoit porter,1
pouuoit porter preiudice,1
porter preiudice roys,1
preiudice roys fuccefleurs,1
encores moins couronne,1
traitez entreles roy,1
premiers ducs normandie,1
ucles comtes bretaigne,1
comtes bretaigne feront,1
bretaigne feront vaflaux,1
feront vaflaux ducs,1
vaflaux ducs normandie,1
rendu souvent lafoy,1
hommes liges couronne,1
veu ducs normandie,1
etsil certain vaflalne,1
certain vaflalne prefcript,1
vaflalne prefcript foy,1
hommage contre seigneur,1
contre seigneur comment,1
seigneur comment pourroit,1
comment pourroit sujet,1
pourroit sujet prefcri,1
sujetion contre prince,1
fouftenir pierre dreux,1
pierre dreux prince,1
dreux prince fang,1
bretaigne roys fran,1
referuation faire ordonnances,1
gracesaffembler estats pays,1
prendre confifcationsmesmes crime,1
confifcationsmesmes crime leze,1
crime leze maiesté,1
droits regales eglifes,1
homagelige roys france,1
lesactes extraits dutrefor,1
extraits dutrefor france,1
donc bien difference,1
bien difference tient,1
difference tient fimplementen,1
tient fimplementen foy,1
get seigneur feodal,1
quicft souverain dyn,1
souverain dyn pays,1
quiest proteétion fcu,1
prince souveraineté fiés,1
doit feruice perfonel,1
combien mot deferuice,1
mot deferuice matiere,1
deferuice matiere fiefs,1
cun preiudice liberté,1
preiudice liberté naturelle,1
liberté naturelle vaffàl,1
reuerence fcigneur feodal,1
um feruitude reclle,1
sujet naturel seigneur,1
naturel seigneur ide,1
exempter quitant fief,1
permis parle droit,1
parle droit fiefs,1
reprouué regard europe,1
mesmes italie droit,1
italie droit fiefs,1
droit fiefs prins,1
fiefs prins origine,1
louis sforce gouuerneur,1
sforce gouuerneur lombardie,1
uoya agent france,1
agent france roy,1
france roy charles,1
nepueu duc milan,1
parluy receu faire,1
receu faire hommage,1
noy voulut ij,1
contraire seigneur feodal,1
ftoient vaflaux france,1
forte mesmes procureur,1
mesmes procureur vaffi,1
auquel cause donne,1
cause donne foufran,1
plaift seigneur feodal,1
seigneur feodal rece,1
fftle roy louis,1
philippe cominesíon ambaffadeur,1
galeaz duc milan,1
pourle duché genes,1
traité entre roy,1
entre roy louisx,1
article jil expreffément,1
feroient receus faire,1
receus faire hommage,1
autrement euffentesté contraints,1
euffentesté contraints personne,1
seigneur feodal notable,1
feodal notable interest,1
quela personne dyn,1
quiluy doit hommage,1
quifutlacause arresté traité,1
entre philippe bel,1
philippe bel roy,1
angleterre viendroiten personne,1
viendroiten personne prester,1
personne prester foy,1
detenu maladie fans,1
maladie fans fraude,1
auquel cas fils,1
cas fils aifné,1
fils aifné viendroit,1
angleterre viendroit personne,1
viendroit personne ren,1
lequel neantmoins ceflantle,1
neantmoins ceflantle roy,1
ceflantle roy viendroit,1
porté article expres,1
angleterre rédroit roy,1
rédroit roy rráce,1
roy rráce foy,1
hommage portee parle,1
portee parle traité,1
angleterre aiant ls,1
aiant ls mains,1
ls mains iointesentre,1
iointesentre mains dun,1
mains dun frace,1
parlera pourle noy,1
pourle noy fráce,1
noy fráce diraat,1
fráce diraat roy,1
deuenez homelige noy,1
homelige noy frácequiicyclt,1
angleterre dira voire,1
alors roy frácereceucrale,1
roy frácereceucrale roy,1
femblablefut charles roy,1
charles roy nauar,1
auquel promit foy,1
iacoit alors roy,1
alors roy souverain,1
pretendift auff souveraine,1
presté lean montfort,1
horfmisle mot lige,1
precife vaffal füget,1
sujetnatureldu seigneur feodal,1
cftant venu amyens,1
venu amyens pourfairehommage,1
amyens pourfairehommage roy,1
pourfairehommage roy france,1
refusa ioindre mainsentre,1
ioindre mainsentre is,1
mainsentre is mains,1
is mains roy,1
ouilfut fix moysà,1
fix moysà debattre,1
moysà debattre forme,1
deputez roy france,1
affemblales estats pourenauoirrefolutio,1
maisle vaffal naturel,1
vaffal naturel sujet,1
iointesentre mains prince,1
mesmes parles coustumes,1
parles coustumes deceroy,1
deuát maifon fief,1
maifon fief domi,1
baifantle cliquer porte,1
dirons doc prince,1
doc prince abfoluementsouverain,1
quiest tenu fairetel,1
tenu fairetel hommage,1
tenu faire feruice,1
pourquoy plusieurs princes,1
plusieurs princes mieux,1
princes mieux ayméquiter,1
voulu vendre droiét,1
vendre droiét souverianeté,1
refufe roy louis,1
fois autant vaut,1
autant vaut faprincipautéquiluy,1
vaut faprincipautéquiluy coufte,1
faprincipautéquiluy coufte quafi,1
cause traité bretigni,1
traité bretigni premierarticle,1
bretigni premierarticle porte,1
roys france quiteront,1
france quiteront roysd,1
quiteront roysd gleterre,1
roysd gleterre honneurs,1
angleterre tenoiét frá,1
fondee roy depoulongne,1
roy depoulongne faire,1
depoulongne faire pauillon,1
quife defcouurit alors,1
defcouurit alors qi,1
alors qi receuoitla,1
qi receuoitla foy,1
chose estrange telseigneur,1
estrange telseigneur cestui,1
aima micux per,1
mettre genoux deuant,1
genoux deuant alexandre,1
deuant alexandre gradauiour,1
alexandre gradauiour ceremonies,1
combien coustume rois,1
coustume rois perle,1
mesmes alexandre releuoit,1
commeaussi faifoientles noys,1
faifoientles noys alliez,1
cftoient protection rommains,1
rcurs ls íceptres,1
ftant venu rome,1
miftà genoux deuant,1
iacoit royaumes donnoient,1
royaumes donnoient ii,1
repvblique empereuts fans,1
empereuts fans referuation,1
fans referuation foy,1
referuation foy hommage,1
roys oftans wen,1
come aderbalroy numidie,1
appelloit procureur peuple,1
eumenes roy pergame,1
defaite mithridate roy,1
afranchi peuple romain,1
prufias roy bithynnic,1
roy bithynnic entrant,1
appellant esclave senat,1
enla proteétion romains,1
volontaires diminuent maiesté,1
diminuent maiesté souveraine,1
maiesté souveraine dyn,1
souveraine dyn prince,1
turcs estimét vraye,1
estimét vraye feruitude,1
charge deletenir foy,1
chaons entendre noy,1
entendre noy poloignesigifmond,1
noy poloignesigifmond auguste,1
pretendoit royaume appartenir,1
veu parleslettres staniflan,1
parleslettres staniflan rofdrazeroftri,1
staniflan rofdrazeroftri polognois,1
etpour cause roy,1
auftriche esleu empereur,1
maiesté imperiale feroit,1
imperiale feroit rauallee,1
empereur tenant prifonnier,1
voulutoncques consentir sà,1
entierement quitté souveraineté,1
quitté souveraineté bas,1
souveraineté bas pays,1
auftriche vaffal couronne,1
vaffal couronne france,1
ainsaussi homme lige,1
encores sujet naturel,1
ftoit natif flandres,1
membre courone frä,1
feruez partous traitez,1
entre lenoy charles,1
demáda permiflion roy,1
permiflion roy france,1
auquel leroy fiftrefponfe,1
fans diminution droits,1
veu parlesinftructiós baillees,1
parlesinftructiós baillees seigneur,1
baillees seigneur roche,1
seigneur roche gaucourt,1
roche gaucourt ambaffa,1
faifoict perpetuel wm,1
perpetuel wm pape,1
vaífal home lige,1
sujet naturel noy,1
home lige pape,1
horfmis releuoit couróne,1
releuoit couróne france,1
empire terres voifines,1
terres voifines hin,1
arnoul dernier dece,1
dernier dece nom,1
dece nom cote,1
nom cote donnaauec,1
cote donnaauec pais,1
donnaauec pais cora,1
pais cora ii,1
empereur dona charles,1
comeil appert partinucftiture,1
appert partinucftiture estautrelor,1
partinucftiture estautrelor france,1
inuestiture faicte royaumede,1
faicte royaumede naples,1
appofee lesactes foy,1
aduenus rendus pape,1
rendus pape roysde,1
pape roysde naples,1
pape vrban inuestit,1
vrban inuestit charles,1
inuestit charles france,1
inuestiture faite innocét,1
edmund fils henri,1
fils henri roy,1
oü pend bule,1
ricus dei gratia,1
gratia rex angliæ,1
nomine edmuncifili noftri,1
edmuncifili noftri regis,1
noftri regis siciliz,1
ligium vaflalagium facio,1
vaflalagium facio ecclefiz,1
facio ecclefiz romanz,1
hommage lige rendu,1
lige rendu robert,1
rendu robert roy,1
robert roy sicile,1
roy sicile lanm,1
ccc xxxv itr,1
ferment deiamais nereceuoir,1
deiamais nereceuoir couronne,1
nereceuoir couronne imperiale,1
seigneurie quelconque tofcane,1
declairé decheu droit,1
poutroit pretendre royaumes,1
pretendre royaumes naples,1
sen trouve encores,1
trouve encores femblable,1
encores femblable rendu,1
femblable rendu pat,1
rendu pat charleroy,1
pat charleroy naples,1
seule cause iules,1
pape refusa bailler,1
inuestiture ferdinand roy,1
arragon ayeul maternel,1
finon coditions quei,1
lacharge cens annuel,1
cens annuel huit,1
annuel huit milonces,1
vingts milescus couronne,1
nus payer parchacunan,1
referuation comté beneuent,1
tion telle cofequence,1
telle cofequence papes,1
avoientpendu cardinal pife,1
cardinal pife habit,1
pife habit pontifical,1
mal empereur charles,1
fonlegat alexädre farnez,1
faire paix roy,1
paix roy france,1
ticle traité desoiffons,1
vaffal lige pape,1
commeil bien aduerti,1
traité entre pape,1
entre pape clemét,1
cardinaux afliegez chafteau,1
afliegez chafteau faint,1
chafteau faint ange,1
roys naples demeureroient,1
naples demeureroient quites,1
demeureroient quites cés,1
annuel huit onces,1
cienne inuestiture demeurerent,1
inuestiture demeurerent force,1
almaigne cogneurent bien,1
pape encores micux,1
republique facager rome,1
uitéles pl beaux,1
pl beaux droits,1
beaux droits domaine,1
droits domaine faint,1
domaine faint pierre,1
caril ruinale pape,1
ruinale pape forces,1
pape forces alemans,1
almaigneauecles forces pape,1
combien tint tiltre,1
tint tiltre imperial,1
consequent obligé premierement,1
ioint papes pretendu,1
papes pretendu depuisc,1
empereur nele entremettre,1
empire fansauoir pris,1
defait pape menaffa,1
voulu prédre couronne,1
prédre couronne imperiale,1
couronne imperiale mains,1
veu nul cftre,1
nul cftre homme,1
cftre homme lige,1
homme lige plusieurs,1
lige plusieurs seigneurs,1
plusieurs fiefs mouuans,1
feul fans exception,1
vaffal plusieurs con,1
homme lige fepaic,1
attédu laligeauté foufre,1
laligeauté foufre diuifion,1
hommage lige proprement,1
carnos peres abufoient,1
peres abufoient motlige,1
original trefor baillez,1
trefor baillez roys,1
baillez roys philippe,1
roys philippe valois,1
parlestrois eleéteurs deçà,1
eleéteurs deçà rhin,1
iuré entre mains,1
entre mains deputez,1
mains deputez parle,1
deputez parle roy,1
leferuir guerre enuers,1
mesliges roy france,1
uns nommás con,1
ucfque trier ele,1
appelle finon confederé,1
toutcsfois tenoient couronne,1
faifoient fermentau roy,1
fermentau roy fecourir,1
conditions portces parles,1
portces parles actes,1
parles actes ferment,1
aéte ferment duc,1
ferment duc gueldres,1
comte luilliers porte,1
luilliers porte mots,1
ego deuenio vaf,1
allus liguis caroli,1
liguis caroli regi,1
caroli regi racorum,1
regi racorum ratione,1
racorum ratione quinquaginta,1
ratione quinquaginta lium,1
quinquaginta lium feutorum,1
lium feutorum aurisante,1
feutorum aurisante feflum,1
rbemigij mihi foluendorum,1
acte daté mois,1
daté mois iuinl,1
mesmes entre princes,1
entre princes souverains,1
víoit facon parler,1
alliance entre philip,1
pes valois roy,1
valois roy france,1
alphons roy caftille,1
po vr prester,1
abuser mots premier,1
mots premier mots,1
premier mots vaffal,1
fermensdes penfionnaires roy,1
traitcz portent mots,1
pouuoit prester foy,1
hommage lige pape,1
lige pape fans,1
pape fans cxception,1
eltoir homme lige,1
naturel roy france,1
hommage infeparable personne,1
vaffal lige seulement,1
hommage lige deu,1
lige deu ancien,1
doitle vaffal feruir,1
fecours niàl àl,1
concurrence bien souvent,1
bien souvent empefche,1
fecours deu offenfé,1
allié commun guerre,1
failliapres denonciation faite,1
denonciation faite parles,1
faite parles alliez,1
parles alliez cómuns,1
maisil estbien certain,1
sujet naturel doittousjours,1
naturel doittousjours preferer,1
doittousjours preferer seigneur,1
preferer seigneur naturel,1
seigneur naturel dessus,1
donnances roy louis,1
doiuentayder seigneur naturel,1
pourueu seigneur naturel,1
seigneur naturel perfon,1
uoit faire ferment,1
faire ferment ele,1
finonauec referuation roy,1
referuation roy defrance,1
outre royaumes naples,1
mouuäs pape nuément,1
homme lige royaume,1
ray leu registres,1
leu registres extraits,1
registres extraits vatican,1
adueurendu pierre roy,1
ego petrus dei,1
petrus dei gratia,1
gratia rex aragonum,1
ulani cupiens prater,1
cupiens prater deum,1
principali beati petri,1
apoflolica fedis prote,1
pro jacrofancle roman,1
cz apoftolice fedi,1
offero regnm meum,1
regnm meum jll,1
fuccefforibus tuis perpetuum,1
pro remedio anima,1
remedio anima ct,1
anima ct progenitorum,1
ct progenitorum meorum,1
progenitorum meorum conflituo,1
meorum conflituo censtialez,1
conflituo censtialez vt,1
censtialez vt annuatim,1
vt annuatim camera,1
annuatim camera regis,1
camera regis ducenta,1
regis ducenta quinquaginta,1
ego ac fucceffores,1
ac fucceffores jpecialiter,1
bac autem lege,1
autem lege perpetua,1
lege perpetua eruandun,1
perpetua eruandun for,1
eruandun for decerno,1
for decerno jpero,1
quaft beati petr,1
beati petr manibus,1
petr manibus regem,1
manibus regem duxeris,1
regem duxeris folenniter,1
duxeris folenniter coronandum,1
acum rome anno,1
rome anno christ,1
quant royaume sardigne,1
pereur homme lige,1
republique ture quien,1
ture quien futfaiteà,1
quien futfaiteà picrrerrr,1
fratrum forum afcen,1
dat feudum reanum,1
feudum reanum sardinie,1
corficie proprietatem eccleste,1
proprietatem eccleste romane,1
per cpam auream,1
cpam auream prefen,1
tialiter inueflimus sc,1
ita tamen quod,1
fores tui prestabitis,1
tui prestabitis we,1
prestabitis we gium,1
we gium ligium,1
gium ligium vaflalaginm,1
ligium vaflalaginm plenum,1
equites armatos vno,1
armatos vno equo,1
vno equo ad,1
equo ad arma,1
duabus equitaturis adminis,1
equitaturis adminis perqué,1
quingentis peditibus terre,1
peditibus terre ve,1
lra gonia cum,1
gonia cum çagiis,1
cum çagiis per,1
çagiis per trimefhre,1
die quo intrabit,1
quo intrabit terram,1
intrabit terram ecclesta,1
terram ecclesta gc,1
um duorum millium,1
duorum millium may,1
ubicungue fuerit rom,1
festo beatorum petri,1
beatorum petri pauli,1
fub pena excommunica,1
tionis pofl quatuor,1
pofl quatuor menfes,1
pofl tertium terminum,1
diclo regno sardinie,1
corfrce cadetis toto,1
manam ecclefiam reuertetur,1
hommage lige valence,1
entreles mains legat,1
appellatios intergetecs gens,1
coustumes introduites roys,1
introduites roys payslà,1
extrait chancelerie rome,1
quátaux ifles canaries,1
empereurles tenoitaussi pape,1
auffli lifons louis,1
payer tousles cham,1
bre rome cens,1
rome cens florins,1
quantau furplus ifles,1
furplus ifles occidétales,1
bien certain pape,1
certain pape alexandre,1
faifancle partage monde,1
partage monde neufentre,1
monde neufentre roys,1
neufentre roys caftile,1
referua expreflémét tenure,1
expreflémét tenure fcodale,1
ftituerét vaffaux rousles,1
vaffaux rousles aquests,1
feroient deflors auant,1
efpaignols mesmes fcri,1
cas pareil iules,1
dona ferdinäd noy,1
eglife romeen foy,1
pretendift droitau royaume,1
droitau royaume nauarre,1
royaume nauarre cause,1
nauarre cause donation,1
cause donation faite,1
donation faite germaine,1
faite germaine defoix,1
femme fegondes nopces,1
fegondes nopces ferdinand,1
deputez venus conference,1
voyant don mal,1
don mal fondé,1
empereur dire souverain,1
carles royaumes malorque,1
minorque long temps,1
temps parauant remis,1
parauant remis royaume,1
furentoftezaux heritiers iaques,1
empereur bas pais,1
estoittenu couróne france,1
meímes encoresle comté,1
encoresle comté charolois,1
cfttenu propriete roy,1
propriete roy pp,1
roy pp ace,1
souveraineté couronne france,1
reffortift parlement dijon,1
quant royaume castille,1
icause mere blanche,1
mere blanche caftille,1
voir lettres ray,1
lettres ray vcües,1
ray vcües lo,1
vcües lo rs,1
lo rs enuoyees,1
rs enuoyees parla,1
enuoyees parla nobleffe,1
original estencoresautrefor france,1
féellé plusieurs fécls,1
plusieurs fécls cire,1
fécls cire blanche,1
mariage faifant blanche,1
faifant blanche france,1
quitta fucceflion castille,1
roy france pouuoitau,1
france pouuoitau preiudice,1
pouuoitau preiudice fiens,1
fans faire confentir,1
faire confentir éftats,1
iointaussi filles france,1
filles france doiuét,1
france doiuét affignat,1
peu donner fille,1
flant pasencores reüni,1
lors chaffé royaume,1
lequel traité trefor,1
traité trefor france,1
veu henri promit,1
tenir royaume castille,1
royaume castille roys,1
castille roys france,1
parle moyen roy,1
moyen roy franceil,1
roy franceil restitué,1
franceil restitué cftat,1
doc royaume caftille,1
royaume caftille hereditaire,1
fuccefleurs henri tenus,1
henri tenus faits,1
bien vray promeffe,1
vray promeffe henri,1
peu preiudicier fucceffcurs,1
advis defquels traité,1
etpourceste cause fuc,1
refolu philippele bel,1
philippele bel roy,1
peu faire artus,1
faire artus duc,1
artus duc bretaigne,1
duc bretaigne vaflsidu,1
bretaigne vaflsidu roy,1
angleterre fans vouloir,1
fans vouloir duc,1
finoneaquittant royaume roy,1
fansle confentement estats,1
autrement ceffion feroit,1
ceffion feroit nul,1
feroit nul effect,1
celle roy iean,1
roy iean faiteau,1
iean faiteau noy,1
lequel fifttranfport royaume,1
fifttranfport royaume france,1
royaume france roy,1
fans lé confentement,1
lé confentement estats,1
cassé traité chartres,1
angleterre quittatout droit,1
quittatout droit couronne,1
droit fucceffif proche,1
portmais vertu laloy,1
vertu laloy royale,1
roys peuuent dero,1
fansle consentement estars,1
per tiltre imperial,1
faire souverain vaffal,1
souverain vaffal autruy,1
peuple faifantvnesclave magistrat,1
cela cftbien vray,1
republique gets roy,1
gets roy france,1
empereur cícriuant princes,1
empire vle mots,1
mesmes enuers propres,1
enuers propres sujets,1
princes eleéteurs portent,1
eleéteurs portent qualitez,1
portent qualitez varlets,1
qualitez varlets domestiques,1
neantmoins maicfté souveraine,1
maicfté souveraine empire,1
souveraine empire là,1
empire là gift,1
là gift personne,1
pet donner loy,1
pun faire edit,1
faire edit quelconque,1
empire feul impoft,1
feul impoft passer,1
impoft passer dessusl,1
apelintergeté deluy estats,1
prendre couronne imperiale,1
couronne imperiale pape,1
eclarcirons particulierement lieu,1
quoy iuget peu,1
iuget peu princes,1
peu princes abfoluementsouverains,1
oftons cigneurie venize,1
ftré roy naples,1
quant duc milan,1
moins quinze feize,1
tira plusde cens,1
carle roy louis,1
paya fois millivres,1
voir chargé sujets,1
chargé sujets fubfides,1
mis prifonnier chesteau,1
prifonnier chesteau demo,1
fils actis remis,1
actis remis place,1
remis place pere,1
place pere louis,1
pere louis bauieres,1
louis bauieres empereur,1
donner tiltre princel,1
beau pere louis,1
pere louis france,1
louis france duc,1
paya orins frideric,1
autant dirons duc,1
dirons duc mantoüe,1
quant duc defer,1
iladuoüe encores prefent,1
encores prefent tenir,1
prefent tenir pape,1
paye cé feodal,1
estenfut establi vicaire,1
establi vicaire pape,1
vicaire pape gregoire,1
charge payer florins,1
chambre faint pierre,1
hommes feruice payez,1
feruice payez mois,1
repvblio ve public,1
ottroyät confirmatió riuilegesà,1
confirmatió riuilegesà perouze,1
neantmoins pape jules,1
ofta ville baillos,1
duc florence pretendroyent,1
florence pretendroyent souverainetéab,1
veu our differents,1
our differents concernent,1
differents concernent estats,1
vont plaider deuát,1
bien àla chambre,1
àla chambre impe,1
femblent tenir moins,1
fuslenr appellez deuant,1
appellez deuant empereur,1
deuant empereur maximilian,1
àla requeste marquis,1
requeste marquis inal,1
auoyent chafté estat,1
plusieurs defauts ottroyez,1
quiles menafla heraut,1
mettre bá perial,1
mette ban imperial,1
pararrest achambre imperiale,1
estans portez pourappellans,1
portez pourappellans pape,1
marquis rinal pretendoit,1
rinal pretendoit rele,1
marquis maintenu pofleflion,1
maintenu pofleflion marquifat,1
pofleflion marquifat fentence,1
marquifat fentence difhnitiue,1
veu lettres fieur,1
empereur iugea apresauoir,1
opinion iurifconfultesen vniuerfitez,1
parautre fentence dcl,1
dónee mois tuilletw,1
auoiét contre antoine,1
contre antoine flifque,1
antoine flifque banni,1
peur uent faire,1
uent faire loy,1
faire loy coustume,1
loy coustume contraire,1
empereur friderich publier,1
cause villes quitterent,1
villes quitterent traitté,1
quitterent traitté constance,1
traitté constance marques,1
constance marques souveraincté,1
premier iurifconfulte aage,1
iurifdiétio ottroyce citez,1
empereur donne iuges,1
commiffaires entreles vil,1
traitté conftance faitl,1
tion priuileges ottroyez,1
priuileges ottroyez villes,1
ottroyez villes lombardie,1
porte referuation lafoy,1
scaucoup moins pourroiét,1
moins pourroiét pretendre,1
pourroiét pretendre souveraineté,1
pretendre souveraineté villes,1
souveraineté villes imperiales,1
pretendent aussiauoir liberté,1
aussiauoir liberté empercurs,1
come nuréberg rriderich,1
egre louis ba,1
dic comesois quille,1
comesois quille calife,1
quille calife tiltres,1
afrachis cotre fcigneurs,1
cotre fcigneurs princes,1
commela ville brufuich,1
demeurát tousjoursles villes,1
tousjoursles villes sujettes,1
villes sujettes àl,1
recognoiflant iurifdiction chambre,1
iurifdiction chambre imperiale,1
ment proces intentez,1
proces intentez entre,1
intentez entre villes,1
dessus cinquante escus,1
cinquante escus reflortift,1
escus reflortift chambre,1
reflortift chambre imperia,1
establie parles estats,1
infirmer sentences princes,1
comment pourroit caffer,1
pourroit caffer iugemens,1
refcindere diis licet,1
diis licet acle,1
licet acle derim,1
