token_,count
lesarmesluy fontbien feantes,1
fliceluy neceffaire touslicux,1
fcfaut pastantarresteraux raifons,1
cmm prince pareil,1
prince pareil salomon,1
pareil salomon fapeffe,1
nouslifonstoutes ois quelateule,1
ois quelateule priere,1
dirsagcle afin bien,1
afin bien iuger,1
bien iuger peuple,1
arrcfts cftoiét publiez,1
pattoutclaterreaucc estonnement detous,1
estonnement detous peuples,1
ques femblableà auguste,1
femblableà auguste prudence,1
auguste prudence politique,1
fans cesse empefché,1
cesse empefché iuger,1
malade faifoit porter,1
faifoit porter litiere,1
combien estoitla vacation,1
estoitla vacation ordinaire,1
vacation ordinaire empereurs,1
ordinaire empereurs romains,1
yi cut pauure,1
cut pauure vieille,1
pauure vieille po,1
vieille po adrian,1
po adrian refula,1
adrian refula refpo,1
arrestapour faire iustice,1
auoitle republique empire,1
republique empire cfté,1
doiuét faire deprin,1
tiennent efchantillons empire,1
efchantillons empire làine,1
plusnoble philofophic traiter,1
philofophic traiter affaires,1
traiter affaires publiques,1
mettanten vfage philo,1
estat touchent presau,1
touchent presau prince,1
auons môftré dessus,1
cela tiréapres foy,1
tiréapres foy ruinede,1
foy ruinede pluficurs,1
ruinede pluficurs princes,1
changement grandes monar,1
dy neantmoins raifons,1
neantmoins raifons pasfufhfantes,1
fouftenir prince doit,1
doit faire iustice,1
faire iustice personne,1
cela feroitfort vtile,1
princes estoienttels difoit,1
estoienttels difoit scylax,1
difoit scylax indes,1
dieux dessus leshom,1
voir prince faireles,1
prince faireles exploits,1
faireles exploits vertu,1
exploits vertu deuant,1
vertu deuant peuple,1
defa bouche blafmer,1
graues difcours deuant,1
difcours deuant sujets,1
rons lcs princes,1
lcs princes viticux,1
princes viticux doiuentmettre,1
viticux doiuentmettre veüc,1
doiuentmettre veüc peuple,1
communiquer vices sujets,1
carlemoindre viceenvn prin,1
rongneen vntrefbeau vifage,1
chose mettre vifiere,1
mettre vifiere peuple,1
sujetsfe conformentaux meurs,1
cóme reigle infallible,1
theodoric roy gots,1
efcriuant senat romain,1
senat romain pafle,1
romain pafle outre,1
vfant ccs ter,1
faciliusefl errare naturam,1
quam diffimilem fui,1
diffimilem fui princeps,1
fui princeps poffit,1
princeps poffit républi,1
voila parolesraportees caffiodore,1
cours nature manqueroit,1
nature manqueroit pluftoft,1
veu roy françois,1
françois premier royaume,1
cerét diuers temps,1
priferles gens fcauoir,1
peuple saddónerent bien,1
saddónerent bien fciéces,1
nefe trouua grád,1
trouua grád nom,1
bre fçauans hommes,1
fçauans hommes langues,1
cela prince laiffe,1
prince laiffe monitrer,1
fcautont bien choifir,1
noftre naturel enclinaux,1
naturel enclinaux vices,1
alexandre accompli vertus,1
accompli vertus grandes,1
ilfoüilla bien fort,1
bien fort beauté,1
fort beauté exploicts,1
iusques tenir prix,1
mettre fix cens,1
fix cens efcuz,1
cens efcuz pourceluy,1
efcuz pourceluy quiboiroitle,1
pourceluy quiboiroitle mieux,1
voyant creuer deuant,1
creuer deuant yeux,1
deuant yeux gaigné,1
yeux gaigné prix,1
amafieimitant alexandrele furpafla,1
riis prix boiroit,1
lequel racompteaussi venue,1
racompteaussi venue plaron,1
venue plaron sicile,1
denis ieune commencea,1
ieune commencea àle,1
commencea àle goufter,1
racher beauté mufes,1
quittant peu peu,1
peu peu yuroigneries,1
foudainfa courfut changee,1
platon debarqué sicile,1
auff toft prince,1
toft prince retourna,1
prince retourna façons,1
retourna façons faire,1
prince vicieux puissance,1
vicieux puissance changer,1
tourneràfon plaifir lescueurs,1
plaifir lescueurs sujets,1
lescueurs sujets maistousjours,1
sujets maistousjours pluftoft,1
maistousjours pluftoft vices,1
toutle peuple tondu,1
peuple tondu tellement,1
tondu tellement deflorsetrauant,1
tellement deflorsetrauant onft,1
deflorsetrauant onft moqua,1
onft moqua deslongs,1
moqua deslongs cheueux,1
ancienne marque beau,1
defendu roturiers por,1
ter cheueux longs,1
coustume dura iusques,1
lombard eucfque paris,1
leucr defenfes puif,1
fincequelors auoyent euefques,1
auoyent euefques roys,1
teurs princes aydent,1
princes aydent beaucoup,1
aydent beaucoup conformerles,1
beaucoup conformerles meurs,1
façons peuple celles,1
peuple celles prince,1
imitaffent vicehaturel prince,1
sé prénent rire,1
prénent rire fans,1
rire fans fçauoir,1
fans fçauoir pourquoy,1
repvbliq ve nature,1
flatcurs tournoyent col,1
tournoyent col trauers,1
col trauers our,1
trauers our contrefairece,1
our contrefairece vice,1
donc naturel hommes,1
naturel hommes enclin,1
uiurc vices prince,1
feroit perdre peuple,1
vouloir mettre veué,1
mettre veué dessujets,1
veué dessujets prince,1
dessujets prince mal,1
prince mal nour,1
bien souventceux fuitteenauront,1
gafterla bonté naturelle,1
pofons cas prince,1
cas prince vicieux,1
efchappe fera bien,1
fera bien remarqué,1
ridicule deuant peuple,1
liarité grande sujets,1
engendre certain mefpris,1
certain mefpris íouucrain,1
vient ladefobeiffance enuersluy,1
ftre ordinairement sujets,1
ordinairement sujets tenant,1
sujets tenant grandeur,1
bien neceflaire conferuation,1
amour fans crainte,1
crainte bien cftre,1
souvent fans amour,1
etfemble dieu souverain,1
dieu souverain prince,1
souverain prince monde,1
montré princes humains,1
ículement bien petit,1
petit nombre efleuz,1
publia voix decalo,1
failant voir feu,1
voir feu iusques,1
feu iusques aucicl,1
tonnerres trembler montaignes,1
peuple pria tapiffant,1
pria tapiffant furfa,1
tapiffant furfa face,1
affin cuffent iamaiscrainte,1
lement ícsgrandes faueurs,1
doitau maniement sujets,1
imiter fagefle dieu,1
fagefle dieu gouvernement,1
dieu gouvernement monde,1
mette peu souvent,1
peu souvent vtu,1
maiesté conuenable grandeur,1
face chois hommes,1
chois hommes dignes,1
declairer volonté furplus,1
inceffamment comblerfes sujets,1
comblerfes sujets graces,1
leliure monde dedié,1
monde dedié alexandre,1
attribué fans occasion,1
fans occasion arifto,1
tene tenant ftile,1
comparaifon prince souverain,1
prince souverain dieu,1
disant roy perle,1
roy perle cha,1
enuironné hautgs murailles,1
communiquant finon bien,1
finon bien petit,1
petit nombre amis,1
tinelles aflifes hautes,1
aflifes hautes guettes,1
princes sous ciel,1
aymez fugcts là,1
longuement ayent conferué,1
ayent conferué puissance,1
pourquoy princes esclaves,1
princes esclaves plaifirs,1
doibuent retirer veué,1
retirer veué peuple,1
lequel plusieurs annees,1
plusieurs annees caché,1
annees caché ifle,1
exemple gafte meurs,1
gafte meurs sujets,1
fer mefpris prince,1
lequel doit ve,1
doit ve viendra,1
ve viendra public,1
alors accompaigner maiesté,1
fculement parler peu,1
aufhi propos foyent,1
propos foyent graucs,1
combien doit estrele,1
doit estrele prince,1
estrele prince accort,1
ouurc bouche parler,1
bouche parler public,1
estimees bien souvent,1
bien souvent loix,1
empereur tybere amena,1
tybere amena coustume,1
amena coustume parler,1
moris crat eo,1
crat eo tempore,1
eo tempore principem,1
tempore principem etiam,1
principem etiam prafentem,1
etiam prafentem nifi,1
efchapaft bien pensé,1
ilne face plusieurs,1
face plusieurs fautes,1
plusieurs fautes feront,1
fautes feront mefprifer,1
difoit ancien grec,1
deuant peuple autrement,1
ouyr plaintes sujets,1
voir requestes fiens,1
pourquoy cachera peuple,1
toys indes oriéctales,1
mesmementle roy borney,1
hôme xar trou,1
tenant bouche farbatane,1
adeur roy catholique,1
lisons histoires indes,1
íe montre peu,1
esfois efard qualité,1
prince contrefaire grands,1
contrefaire grands roys,1
veulent mesmes lcs,1
mesmes lcs sujets,1
lcs sujets gettent,1
sujets gettent veuë,1
gettent veuë droit,1
veuë droit fureux,1
quandils monftrent sujets,1
midi doibuent gouucrner,1
lair aflez roys,1
poulongne tiennent beaucoup,1
tiennent beaucoup grandeur,1
beaucoup grandeur enuers,1
grandeur enuers sujets,1
roy demofchouie encores,1
demofchouie encores lesautres,1
danger aduenir prince,1
aduenir prince faire,1
finon sous roy,1
sous roy childerich,1
alors roys france,1
roys france monftroyent,1
roy depourueu sens,1
bien moyen pourobuier,1
moyen pourobuier cela,1
estat preuoft palais,1
preuoft palais preuotez,1
palais preuotez cgales,1
preuotez cgales uiffance,1
tibere seian puiffant,1
carlouingues grands maires,1
grands maires palais,1
fera tousjours mieux,1
tousjours mieux pourueu,1
mieux pourueu bons,1
gait combien parties,1
combien parties requifes,1
parties requifes bon,1
requifes bon luge,1
quine trouvent mesmes,1
trouvent mesmes fufifans,1
mesmes fufifans hommes,1
fufifans hommes monde,1
dir leprince auoirau,1
leprince auoirau tour,1
auoirau tour fçauans,1
tour fçauans confcillers,1
tousjours accompaignez dignes,1
accompaignez dignes perfonnages,1
cela cítoit facile,1
cítoit facile cftoyent,1
facile cftoyent ainsinourris,1
maison voit combien,1
voit combien estennuyeux,1
combien estennuyeux iuges,1
estennuyeux iuges voir,1
iuges voir fuites,1
mette proces estat,1
proces estat iuger,1
prince souverain porteroit,1
entendre affaires treferande,1
affaires treferande confequence,1
én quoy demetrius,1
afficgeura blafmé iuste,1
blafmé iuste cau,1
lequel receu nombre,1
receu nombre requestes,1
nombre requestes meit,1
requestes meit repli,1
meit repli manteau,1
palla premier pont,1
cóme lisons plutarque,1
dequoy sujets voyans,1
sujets voyans mefprifez,1
voyans mefprifez conceurent,1
mefprifez conceurent haine,1
conceurent haine capitale,1
haine capitale contreluy,1
res delaiffé armee,1
delaiffé armee rendit,1
armee rendit pirrhus,1
rendit pirrhus auccle,1
pirrhus auccle royaume,1
auccle royaume quilgaigna,1
royaume quilgaigna fans,1
quilgaigna fans combattre,1
puisau prince iuger,1
prince iuger proces,1
souvent pernicieux feparer,1
prince beau loisir,1
iugerles proces peuple,1
cechofc indigne maicfté,1
depefche sousle nom,1
fans feu prince,1
voile bien souvent,1
bien souvent faire,1
souvent faire iniustice,1
aufquels iustice deue,1
quesfois quitter droict,1
quitter droict plaider,1
accufateurs voudroyent tomber,1
voudroyent tomber grands,1
tomber grands fraiz,1
grands fraiz fuitte,1
fraiz fuitte cour,1
prince pardonne crime,1
chose tire foy,1
tire foy ruine,1
foy ruine ineuitable,1
ruine ineuitable prince,1
dclations fecrettes introduites,1
cien edit conan,1
edit conan roy,1
ementgardcc toute republique,1
toutesles villesil va,1
tronc percé principale,1
percé principale egli,1
gouuerneurs ayent clef,1
auquel crime commis,1
moitié delaconfifcation dclateur,1
moyen faciliter punition,1
faciliter punition crimes,1
deuant iuges ordinaires,1
quiferoit impoffible pourfuiure,1
impoffible pourfuiure deuantle,1
pourfuiure deuantle prince,1
empereur tibere estät,1
tibere estät venu,1
protesta plein senat,1
fçauoirparlertresaux repvblique ciers,1
vouloit entreprendre iurifdi,1
occafion principale pourquoy,1
principale pourquoy premiers,1
pourquoy premiers roys,1
premiers roys rinces,1
toutle droit dependoit,1
droit dependoit volonté,1
dependoit volonté souverain,1
establi loix felon,1
loix felon lcfquelles,1
felon lcfquelles magistrat,1
lcfquelles magistrat obligé,1
magistrat obligé uger,1
obligé uger laneceffité,1
uger laneceffité cefaire,1
laneceffité cefaire cella,1
cefaire cella períone,1
cella períone princes,1
períone princes souverians,1
dir prince fage,1
bien accopagné oir,1
quefon reflort estroir,1
fufhra iugertousles proces,1
ilya fieurs princes,1
fieurs princes bas,1
princes bas pays,1
diray reuerence maicfté,1
reuerence maicfté parties,1
ofcront parler fran,1
ment faire entendre,1
faire entendre droi,1
pourront yauoir ez,1
yauoir ez multitude,1
ez multitude proces,1
auroit faifant ouuerture,1
arien couenable souverain,1
couenable souverain douceur,1
empereur tite grad,1
tite grad pontife,1
affin foüiller mains,1
foüiller mains fang,1
mains fang humain,1
plusieurs pontifes qualité,1
empereurs religieux queluy,1
contraires vraye iustice,1
auquel seulement loy,1
seulement loy civile,1
loy diuine defend,1
principaux points maiesté,1
points maiesté fou,1
raine gift donner,1
gift donner lagrace,1
donner lagrace coupables,1
faudra donc prin,1
ioüe personnes côtraires,1
ecfi turel princc,1
turel princc doux,1
ape force pleurs,1
defquelles ies cruels,1
ies cruels bien,1
cruels bien uuent,1
bien uuent vaincus,1
empereur auguste commen,1
interrogatoire contre parricide,1
contre parricide ceíteforte,1
nefçauoir int efcrire,1
estpourquoy ciceron plaidant,1
ciceron plaidant deuant,1
plaidant deuant cefar,1
olu prix lire,1
prix lire mourir,1
lire mourir ligarius,1
plaidoit deuant iuge,1
deuantle pere peuple,1
façon parler iuges,1
cela bon dire,1
int prince souverain,1
juges crime supposé,1
forte remonftrant taifiblement,1
remonftrant taifiblement cefar,1
raui telle forte,1
ouyr moitié plaidoyé,1
estle brick ciceron,1
brick ciceron hiffé,1
ciceron hiffé efcripr,1
eítainíi qué celar,1
grands orateurs onquesauiuge,1
plusaduifez hommes aage,1
folu faire mourir,1
era prince moins,1
prince moins accort,1
pourra guarentir babil,1
roy agesi lausfutestimé,1
agesi lausfutestimé plufque,1
lausfutestimé plufque prince,1
plufque prince age,1
ortuné prieres efcriuit,1
prieres efcriuit iuges,1
efcriuit iuges forte,1
od peuple felaiffe,1
peuple felaiffe mener,1
felaiffe mener àla,1
voir prefques accusations,1
prefques accusations faites,1
zcomme lifons quelo,1
rateur sergius galbaaccufé,1
conuaincu deleze maiesté,1
deleze maiesté deuantle,1
maiesté deuantle peuple,1
deuantle peuple romain,1
dire amena enfans,1
amena enfans jugement,1
emouuoir peuple àpitié,1
eusteu recours pleurs,1
ectout peuple souvent,1
peuple souvent pipé,1
souvent pipé harangueurs,1
aufhi plusieurs princes,1
plusieurs princes flateurs,1
pourquoy lanobleffe pouloigne,1
lanobleffe pouloigne obtint,1
pouloigne obtint louis,1
obtint louis roy,1
louis roy hongrie,1
priuilege nobles nepour,1
royent iugez parle,1
iugez parle roy,1
quandil va vie,1
pourroyent aifement cfchapper,1
aifement cfchapper iugement,1
cfchapper iugement roy,1
ccclxxrcouché ordonnances poulongne,1
lamais condamné mort,1
pis aller entenant,1
aller entenant prifon,1
entenant prifon vnan,1
apaflé force loy,1
garde encores prefent,1
fgaitaffez combien lame,1
diocrité fetrouucen peu,1
moins encores princes,1
fclaiffent ayfément porter,1
ecsi prince vertueux,1
ilaurales hômes vicieux,1
hômes vicieux horreur,1
nyapointde meilleur exem,1
meilleur exem ple,1
vertueux princes futonques,1
portoit peine condamnez,1
seu iii republique,1
iii republique lamesmes,1
neantmoins prince debo,1
naire accouftumance iu,1
accouftumance iu ger,1
come neceflaire deuenoitcruel,1
laiflant tranfporter paffion,1
indignation contreles mefchans,1
forte tenant iourle,1
tenant iourle ficge,1
condamnát plusieurs accufez,1
amy mecenas pouuát,1
mecenas pouuát approcherluy,1
pouuát approcherluy getta,1
approcherluy getta vnbil,1
foudain auguste tinc,1
auguste tinc coy,1
recognoiflant lacholerele tranfportoit,1
cestecause peres treflagement,1
peres treflagement ordonné,1
chambre criminelle parlemens,1
quetoutsles iuges chambres,1
iuges chambres iugent,1
chambres iugent tour,1
faire mourir hommes,1
alteraft là douceur,1
là douceur na,1
voyant crimes detestables,1
crimes detestables mefchans,1
empereur outré rage,1
oyát iour reciterles,1
iour reciterles mefchan,1
getta contrele vifage,1
orsi prince sentremefle,1
prince sentremefle deiuger,1
damna feule fentence,1
peine cinquante personnes,1
cinquante personnes our,1
personnes our diuers,1
our diuers crimes,1
couper testes gens,1
testes gens efíayer,1
gens efíayer cimeterre,1
tantoft faire panne,1
faire panne defa,1
panne defa proüeffe,1
donquesil difcileaux plusfages,1
té dorecentre douceur,1
ra aifé trouver,1
aifé trouver princes,1
pofons queleprinceaytla fageffe,1
toutesles vertus requifes,1
vertus requifes bon,1
requifes bon iuge,1
fans difficultésil doit,1
difficultésil doit iugerfes,1
doit iugerfes sujets,1
belle reigle entretenir,1
reigle entretenir festat,1
prince faceaymer fans,1
faceaymer fans mefpris,1
vnest peinc iustefoit,1
peinc iustefoit decernecaux,1
iustefoit decernecaux mefchans,1
ilfautbien prince veutestreay,1
prince veutestreay mé,1
veutestreay mé rcícruela,1
mé rcícruela diftribution,1
rcícruela diftribution loyers,1
princc bienauife doit,1
bienauife doit mesmesottroyer,1
ildoit renuoyerà officiers,1
per so won,1
occafion quelconque hayr,1
regetteront cholere lesiuges,1
prince faisant bien,1
faisant bien àchacun,1
mal personnefera bien,1
personnefera bien voulu,1
quenature nousa figuré,1
nousa figuré roy,1
figuré roy desabcillcs,1
fainéte cícripture trouve,1
affliction ww dieunenuoyc,1
celà parla feule,1
parla feule permiffion,1
betranfitif hebricule monftteaffez,1
aush lisons quc,1
lisons quc iuppiter,1
quc iuppiter foudres,1
appelloyent manaubias albas,1
micr blanc fert,1
dufeul advis iuppiter,1
donnant regard soleil,1
regard soleil doux,1
cause seneque difoit,1
id folum fulmen,1
folum fulmen placabile,1
fulmen placabile eff,1
quod mittit juppiter,1
parle regard iuppiter,1
regard iuppiter balles,1
iuppiter balles planettes,1
ilsappelloyent dieux inferieurs,1
troifiefme regard iuppiteraux,1
regard iuppiteraux hautes,1
iuppiteraux hautes pla,1
appelloyentles hauts dieux,1
foyent cftre iuppiter,1
estlvndesplusbeaux secrets maintenu,1
secrets maintenu filonguement,1
maintenu filonguement monarchie,1
carnos roys trefbien,1
roys trefbien fceu,1
trefbien fceu pratiquer,1
fceu pratiquer toute,1
pratiquer toute anciérietéceste,1
toute anciérietéceste reigle,1
laiffans peinesaux officiers,1
peinesaux officiers fans,1
officiers fans refpeét,1
fans refpeét perfones,1
quandle roy françois,1
fiftconftiruer chancelierpoyet pri,1
ilne voulut iuge,1
lerenuoya parlemét paris,1
commele chancelier recu,1
combien hiustice fincerement,1
hiustice fincerement adminiftreeen,1
fincerement adminiftreeen ceroyaumeau,1
adminiftreeen ceroyaumeau prix,1
carau temps chanceliers,1
temps chanceliers roy,1
preuenusaussi deleze maiesté,1
iugé marquis pefquierre,1
marquis pefquierre nomma,1
rhomas partie aduerfe,1
partie aduerfe iuge,1
leroy nomma douze,1
nomma douze iuges,1
donneradvis fuiuantla coustume,1
fuiuantla coustume pays,1
nouveau chanccelier prononceaft,1
veu lettres legat,1
lettres legat caiectan,1
legat caiectan pape,1
condamnatió donna trefinauuais,1
donna trefinauuais bruit,1
trefinauuais bruit roy,1
lefonds foyice quine,1
foyice quine aduenu,1
fustnon meflé là,1
meflé là republique,1
là republique iugement,1
republique iugement roy,1
iugement roy france,1
roy france chancelier,1
requiert lacognoiflance roy,1
cour parlement fiftrefponfe,1
parlement fiftrefponfe auroy,1
fiftrefponfe auroy charles,1
auroy charles vr,1
pouuoitcftre iugéde crime,1
iugéde crime deleze,1
crime deleze maicfté,1
finon enlaprefencedu roy,1
illeurfust licite fubftituer,1
advis requis louys,1
ilfut question defaire,1
question defaire proces,1
defaire proces rené,1
anjou roy sicile,1
mesmesil nefe pouuoit,1
nefe pouuoit donner,1
pouuoit donner arrest,1
donner arrest interlocutoirecon,1
roy nefust fent,1
verifier uele roy,1
uele roy anciennement,1
áfliftoit mesmes iugement,1
mesmes iugement cou,1
ables leze maiesté,1
trouve regiftres cour,1
regiftres cour protesta,1
tion troificíme mars,1
faiéte parle duc,1
parle duc bour,1
premier pair france,1
roy nedebuoit affifterau,1
nedebuoit affifterau iugement,1
affifterau iugement roy,1
iugement roy nauarre,1
femblable protestation faite,1
protestation faite roy,1
faite roy charles,1
prefent auiugement duc,1
auiugement duc bretaigne,1
voudroit pater outre,1
pairs france demanderent,1
france demanderent plein,1
demanderent plein parlement,1
leurfust decerné acte,1
decerné acte protestation,1
deflorsfutenioint greffier arrest,1
greffier arrest lacour,1
procureur general roy,1
general roy acte,1
roy acte deleur,1
acte deleur protestation,1
mesmes queition iugerle,1
queition iugerle proces,1
iugerle proces marquis,1
proces marquis saluffe,1
roy defrácene pouuoit,1
defrácene pouuoit affifterauiugemeét,1
alloit confifcation marquifat,1
requerantle procureur general,1
alexandre voulut onquesfe,1
voulut onquesfe porter,1
onquesfe porter iuge,1
mesmesafhfter iugement donné,1
iugement donné contre,1
donné contre philotas,1
coniurez contre personne,1
contre laloy naturelle,1
quela partie hs,1
roy partic entoutes,1
partic entoutes causes,1
entoutes causes va,1
causes va public,1
ropre patrimoineen particulier,1
auquel casil iu,1
casil iu ejà,1
iu ejà forte,1
ejà forte raifon,1
forte raifon celà,1
raifon celà doitauoirlicu,1
celà doitauoirlicu crime,1
doitauoirlicu crime leze,1
crime leze maicfté,1
mesmement premier chef,1
voulut donner fentence,1
donner fentence iuge,1
ment pierre mauclerc,1
pierre mauclerc comte,1
mauclerc comte bretaigne,1
pareillement iugement thomas,1
iugement thomas comte,1
thomas comte flandres,1
philippe bel enla,1
bel enla cause,1
obert comte flandres,1
attaints leze maiclté,1
cftlesarrestsfont donnez bats,1
donnez bats lee,1
bats lee ees,1
lee ees fr,1
ees fr dpi,1
fr dpi ccc,1
lequel privé arde,1
baillie comté bretaigne,1
quod coram cariffimo,1
coram cariffimo domino,1
cariffimo domino noflro,1
domino noflro ludouito,1
noflro ludouito rege,1
ludouito rege francie,1
rege francie iudicaui,1
voir aush lacause,1
aush lacause fucceffion,1
alphons comte poitiers,1
roy neantmoins donnapoint,1
neantmoins donnapoint fonadvis,1
pareillement roy françois,1
prefent iugement charles,1
iugement charles bourbon,1
charles bourbon connestable,1
doit faire difficulté,1
faire difficulté iugerles,1
difficulté iugerles causes,1
iugerles causes sujets,1
auquel ilne auoiraucun,1
ilne auoiraucun interest,1
affin nedonncoccafion malcalent,1
nedonncoccafion malcalent ccux,1
combien plusfe doit,1
plusfe doit garder,1
quandil partie duquelil,1
partie duquelil iuge,1
veuau proces charles,1
proces charles duc,1
charles duc bourbon,1
ucfaint valier examiné,1
valier examiné enla,1
examiné enla tour,1
enla tour loches,1
tour loches prefident,1
loches prefident selua,1
teímoin examiné tarrare,1
examiné tarrare iean,1
tarrare iean brinon,1
iean brinon premier,1
brinon premier prefidenc,1
premier prefidenc rouen,1
occafion hm duc,1
hm duc rcíponfe,1
duc rcíponfe roy,1
rcíponfe roy françois,1
cles duc enuoyez,1
duc enuoyez cour,1
enuoyez cour parlement,1
fusle proces quilauoit,1
proces quilauoit contrele,1
quilauoit contrele roy,1
laregente touchantle domaine,1
senfust meflé aucunement,1
donné occafion vntelsujet,1
occafion vntelsujet mettreler,1
estat bien toftapres,1
fice face prince,1
touftours fera condamné,1
fera condamné penfera,1
dire prince faifoitiustice,1
prince faifoitiustice mesmes,1
celà merite refponfe,1
carles parties fuite,1
parties fuite delacour,1
niam affez quelles,1
affez quelles difficultez,1
amender iugemens iniques,1
illuftre quifustde temps,1
quifustde temps senat,1
temps senat arcopagites,1
opinion fuiuie prefque,1
ncantmoins plutarque bicn,1
plutarque bicn monstréle,1
bicn monstréle contraire,1
vengeance diuine va,1
diuine va lentement,1
quoy dieu dis,1
dieu dis cognoiftre,1
dis cognoiftre biais,1
cognoiftre biais sils,1
biais sils vrais,1
sils vrais imitatcurs,1
vrais imitatcurs iustice,1
proceder peu peu,1
mieux cognoiftre verité,1
tirer fruit mefchans,1
fruit mefchans republique,1
mefchans republique deuant,1
autant queceluy fouffre,1
queceluy fouffre davantage,1
foirpour iuger iustemét,1
ailé iuge preflé,1
iuge preflé decholere,1
face iustice vaille,1
fera donc prince,1
giftrats corrigez uns,1
leprincefe meflede iuger,1
quiferaceluy corrigerafes arrests,1
bien donné iuge,1
tousjours cíperance fupployer,1
cíperance fupployer cause,1
toutesfoisie veux pasdi,1
reque prince doibue,1
prince doibue iuger,1
doibue iuger affité,1
iuger affité conseil,1
affité conseil mceímements,1
pourueu lachose gran,1
fuiuant celà conseil,1
celà conseil iethto,1
