token_,count
là paruiendront pluftoft,1
paruiendront pluftoft lcs,1
pluftoft lcs ailes,1
lcs ailes rauiffent,1
rnepvbliq ve ux,1
ve ux personnes,1
academiques mort xrecieufe,1
tire lame hors,1
lame hors corps,1
hors corps terrestre,1
corps terrestre choses,1
terrestre choses fpi,1
emeruceiller peuples midy,1
ot mieux olicez,1
mieux olicez religion,1
olicez religion force,1
pourattirer peuples là,1
lifons hiftoires indes,1
colombe pouuant gaigner,1
pouuant gaigner certains,1
gaigner certains peuples,1
certains peuples indes,1
peuples indes occiden,1
entendre bientostelle perdroit,1
bientostelle perdroit clarté,1
pres voyant lune,1
voyant lune eclypfer,1
tire versle midy,1
ouù françois aluarez,1
religion bien traittec,1
bien traittec reueremment,1
entre marques leona,1
marques leona noté,1
feule ville fez,1
ville fez sept,1
fez sept censtemples,1
tient cens circuit,1
dedans neufcens lampes,1
reuenu annuel dutemple,1
bien choses estranges,1
choses estranges grandeur,1
estranges grandeur temples,1
peuple veu religion,1
veu religion merucilleufement,1
religion merucilleufement cftroitte,1
estla perfuafion trefcertaine,1
bien aduient amis,1
seulement volonté dieu,1
quant procesil moins,1
lieu monde encores,1
mettent aucuns arrests,1
hormis comptes recepte,1
voudroit gouuerner peuples,1
gouuerner peuples loix,1
ordonnances vfitees turquie,1
ruineroit bientostleur estat,1
reil voudroit accoustumer,1
voudroit accoustumer peuples,1
accoustumer peuples septentrion,1
peuples septentrion plai,1
trouveroit bien empefché,1
print matthieu roy,1
talic iuges reformer,1
iuges reformer iurifdi,1
peu temps peuple,1
temps peuple trouua,1
peuple trouua enuelopé,1
trouua enuelopé chiquaneries,1
enuelopé chiquaneries canoniques,1
ges italiens pays,1
enuoyant pedrarias gouuerneur,1
pedrarias gouuerneur indes,1
gouuerneur indes occidentales,1
indes occidentales nouuellement,1
occidentales nouuellement defcou,1
ter femence proces,1
arrachertouts proces france,1
mettroit peuples enfedirion,1
peuples enfedirion perpetuelle,1
mesmes juges trouuát,1
juges trouuát peu,1
contrarieté raifons part,1
bienilsalongent proces propos,1
proces propos deliberé,1
donner occafion parties,1
occafion parties saccorder,1
parties saccorder amiablement,1
decharger cholere fusles,1
cholere fusles juges,1
autrement auroyentrecoursaux armes,1
peuples region moienne,1
region moienne habiles,1
moienne habiles àgouuernerles,1
habiles àgouuernerles republiques,1
iuge difference bien,1
orla prudence propre,1
prudence propre àcommander,1
propreau peuple septentrional,1
peuple meridional moins,1
meridional moins habile,1
moins habile gouuerne,1
arreste contemplation fciéces,1
contemplation fciéces naturcl,1
feparer vray faux,1
toutainsi prudence dubien,1
mal grande peuples,1
grande peuples metoyens,1
faux peuples midi,1
art gift ouurages,1
gift ouurages main,1
peuples septentrion queaux,1
homme parties principales,1
philosophes empefchez àlarecherche,1
empefchez àlarecherche fciences,1
àlarecherche fciences diuines,1
menu peuple labeur,1
pouuons dire fern,1
lable republique vniuerfelle,1
republique vniuerfelle cemonde,1
ordonnez recherche desfciences,1
recherche desfciences occultes,1
peuples mylieu negotier,1
pat adonnéaux contemplations,1
adonnéaux contemplations diuines,1
faute prom ptitude,1
requife aétions hu,1
por ter lafatigue,1
sennuye bier toft,1
bier toft desaffaires,1
toft desaffaires publiques,1
bien souventil chaffé,1
aduintaux fages perle,1
fages perle quifurent,1
perle quifurent oft,1
quifurent oft deboutez,1
ilsauoyét entre mains,1
republique mort cambyfe,1
femble celà figuré,1
celà figuré fable,1
figuré fable iuppiter,1
chafla saturne cftat,1
politique defampara philofophe,1
rendra garde nature,1
garde nature planettes,1
ontrouvera lemble diuifion,1
accommode regions ray,1
nant haute planette,1
mars partie septentrionale,1
propreau peuple meridional,1
mercure peuple moyen,1
inclination naturelle peuple,1
naturelle peuple septentrion,1
peuple meridional contemplation,1
pres gouuernemens politiques,1
avnc merucilleufe conue,1
nance corps humain,1
image monde vniucríel,1
republique bien ordonnec,1
felon naturel mouue,1
partie dextre estla,1
dextre estla robuste,1
ftre euidemment propricté,1
euidemment propricté peuple,1
propricté peuple septentrional,1
peuple septentrional fanguin,1
fenestre partie feminine,1
ftre aflez qualité,1
aflez qualité peuple,1
qualité peuple meridional,1
ille trouve beaucoup,1
trouve beaucoup femmesau,1
beaucoup femmesau pays,1
femmesau pays meridional,1
autrement feroit impoffible,1
feroit impoffible plusieurs,1
impoffible plusieurs femmes,1
plusieurs femmes pays,1
femmes pays meridional,1
plement difcouruailleurs poinéticy,1
voila quant qualitez,1
quant qualitez gene,1
rallesde toutsles peuples,1
pays hommes detoutes,1
hommes detoutes fortes,1
sujets quefay plusou,1
quefay plusou moins,1
dauantage lafituation particuliere,1
change beaucoup naturel,1
lon puiffe remarquer,1
puiffe remarquer orient,1
peuples orientaux doux,1
combien ialoux liberté,1
enols remarqué lcs,1
remarqué lcs peuples,1
lcs peuples sina,1
bien ingenicux hommes,1
ccux brefil occidentaux,1
brieffi prend garde,1
prend garde pres,1
garde pres historiens,1
occident tient beaucoup,1
tient beaucoup naturel,1
beaucoup naturel septen,1
aussila bonté naturelle,1
vent oriental leshom,1
iladuient peste maladies,1
peste maladies populaires,1
maladies populaires preignent,1
populaires preignent cours,1
scptentrion vers lemidy,1
bien quartier meridional,1
encores prefent coniecture,1
prefent coniecture infaillibleau,1
coniecture infaillibleau pays,1
infaillibleau pays languedoc,1
remarqué ailleurs plu,1
quei laiffe abreger,1
bien notable entre,1
notable entre septentrion,1
notable changement particulier,1
valecs tournees vers,1
tournees vers septentrion,1
versle midy climat,1
cause merueilleufc difference,1
merueilleufc difference entre,1
difference entre uns,1
œil montaignes quis,1
diuife prefque route,1
mont fainét adrian,1
fainét adrian efpaigne,1
pyrenees entre france,1
reau allez mont,1
allez mont atlas,1
mont atlas afrique,1
continue mer atlantique,1
egypte fix cens,1
fix cens lieux,1
continuent iusques thrace,1
humeur contraire lombardie,1
peuples delà pyrenees,1
delà pyrenees denaturcl,1
pyrenees denaturcl diffc,1
tiennent bien fort,1
bien fort naturel,1
fort naturel septentrional,1
peuples degale mont,1
degale mont atlas,1
mont atlas beau,1
coup moins ingenieux,1
nations delà mont,1
delà mont atlas,1
uns prefque blancs,1
ugets plusieurs maladies,1
fort longue vie,1
elf expofé leuant,1
montaignes dos cofté,1
dos cofté septentrion,1
efprit beaucoup fubtil,1
beaucoup fubtil venitien,1
aduifé affaires particulieres,1
neantmoins florentins affemblez,1
florentins affemblez pourlafubtilité,1
affemblez pourlafubtilité efprit,1
pourlafubtilité efprit gaftent,1
conseil venitiens refoult,1
venitiens refoult reflagement,1
rapportent mieux entendus,1
bons efprits fubtils,1
veulent leuradvis tienne,1
mal aifementfe departent,1
aifementfe departent opinion,1
estiment dignes commander,1
uent maintenir fans,1
maintenir fans querelles,1
té naturelle propre,1
naturelle propre peuple,1
propre peuple meridional,1
fituation particuliere lieu,1
tiennent naturel meridio,1
ettoutainsi vont boulongne,1
vont boulongne graffe,1
boulongne graffe florence,1
trouvent merucilleux changement,1
merucilleux changement froid,1
changement froid chaud,1
enmesme degré delatitude,1
degré delatitude diuerfité,1
delatitude diuerfité val,1
diuerfité val tour,1
val tour neaumidy,1
pareille diuerfité efprits,1
pourquoy platon rédoit,1
platon rédoit racesà,1
rédoit racesà dieu,1
baiffant vers pirenee,1
petite motaigne dos,1
afopus entreles villes,1
ointde feditions thebes,1
atheniens auoyentbien fort,1
auoyentbien fort fou,1
maintenir fagementleur estat,1
fagementleur estat populaire,1
rcles peuples septentrion,1
quidemeurétaux montaignes fiers,1
ayment mieux cftats,1
mieux cftats populaires,1
moins monarchies clectiues,1
peuuent aifement fouffrir,1
fay monstré roys,1
monstré roys suede,1
naturel pays septentrional,1
biensouvent froides region,1
froides region fort,1
region fort septentrionale,1
glaces plusieurslicux perpetuelles,1
quateurlesmotaignes peru fontfi,1
peru fontfi hautes,1
gnols grad nombre,1
grad nombre moururét,1
nombre moururét froid,1
furentlong téps morts,1
fans pouuoirfe corrompre,1
histoires indes occidentales,1
fans cause leon,1
habitás haut mont,1
haut mont megeza,1
mont megeza afrique,1
megeza afrique blács,1
lesarbres montaignesfont beaucoup,1
montaignesfont beaucoup plusforte,1
beaucoup plusforte nature,1
faictles vicillars mot,1
vigueur montaignars ayment,1
montaignars ayment fingulierement,1
ayment fingulierement laliberté,1
fingulierement laliberté auons,1
laliberté auons suifles,1
cas pareil peuples,1
pareil peuples monts,1
peuples monts cus,1
monts cus ub,1
cus ub cq,1
ub cq ws,1
qd eevre cinquiesme,1
viuent toute liber,1
té fans seigneur,1
affeurance lieux naturcllementfor,1
autant naturel fauuage,1
cequi doitferuir refpôfe,1
doitferuir refpôfe plutarque,1
refpôfe plutarque deman,1
depourquoy habitans haute,1
habitans haute cité,1
balle ville cigncurie,1
ville cigncurie peu,1
cigncurie peu gés,1
abuferoit bien fort,1
estat populaire suiffes,1
iaçoit monarchie beaucoup,1
monarchie beaucoup meilleure,1
beaucoup meilleure foy,1
etpour cause polybe,1
auoyent estroiétement obli,1
contraint habitans monts,1
sous grandes peines,1
adoucir naturel fauuage,1
naturel fauuage dece,1
fauuage dece peu,1
dece peu ple,1
peu ple là,1
titeliue parlant deszetoles,1
rebelles futfent grece,1
quam pro ingeniis,1
pro ingeniis grecorum,1
quetouts lesautres grecs,1
reil habitans montaignes,1
habitans montaignes gennes,1
montaignes gennes guerre,1
tent puissance romains,1
poffible romains lesafsujetir,1
tranfportez montaignes plat,1
montaignes plat pays,1
aucontraire habitans valecs,1
ioint valecs fertiles,1
valecs fertiles naturel,1
donnent occafion habitans,1
quant habitans lieux,1
habitans lieux maritimes,1
grandes villes mar,1
routs anciens remarqué,1
là efloignez ports,1
efloignez ports mer,1
cefar parlant habitans,1
parlant habitans tournay,1
reculez ports mer,1
propos ciceron difoit,1
habitans riuiere gennes,1
montaignes gennes agrestes,1
pourquoy iofeph hiftorien,1
iofeph hiftorien parlant,1
hiftorien parlant habitans,1
parlant habitans hierufalem,1
doit rapporter quiest,1
rapporter quiest ditcy,1
quiest ditcy dessus,1
encores varieté notable,1
varieté notable differéce,1
ugets véts impetueux,1
quifait peuples differéds,1
peuples differéds meurs,1
caron voic cuidément,1
regions batues vents,1
batues vents violéts,1
principalementle pays deláguedoc,1
rend hommes beaucoup,1
hommes beaucoup attrempez,1
aufl lieux marecageux,1
voit vncautre difference,1
trairés humeuraux motaignars,1
change aucunemét naturelle,1
aucunemét naturelle inclination,1
naturelle inclination cicl,1
estpourquoy difoit titelive,1
homes pays gras,1
oifiueté cfloit punie,1
cfloit punie capita,1
pays fort fterile,1
cause peupler villes,1
peupler villes bafties,1
mieux peuplees villes,1
peuplees villes onques,1
habitans viuans feureté,1
viuans feureté peuplent,1
nuremberg affictela ftc,1
gentils artifans monde,1
commeaussi fontles villes,1
ortour peuples maritimes,1
peuples ennemis belliqueux,1
rend hommes barbares,1
hommes barbares mutins,1
commela aix rend,1
aix rend hommes,1
rend hommes courtois,1
parcy deuantestoyent reputez,1
deuantestoyent reputez mutins,1
pouuoyent venir chef,1
encores neceffaire logerles,1
neceffaire logerles marchäs,1
logerles marchäs anglois,1
marchäs anglois feparémét,1
anucts contrainte faire,1
maifon commune marchans,1
commune marchans natiôs,1
eltoyent incompatibles maintenant,1
bien fort appriuoifez,1
quine cedoyent nation,1
cedoyent nation quelconque,1
nation quelconque courtoisie,1
biéfort alterez naturel,1
deuenus farouches guerres,1
farouches guerres civiles,1
parle moyen guerres,1
moyen guerres côtinuelles,1
estoyét deuenus come,1
deuenus come bestes,1
come bestes fau,1
voudra voir cobien,1
voir cobien nourriture,1
nauoyent dutemps taciteny,1
dutemps taciteny loix,1
maintenant cedent pointaux,1
cedent pointaux peuples,1
pointaux peuples cclà,1
estoyét reputez ancien,1
nemét detoutel afrique,1
onten finguliere recómandation,1
pierre denauarre alléaucc,1
denauarre alléaucc quatorze,1
alléaucc quatorze vaifleaux,1
fans coup ferir,1
coup ferir cinquiesme,1
coup feiir quitterét,1
feiir quitterét ville,1
efpaignols baftirét belles,1
baftirét belles fortercf,1
bie dire femblable,1
dire femblable romains,1
qontdu perdu fplédeur,1
vertu dés peres,1
parvne oifiuctt hiche,1
rycurgue preuue ray,1
ayát noutrit chiés,1
noutrit chiés race,1
laiffay deuát peuple,1
deuát peuple lacedemo,1
peu pleretournera biétoft,1
pleretournera biétoft naturel,1
fera roft changé,1
roft changé plá,1
tesg tirét fuc,1
tirét fuc terre,1
cóme voir coths,1
haut pays languedoc,1
peuplerét colonies pays,1
almaigneautour forest noire,1
ró césans paflage,1
ofter erreur audl,1
erreur audl lufieuts,1
audl lufieuts tobez,1
taxé frácois legereté,1
fuyuanten cela cefar,1
appellétlegereté certaine alai,1
neauec tousles peuples,1
tousles peuples regios,1
peuples regios moyénes,1
liucappelle forte afiatiques,1
leuiftima hominx genera,1
rhodiotsle confeffa plein,1
confeffa plein senat,1
efprit fort gentil,1
efprit vif faire,1
gardée foy conftammét,1
foy conftammét peuple,1
hóme reputé premier,1
reputé premier fà,1
premier fà qualité,1
galien donne prudence,1
donne prudence propre,1
prudence propre ations,1
appelle proprement legere,1
perfidie beaucoup grande,1
beaucoup grande peuples,1
auons parlát generalement,1
parlát generalement peuple,1
tidional cotraire septentrional,1
vna voix graf,1
autreà voix grefle,1
vnest duit auxarmes,1
doc meridional opiniaftre,1
tenátfes refolutios vie,1
rétiennent lavertu moyenne,1
lavertu moyenne entre,1
laelbvbleove pasm uables,1
pasm uables leursadvis,1
uables leursadvis fans,1
leursadvis fans propos,1
comele peuple feptétrional,1
almás dedifent otdinairemetfans,1
dedifent otdinairemetfans deshonneur,1
normasiflus pays là,1
cogneu natió defloyale,1
orla perfidie viet,1
perfidie viet defiace,1
affeuré come peuple,1
come peuple milieu,1
auecle courage bon,1
courage bon execute,1
bien peuple meridional,1
peuple meridional crainti,1
monftrer combien homes,1
combien homes deseptentrion,1
homes deseptentrion defians,1
cacher homes hofteleries,1
homes hofteleries ouyr,1
hofteleries ouyr tousles,1
ouyr tousles propos,1
parle peuples region,1
peuples region moyénejil,1
region moyénejil enté,1
dre tousjours moins,1
attribuerles proprietez extremitez,1
proprietez extremitez milieu,1
extremitez milieu moyen,1
ayát egard particularitez,1
egard particularitez vés,1
voit climats pareils,1
réces notables peuple,1
notables peuple coulcur,1
fans parler quali,1
autát indois occidentaux,1
generalemét couleur coing,1
couleur coing cuit,1
dla tempeste porta,1
tempeste porta cofte,1
sorti hommes blancs,1
aucap bone cfi,1
bone cfi perance,1
cfi perance noirs,1
fleuue argent caftaigniers,1
come nouslifons hiftoires,1
nouslifons hiftoires indes,1
efpaignolsont laiffé efcrit,1
soleil capricorne pp,1
aussiarrester chágement colonies,1
maigne amena fládres,1
dutout differéte peuples,1
differéte peuples ra,1
peuples ra cois,1
peu peu tellemét,1
peu tellemét adoucis,1
tiennét pl saxo,1
coulátles afpiratios pluslegeremét,1
entrelaffantles voyelles cofones,1
come saxon appelle,1
saxon appelle cheual,1
appelle cheual fert,1
flamen dira pert,1
tousjours peuple deseptentrion,1
peuple deseptentrion môtagnart,1
ayatla chaleur interieu,1
chaleur interieu grâde,1
raiso lafemmequialacoplexion beaucoup,1
lafemmequialacoplexion beaucoup froide,1
cela verifia bien,1
verifia bien peuple,1
bien peuple hebricu,1
lf lnd didi,1
