token_,count
aflemblee citoyés lapuifface,1
citoyés lapuifface faire,1
cftle vray estat,1
vray estat populaire,1
larepublique nefera iamaisheureufe,1
gouuernee proportion geometrique,1
difant dieu touf,1
jours vfoit iustice,1
vfoit iustice geometrique,1
iustice geometrique augouvernement,1
geometrique augouvernement monde,1
ilauoit foauent bouche,1
foauent bouche cestrois,1
bouche cestrois mots,1
dieu donnetousjours geome,1
trouvent pointen œuures,1
orilestcertain ja iustice,1
ja iustice diftributiue,1
iustice diftributiue geomctriqueest,1
diftributiue geomctriqueest contraire,1
geomctriqueest contraire àlestat,1
contraire àlestat populaire,1
equalité propre iustice,1
propre iustice commurtatiue,1
futcause dequoy xenophon,1
lequel efleu roy,1
uoit changé robes,1
changé robes uns,1
robes uns auxautres,1
eígard bien feance,1
gne cyrus derendre,1
cyrus derendre cequ,1
failloit enfuiure medois,1
bien perfans iusticeefgale,1
tonayant leu efcriptsdexenophon,1
onauoit donné vin,1
donné vin ps,1
ropedie fans nommer,1
fans nommer personne,1
propos femez entre,1
femez entre grecs,1
rent cause factions,1
quitenoyét laiustice geometrique,1
fouftenoyentla luftice comutatiuc,1
vouloyent republiques populaires,1
publique gardaftlaiustice arithmetique,1
gardaftlaiustice arithmetique equalité,1
feroit question biens,1
quad feroit question,1
feroit question partager,1
question partager deniers,1
debuoit garder iustice,1
garder iustice diftribu,1
quant iustice harmonique,1
gouuerné partie aristocratiquemét,1
autant icy mal,1
icy mal entendu,1
mal entendu tireapresfoy,1
entendu tireapresfoy beaucoup,1
erreurs faire loix,1
dre troificfme opinion,1
emprunterles principes mathematiciés,1
eíclairci poe bien,1
poe bien gran,1
proportion geometrique celle,1
geometrique celle quiafesraifons,1
celle quiafesraifons femblables,1
quiatousjours mesmes raifons,1
proportion arithmetique fuiuatecommance,1
arithmetique fuiuatecommance mef,1
caril atousjours fix,1
atousjours fix entre,1
fix entre nobres,1
portion harmonique commence,1
differences tousjours pareilles,1
entendre demonstration mathematiques,1
trouve quelques marques,1
quelques marques affez,1
marques affez claires,1
affez claires loix,1
claires loix desr,1
loix desr omains,1
raportees nombres proportion,1
nombres proportion geometrique,1
differen proportion geometrique,1
rithmetique bien remarqua,1
bien remarqua ble,1
geometrique touficurs femblables,1
vouloir dire choses,1
dire choses femblables,1
choses femblables gales,1
gaigner cueurs nobleffe,1
roit lesloix efgales,1
menu peuple penfoit,1
dirons donc legouvernement,1
donc legouvernement geometrique,1
loir laloy mariages,1
laloy mariages portec,1
mariages portec douze,1
portec douze tables,1
vouloit rep nb,1
rep nb love,1
nb love nobles,1
love nobles mariez,1
nobles mariez nobles,1
mariez nobles seulement,1
garde encores estroirement,1
encores estroirement rhagufe,1
auoitloy princes faffent,1
princes faffent mariez,1
getteroit fort faireles,1
fort faireles maria,1
eíclaue pourroit cftre,1
pourroit cftre mariee,1
cftre mariee roy,1
menu peuple demanderoit,1
peuple demanderoit mieux,1
tirent foy plusieursin,1
vnles pauures gettez,1
pauures gettez arriere,1
voulant confondre pelle,1
confondre pelle melletotites,1
pelle melletotites fortes,1
melletotites fortes personnes,1
voudroit garder gouvernement,1
garder gouvernement harmoni,1
fercit mariages nobles,1
mariages nobles quartiers,1
nobles quartiers part,1
contentent gentil homme,1
gentil homme pere,1
ordonnance nouuelle cheualiers,1
nouuelle cheualiers sauoye,1
maisils veulent gentil,1
veulent gentil homme,1
gentil homme dequa,1
iffu foixante períonnes,1
veulent sept degrez,1
sept degrez nobleffe,1
degrez nobleffe montant,1
nobleffe montant malles,1
femelles fans deparager,1
telles loix pernicieufes,1
cestecause loy mariages,1
loy mariages mife,1
mariages mife douzetables,1
calfee requeste tribun,1
requeste tribun camileius,1
voiron riche roturier,1
acorde mieux auecla,1
mieux auecla pauure,1
auecla pauure damoifclle,1
efpritauec celle grace,1
celle grace corps,1
pourquoy lesanciens difoyent,1
lesanciens difoyent quelamour,1
difoyent quelamour naquit,1
quelamour naquit porus,1
eità dire richeffe,1
voix moyenne entre,1
faire accord doux,1
toutainsi quelc maiftre,1
quelc maiftre baquet,1
doit mettreaux hauts,1
mettreaux hauts lieux,1
hauts lieux premiers,1
lieux premiers venus,1
premiers venus pefle,1
venus pefle mefle,1
discretion grands petits,1
doibr ranger dignes,1
femmes aupres femmes,1
faiuant toportion geometrique,1
quine cherche femblables,1
sage sym pofiarque,1
sym pofiarque entreleflera,1
gentillement follaftre entre,1
follaftre entre fages,1
thomme paifibleentre uerelleux,1
ivignäat riche libe,1
ral homme cholere,1
entre hommes froids,1
plailate harmonie uns,1
harmonie uns lesautres,1
nest allez quelesloix,1
magiltrats contraignent sujets,1
contraignent sujets viure,1
sujets viure paix,1
fondement principal mariages,1
té humaine gift,1
humaine gift amitié,1
concorde mutuelle ray,1
rte faire iustice,1
nature proportion harmonique,1
proportion harmonique vnifttoufiouts,1
harmonique vnifttoufiouts extremitez,1
orle gouvernement eígal,1
estnaturelaux estats populaires,1
partage efgalementles estats,1
veulent tour peuple,1
tour peuple appellé,1
veulent getté fort,1
estat vrayement populaire,1
vrayement populaire cestrois,1
populaire cestrois mots,1
celt dire toutau,1
dire toutau fort,1
quela reigle polyclete,1
reigle polyclete fidroite,1
cllene pouuoitployer part,1
chitectes dreffoyentleurs reigles,1
ainsicft forme gouvernement,1
forme gouvernement populaire,1
parloix inuariables avis,1
inuariables avis tation,1
avis tation equalitable,1
sujets mesmes peines,1
mesmes peines roturiers,1
amende efgale riches,1
loyer decerné fort,1
semblable reigle lefbienne,1
peust fauuer pierre,1
commodoyent pierreà reigle,1
impoflfible quela reigle,1
quela reigle reticnne,1
reigle reticnne nom,1
commela reigle lefbié,1
laloy demeure loy,1
doit obeiffanceaux loix,1
dóc cuiteràla fermeté,1
cuiteràla fermeté immuable,1
fermeté immuable reigle,1
immuable reigle polyclete,1
incertitude delareigle lefbienne,1
clie puiffe ployer,1
puiffe ployer doucement,1
quäd ilen fera,1
ilen fera mestier,1
uiure iustice harmonique,1
accollerfes points ensemble,1
points ensemble fcauoir,1
ensemble fcauoir loy,1
execution loy debnoir,1
loy debnoir magistrat,1
equitéau debuoir magiftrar,1
í neles couple,1
neles couple enfemble,1
couple enfemble proportion,1
enfemble proportion harmoni,1
conjoint nombres milieu,1
dontil refulte harmonie,1
autrement oftez lyen,1
oftez lyen harmonique,1
lyen harmonique quarte,1
harmonique quarte entre,1
proportion geometrique demcurera,1
geometrique demcurera defiointe,1
difpofez quantitez proportion,1
quantitez proportion gcomerrique,1
proportion gcomerrique continue,1
harmonie perira voir,1
perira voir nombres,1
raisons trouvent bien,1
trouvent bien coniointes,1
bien coniointes quelqueforte,1
sen faire accord,1
aufft peu difpofez,1
peu difpofez nombres,1
difpofez nombres proportion,1
nombres proportion árichmctique,1
commel eau bouillante,1
cas pareil dirons,1
pareil dirons prince,1
ins aucune loy,1
laiffantle difcretio magiltrats,1
meme diftribuant peines,1
loyers felon grandeurou,1
felon grandeurou qualité,1
chacunjiacoit cela beau,1
cela beau apparé,1
neantmoins gouvernement durable,1
lyen grands petits,1
beaucoup moins feureté,1
moins feureté fitout,1
feureté fitout gouuerne,1
fitout gouuerne cgalité,1
equité varieté particuliere,1
varieté particuliere lieux,1
fimples extremité froideur,1
cine fort salutaire,1
ausi proportions gouvernement,1
proportions gouvernement arith,1
arbitrage gouuerneur fans,1
gouuerneur fans loix,1
fans loix ruinent,1
loix ruinent republiques,1
ble parproportion harmonique,1
eruent maintenir estats,1
estat feroit bien,1
feroit bien heureux,1
toit fibon prince,1
vaincu faueur paffion,1
faueur paffion uelconque,1
oril certain loy,1
faite tiennent louucraineté,1
commenous auons monstré,1
auons monstré lieu,1
bien souvent yeux,1
souvent yeux bandez,1
yeux bandez paffions,1
fcauroyent voir feul,1
voir feul beauté,1
feul beauté iufti,1
sujets affaire loy,1
beau pourfe guider,1
pourfe guider éstenebres,1
guider éstenebres aétions,1
éstenebres aétions humaines,1
mesmement estonner mefchans,1
pourroyent pretendre cause,1
fetrot rance veritable,1
pointde moins peine,1
loy nature defend,1
ment verifier cecy,1
publication laloy dieu,1
seulement choses politiques,1
auff choses tion,1
choses tion deloy,1
tion deloy defendues,1
deloy defendues nature,1
legiflateur venu cognoiffance,1
lequel ancien dieux,1
ancien dieux payans,1
nefe trouve vnfeul,1
trouve vnfeul mot,1
vnfeul mot loy,1
org iuis doyent,1
iuis doyent choses,1
doyent choses puissance,1
choses puissance souveraine,1
premiere occafion faireloix,1
futle changemét monarchies,1
changemét monarchies estats,1
monarchies estats populaires,1
irent premierement athenes,1
premierement athenes temps,1
athenes temps dracon,1
lacedemonne temps lycurgue,1
rer ve roys,1
ve roys estatpopulaire,1
menu peuple demandoit,1
peuple demandoit veulent,1
demandoit veulent efgalaux,1
veulent efgalaux riches,1
pouuoit faire finon,1
faire finon parloix,1
riches contraire vouloyent,1
contraire vouloyent priuilegiez,1
fourniffoyent frais neceffaires,1
frais neceffaires republique,1
auoyentles grands estats,1
principales charges republique,1
portoyent tousjours faucur,1
tousjours faucur riches,1
faucur riches femblables,1
cffe chose deust,1
chose deust ruiner,1
aymant mieux retourner,1
mieux retourner sousla,1
retourner sousla puif,1
ignofcerc poffe fance,1
requeste tribun debatue,1
tribun debatue fix,1
maisen fin incexamica,1
menu peuplelegaigna nobleffe,1
alors loix douze,1
leges rem publiees,1
entreautres defendoit vie,1
donner priuilege personne,1
finon consentement briorem,1
uc inopi grands,1
inopi grands estats,1
suiuant loix magistrats,1
loix magistrats contraints,1
magistrats contraints gou,1
kun ere menti,1
ere menti nec,1
menti nec veniz,1
nec veniz uerner,1
veniz uerner gets,1
bee dion aduint,1
dion aduint roy,1
aduint roy françois,1
ofam effe tot,1
effe tot uoye,1
magistratsnouucaux iugcoyét biensouvent,1
iugcoyét biensouvent humanis,1
biensouvent humanis errori,1
bus fola innocea,1
sd kepvbliqve cftats,1
kepvbliqve cftats pays,1
cftats pays enuoyerent,1
pays enuoyerent deputez,1
enuoyerent deputez roy,1
portant defenfes magistrats,1
defenfes magistrats iuger,1
chose attacher loix,1
hy cà sy,1
cà sy chose,1
sy chose bien,1
chose bien fort,1
bien fort contraire,1
fort contraire paffions,1
contraire paffions luges,1
paffions luges fauorables,1
trats departiraucunement mots,1
departiraucunement mots delaloy,1
conan maiftre requestes,1
estona bien fort,1
aussile docteur faber,1
royaume nyaque cours,1
nyaque cours souverianes,1
cours souverianes puiffentiuger,1
oresil feroit moindre,1
feroit moindre iuge,1
moindre iuge france,1
failloit prendre garde,1
prendre garde mot,1
equité prend diuerfement,1
aigrir ja douceur,1
bien fupployer defaut,1
alors moindres iuges,1
moindres iuges puissance,1
iuges puissance deiuger,1
procede deuant voye,1
deuant voye requeste,1
prince enuoye relief,1
caller fibon femble,1
fuiuant ordonnances denos,1
ordonnances denos roys,1
clause lettres portant,1
lettres portant mots,1
portant mots qy,1
bien choses defquelles,1
choses defquelles prince,1
defquelles prince difertement,1
prince difertement edit,1
difertement edit baille,1
edit baille puissance,1
baille puissance parcesmots,1
dont novs chargeons,1
novs chargeons leyr,1
chargeons leyr conscience,1
enquoy moindres iuges,1
moindres iuges autantde,1
iuges autantde puissance,1
neantmoins peuuent cours,1
peuuent cours souveraines,1
mettreles appellations neant,1
enuoyer abfouls pur,1
ve forme lacedemoniens,1
tenir bien releué,1
faire choses fembla,1
lisons cas femblables,1
cas femblables pandectes,1
femblables pandectes hebrieux,1
licite moindres iuges,1
cequi estaussi efcript,1
estaussi efcript quafi,1
efcript quafi partou,1
quoy docteur alexádre,1
docteur alexádre enquis,1
coustumes debuoyent lieu,1
apoint diftinétion magi,1
loy fans rep,1
fans rep corps,1
rep corps fans,1
corps fans ame,1
touche ci ofes,1
ci ofes generales,1
equité rechercheles circonftances,1
rechercheles circonftances particulieres,1
quifont infinies aufquelles,1
infinies aufquelles tellement,1
aufquelles tellement accomoderles,1
tellement accomoderles loix,1
magistrat ploye lo,1
femble fort dure,1
aífez claire foimesmes,1
chose loy inique,1
carence casle iurifconfulte,1
casle iurifconfulte difoit,1
loy decret magiltrat,1
monitre affez celà,1
apartenoit luges particuliers,1
autant cela touchoit,1
cela touchoit droits,1
touchoit droits maic,1
feroit doubteux entre,1
doubteux entre laloy,1
fultantla vrayeinterpretation laloy,1
gouuerneurs pays anciennement,1
pereursquand cas excedoit,1
cas excedoit termes,1
equité refültant loy,1
appartient magistrat iuger,1
magistrat iuger laloy,1
difoit ancien doéteur,1
infame droit commun,1
età propos fouuient,1
conseillers chambre vouloyent,1
chambre vouloyent iuger,1
vouloyent iuger contre,1
dire arrest chambres,1
arrest chambres affemblees,1
àlarequeste gens roy,1
cuit femblé iniqueà,1
femblé iniqueà lacour,1
oneust recoursau roy,1
magistrat puissance laloy,1
estend fupployer defaut,1
fupployer defaut loy,1
chose laloy mesmes,1
dy cas oubliez,1
cas oubliez legiflateur,1
uent compris loix,1
celà doit raporter,1
doit cftre entier,1
opinion côtrairea laloy,1
côtrairea laloy dieu,1
advis magistrat puissance,1
arbitrage iugcrà volunté,1
tenu mal iugé,1
luitprand roy lombars,1
trat payera xme,1
payera xme ram,1
xme ram ovo,1
ram ovo republique,1
ovo republique xl,1
siliuge contre laloy,1
siliuge iniquement defon,1
iniquement defon office,1
sujet àl amende,1
estaussi gardé entousles,1
gardé entousles fieges,1
entousles fieges dece,1
fieges dece royaume,1
mainsne contentoyent cclà,1
neiuger contre conícience,1
doas ve fentence,1
parerentur fui diffimiles,1
fui diffimiles effe,1
luges grece iuroyent,1
ordonnance quife prefenteroit,1
equité vfant mots,1
poffible comprendre enloix,1
quelques unsont ofé,1
unsont ofé dire,1
cas droit romain,1
chose autant impoflible,1
vouloir compter indiuidus,1
solon blafmé tort,1
lycurgue encores moins,1
laiffantla plufpart àla,1
plufpart àla difcretion,1
àla difcretion magistrats,1
faifoit thomas more,1
thomas more chancelier,1
angleterre laiffant peines,1
laiffant peines ladifcretion,1
peines ladifcretion magistrats,1
ladifcretion magistrats horfmis,1
combien commiffaires deputez,1
commiffaires deputez romains,1
deputez romains corriger,1
romains corriger coustumes,1
dreffer douze tables,1
penfoyent compris incidens,1
compris incidens pouuoyent,1
incidens pouuoyent auenir,1
neantmoinstoft trouverét bien,1
trouverét bien loing,1
bien loing compte,1
contraints lacherla plufpart,1
lacherla plufpart iugemens,1
combien pourle regard,1
pourle regard causes,1
regard causes publiques,1
forcerent refferrer iuges,1
refferrer iuges barrieres,1
iuges barrieres loix,1
fin voyant inconueniens,1
voyant inconueniens decouuroyent,1
inconueniens decouuroyent propos,1
voulant faire iustice,1
faire iustice proportion,1
iustice proportion arithmetique,1
estat populaire changé,1
populaire changé monarchie,1
puissance cognoiftre extraor,1
dinairementde touscrimes commis,1
touscrimes commis rome,1
quarátelicux autour rome,1
tousles gouuerneurs prouincesauoyent,1
gouuerneurs prouincesauoyent reffort,1
donnertelle fentence quebon,1
fentence quebon femblera,1
lequel moyen gift,1
moyen gift pro,1
portion harmonique lay,1
emporte plusieurs degrez,1
difference prince pat,1
prince pat commif,1
office donne toute,1
prince mesmes pourroit,1
tm em cm,1
puifleestre peu donner,1
peu donner personne,1
verra faire raifon,1
maniere parler sembla,1
parler sembla ble,1
penfent prince iugerfclon,1
prince iugerfclon cofcience,1
fors matiere criminelle,1
magistrat auff bien,1
auff bien prince,1
bien prince iuger,1
prince iuger felon,1
iuger felon conscience,1
quoy feroit equitable,1
veu singe touftours,1
singe touftours fembla,1
habille pourpre bureau,1
cogneue finon prince,1
nedoit faire aéte,1
faire aéte iuge,1
refpondit azo gouverneur,1
azo gouverneur boulongne,1
gouverneur boulongne graf,1
veu fare meurtre,1
refponfe faréte roy,1
faréte roy france,1
roy france henry,1
parla chambre royne,1
chambre royne melun,1
ilauoit mettre prifonnier,1
mettre prifonnier italien,1
surpris cas digne,1
cas digne mort,1
ilcommanda iuges dele,1
iuges dele condam,1
antoine paul prefident,1
paul prefident toulouze,1
roy cause civile,1
cause civile feruit,1
civile feruit tefmoin,1
feruit tefmoin proces,1
blafmélepape paul defarneze,1
confeffé meurtre fecretluy,1
attendu gentil homme,1
gentil homme nya,1
lon confcience cas,1
confcience cas ciuil,1
va souvent vie,1
preuue requife claire,1
requife claire iour,1
claire iour difference,1
iour difference bien,1
difference bien grande,1
bien grande entre,1
grande entre lesiu,1
liez loix chose,1
loix chose celoit,1
puissance gouuerner fansloy,1
mesmement question cho,1
confequence declairerla loy,1
celà referué pontife,1
efleu dieu iugefouuc,1
fin attribué senat,1
attribué senat sous,1
senat sous derniers,1
sous derniers princes,1
derniers princes maifon,1
coustume lieu zegypte,1
ftant lachose monde,1
premier prefident druides,1
prefident druides portoit,1
precieufe pendue col,1
oula verité grauec,1
prestres iustice main,1
pontife declaratio loix,1
decis fion causes,1
fion causes hautes,1
commele muphti grád,1
muphti grád pontife,1
grád pontife turquie,1
cas pareille sophiale,1
pareille sophiale lien,1
sophiale lien tauris,1
magistrats bien entendus,1
gouvernement proportion efgalcou,1
proportion efgalcou arithmetique,1
efgalcou arithmetique deust,1
arithmetique deust lieu,1
auroit difficulté aucune,1
monftrer premierement opinion,1
premierement opinion touchant,1
opinion touchant luftice,1
touchant luftice geometrique,1
auff peu fouftenable,1
cela verifie touteslesloix,1
trouvent loy dieu,1
mesmement anciens françois,1
peines prefque pecuniai,1
ordonnances royaume amé,1
autantle pauure riche,1
tableil faudroit rayer,1
faudroit rayer loix,1
pleine uiffance magistrats,1
uiffance magistrats hauffer,1
neátmoins plufpart desedits,1
ordonnances penales portent,1
penales portent clause,1
auons defendu ànos,1
defendu ànos iuges,1
ànos iuges diminuer,1
dequoy satisfaire faute,1
satisfaire faute commife,1
faute commife dol,1
ner pauure homme,1
faire payer dauantage,1
payer dauantage riche,1
laluftice geometrique veut,1
geometrique veut uesi,1
veut uesi lepauure,1
uesi lepauure naque,1
lepauure naque bien,1
aed eo riche,1
eo riche valant,1
riche valant doit,1
valant doit payer,1
doit payer foixante,1
autant quela proportion,1
quela proportion femblable,1
proportion femblable soixante,1
iustice arithmetique estle,1
arithmetique estle moyen,1
estle moyen riche,1
moyen riche hom,1
sous voile iustice,1
cause ordonnances permis,1
ordonnances permis iuges,1
permis iuges condamner,1
faifoit anciennement grece,1
appelloyent amende extraordinaire,1
approcher bien pres,1
bien pres vraye,1
pres vraye iustice,1
mefm umo made,1
umo made us,1
made us qi,1
mesmes ordonnancesil permis,1
ordonnancesil permis iuges,1
moins cours souveraines,1
cours souveraines diminuer,1
cfgard pauvreté rufti,1
touftours parlement deroucn,1
lesreceucurs amendes instance,1
amendes instance roy,1
instance roy jescontraindre,1
defend diminuerla peine,1
amoursaduocat roy deputez,1
roy deputez parlement,1
deputez parlement rouen,1
faire plufteurs remonftrances,1
plufteurs remonftrances touchátle,1
remonftrances touchátle domaine,1
reformatio generale normandie,1
estois partie roy,1
entre choses requirétà,1
contraindre condamner appellans,1
condamner appellans temeraires,1
quoy faifant vraye,1
faifant vraye iustice,1
iustice harmonique feroit,1
harmonique feroit gardee,1
equalité feroit entre,1
feroit entre homes,1
entre homes mediocres,1
homes mediocres moins,1
mediocres moins riches,1
proportion geometrique entreles,1
geometrique entreles grans,1
entreles grans seigneurs,1
feroiten cas laiffee,1
ferons mesmes iugement,1
faite prohibition habits,1
defeníe iuges diminuer,1
nance concernantle public,1
neantmoins faite fuiuant,1
faite fuiuant iusticearith,1
ordonnance philippelebel touchantles,1
philippelebel touchantles habits,1
prelat feracontreceste ordonnance,1
feracontreceste ordonnance payera,1
ordonnance payera centlivres,1
cheualier vauaffeur quarante,1
clercs dignité personnage,1
dignité personnage paye,1
laiz contre feront,1
ila valant millivres,1
sila moins payera,1
moins payera fols,1
quifont fans dignité,1
perfonnage foyent fiecle,1
encontre payera centfols,1
payera centfols iui,1
voiticy peines inegales,1
fuiuant iustice geometrique,1
neantmoins voitaussi equalité,1
voitaussi equalité peines,1
personnes inegales fuiuantla,1
inegales fuiuantla iustice,1
fuiuantla iustice arithmetique,1
iustice harmonique refulte,1
glement gardé enla,1
gardé enla permiffion,1
enla permiffion habits,1
nul bourgeois bourgeoise,1
bourgeois bourgeoise portera,1
baron fix terre,1
paires robes paran,1
pourles gens robe,1
gens robe longue,1
clercs nefonten dignité,1
pourront faire robes,1
faire robes pourleurscorps,1
robes pourleurscorps feize,1
pourleurscorps feize fols,1
pluficursautres iiij republique,1
iiij republique articles,1
republique articles femblables,1
nula iustice geometrique,1
appofer peine ceu,1
peine ceu cfgard,1
ceu cfgard biens,1
faudroit faire loy,1
peines iustice arithmetique,1
iustice arithmetique iniuste,1
voir ésloix fümptuaires,1
morceaux tranchez efgalementà,1
peine efgale fans,1
efgale fans difcre,1
tion richeau pauure,1
enregiftrez papiers céfiers,1
causeroit difficulté grade,1
vouloit vfer iustice,1
vfer iustice gco,1
efgales peines desloix,1
peines desloix publiques,1
desloix publiques furét,1
publiques furét faites,1
furét faites pendant,1
iustice diftribuee citoyens,1
diftribuee citoyens proportion,1
citoyens proportion arithmetique,1
medecin donnoit mef,1
estat populaire chage,1
peine nobles diminuee,1
antonin piteux gouuerneur,1
piteux gouuerneur prouince,1
honneur conuaincu meurtre,1
femme trouuce enadultere,1
ut moderer peine,1
moderer peine loy,1
peine loy cor,1
toic baífe condition,1
fufhfoit dele bannir,1
dele bannir temps,1
difference fort notable,1
fort notable termes,1
notable termes deiustice,1
qualité wow porte,1
wow porte vie,1
doitestre mis mort,1
loy vifcellia vouloit,1
vifcellia vouloit lar,1
gettez bestes fauuages,1
franche condition punis,1
condition punis glaiue,1
ila personne maison,1
ilfufira bannir temps,1
incendiaires villes ger,1
estoyentde basse condition,1
generalement esclavesestoyent tousjours,1
esclavesestoyent tousjours punis,1
tousjours punis feuerement,1
punis feuerement hommes,1
feuerement hommes franche,1
citoyen doit puni,1
quiauoit foüetté fils,1
foüetté fils courgees,1
citoyé moins punique,1
foufrir roturier iñtenter,1
roturier iñtenter action,1
iñtenter action dol,1
contre vnhomme conftitué,1
vnhomme conftitué honneur,1
contre homme bien,1
homme bien reiglé,1
mesmes lesanciés romains,1
larron nuictdit laloy,1
doit cftie condamné,1
cftie condamné minieres,1
armes caflez ignominie,1
forme punir particuliere,1
punir particuliere peuple,1
mesmes anciens françois,1
iusques barbares indois,1
crime puniffent beaucoup,1
puniffent beaucoup griefuemét,1
beaucoup griefuemét roturiers,1
griefuemét roturiers nobles,1
cat coupentle nez,1
crime ilscoupentaux nobles,1
ilscoupentaux nobles lescheueux,1
coustume commune perfe,1
lon foüctoitles vestemens,1
foüctoitles vestemens condamnez,1
arrachoit onle poil,1
quela iustice geometrique,1
iustice geometrique lieu,1
iustice arithmetique executee,1
arithmetique executee egalement,1
seulement renuerfer principe,1
renuerfer principe philosophie,1
veut choses contraires,1
choses contraires commeleloyer,1
peinejfoyent conduites mef,1
decifions grans iurifcofultes,1
onttousjours moins puniles,1
moins puniles nobles,1
puniles nobles roturiers,1
fauua vie durant,1
encores beaucoup mieux,1
beaucoup mieux gardé,1
mieux gardé changement,1
lors commencea peu,1
commencea peu peu,1
peu peu decapiter,1
uec cimeterreles nobles,1
àlamode peuples septentrion,1
lieu romains parauant,1
romains parauant yfoyent,1
parauant yfoyent dolouéres,1
yfoyent dolouéres enuers,1
dolouéres enuers fortes,1
enuers fortes gens,1
autant centenier enuoyé,1
centenier enuoyé executer,1
declairé tuteur empereurs,1
tranché testeauec dolouére,1
quiauoit moins douleur,1
encores mieux gardé,1
mieux gardé patlesanciennesloix,1
gardé patlesanciennesloix francons,1
quiaura offensé franc,1
offensé franc salien,1
amende foldes esti,1
menderaen foldes estimez,1
roy caftilleil porté,1
iniure faite noble,1
nic cens foldes,1
chapitres char lema,1
yn diacre cccc,1
pourvn prestre pc,1
rep yrhiqive lors,1
yrhiqive lors dignité,1
lors dignité ecclefiaftiques,1
dignité ecclefiaftiques commençea,1
ecclefiaftiques commençea croiftre,1
commençea croiftre dauan,1
croiftre dauan tage,1
parle merite cesloix,1
merite cesloix vfe,1
cesloix vfe seulement,1
vfe seulement monftrer,1
quela iustice arithmetique,1
qualité fonrtousjours moins,1
fonrtousjours moins punis,1
uent menu peuple,1
menu peuple murmure,1
andré ricce polonois,1
cfgard iugement nobles,1
peine doit cftrecfgale,1
bien loin corriger,1
loin corriger abus,1
corriger abus republique,1
infi difoitle peuple,1
difoitle peuple touloze,1
peuple touloze seigneur,1
touloze seigneur roiffi,1
seigneur roiffi condemna,1
ormeau quart prefident,1
falloir chagerla peine,1
chagerla peine maistre,1
peine maistre clerc,1
cogneu seigneur roiffi,1
seigneur roiffi pere,1
roiffi pere deceluy,1
pere deceluy quiestà,1
deceluy quiestà prefent,1
quiestà prefent chäcclier,1
prefent chäcclier roy,1
chäcclier roy nauarre,1
mieux entendu affaires,1
entendu affaires iustice,1
clerc merité pardon,1
contraint fuiure commandement,1
fuiure commandement maiftre,1
pouuoitle punir mort,1
chers quela vie,1
quela vie hommes,1
vie hommes conftituez,1
hommes conftituez dignité,1
pourquoy tousjours gardé,1
tousjours gardé prerogatiuc,1
gardé prerogatiuc nobles,1
dene faire pendte,1
pourla contumcelie fuplice,1
sencque metla decolatio,1
metla decolatio douce,1
hebrieux pandectes sous,1
pandectes sous tiltre,1
tiltre peines met,1
fecond bruflé vif,1
maudit arlaloy dieu,1
france gentilshommes pendus,1
nobleffe autant illustre,1
feroit trahiftre prince,1
puni gricfuement roturier,1
pourquoy tire line,1
trahiftres durant guerre,1
durant guerre punique,1
nent fuyars efclaucs,1
trahiftres romains aigrement,1
romains aigrement raitrez,1
aigrement raitrez latins,1
