token_,count
quc entreles personnes,1
entreles personnes charge,1
personnes charge publique,1
fion defa nature,1
defa nature viticufe,1
mn ger hu,1
ger hu mero,1
hu mero rm,1
mero rm err,1
rm err nr,1
err nr pnr,1
onc charge ordinaire,1
charge ordinaire limitee,1
ordinaire limitee parloix,1
limitee parloix edits,1
derniers empereurs appel,1
met aucune difhnition,1
aquatre fortes magriftrats,1
aufquels attribue toutcom,1
pluftoft qualitez honnorables,1
fclon condition personnes,1
combien quecestediuifion qua,1
attendu patrices honnorez,1
marchoyent deuant illustres,1
ordonnecs temps empereurs,1
longtemps parauant iuftinian,1
clariffimi fine fbecioft,1
cftoyent qualitezaussi bien,1
qualitezaussi bien attribuecs,1
yacertains quiont dignité,1
contredit mesmes euidemment,1
efchole onc iurifdi,1
difcipline familles feroir,1
familles feroir confufe,1
feroir confufe iurifdiction,1
confufe iurifdiction publique,1
alexandre premier iurifconfulte,1
premier iurifconfulte aage,1
touché pluspres vraye,1
pluspres vraye definition,1
vraye definition magistrat,1
caril yatel magistrat,1
yatel magistrat apuissance,1
apoint deiurifdiétion ordinaire,1
cognoiflance vniuerfelle choses,1
vniuerfelle choses religieuses,1
faires chose meritoit,1
chose meritoit bicn,1
commiflaires trouvent és,1
trouvent és lambeaux,1
és lambeaux desiurifconfultes,1
plusieurs endroiéts remarquer,1
endroiéts remarquer advis,1
parle difcours histoires,1
permis magistrats deffendre,1
magistrats deffendre iu,1
rifdiétion peines iudiciaires,1
seulement entendu amendes,1
entendu amendes pecuniai,1
tesfois ilapert dira,1
vlpian excepté duumuirs,1
cftoyent pareille puissance,1
pareille puissance efcheuins,1
puissance efcheuins communautez,1
efcheuins communautez ville,1
lesa neantmoins comprisau,1
neantmoins comprisau nombre,1
comprisau nombre magistrats,1
voulu dire duumuirs,1
dire duumuirs auoyent,1
duumuirs auoyent iu,1
neant feroyentils exceptez,1
auoyent aucune iurifdiction,1
finon receuoir cautions,1
receuoir cautions befoin,1
mettre bites tient,1
donnerent commiffion abfence,1
obuicr tx eminens,1
cas pareil donna,1
pareil donna puissance,1
donner tuteurs pauures,1
tuteurs pauures mineurs,1
donc proprement magistrats,1
semble anciennement ottroyé,1
anciennement ottroyé magistrats,1
ottroyé magistrats loy,1
magistrats loy ateria,1
loy ateria tarpcia,1
magistratsauroyent puissance denoncerl,1
brebis cftimez laloy,1
cftimez laloy mcímce,1
magistrats haufferent amendes,1
auf menu peuple,1
menu peuple decifion,1
appelloyent certatio muléle,1
autant fentence tete,1
fentence tete condamnatoire,1
faute notable festus,1
notable festus pompeius,1
demcurce iusques icy,1
iusques icy corriger,1
gelle fuiui faute,1
lors bœufs bestes,1
bœufs bestes laine,1
halycarnas monstre expreffement,1
monstre expreffement haute,1
expreffement haute amende,1
licu aule gelle,1
aule gelle faute,1
gelle faute notable,1
fuprema dicitur fingulos,1
dicitur fingulos dies,1
fingulos dies institutam,1
dies institutam fuiffe,1
rayer mot diestautrementil,1
cite condamner plusieurs,1
condamner plusieurs forfaits,1
plusieurs forfaits iour,1
mot fingulos veut,1
fingulos veut dire,1
veut dire tcfte,1
forte plusieursauoyent offenfé,1
magistrat pouuoit denoncer,1
foixante fix fols,1
estoitau parauant loy,1
parauant loy tar,1
pein permis finó,1
tion premier preteur,1
premier preteur fuc,1
preteur fuc faite,1
fondation rome cccr,1
rome cccr xxxvi,1
ceron loix fos,1
loix fos we,1
fos we republique,1
met donne magiltrats,1
donne magiltrats iurifdiétion,1
iurifdictionà parler propreméi,1
choses fans lefquelles,1
fans lefquelles exercer,1
lefquelles exercer iurif,1
fçauoir puissance commander,1
diétion anciens pontifes,1
vray eucfques cognoiflance,1
eucfques cognoiflance beaucoup,1
cognoiflance beaucoup grande,1
beaucoup grande anciés,1
grande anciés pontifes,1
carils peuuent emprifonner,1
peuuent emprifonner parquet,1
magistrats facent cxc,1
pluficurs causes eucfques,1
causes eucfques prefent,1
magistrats ayent puissance,1
marc varron laiffé,1
varron laiffé efcrir,1
entre magistrats uns,1
magistrats uns puissance,1
uns puissance donner,1
puissance donner aflignation,1
pareillement main mile,1
main mile seulement,1
puissance faire ad,1
dy main mife,1
ïentens faifie corps,1
main mifc donnee,1
mifc donnee plusieurs,1
donnee plusieurs iurifdi,1
uiffance toucher personnes,1
pasanciennement loix romains,1
desquels esticy befoin,1
esticy befoin difcou,1
rir brief puissance,1
efclarcir plein iour,1
plein iour puissance,1
iour puissance magistrats,1
puissance magistrats toute,1
magistrats toute forte,1
toute forte republique,1
oint encores touchce,1
encores touchce docteurs,1
res ícauoirles confuls,1
gouuerncurs prouince maffiers,1
faire adiourner deuant,1
adiourner deuant particuliers,1
avoientaucune puissance faire,1
puissance faire affigner,1
faire affigner personne,1
affigner personne deuanteux,1
maisbien conftituer prifonniers,1
iusques confuls mesmes,1
drufus tribun quifift,1
tribun quifift mettre,1
quifift mettre prison,1
mettre prison con,1
interrompu parlant peuple,1
crime leze maiellé,1
faire adiourner personne,1
adiourner personne deuant,1
commeleur cntendrosle iurifconfulte,1
cntendrosle iurifconfulte labeo,1
lequel voulut comparoir,1
voulut comparoir deuant,1
comparoir deuant adiourne,1
ayde appellans iniustement,1
emprisonner voudroient defcrer,1
voyant cenfeur appius,1
cenfeur appius vouloir,1
appius vouloir demettre,1
vouloir demettre office,1
demettre office dixhuit,1
office dixhuit moisapres,1
füiuantla loy æmylia,1
reduit terme cinqans,1
terme cinqans prefix,1
cinqans prefix censure,1
terme dixhuit mois,1
obeyffoit loy zemylia,1
confentement fix tribuns,1
fix tribuns peuple,1
appius prattiqué tri,1
oppoferent commandement fept,1
autrement ordonné peuple,1
quoy tribun parlant,1
tribun parlant nobleffe,1
parlant nobleffe dioit,1
faxo inuet vox,1
inuet vox ifla,1
qua collegas noffros,1
collegas noffros concinentes,1
noffros concinentes tam,1
concinentes tam lati,1
tam lati auditis,1
uam ipfa vim,1
ipfa vim fran,1
equo iure agi,1
vbi imperium penes,1
imperium penes illos,1
penes auxilium tantum,1
auxilium tantum sit,1
nif imperio communicato,1
nunquam plebem parte,1
plebem parte péri,1
parte péri reipublice,1
péri reipublice effe,1
reipublice effe peuple,1
effe peuple demandoit,1
querelle dura quarante,1
afin peuple magistrat,1
peuple magistrat corps,1
cuft pouuoir commander,1
tribuns cestc haranguc,1
cestc haranguc là,1
haranguc là faifoient,1
là faifoient puissance,1
faifoient puissance petite,1
vlpian parlant proprement,1
appelleren iugement fans,1
iugement fans congé,1
unt carcerem duci,1
repeteles mefmés mots,1
giftrats puillance mettre,1
puillance mettre prifon,1
termes droiét magistrats,1
lesprocureurs roy royaumé,1
sarrester plutarque problemes,1
propos conful appius,1
dp ep dd,1
ep dd lem,1
xe um um,1
um um um,1
um um lm,1
viatorem mittit ad,1
mittit ad onfulem,1
onful liclorem ad,1
liclorem ad tribu,1
num priuatum effe,1
priuatum effe clamitans,1
cat difoitccla raualler,1
difoitccla raualler puifläncedes,1
raualler puifläncedes tribuns,1
çauoir licinius stolo,1
fois irent mettre,1
navoient voulu enterinerla,1
voulu enterinerla requeste,1
enterinerla requeste tribuns,1
territoire tribunsdu peuple,1
tribunsdu peuple murailles,1
peuple murailles rome,1
pouuoient leuer gens,1
leuer gens deguerre,1
commanderent porter fieges,1
porter fieges hors,1
fieges hors laville,1
tribuns entreprenoientfort souvent,1
entreprenoientfort souvent dessus,1
souvent dessus puissance,1
iusques faire edits,1
defenfes voiren tite,1
voiren tite liue,1
communiter edicunt tribuni,1
sed id fufragium,1
id fufragium obferuaturos,1
defendre chois libre,1
auantageils faifoientiustice venans,1
cela voir plutarque,1
queleiurifcófülte labeo remóftra,1
ferons iugement ædiles,1
auoiét puissance faire,1
faire adiourner deuát,1
neantmoins vfurpé iurifdiction,1
renuoyerent causes touchant,1
causes touchant ventes,1
touchant ventes meubles,1
fin prindrent cognoiffance,1
prindrent cognoiffance immeubles,1
pouuoient cftre mestier,1
afin lahonte peust,1
lahonte peust estranger,1
peust estranger lafieurs,1
luftres dames romaines,1
ofcrent bien impudément,1
bien impudément declairer,1
impudément declairer ædi,1
procedaft contre iustice,1
entrepriles ædiles curules,1
ordonné iusques quelle,1
iusques quelle fomme,1
quelle fomme pouuoient,1
fomme pouuoient faifir,1
deleur ancienne inftitution,1
beaucoup moins ire,1
moins ire appeller,1
ire appeller deuanteux,1
euflent puissance faire,1
puissance faire af,1
apresleur office expiré,1
donnoit aucuncsfois gouvernement,1
alors auoiét autant,1
fed nom imperii,1
carle mot porestas,1
mot porestas termes,1
porestas termes droi,1
enla personne magistrats,1
fignifie tousjours commandement,1
potestatis verbomperiit magistratu,1
verbomperiit magistratu fignificatur,1
gouucrneur deprouince iurifdiétion,1
deprouince iurifdiétion trefample,1
puissance condamner mort,1
appelle proprement poteflas,1
voyons cenfeurs souvent,1
cenfeurs souvent faifoient,1
souvent faifoient publier,1
faifoient publier edits,1
cftà dire commandemens,1
meffala appellent confuls,1
preteurs adaiores magiftra,1
pasen puissance preteurs,1
tum vrbanum conuocare,1
etlors hanibalaffigea rome,1
dictateurs confuls cenfeurs,1
omnes antea diélatores,1
antea diélatores onfüles,1
ensorébs rs imperio,1
rs imperio effe,1
imperio effe donec,1
effe donec boflis,1
donec boflis muris,1
boflis muris difcefsiffet,1
euflent eucomandement quád,1
eucomandement quád oflice,1
iia là auoiét,1
là auoiét preteurs,1
varron met nóbre,1
met nóbre moindres,1
nóbre moindres magistrats,1
appelle grans magistrats,1
quoy die augu,1
puissance condamner quelques,1
condamner quelques cri,1
oril abien difference,1
abien difference iuger,1
difference iuger crimes,1
pourquoy ciceron difoit,1
iugemenr cenfeurs faifoit,1
cenfeurs faifoit bien,1
faifoit bien omnis,1
bien omnis ea,1
omnis ea iudicatio,1
ea iudicatio verlatur,1
iudicatio verlatur tätummodo,1
verlatur tätummodo nomine,1
animaduerfio illa ignominia,1
illa ignominia dicla,1
eur cuias pris,1
cuias pris our,1
pris our infamie,1
dat caflé capitaine,1
caflé capitaine faute,1
iusques preteut cust,1
preteut cust edit,1
quelle parlantle lurifconfulte,1
penfe senateur rayé,1
senateur rayé duregiftre,1
vlpian víe facon,1
víe facon parler,1
facon parler feputare,1
parler feputare ei,1
feputare ei adulterio,1
ei adulterio depreben,1
abfoluta notam obese,1
quando quis ordine,1
quis ordine mouetur,1
feste pompee met,1
pompee met fortes,1
met fortes pu,1
fortes pu nition,1
pu nition militaire,1
loy adioufte cela,1
adioufte cela infamiam,1
note cenfeurs igno,1
gellius rayerent rcgiftre,1
quifurent cenfeurs valerius,1
faudroit toutle peel,1
toutle peel romain,1
peel romain cfté,1
romain cfté infame,1
cfté infame parla,1
infame parla censure,1
parla censure liuius,1
censure liuius saluiator,1
inter ærarios retulit,1
excepta lalignee metia,1
nota laudius neron,1
laudius neron collegue,1
neron collegue cenfure,1
zllud commune proponam,1
fionibus cenforiis banc,1
cenforiis banc ciuitatem,1
banc ciuitatem ita,1
ciuitatem ita contentam,1
ita contentam mentem,1
contentam mentem venit,1
mentem venit bec,1
venit bec appellare,1
bec appellare iudicia,1
repvbeiqve pulo romano,1
abiuratis iudicibus repudiari,1
ab lis eandem,1
lis eandem potestatem,1
eandem potestatem adepti,1
potestatem adepti sunt,1
adepti sunt folent,1
sunt folent commutari,1
mesmesles prereurs gnoiffoient,1
prereurs gnoiffoient proces,1
plaintes fermiers cenfeurs,1
fermiers cenfeurs establis,1
cause cours parlemét,1
cours parlemét royau,1
verifientles lettres gouuerneurs,1
lettres gouuerneurs prouinces,1
dire force commander,1
dignité demeurera paslaiurifdiétion,1
pouuons dire cenfeurs,1
dire cenfeurs commandement,1
iurifdiétion causes criminel,1
appelloit triwmuiri capitales,1
entreprenoient uelquesfois bourgcois,1
cftoient executeurs iugemens,1
difcours magistrats romains,1
plusieurs officiers appellez,1
officiers appellez magistrats,1
forte nostre definition,1
nostre definition neferoirpas,1
definition neferoirpas generalle,1
vouluft faire fubdiuifion,1
faire fubdiuifion magistrats,1
fubdiuifion magistrats pouuoir,1
magistrats pouuoir commander,1
carla vraye proprieté,1
vraye proprieté mot,1
proprieté mot magistrat,1
mot magistrat emporte,1
magistrat emporte commandement,1
prendra garde façon,1
garde façon parler,1
façon parler anciés,1
parler anciés latins,1
appelléjles offices charge,1
offices charge hôneste,1
charge hôneste mot,1
hôneste mot honores,1
effadminiftratio reipublice cum,1
reipublice cum dignitate,1
trel honneur puissance,1
honneur puissance commander,1
fignifiez parle mot,1
parle mot imperia,1
voit titelivela nobleffe,1
titelivela nobleffe plaindre,1
nobleffe plaindre forte,1
salios ac flamines,1
ac flamines fine,1
flamines fine imperiis,1
entend parle mot,1
mperia grands estats,1
grands estats ville,1
parle mot potestatesjil,1
mot potestatesjil entéd,1
potestatesjil entéd lesgouuernemés,1
entéd lesgouuernemés prouinces,1
iurifcofulte ipi apelle,1
ipi apelle propréstermes,1
ql empereur alexádreseuere,1
tendoit quádil haut,1
patiar mercatores potestati,1
ciceron maiftre bien,1
maiftre bien parler,1
bien parler loix,1
magistratus omnes iudicium,1
enquoy donneaflez entendre,1
magistrat proprement puissance,1
proprement puissance commander,1
charge publique fans,1
publique fans hon,1
famille magistrats fans,1
magistrats fans tilcre,1
notaireseltoyent auf esclaves,1
auf esclaves magiflrats,1
esclaves magiflrats ott,1
magiflrats ott lare,1
iusques temps valentinian,1
voulue esclaves fufsét,1
esclaves fufsét charge,1
bliques honneur fans,1
honneur fans pouuoir,1
fans pouuoir commáder,1
conseillers privé conseil,1
lesautres charge hó,1
ingentayans cognoiflance emt,1
cognoiflance emt causes,1
anciens oa vé,1
oa vé hi,1
lesauttes charge honno,1
prefeélos vbi latinark,1
vbi latinark feriarum,1
latinark feriarum canfa,1
auoiét bien puif,1
onles appelloitaussi nom,1
appelloitaussi nom comun,1
nom comun magistrats,1
pastoutesfois parloient propremét,1
peutauoir commandement fans,1
commandement fans honneur,1
pluficurs personnes publiques,1
cóltituez grande dignité,1
procureurs fainét marc,1
entoutes republiques conseil,1
tez petits preuofts,1
sieurs iuges ront,1
iuges ront puissance,1
ront puissance commander,1
iurifdiction contentieufe auectoute,1
contentieufe auectoute iustice,1
auectoute iustice haute,1
iustice haute moyenne,1
aaussi charges publiques,1
contraire ticent foy,1
ticent foy deshonaeur,1
cftoyent contraints parles,1
contraints parles edits,1
cenfeurs loger hors,1
loger hors ville,1
quela charge mafliers,1
charge mafliers deferee,1
ouftume encores gardecà,1
encores gardecà toulouze,1
charges guerres plushonnestes,1
afin profit couure,1
profit couure aucunement,1
couure aucunement deshonneur,1
compris gencralementtoutes personnes,1
gencralementtoutes personnes publiques,1
fans puissance có,1
eten casfemblable pourrons,1
casfemblable pourrons diuifer,1
pourrons diuifer offices,1
dignitez felon diuerfité,1
felon diuerfité charges,1
diuerfité charges publiques,1
uns choses diuines,1
reparations places pu,1
choses fontbefoin iiij,1
fontbefoin iiij repvblique,1
iiij repvblique guerre,1
repvblique guerre tuition,1
guerre tuition sujets,1
tuition sujets contre,1
sujets contre lesennemis,1
cfquelles charges publiques,1
charges publiques peuuent,1
publiques peuuent donner,1
dignité fimple fans,1
bien puissance commander,1
comrnc sous miniftres,1
sous miniftres magistrats,1
generalement toute republique,1
yatroispoints remarquer leregard,1
remarquer leregard creation,1
leregard creation officiers,1
fecond lieu quelles,1
lieu quelles personnes,1
quelles personnes lesdoit,1
personnes lesdoit prendre,1
troifiefme lieu for,1
quant premierilappartientà maicfté,1
quant fecond poin,1
eee bien aussià,1
bien aussià maicfté,1
maistoutesfois fuit ordinairement,1
fuit ordinairement loix,1
ordinairement loix establies,1
loix establies fin,1
magistrats pris nobles,1
bienindifferemmentde fortes citoyens,1
quantau troifiefme oinct,1
estla forme aire,1
forme aire officiers,1
ouen leuant main,1
ciens grecs appelloient,1
grecs appelloient xsorovia,1
appelloient xsorovia vfitec,1
xsorovia vfitec encores,1
vfitec encores ensuiffe,1
fort certains citoyens,1
fort meflez enfemble,1
nefust vfité ancienne,1
fortcommunà prefent estats,1
prefent estats aristocratiques,1
estencores grande pourles,1
grande pourles iuges,1
faire estats popu,1
citoyens nom collectif,1
nom collectif iugent,1
collectif iugent pacc,1
moindre partie tousen,1
partie tousen nom,1
tousen nom colle,1
nom colle if,1
prenant iuges chois,1
bien iugent quelques,1
bien certains citoyens,1
certains citoyens iu,1
ouen partie forty,1
bien quelques citoyens,1
quelques citoyens iugent,1
citoyens iugent quelques,1
bien prendra quelques,1
prendra quelques uns,1
uns choifis derousles,1
choifis derousles citoyens,1
quelques uns pris,1
uns pris fort,1
iuger certains citoyens,1
bien prendra quoque,1
prendra quoque unsde,1
quoque unsde fort,1
quelques uns certains,1
uns certains citoyens,1
certains citoyens chois,1
biéonen prédra quelques,1
prédra quelques uns,1
quelques uns detous,1
quelques uns certaine,1
uns certaine qua,1
lité citoyés chois,1
varieté charge publique,1
forme deles appeller,1
