token_,count
faire mourirtoüsles grands,1
mourirtoüsles grands seigneurs,1
toutle senat cartage,1
senat cartage nopces,1
cartage nopces fille,1
peu vnedit portant,1
vnedit portant nombre,1
portant nombre coniurez,1
cas femblable etconique,1
femblable etconique capitaine,1
etconique capitaine lacedemonien,1
nant garnison lite,1
garnison lite chio,1
aduerty plufpart foldats,1
plufpart foldats auoiét,1
foldats auoiét deliberé,1
auoiét deliberé tuer,1
deliberé tuer habitans,1
fignal coniurez porter,1
coniurez porter canne,1
prend foy douzainé,1
foy douzainé intimes,1
apperceutentre foldats porter,1
foldats porter canne,1
prendroitainsi porteroientla canne,1
pend donna bon,1
donna bon ordre,1
bon ordre faire,1
ordre faire payer,1
faire payer foldats,1
feu coniuration estaint,1
coniuration estaint parauantqu,1
estincelle feu feditionest,1
feu feditionest foufflce,1
feditionest foufflce vri,1
foufflce vri vent,1
vri vent impetueux,1
viendra jamais temps,1
magistrats doybuent tenir,1
doybuent tenir main,1
fcigneuts souverains ordinaitement,1
souverains ordinaitement quifcauent,1
ordinaitement quifcauent moins,1
quifcauent moins affaires,1
moins affaires touchent,1
affaires touchent pres,1
bien souvent princes,1
peuples estrangers abreuez,1
estrangers abreuez ligues,1
mences pratiquent cs,1
nie fentent lefea,1
allume leuts royaumes,1
coniuration relopidas chaffer,1
relopidas chaffer lacedemoniens,1
chaffer lacedemoniens thebes,1
lacedemoniens thebes estoiteuentee,1
thebes estoiteuentee athenes,1
deuát uil eneustrien,1
uil eneustrien decouuert,1
forte quelecapitaine cadmeen,1
repvblique uentgarentir prince,1
uentgarentir prince tomber,1
prince tomber difficultez,1
faire contre personne,1
difons maintenant commeil,1
maintenant commeil doit,1
commeil doit comporter,1
doit comporter factions,1
cóiurations droitement contre,1
droitement contre contre,1
contre contre estat,1
prouinces sujettes àluy,1
lesquelles doit moyens,1
doit moyens preuenir,1
mefprifer chose petite,1
commencentle fouuét pat,1
fouuét pat chosesfortlegeres,1
feroit telle ifle,1
villes diuiíces faétions,1
maintenir couleurs verd,1
prindrent telle force,1
giftrats condnsxitiopli voulant,1
condnsxitiopli voulant nes,1
voulant nes feditieux,1
chez faction quis,1
arracherent mains bourreaux,1
firenteuader tousles prifonniers,1
bruflerent téple fainte,1
téple fainte sophie,1
empereur tenoit caché,1
tenoit caché famille,1
cfleurent hypatius empereur,1
lequel combatit fort,1
empereur iuftinian bien,1
iuftinian bien faire,1
bien faire coferuerfa,1
faire coferuerfa vic,1
fescourtifans prenoient plai,1
commeil aduint syracuse,1
aprestoient commencement rire,1
diuiferent toutela republique,1
toutela republique factions,1
donques parauant defe,1
dition embrafé telles,1
embrafé telles estincelles,1
dire proceder douces,1
proceder douces paroles,1
craterus fesamis diffenfion,1
vla dcremoftrances douces,1
banderoit cotrele premier,1
cotrele premier offenferoit,1
vefcurét bonne paix,1
quoy noftre faint,1
noftre faint louis,1
faint louis monftrafort,1
louis monftrafort fage,1
onques different regne,1
different regne entre,1
regne entre princes,1
histoire feigneut toinuille,1
pareillement archidamus roy,1
archidamus roy lacedemoniens,1
voyant amis querelle,1
quelarbitre vouloient choifir,1
vouloient choifir differents,1
cela defendit fortir,1
fagement retirer reffe,1
jo deleur amitié,1
tyranqui prend plaifir,1
prend plaifir voirles,1
plaifir voirles grands,1
voirles grands ruiner,1
grands ruiner uns,1
ruiner uns jesautres,1
acharnerles grands cótre,1
grands cótre mel,1
maisiladuient souvent doguess,1
papeles mettoiten riottes,1
querelles afin rehauffer,1
afin rehauffer naifon,1
rehauffer naifon baftard,1
naifon baftard ruine,1
accorderent enfemble faireteste,1
etfi letyran voirqles,1
letyran voirqles grands,1
voirqles grands defessujets,1
grands defessujets vueillent,1
defessujets vueillent ruiner,1
vueillent ruiner ioint,1
geant mefchanceté irremiffible,1
mefchanceté irremiffible defaire,1
appelloit tyran bouloigne,1
lequel craignant grandss,1
tintla main uns,1
mieux füiuis toutle,1
füiuis toutle pays,1
afin parce moyen,1
parce moyen fft,1
moyen fft depefché,1
fft depefché desuns,1
neantmoins ruzes tyranniques,1
ruzes tyranniques peurét,1
tyranniques peurét gua,1
fignalee mefcháceté plusforte,1
tranche toute efperance,1
faute payement reuolta,1
payement reuolta contre,1
riesousla conduite capitaines,1
trahits parles foldats,1
pendrele capitaine afdrubal,1
cartaginois tomboiét entreleurs,1
tomboiét entreleurs mains,1
gation telles ctuautez,1
aucune efperance fauuerleur,1
exterminer peuuent guaris,1
defaite guerre longue,1
sestoient directement bandez,1
directement bandez contre,1
bandez contre seigneurie,1
auquel cas auosdit,1
cas auosdit neceflitéle,1
auosdit neceflitéle souverain,1
neceflitéle souverain doit,1
souverain doit faire,1
doit faire partie,1
leprince neles puiffe,1
neles puiffe accorder,1
doit donner arbitres,1
donner arbitres fufpeéts,1
faifantle prince dechargé,1
prince dechargé iugement,1
auoirceluy quifera códamné,1
atoufiouts lj estéloüable,1
lj estéloüable entre,1
estéloüable entre lesroys,1
efleus arbitres choifif,1
forte raifon doit,1
raifon doit sage,1
doit sage prince,1
condefcendre propres fugers,1
fin neforte jamais,1
poffible termes raifon,1
venir repvblique ux,1
repvblique ux armes,1
prince moftre pointplusaffe,1
estécause ruiner ere,1
ruiner ere princes,1
roy macedoine tué,1
macedoine tué faueur,1
pater contre paufanias,1
contre paufanias fimplegentilhomme,1
cholere furle roy,1
enprint autant henry,1
faueuraux partisans maifon,1
partisans maifon laucaftron,1
maifon laucaftron contre,1
laucaftron contre maison,1
meit royaume telle,1
royaume telle combustion,1
partifans rofe rouge,1
rofe rouge prindrent,1
rouge prindrent armes,1
prindrent armes contre,1
dura guerre civile,1
guerre civile huit,1
pendant lefquels ilfuttué,1
lefquels ilfuttué princes,1
ilfuttué princes fang,1
come philippe comines,1
leroy fin defpoüillé,1
fin defpoüillé estar,1
etlaconiuration eff marquis,1
eff marquis pefquierre,1
marquis pefquierre contre,1
empereur portoitau viceroy,1
portoitau viceroy naples,1
viceroy naples contrele,1
naples contrele marquis,1
feroit temps perdu,1
temps perdu mettre,1
perdu mettre efcrit,1
mettre efcrit guerres,1
efcrit guerres cruelles,1
langlantes cíté fufcitees,1
cíté fufcitees royaume,1
fufcitees royaume robert,1
eureux roy nauarre,1
plusieurs noftre aage,1
pasbefomide mettre long,1
faueurs roys quiont,1
roys quiont voulufairel,1
oublians degré maiesté,1
degré maiesté estoientmon,1
fuiure paffion leurssujets,1
faifans compaignons uns,1
parce moyen roy,1
moyen roy fçaura,1
roy fçaura nouuclles,1
tiendrales parties crainte,1
vnieune roy face,1
roy face entre,1
face entre dames,1
entre dames ourenauoir,1
dames ourenauoir plaifir,1
fcauoir nouuelles allez,1
prince fois contraint,1
dy ence cas,1
ence cas necefficé,1
maisle princeau parauant,1
doit effayer tousles,1
effayer tousles moyens,1
besoin tenir for,1
fioutrecuidé dene cou,1
queloccafion querelle fera,1
querelle fera cachee,1
ncantmoins quiaura receu,1
iniure demandera reparation,1
auquel cas prin,1
carle prince pourra,1
prince pourra bien,1
pourra bien disposer,1
bien disposer vie,1
na puissance honneur,1
peuples septentrion decer,1
voir loix anciennes,1
loix anciennes lom,1
onques reccué pratiquec,1
reccué pratiquec aflyriens,1
hormis bonne guerre,1
general contre lautre,1
épargner sang sujets,1
cobatirentchacun roy ennemis,1
roy cotre roy,1
romule cótre roy,1
cótre roy latin,1
hundig roy saxe,1
roy saxe cotreroé,1
saxe cotreroé noy,1
cotreroé noy dánemarc,1
charles fráce roy,1
naples côtre pierre,1
côtre pierre roy,1
mieux entre sujets,1
entre sujets decerner,1
sujets decerner cobats,1
decerner cobats felola,1
cobats felola forme,1
felola forme ancienne,1
quandles personnes deme,1
apparente coiecture tort,1
carles loix anciennes,1
ontiamaispermis lecobat yauoic,1
lecobat yauoic preuue,1
nourrit feu guerre,1
feu guerre civileaux,1
embrafe corps peces,1
corps peces sae,1
peces sae casque,1
sae casque parties,1
casque parties fgrandes,1
fustimpoflible nourrir paix,1
cartousjours maux fautfuyr,1
iusques moindres varlets,1
cause beaucou pde,1
beaucou pde meurtres,1
pourà quoy obuier,1
edit lon pere,1
lon pere defense,1
pere defense combats,1
autrement penfcroient greuez,1
jamais veu meurtres,1
manderoit jugement reparation,1
feroit expofé rise,1
toutesfoisà longue opinion,1
longue opinion pourrachanger,1
dy combat quelques,1
entens cela permis,1
cela permis edit,1
doit ottroyer seulement,1
ottroyer seulement cas,1
seulement cas neceffité,1
lettres expreffes fouue,1
expreffes fouue rain,1
ditionsqui pourroient reüflir,1
partifans question feront,1
question feront hors,1
feront hors danger,1
cela doit permettre,1
doit permettre quäd,1
permettre quäd question,1
quäd question crime,1
question crime capital,1
dót preuuenc foie,1
preuuenc foie fufifante,1
fuiuant lesanciennes ordonnances,1
vculentencores vaincu declaité,1
vaincu declaité infame,1
micux veut mourir,1
veut mourir main,1
mourir main vainqueur,1
degoufteroit rs ieu,1
mesapresque philippe bel,1
philippe bel leué,1
bel leué defenfes,1
combatsne feroiét ottroyez,1
feroiét ottroyez fans,1
ottroyez fans cognoiflance,1
fans cognoiflance magistrat,1
né entre comtes,1
entre comtes foix,1
feroit question droit,1
mesmesil ordonné parles,1
ordonné parles premiersroys,1
parles premiersroys naples,1
finon cas leze,1
cas leze maiesté,1
faber auoitlieu cobats,1
auoitlieu cobats touscrimes,1
voila quant querelles,1
quant querelles particulieres,1
moyés deles appaifer,1
relles entre familles,1
voye combats doit,1
combats doit lieu,1
ainsil voye iustice,1
voye iustice mainte,1
nir parties bonne,1
parties bonne paix,1
goreufes enuers contreuiendrontaux,1
enuers contreuiendrontaux defenfes,1
forte laiustice armes,1
laiustice armes cxecutions,1
armes cxecutions feront,1
pararrest senatil ordonné,1
teroità mort cens,1
mort cens cfclaues,1
cens cfclaues innocens,1
quoy toute menu,1
toute menu peu,1
prestà mettreen armes,1
mettre lesions pretoriennes,1
lesions pretoriennes parles,1
pretoriennes parles rues,1
quoy iuftinian failly,1
fedition remarquee dessusaduint,1
peuple romain arracha,1
romain arracha mains,1
arracha mains iustice,1
mains iustice vnfeditieux,1
iustice vnfeditieux nommé,1
vnfeditieux nommé volero,1
onledefpoüilloit bailler verges,1
os bs ap,1
bs ap sp,1
ap sp sp,1
sos vray nobleffe,1
trouuoit appaifer lcs,1
appaifer lcs feditions,1
faire guerre ennemis,1
fitostque cartaginois traitté,1
cartaginois traitté paix,1
premiere guerre punique,1
entrerent vneforte guerre,1
vneforte guerre civile,1
aduenoit tousjours romains,1
éftoyent moment fans,1
moment fans guerre,1
clos temple ianus,1
temple ianus fois,1
ianus fois sept,1
fois sept cens,1
gærnicieux peuple vaillant,1
pourquoy difoit marius,1
geois temps paix,1
touresfois dironscy apresen,1
dironscy apresen lieu,1
nourrir peuple guer,1
auonstouché quelques moyens,1
quelques moyens prcuenir,1
moyens prcuenir feditions,1
ailé preuenir feditions,1
souveraineté gift diuifezen,1
gift diuifezen faétions,1
alors bien befoing,1
bien befoing fages,1
fauter fans ceffe,1
accorde violon mode,1
zntir peu peu,1
peu peu cadence,1
foyent rendus coys,1
raffis aucil fage,1
aucil fage magistrat,1
fage magistrat voyant,1
magistrat voyant peuple,1
voyant peuple forcené,1
lache aller premierement,1
aller premierement appetit,1
afin peu peu,1
peu peu puif,1
refifter multitude irritee,1
oppoferà torrent precipité,1
torrent precipité hautslieux,1
cestbien chose dangereufe,1
chose dangereufe faire,1
dangereufe faire preuue,1
faire preuue forces,1
preuue forces contre,1
forces contre sujets,1
bien affeuré viétoire,1
donne loy vaincu,1
donne occafion sujets,1
occafion sujets reuolter,1
republique cela encores,1
cela encores craindre,1
encores craindre estats,1
craindre estats populaires,1
editions aduenuës rome,1
quiont voulu proceder,1
voulu proceder force,1
refifter ouuertement volontez,1
contraire là procedé,1
là procedé dou,1
reduit peuple raifon,1
appius coful voyant,1
coful voyant peuple,1
voyant peuple romain,1
peuple romain demandoit,1
romain demandoit recifion,1
demandoit recifion obligations,1
recifion obligations prest,1
vfuriers auoyent notable,1
auoyent notable interest,1
vneautresfois menu peuple,1
menu peuple distrait,1
peuple distrait nobleffe,1
onle traittaft rigueur,1
feconde menenius agrippa,1
menenius agrippa refifterent,1
meíme agrippa moyen,1
fable corps humain,1
mist deuant yeux,1
tomber armes mains,1
armes mains peuple,1
bestes fauuages sappriuoi,1
fent jamais coups,1
jamais coups bafton,1
donc accorder peuple,1
accorder peuple chose,1
tion vient lafamine,1
ordonner foudain distribution,1
foudain distribution pauures,1
comrgg difoit caton,1
difoit caton cenfeur,1
parlant peuple romain,1
poirit efpargner belles,1
efpargner belles rase,1
xenophon permettoyentaux magistrats,1
ainsifaifoitle fage pericle,1
fage pericle enuersles,1
pericle enuersles atheniens,1
temps charté faifoit,1
charté faifoit ordonner,1
faifoit ordonner diftri,1
fte beste plusieurs,1
seg pat yeux,1
faifoit publier edits,1
liloir fages remonftrances,1
mesmes accorder choses,1
accorder choses illicites,1
doibue fuiure appetits,1
raifon contraire fauttellementluy,1
encores dangereux refifter,1
dangereux refifter ouuertement,1
lefquels voulant haute,1
voulant haute luite,1
int ü repvblique,1
ü repvblique demeuroit,1
repvblique demeuroit fans,1
demeuroit fans conseil,1
embrafoit entrele peuple,1
entrele peuple preference,1
peuple vncfois cíchaufé,1
apaslong temps miftle,1
temps miftle feu,1
miftle feu mat,1
entrebattoyentà courir feu,1
fage homme gaigné,1
homme gaigné reputation,1
alors peuple éblouy,1
peuple éblouy ja,1
éblouy ja fplendeur,1
iladuint venizelors marine,1
entretuerent telle forte,1
quine rebuté parforce,1
iusques àce pierre,1
àce pierre loredan,1
pierre loredan fimple,1
loredan fimple gentilhomme,1
fimple gentilhomme venitien,1
gentilhomme venitien fans,1
venitien fans estar,1
monftraau milieu combats,1
leuant main haute,1
fifttomber armes poings,1
cognoiftre lavertu puissance,1
guerre civile aduintà,1
civile aduintà florence,1
aduintà florence entre,1
florence entre habitans,1
sestoyent tellement acharnez,1
puissance humaine loix,1
magistrats peust arracher,1
peust arracher uns,1
ques françois soderin,1
clergé prefenta deuant,1
prefenta deuant peuple,1
quife tint coy,1
iaddus pontife hierufalem,1
pontife hierufalem enuers,1
hierufalem enuers alexandre,1
enuers alexandre voyant,1
alexandre voyant venir,1
voyant venir furie,1
venir furie armee,1
furie armee raser,1
armee raser ville,1
pape vrbain roy,1
vrbain roy hongres,1
roy hongres attila,1
hayne capitale uns,1
capitale uns contre,1
bon vieillard florence,1
vieillard florence lequel,1
florence lequel voyant,1
lequel voyant cytoyens,1
voyant cytoyens maffacrer,1
alla querir luquois,1
vindrent rand nombre,1
appaifer rage florentins,1
uent partifans las,1
entretuer jiusques àce,1
fivn tiers met,1
tiers met entre,1
aduiét pluftoft republiques,1
pluftoft republiques popu,1
republiques popu laires,1
lieu tenirla placedetuge,1
tenirla placedetuge souverian,1
fera chefde partie,1
mettra hazard perdrefa,1
hazard perdrefa vie,1
aduenu guerres touchant,1
guerres touchant religion,1
touchant religion cinquante,1
religion cinquante toute,1
ona vcu lcs,1
vcu lcs royaumes,1
lcs royaumes suede,1
almaigne changé religion,1
estat chacune republique,1
vray cit cela,1
cit cela nes,1
finonauec extreme violence,1
grande effufion fang,1
mentil nefaut foufrir,1
ellefoit mife difpute,1
choses miles difpute,1
fontaussi reuoqueesen doubte,1
ps doubtelachose dont,1
doubtelachose dont doitestre,1
dont doitestre tefo,1
enla feule creance,1
licite entreles philofophes,1
mettre bacs prin,1
cipes deleurs fciences,1
pourquoy fera permis,1
fera permis difputer,1
permis difputer reli,1
merite acide loix,1
afrique defendent bien,1
defendent bien estroittement,1
mesmes defenfes portees,1
bien bailla prestres,1
bailla prestres leçon,1
publier profnes jours,1
profnes jours festes,1
estroittement defendu peine,1
defendu peine vie,1
exccuté rigueur plusieurs,1
rigueur plusieurs villes,1
cuft difputer reli,1
autant athciftes mesmes,1
chose maintienne estats,1
principal fondement puissance,1
fondement puissance mo,1
crainte mal faire,1
faur bien prendre,1
bien prendre garde,1
reuoquee doubte difputes,1
là depéd ruine,1
depéd ruine republiques,1
parle icy religions,1
loy diuine publice,1
diuine publice parla,1
publice parla bouche,1
parla bouche dieu,1
certaine affeurance vraye,1
affeurance vraye religion,1
vfe force cat,1
force cat volonté,1
cat volonté hommes,1
volonté hommes cítforcec,1
adherant vraye religion,1
vraye religion fans,1
religion fans feinte,1
volontez sujets fienne,1
quoy faifant seulement,1
faifant seulement eui,1
acheminera sujets deuoyez,1
sujets deuoyez port,1
deuoyez port us,1
port us theodofele,1
us theodofele monftra,1
empire romain plein,1
auoyent pris telle,1
pris telle puissance,1
accroiflement sous faucur,1
ilsauoyent establi opinion,1
establi opinion parfept,1
opinion parfept conciles,1
oùilfe trouva fix,1
trouva fix cens,1
fix cens eucfques,1
restoit nom contraires,1
opinion contraire executions,1
mift viure liberté,1
viure liberté deconfcience,1
ordonner eucíques chacune,1
eucíques chacune ville,1
cust quelques edits,1
quelques edits contreles,1
edits contreles arrians,1
neantmoins viuant felon,1
viuant felon religion,1
inftruifant enfans mode,1
diminuabienfortles arrians europe,1
ayent tousjours continué,1
tousjours continué afie,1
roy turcs tient,1
turcs tient bonne,1
tient bonne partie,1
bonne partie gurope,1
garde religion bien,1
religion bien prince,1
bien prince mó,1
contraire permet viurefe,1
entretient aupres ferrail,1
mofne calogeres mont,1
calogeres mont athos,1
mont athos chrestiens,1
faifoit auguste enuersles,1
auguste enuersles iuifs,1
erquoy theodoric roy,1
theodoric roy goths,1
roy goths fauorifaftles,1
goths fauorifaftles arriens,1
voulut onques forcer,1
onques forcer confcience,1
forcer confcience dessujets,1
rend raison mots,1
nem imperare po,1
efinerucille fans cause,1
fans cause pourquoy,1
cause pourquoy temps,1
pourquoy temps theodofe,1
dangereux sujetsfoient diuifez,1
sujetsfoient diuifez opinions,1
trouve plusieurs opinions,1
uns moyennentla paix,1
sit pourquoy solon,1
pourquoy solon publia,1
solon publia vneloy,1
semble plufieuts iniuste,1
cun eustà prendre,1
veu plusloüable vertu,1
estla modcftie dubon,1
modcftie dubon fu,1
homme bien forcee,1
bien forcee detenir,1
ui estiladuiendra veut,1
estiladuiendra veut fuiurele,1
veut fuiurele party,1
ilfaudrafaire guerre pere,1
cofté quiferoit contraindreà,1
quiferoit contraindreà commettre,1
contraindreà commettre parricides,1
meurtrir deíquels tiendroitla,1
deíquels tiendroitla vie,1
brief laloy dieu,1
laloy dieu defend,1
dieu defend àceluy,1
defend àceluy cognoiftla,1
àceluy cognoiftla verité,1
fuyurelacommunc opinion deccux,1
opinion deccux defuoyez,1
àquoy femble quela,1
femble quela loy,1
quela loy solon,1
loy solon contreuient,1
mesmement estats populaires,1
iugerles differends ferot,1
differends ferot enfeditio,1
fcaitaffez rufez enguerre,1
rufez enguerre civile,1
bien affeurez victoire,1
affeurez victoire parti,1
brufle maifons particulieres,1
bié souventles fins,1
melchans mettent querelles,1
pefcheren eau trouble,1
fique anciennement prestres,1
anciennement prestres mars,1
quigettoyent flambeaux entre,1
flambeaux entre armees,1
loy desolona lieu,1
oferont mettre diflenfion,1
mettre diflenfion entre,1
diflenfion entre citoyens,1
ilfaudracourirle meíme danger,1
quantaux gens debien,1
contraints prendre parti,1
partouts moyens preucnir,1
lointaussi queleur credit,1
pourra tirer raifon,1
batront fans rclafche,1
voila femblela raison,1
femblela raison solo,1
raison solo faire,1
solo faire cesteloy,1
combien maximeque auós,1
maximeque auós tenué,1
auós tenué cha,1
pitre feurtédes alliances,1
doiuent cftre plusforts,1
accord fot guerre,1
nefoyent proye vainqueuts,1
ellc beaucoup veritable,1
beaucoup veritable guerre,1
veritable guerre civile,1
pendantla guetre peloponefiaque,1
heramencsfe tint coy,1
fans bander pourles,1
bander pourles uns,1
donc veut ftre,1
veut ftre neutre,1
gi republique guerre,1
republique guerre civile,1
biens def personne,1
efforce apparence moyenner,1
tenoyent querellesle plusfecrettement,1
chose quedicuaen abhomination,1
quád ilsfe fontguerre,1
ruine ineuitable boris,1
vertuil plusieurs vices,1
plusieurs vices cotrairesles,1
vices cotrairesles unsaux,1
dicua dôné bon,1
dôné bon ordre,1
bon ordre mef,1
chans fuflent ruinez,1
fuflent ruinez uns,1
parlanten bouche hieremie,1
bons princes enuers,1
princes enuers tyrans,1
bons citoyens enuers,1
citoyens enuers mefchans,1
enuers mefchans diffimulentleuraife,1
faifant beau femblant,1
beau femblant deles,1
femblant deles accorder,1
fir prennent uns,1
voir toutefeuretéla ruine,1
donc quelques moyens,1
peur reciter pat,1
reciter pat menu,1
ofter cloches rcbelles,1
oresque plufpart habitans,1
plufpart habitans bordeaux,1
habitans bordeaux fiflent,1
bordeaux fiflent instance,1
orient onx donné,1
onx donné bon,1
donné bon ordre,1
bon ordre inuention,1
ortie nole italie,1
seulementle cloches pro,1
rea merucilles mettre,1
merucilles mettre armes,1
mettre armes peuple,1
armes peuple mutinàla,1
peuple mutinàla mode,1
ainsaussi effrayerles efprits,1
effrayerles efprits doux,1
mettre lesfols furie,1
hit quifonnaletocfain groffeclo,1
che bordeaux inciter,1
bordeaux inciter dauantagc,1
inciter dauantagc peuple,1
penduau batand cloche,1
batand cloche commeil,1
cloche commeil meritoit,1
ofter armes oncraintla,1
armes oncraintla feditionqui,1
oncraintla feditionqui cftleplus,1
feditionqui cftleplus ordinaire,1
mesmes ariftote ovatriesme,1
ofent degaigner outragez,1
turcs procedent encores,1
procedent encores estroiétement,1
mutins àtoute rigueur,1
dant porter armes,1
porter armes guerre,1
armes guerre mesmes,1
mettentles armes pauillons,1
art militaire braues,1
militaire braues peuples,1
braues peuples delaterre,1
doit faire és,1
faire és villesj,1
entreles ordonnances louables,1
ordonnances louables police,1
louables police paris,1
police paris fort,1
paris fort bonne,1
fçauoir nul quiajny,1
nul quiajny crocheteur,1
meurtres querelles ordinai,1
allument plusieurs lieux,1
plusieurs lieux occafion,1
quela fedition venuë,1
fedition venuë deffendreles,1
venuë deffendreles armes,1
routainsi bon medecin,1
bon medecin preuient,1
medecin preuient maladies,1
teilappaife mal prefent,1
celà appliqueles remedesaux,1
appliqueles remedesaux causes,1
remedesaux causes maladie,1
aul lefage prince,1
lefage prince doit,1
prince doit preuenir,1
lesappaifer prix cefoit,1
voir causes maladies,1
causes maladies repvblique,1
maladies repvblique feditions,1
repvblique feditions àl,1
auons touché chapitre,1
touché chapitre corps,1
doit lieu corps,1
lieu corps moindre,1
corps moindre partie,1
moindre partie sujets,1
partie sujets afailli,1
pasfi toutle peuple,1
dire coupe bras,1
coupe bras vnciambe,1
bras vnciambe conferuer,1
vnciambe conferuer corps,1
doibuecouperles membres principaux,1
appliquer medecine maladies,1
medecine maladies incurables,1
outre causes feditions,1
voluntez dupeuple bonleurfemble,1
arien force ames,1
peres anciens figuroyent,1
anciens figuroyent hercules,1
