token_,count
abufa voulant defcouurir,1
voulant defcouurir combien,1
orfeurcauoit defrobé couronne,1
vouloir perdre façon,1
vfage pierre detouche,1
eau hors vaifleau,1
iliugea volume metaux,1
orfeure defrobé cinquiefme,1
defrobé cinquiefme partie,1
iacoit orfeures donnerà,1
liage cuiure pur,1
cuiure retientla gi,1
retientla gi eur,1
gi eur sixies,1
confequente cuiure corps,1
volu poids egal,1
faire vray iu,1
vray iu ment,1
iu ment fcauoit,1
ment fcauoit combienil,1
difference volume metaux,1
orfeureau monde quipuiffc,1
monde quipuiffc iuger,1
quipuiffc iuger pierre,1
iuger pierre roufche,1
pierre roufche combienil,1
pouuoyét befoiguerfans perte,1
befoiguerfans perte orà,1
perte orà xxr,1
fina quart remede,1
quart remede fuiuant,1
nonobftant ordonnances ouurages,1
bien louuent xix,1
marcsil acinq marcs,1
acinq marcs cuiure,1
lequel partrait detem,1
partrait detem forgéen,1
detem forgéen monnoye,1
forgéen monnoye foible,1
parles fauflaires veulét,1
fauflaires veulét profiter,1
lufque neceffaire faire,1
neceffaire faire defenfe,1
vfage lor meub,1
argent douziefme denier,1
reste quelq alliage,1
afhnement precis fios,1
precis fios loser,1
fios loser accade,1
loser accade xxi,1
quars carat huictiefme,1
carat huictiefme remede,1
argent deniers grains,1
biconze deniers hui,1
grains comeil poinçon,1
comeil poinçon paris,1
qt nyayt dechet,1
argétà vnze deniers,1
vnze deniers fin,1
faisant proportion fera,1
proportion fera efgale,1
arge àvnze deniers,1
àvnze deniers douze,1
pelle royaume argent,1
royaume argent noy,1
argét fera pl,1
fera pl forte,1
quoy faifant gaigne,1
faifant gaigne beaucou,1
gaigne beaucou pale,1
beaucou pale urage,1
afin laiuste proportion,1
regions voifines douze,1
voifines douze vnà,1
douze vnà peu,1
vnà peu pres,1
foitaussi gardee poids,1
gardee poids monnoyes,1
estbefoin forger monoycs,1
fans puiffe foreerla,1
puiffe foreerla monnoye,1
foreerla monnoye plusfortede,1
monnoye plusfortede poids,1
po cuiter part,1
cuiter part difficulté,1
part difficulté laforge,1
fragilité delamennoye republique,1
lafacilite falfifier lyne,1
celle forgee coing,1
forgee coing constantinople,1
tibere ift prefent,1
ift prefent noftre,1
prefent noftre roy,1
noftre roy childeric,1
roy childeric cinquante,1
cunement deceuoir menu,1
deceuoir menu peuple,1
tousjours fera contraint,1
fera contraint bailler,1
contraint bailler douze,1
bailler douze pieces,1
argent poizeraautant piece,1
voités fimples reaux,1
eípaigne poizent autát,1
poizent autát escus,1
autát escus fol,1
ícavoir deniers feize,1
douze reaux fimples,1
reaux fimples valent,1
fimples valent iustemét,1
valent iustemét efcu,1
abufer changement defdiétes,1
changement defdiétes pieces,1
dreles fimples doubles,1
commeil souvent reaux,1
befoin marques foyent,1
marques foyent bien,1
foyent bien differentes,1
efpaigne quifont femblables,1
tienne lestiltres certains,1
lestiltres certains fols,1
cause payement cés,1
droits fcigneurianx portez,1
fcigneurianx portez coustumes,1
fol fera deniers,1
fera deniers poids,1
deniers poids argent,1
poids argent roy,1
vaudrôt laliure court,1
laliure court iuste,1
court iuste prix,1
chacune piece pourra,1
piece pourra diuiferen,1
forte qd chacune,1
qd chacune poizera,1
chacune poizera denier,1
fera petitsdeniers cours,1
appellera denier comun,1
affin fol vaille,1
fol vaille tousjours,1
vaille tousjours douze,1
tousjours douze deniers,1
payement droits seigneuriaux,1
anciennement payez enforte,1
payez enforte monnoye,1
enforte monnoye blanche,1
remis forge fols,1
forge fols tels,1
ilsestoyentau temps fain,1
està dire xxu,1
quant rentes foncieres,1
caires conftituees argent,1
foy ét payecs,1
efgard valeur quetenoitle,1
valeur quetenoitle fol,1
quetenoitle fol téps,1
ftéque deniers deloy,1
tierce partie fol,1
partie fol ancien,1
neceflaire remettre vage,1
argent vfitee toutela,1
vfitee toutela grece,1
poids quelesfols forger,1
quelesfols forger faint,1
forger faint louis,1
sappelloyent gros tournois,1
once hui gros,1
hui gros drag,1
come faisons enfráce,1
mains we nt,1
we nt ore,1
nz ol ud,1
ol ud dui,1
ud dui lp,1
dui lp republique,1
lp republique noftre,1
republique noftre billon,1
argent affez fin,1
faisant moitié moins,1
moitié moins feront,1
moins feront folides,1
poinçon tranchant mesmeinftant,1
carle prix cuiure,1
estat variable pays,1
preà faire monnoye,1
doit tenirtant inuariable,1
metail sujetàla roüilleure,1
sujetàla roüilleure ronge,1
roüilleure ronge marque,1
nouslifons temps laguerre,1
temps laguerre punique,1
laguerre punique laliure,1
valoit huit cens,1
huit cens quarante,1
cens quarante decuiure,1
quarante decuiure pur,1
douze onces laliure,1
pline estoitàla raison,1
cens vings feizelivres,1
vings feizelivres cuiure,1
feizelivres cuiure pourvne,1
cuiure pourvne liure,1
fütappetiffee moitié parla,1
moitié parla loy,1
parla loy papiria,1
argent vint grande,1
vint grande abódance,1
duite quart demeurät,1
quart demeurät valeur,1
estoitàla raison cens,1
està peu pres,1
tion cuiure royaume,1
oüles centlivres feize,1
centlivres feize onceslaliure,1
alemaigneil encoresà meilleur,1
encoresà meilleur prix,1
meilleur prix meubles,1
eglifes mesmes foyent,1
mesmes foyent couvertes,1
foyent couvertes plusieurs,1
couvertes plusieurs lieux,1
oü beaucoup moins,1
orà cét cuiure,1
argent apporterla diminution,1
apporterla diminution prix,1
lifons titeliveque parle,1
titeliveque parle traité,1
parle traité entre,1
traité entre ætoliens,1
deforte folsest iustementla,1
folsest iustementla quatorziefme,1
iustementla quatorziefme partie,1
quatorziefme partie laliure,1
prefentle prix douze,1
ray parcy deuantle,1
parcy deuantle marc,1
fin estoitestimé octante,1
fin hors œuure,1
onze marcs onces,1
deniers grains argent,1
grains argent roy,1
argent roy hors,1
roy hors ceuurc,1
vers pays septentrion,1
oü plusieurs minieres,1
plusieurs minieres gens,1
minieres gens fort,1
gens fort peu,1
estimation faiéte chambre,1
faiéte chambre pape,1
prifé douze marcs,1
peu pres prix,1
lifons herodote liure,1
cftans doubles celles,1
ors republiques grece,1
republiques grece eurifloyent,1
lestater darique poids,1
once valoir liure,1
quoy juger prix,1
juger prix metaux,1
prix metaux ancien,1
metaux ancien icd,1
futaugmentec sous derniers,1
sous derniers em,1
orqui faifoit dorer,1
faifoit dorer chof,1
neron palais doré,1
efpafian employa dorer,1
employa dorer campidol,1
dorer campidol valeur,1
campidol valeur fept,1
valeur fept millions,1
cens escus couronne,1
mesmes agtippa dora,1
agtippa dora toute,1
dora toute couuerture,1
toute couuerture temple,1
couuerture temple pantheó,1
garder cuiure roüil,1
dore guarentir roüil,1
argent souvent doré,1
princes defenfes dorer,1
peu employé argéter,1
int auf minic,1
res septentrion raportent,1
septentrion raportent beaucoup,1
celles terres neufues,1
moins changement prix,1
changement prix fefait,1
prix fefait long,1
fefait long temps,1
empeícher loy monnoyes,1
loy monnoyes forgees,1
monnoyes forgees metaux,1
forgees metaux nefoiteígale,1
metaux nefoiteígale republiques,1
ioint trafique communiquee,1
trafique communiquee toutelaterre,1
communiquee toutelaterre plufque,1
toutelaterre plufque jamais,1
foufrir varicté notable,1
varicté notable prix,1
comun confentement peuples,1
loüa iustice desromains,1
arrester prix choses,1
prix choses retenant,1
choses retenant billon,1
toutainsi prix choses,1
prix choses diminue,1
diminuant valeur monnoyes,1
valeur monnoyes dir,1
monnoyes dir laloy,1
augmentant prix monnoyes,1
prince quitienne loy,1
quitienne loy billon,1
loy billon cfgale,1
billon cfgale republiquesny,1
cfgale republiquesny lafiéne,1
autant laloy fold,1
demeurent guercs cftat,1
quatricíme partie cuiure,1
donner quatriefme partic,1
autant yaloyent france,1
yaloyent france vnze,1
france vnze deniers,1
ze deniers pays,1
veu kk ij,1
kk ij republique,1
ij republique richeffes,1
republique richeffes france,1
viendra tousjours chercher,1
tousjours chercher appor,1
mal print accroiflement,1
print accroiflement temps,1
accroiflement temps philippe,1
temps philippe bel,1
philippe bel afloiblit,1
bel afloiblit monnoye,1
afloiblit monnoye blanche,1
meflant autant cuiure,1
tempsapreson ja diminua,1
ja diminua iusques,1
diminua iusques tiers,1
deforte nouueaux fols,1
nouueaux fols valoyent,1
fols valoyent tiers,1
valoyent tiers desanciens,1
laloy fols foible,1
argent valoit vingts,1
valoit vingts tournois,1
feize cens pieces,1
cens pieces marc,1
forger mois nouembre,1
mois nouembre nouuelle,1
nouembre nouuelle monnoye,1
nouuelle monnoye forte,1
argentfut mis hui,1
fin fiftforger fols,1
fiftforger fols deniers,1
fols deniers lo,1
peu peuils tousjours,1
peuils tousjours diminué,1
ment leroy françois,1
feize grains deloy,1
roy henry deniers,1
henry deniers douze,1
maintenant deniers ícize,1
deniers ícize grains,1
reichs grofchen fix,1
grofchen fix deniers,1
està dire moitié,1
dire moitié argent,1
moitié argent moitié,1
argent moitié cuiure,1
deniers strafbourg deniers,1
strafbourg deniers douze,1
rapefemin deniers grains,1
argent onze deniers,1
tars dont lesxx,1
piece dequatre patarsest,1
dequatre patarsest sept,1
patarsest sept deniers,1
sept deniers grains,1
deniers grains loy,1
gues gueldres huict,1
gueldres huict deniers,1
huict deniers loy,1
parcy deuant lesfols,1
devingt trente meímeloy,1
delà venu dif,1
venu dif ference,1
dif ference liure,1
ference liure gros,1
liure gros tournois,1
gros tournois petits,1
voir encores auxtaxes,1
encores auxtaxes chambre,1
auxtaxes chambre pape,1
eten efpaigne liure,1
efpaigne liure barcelonne,1
gleterre liure desterlings,1
liure desterlings vaut,1
desterlings vaut huit,1
vaut huit noftres,1
eten efcofle deuxlivres,1
efcofle deuxlivres fort,1
deuxlivres fort differentes,1
liure monnoye differente,1
cas pareille marc,1
pareille marc partouta,1
marc partouta huic,1
partouta huic onces,1
once bas pays,1
bas pays foible,1
pays foible fix,1
foible fix grains,1
celle nuremberg fix,1
nuremberg fix grains,1
celle paris plusforte,1
marc naples neuf,1
naples neuf gros,1
prefque villeen italie,1
rend encores difficilele,1
encores difficilele piec,1
difficilele piec billon,1
euple bien fort,1
bien fort trauaillé,1
perd beaucoup changes,1
dire valeur monnoye,1
valeur monnoye dechange,1
homme rompu affai,1
chose bien difficile,1
onafi bien obícurcile,1
bien obícurcile monnoyes,1
obícurcile monnoyes parle,1
monnoyes parle moyen,1
parle moyen billonnage,1
pluf part peuple,1
art deguife bien,1
deguife bien souvent,1
bien souvent ouurage,1
pluficurs medecins parlent,1
medecins parlent latin,1
parlent latin deuant,1
latin deuant lesfemmes,1
vfent characteres grecs,1
notes latines abregees,1
monnoyers lieu parler,1
lieu parler clairement,1
douze pars cuiure,1
dire piece blács,1
piece blács moitié,1
blács moitié cui,1
utcjils dient quec,1
argent fix deniers,1
fix deniers fin,1
quinze deniers cours,1
quantité contre nature,1
marca foixante pieces,1
difent fols taille,1
imaginatio viét pourauoir,1
viét pourauoir affoiblile,1
pourauoir affoiblile poids,1
estoicanciennementla vraye monnoye,1
bien medin barbarie,1
imperiale flädres poids,1
ancien ducat valant,1
ducat valant carlins,1
carlin souls pays,1
quarante fix pieces,1
fix pieces marc,1
diuifenten trente tarí,1
quiest gros fusl,1
laloy appelle cestemonnoye,1
appelle cestemonnoye dorfolidus,1
angelota quaráte huict,1
quaráte huict pieces,1
huict pieces marc,1
liure romaine douze,1
romaine douze onces,1
ment cours porté,1
cours porté loix,1
porté loix grecs,1
efcu fol france,1
està dire folidus,1
bien entendu mot,1
entendu mot folidus,1
cinquante figuré soleil,1
fois peuple maiftre,1
peuple maiftre parolles,1
cores efcu sol,1
efcu sol pefoit,1
sol pefoit anciennement,1
pefoit anciennement deniers,1
princes petit petit,1
dutemps roy ian,1
efcu kk repvblique,1
kk repvblique vieil,1
repvblique vieil diminué,1
vieil diminué peu,1
diminué peu peu,1
ancien efcu fol,1
grains forgeales escus,1
forgeales escus deniers,1
grains poids loy,1
poids loy lesanciens,1
furentappellez francs pied,1
pelloyent francois francs,1
occident appellez franques,1
quon appelle ride,1
duré iusques téps,1
iusques téps charles,1
téps charles rir,1
efcu frace diminué,1
frace diminué fix,1
diminué fix grains,1
fix grains poids,1
detrois quarts carat,1
quarts carat fin,1
anciés cftoyét xxii,1
escus couronne xxu,1
uisle roy françois,1
forger escus fol,1
escus fol deniers,1
fol deniers feize,1
fors vnhuitiefme remede,1
demeuré iusques roy,1
iusques roy hen,1
fft fortifier grains,1
fortifier grains poids,1
maisles escus vieux,1
escus vieux ducats,1
vieux ducats venize,1
gardé laloy xxix,1
deniers dixhuit grains,1
dixhuit grains poids,1
carats deniers quinze,1
deniers quinze grains,1
quinze grains poids,1
grains poids escus,1
poids escus ca,1
donnant fort mauuais,1
fort mauuais exemple,1
mauuais exemple princes,1
exemple princes defaire,1
princes defaire lefemblable,1
poids deniers feize,1
fontes escus rome,1
nouueaux escus venize,1
vray pape paul,1
faifant forger escus,1
forger escus sous,1
escus sous nom,1
sous nom xxr,1
auignonforgez temps sous,1
temps sous nom,1
alexadre faruez legat,1
faruez legat petit,1
legat petit fils,1
petit fils pape,1
cores plusfoibles deloy,1
diminuez deniers poids,1
apporte dommage incroyable,1
dommage incroyable sujets,1
tirent lafortemonoye pays,1
forger defoibleau coing,1
cequiest encores ordi,1
naireen lamonnoye blanche,1
lamonnoye blanche dehauteloy,1
onze deniers fin,1
commeles reaux caftille,1
quitiennent onze deniers,1
deniers grains fin,1
fuslefquelles princes gaigné,1
princes gaigné beaucoup,1
gaigné beaucoup deuant,1
meímes estantconuerties entestons,1
estantconuerties entestons france,1
entestons france profit,1
france profit fix,1
profit fix cens,1
fans afoiblirlaloy teston,1
afoiblirlaloy teston france,1
tient deniers sept,1
deniers sept grains,1
sept grains fin,1
pat meíme moyen,1
meíme moyen suiffes,1
moyen suiffes conuertifloyentlestestons,1
suiffes conuertifloyentlestestons france,1
fol vnze deniers,1
vnze deniers tournois,1
niers dixhuit grains,1
rancc mne mos,1
petits fols defcriez,1
millionsdelivres outre pieces,1
orfeures trouvé profit,1
quc beaucoup vaiffelle,1
ayat achaptce bien,1
achaptce bien cher,1
bien cher desorfeures,1
veulent baillerauec grande,1
baillerauec grande perte,1
mesmesle roy charle,1
obuier aucunement abus,1
affermant reuenu monnoyes,1
pourla somme cinquante,1
somme cinquante millivres,1
cela futaboli mou,1
monnoyes afermees offriroyent,1
afermees offriroyent deforger,1
offriroyent deforger plusgrande,1
deforger plusgrande quantité,1
plusgrande quantité marcs,1
bien couper quelques,1
couper quelques branches,1
maisla racine abus,1
racine abus demeu,1
ceffera faire fraude,1
racine desabus estla,1
desabus estla confu,1
pourrafaire aucune fraude,1
quine cost def,1
cost def couuerte,1
ointeu delieuen royaume,1
ftranger feraaussi banni,1
sujets ceffent billonner,1
ceffent billonner particulier,1
ront forger billon,1
reuient defenfe ray,1
defenfe ray mefler,1
ray mefler metaux,1
afhnement voye ciment,1
voye ciment royal,1
moins foixante fols,1
foixante fols departit,1
fols departit marc,1
neantmoins perteest fort,1
perteest fort grande,1
fort grande quantité,1
grande quantité notable,1
moins centmil marcstrente,1
quatorze carats quarante,1
carats quarante marcs,1
abus officiers monnoyes,1
officiers monnoyes cefferot,1
lefquelsles gaiges officiers,1
gaiges officiers cftoyent,1
officiers cftoyent pris,1
lefquels faire ceffer,1
faire ceffer henri,1
roy france ordonné,1
payez parles receueurs,1
parles receueurs lieux,1
laremonftrance chambre descomptes,1
chambre descomptes paris,1
ui fiftentendre roy,1
fiftentendre roy perdoit,1
lieu tirer profit,1
tirer profit monnoyes,1
autant officiers cftoiét,1
officiers cftoiét payez,1
levray moyen yremedier,1
fuprimer officiers monnoyes,1
officiers monnoyes hormis,1
monnoyes hormis feront,1
hormis feront vs,1
feront vs livré,1
lesfaire pars receueur,1
pars receueur lieux,1
demeurant droit seigneuriage,1
anciés coutesfois cognoifloyent,1
mesmesle droit braffage,1
moyen varieté prix,1
varieté prix marc,1
feront receües mettre,1
receües mettre fonte,1
fans rié compter,1
rié compter seigneuriage,1
nonobftätles lettres obtenués,1
lettres obtenués princes,1
obtenués princes voifins,1
oftertoutc occafion falfifier,1
changerlaloy receuë monnoyes,1
ilfera besoin forger,1
besoin forger monnoycs,1
forger monnoycs vnefeule,1
monnoycs vnefeule ville,1
ideront lesiuges monnoyes,1
oit befoing establir,1
befoing establir dauantage,1
auquel lieu afhneurs,1
lieu afhneurs befoigneront,1
fenfes peine vie,1
là viennent plasgrandsabus,1
donner cognoiffance luges,1
cognoiffance luges ordinaires,1
luges ordinaires preuention,1
ordinaires preuention punir,1
preuention punir abus,1
punir abus quis,1
abus quis commettront,1
abus forge monnoyes,1
forge monnoyes deceroyaume,1
peu iuges aufquels,1
iuges aufquels cognoiffance,1
aufquels cognoiffance attri,1
buce priuatiuementà antres,1
mesmement fupreffion gencraux,1
fupreffion gencraux fubfidiaires,1
donc bien neceffaire,1
bien neceffaire fuiure,1
exemple anciens romains,1
italie temple iunon,1
oü forgeoyenttrois fortes,1
forgeoyenttrois fortes monnoyes,1
fortes monnoyes pures,1
etaffin personne abufé,1
personne abufé prix,1
abufé prix monnoyes,1
establit lieu fairel,1
effay mônoyes requeste,1
mônoyes requeste marius,1
requeste marius gra,1
royaume ordonnance char,1
lemaigne defendu deforgerautre,1
defendu deforgerautre mónoye,1
iean establirent plusieurs,1
establirent plusieurs monnoyesen,1
plusieurs monnoyesen royaume,1
officiers chacune mónoye,1
icy dira perfes,1
fore monnoyes pures,1
cuiure haute faire,1
haute faire pouuoit,1
neantmoins laiffoit deles,1
laiffoit deles falfifier,1
nouslifons demoftheneau plaidoyé,1
demoftheneau plaidoyé contre,1
plaidoyé contre timocrate,1
obftant difficulté yaura,1
parle moyé quc,1
moyé quc lay,1
quc lay deduir,1
trouuc prince mal,1
prince mal conseillé,1
altererla bonté monnoycs,1
bonté monnoycs gaigner,1
noye blanche baffe,1
blanche baffe loy,1
toft ellefera reiettee,1
danger rebellion sujets,1
temps philippe belaffoiblitlaloy,1
philippe belaffoiblitlaloy monnoyes,1
eutonques moins iux,1
moins iux monnoyeurs,1
mesmes tribun liuius,1
tribun liuius drufus,1
huitiefme partie cuiure,1
ui monstre bien,1
monstre bien deflors,1
bien deflors meímeson,1
deflors meímeson vouloit,1
meímeson vouloit fouffrir,1
vouloit fouffrir lacon,1
argent haute loy,1
meímes sen trouve,1
sen trouve marque,1
ufift causes quei,1
argentà onze deniers,1
onze deniers douze,1
moinsyn huitiefme remede,1
laiffant felins remede,1
felins remede marc,1
remede marc monnoyc,1
marc monnoyc forgec,1
monnoyc forgec coing,1
pedient forger moins,1
forger moins doubles,1
deniers balle loy,1
euiterà pefanteur monnoye,1
pefanteur monnoye cuiure,1
dy fion per,1
met forger billon,1
feratiréen confequence liards,1
fera tousjours recommencer,1
uerture faux monnoyeurs,1
faux monnoyeurs tromperle,1
monnoyeurs tromperle menu,1
tromperle menu peuple,1
pourlequel monnoye forgec,1
moins encores foucie,1
encores foucie prédre,1
pourle peu prix,1
lettre iaquespinatclaa roy,1
iaquespinatclaa roy henri,1
veux bien aduertir,1
fix moisona forgéen,1
moisona forgéen monnoyes,1
forgéen monnoyes douzains,1
monnoyes douzains foibles,1
douzains foibles marc,1
foibles marc fusle,1
marc fusle poids,1
plaira voftre maicfté,1
voftre maicfté feray,1
maicfté feray voir,1
ray entendre dommage,1
voftre peuple receuez,1
ilforgeales pieces defix,1
pieces defix blancs,1
defix blancs man,1
deniers quatorze grains,1
quatorze grains poids,1
meilleur billon fustlors,1
billon fustlors france,1
fçait dommage reccuoit,1
dommage reccuoit leroy,1
oubs main commiffion,1
main commiffion chambre,1
commiffion chambre generaux,1
chambre generaux monoyes,1
parce moyen defrobéde,1
moyen defrobéde clair,1
net peu moins,1
peu moins cens,1
rachepté grace cinquante,1
grace cinquante millivres,1
luítoft donner grace,1
fiirle billon forte,1
billon forte quelconque,1
voudra nettoyerfa republique,1
nettoyerfa republique fauffes,1
republique fauffes monnoyes,1
parce moyen cefferale,1
moyen cefferale dommage,1
coit pauure peuple,1
pauure peuple decri,1
peuple decri desmonnoyes,1
diminution prix icelles,1
prix icelles per,1
icelles per aaffoiblies,1
aurot lieu aupres,1
lieu aupres pes,1
peuuét receuoir monnoycs,1
certain officier monnoyes,1
tendre conseil finances,1
efcriuit roy charles,1
uoicfaire profit monnoyes,1
calcul ilfe trouuoit,1
ilfe trouuoit marc,1
fin mis œuure,1
rendoit roy huit,1
roy huit tournois,1
argentle roy mis,1
roy mis œuure,1
quarante fols tournois,1
receuoit seize deniers,1
seize deniers mis,1
deniers mis œuure,1
mis œuure testons,1
conseilloit forger monnoye,1
argentle roy douze,1
roy douze fols,1
douze fols tournois,1
fols tournois cours,1
poids fix deniers,1
fix deniers neuf,1
deniers neuf grains,1
neuf grains trebufchans,1
carat remede xxx,1
argent fix tournois,1
forgeaft menu billon,1
menu billon deniers,1
billon deniers argentle,1
deniers argentle roy,1
toute forte billó,1
forte billó defsous,1
billó defsous deniers,1
defsous deniers fin,1
arrestant marcà quatorze,1
marcà quatorze tour,1
voila fonadvis quifut,1
fonadvis quifut regeté,1
fort ridicule nee,1
ridicule nee roy,1
nee roy peusttirer,1
roy peusttirer profit,1
peusttirer profit monnoyesau,1
profit monnoyesau soulagement,1
monnoyesau soulagement peuple,1
fité ineuitabletomboit sujet,1
feroitbefoin prince moyénaft,1
prince moyénaft cela,1
moyénaft cela ambassadeurs,1
cela ambassadeurs enuers,1
affin quetousles princes,1
quetousles princes commun,1
princes commun confentement,1
commun confentement fiffent,1
confentement fiffent defenfes,1
fiffent defenfes forger,1
defenfes forger bills,1
mettant loy monnoyes,1
argent ila def,1
vfant marcà huit,1
marcà huit gros,1
huit gros dragmes,1
attendu roy catholique,1
angleterre def banni,1
def banni billon,1
argentàonze deniers grains,1
croit bo fairelamonnoycenforme,1
bo fairelamonnoycenforme medailles,1
fairelamonnoycenforme medailles moulees,1
fraiz feroyét beaucoup,1
feroyét beaucoup moindres,1
feroit sujetteà estreployee,1
ioint marque demeureroit,1
marque demeureroit jamais,1
auroit lateste rompué,1
lateste rompué marteller,1
feroit befoin detailleur,1
auroitaucun dechet cifaille,1
ferlins moins marc,1
moins marc forgé,1
marc forgé coing,1
fion faux monnoyeurs,1
faux monnoyeurs mefler,1
monnoyeurs mefler metaux,1
mefler metaux facilement,1
metaux facilement preffes,1
faux monnoycur vouloir,1
monnoycur vouloir mefler,1
vouloir mefler cuiure,1
lume cuiure poids,1
cuiure poids efgal,1
poids efgal fois,1
nehuitiefme maffe efgale,1
feroit medaille groffe,1
medaille groffe beaucoup,1
certain fla maffe,1
gale mafle cuiure,1
poize quinze cens,1
quinze cens cinquate,1
cuiure poizeraque lepr,1
poizeraque lepr cens,1
lepr cens xxix,1
foixle orad archimede,1
orad archimede nostre,1
archimede nostre aage,1
quile pipes defcounett,1
pipes defcounett vraye,1
defcounett vraye proportion,1
vraye proportion metaux,1
proportion metaux poids,1
argent plusgrand volume,1
argent maffe efgale,1
maffe efgale fois,1
dcccrxviquiaprochent pres poids,1
precifemétde ccr xvr,1
peuuent feruir falfifier,1
moins peuvent vfer,1
estain estla poifon,1
estla poifon metaux,1
beaucoup moins def,1
estain maffe efgale,1
petit corps poids,1
corps poids efgal,1
quant fer fauffaires,1
peuuent abufer fufion,1
contiguité lames fer,1
delaquelle vfoyentles faux,1
vfoyentles faux monnoyeurs,1
faux monnoyeurs temps,1
sieur villemor commiffaire,1
villemor commiffaire guerres,1
voir ancienne medaille,1
ancienne medaille fercouuerte,1
volume defcouure fautfeté,1
defcouure fautfeté regarc,1
argent pefant fer,1
pefant fer maffe,1
mo lamen poids,1
lamen poids efzal,1
oril impoffil mination,1
impoffil mination puiffe,1
mination puiffe feruiraux,1
puiffe feruiraux faux,1
feruiraux faux mónoyeurs,1
veu petit corps,1
petit corps fer,1
corps fer poids,1
fer poids cfgal,1
craindre vifargent puifle,1
vifargent puifle feruir,1
puifle feruir falfifier,1
feruir falfifier bien,1
arrester vole enfumee,1
voila quant forme,1
quant forme mónoycs,1
defairela monnoye delice,1
ilnefalloit marteau quer,1
depuisa estécause beaucoup,1
to premiers hommes,1
premiers hommes auoyent,1
hommes auoyent peu,1
grande quantité mouler,1
mencé forger moulin,1
trouvé marqu voit,1
marqu voit aflez,1
voit aflez bien,1
aflez bien imprimer,1
auoittousjours tréte mat,1
tréte mat cét,1
mat cét marcs,1
cét marcs matierc,1
mesmes differant mónoycs,1
differant mónoycs coins,1
parce lames delices,1
lames delices endroit,1
delices endroit quant,1
doit pieces efvales,1
pieces efvales poids,1
fans fractions pieces,1
fractions pieces marc,1
forteuidente changes pieces,1
cours indubitabl foiét,1
indubitabl foiét anciens,1
argent pezát gr,1
estla moitié once,1
fera efgale ficle,1
efgale ficle heb,1
ficle heb frater,1
heb frater perfe,1
nobles lai medailles,1
ra efeale àla,1
efeale àla dragme,1
àla dragme attique,1
àla zuza hebrieux,1
orient iournee brafliers,1
fort poids sept,1
poids sept iournee,1
sept iournee foldat,1
iournee foldat romain,1
foldat romain temps,1
auguft peu real,1
changet fonttout coup,1
fonttout coup fontdommageables,1
pc ceder peu,1
ceder peu peu,1
faifant forger monnoyes,1
chacunait loisir defaire,1
loisir defaire billon,1
defaire billon moindre,1
billon moindre perte,1
