token_,count
valois declaira lettres,1
declaira lettres patétes,1
alors deniers liure,1
impoft facile ápotter,1
estát efgal sujets,1
chose aucqnemét pu,1
estat populaire romains,1
impoft fel mis,1
fel mis claudius,1
cause appellez saonniers,1
vnedes choses pl,1
neceffaire vie humaine,1
biés quiestoyent nou,1
mis feulemét edit,1
feulemét edit publiéau,1
edit publiéau cáp,1
publiéau cáp sutriü,1
requeste coful manlius,1
vfer enceste forte,1
enceste forte peine,1
forte peine vie,1
auoyent grád interesten,1
grád interesten cestimpoft,1
afráchis payoiét beaucoup,1
payoiét beaucoup volü,1
legataires estrangers payoientla,1
estrangers payoientla vintiefme,1
payoientla vintiefme lais,1
fucceffios quileur estoyét,1
quileur estoyét efcheues,1
estat populaire changé,1
auguftetiroyét celà cofequéce,1
celà cofequéce obuétions,1
cofequéce obuétions testamétaires,1
auoyét céticfme partie,1
céticfme partie pofts,1
auarice autresa trouvez,1
xt quáadsamuel peuple,1
ilauroit cyrás exacteurs,1
remier tyra corinthe,1
gabelles mal tautes,1
fortes charges féblables,1
ufsi plufpart impofteurs,1
wéeursde nouueaux impofts,1
nouueaux impofts perdu,1
impofts perdu vic,1
côme vnparthenius procleres,1
vnparthenius procleres futlapidé,1
procleres futlapidé peupleenla,1
futlapidé peupleenla ville,1
peupleenla ville treues,1
dôné cofeilau roy,1
cofeilau roy theodcbertdechargerles,1
roy theodcbertdechargerles sujets,1
theodcbertdechargerles sujets nouueaux,1
sujets nouueaux subsides,1
come denoftre sage,1
denoftre sage georges,1
sage georges prefch,1
héry roy suede,1
lil estoir gouuerneur,1
plusieurs princes perdu,1
princes perdu vie,1
entreautres achæus roy,1
achæus roy lydiés,1
roy lydiés pédu,1
lydiés pédu parles,1
pédu parles sujets,1
parles sujets pieds,1
sujets pieds cótte,1
pieds cótte môt,1
theoderic roy defráce,1
roy defráce per,1
histoires fot pleines,1
ruines republiques frequé,1
ceffe cause mis,1
abolir toutsles impofts,1
cóme pluficurs fefont,1
pluficurs fefont efforcez,1
fefont efforcez faire,1
entre lefquels nero,1
leglayäe deuoréle domaine,1
voulut oftertousles peages,1
dequoy lesenatauertile remercia,1
lesenatauertile remercia bon,1
remercia bon vouloir,1
bon vouloir enuers,1
vouloir enuers peuple,1
moins difluada faire,1
ofterlesfondemés principaux für,1
principaux für lefquels,1
für lefquels appuyee,1
cóme quelques uns,1
quelques uns voulu,1
uns voulu faire,1
voulu faire tépsle,1
faire tépsle plusinco,1
veu domaine aliené,1
leure partie desay,1
pluspart fiefs main,1
fiefs main morte,1
bien entre mains,1
entre mains exépts,1
ilya bié grande,1
bié grande apparence,1
grande apparence requerir,1
apparence requerir dos,1
requerir dos exceflifs,1
dos exceflifs foyét,1
exceflifs foyét retráchez,1
natios imméfes reuoquecs,1
ó tiéne copte,1
tiéne copte finäces,1
copte finäces epuifees,1
vouloir abolir charges,1
plufpart là mesmes,1
là mesmes penfent,1
mesmes penfent mieux,1
penfent mieux entendre,1
mieux entendre affaires,1
yne opinio inueteree,1
estoyét téps louis,1
argét venu grade,1
venu grade abódance,1
grade abódance deterresneuf,1
choses encheries fois,1
estoyét come ray,1
come ray monstré,1
ray monstré contrele,1
monstré contrele paradoxe,1
contrele paradoxe dufcigneur,1
paradoxe dufcigneur malestroit,1
prix deterres douze,1
deterres douze fois,1
tay monstré charles,1
france paya quetréte,1
duché berri achepté,1
berri achepté foixante,1
achepté foixante reaux,1
auignon engagé quarante,1
engagé quarante florins,1
brief ray verifié,1
ray verifié plusieurs,1
verifié plusieurs comtez,1
argét venu terres,1
venu terres neufues,1
argét royaume macedoine,1
estimation terres hauffa,1
téps cefar venir,1
cefar venir rome,1
venir rome lestrefors,1
fure diminua foudain,1
prix terres hauffa,1
print efpaignols cóqueste,1
efpaignols cóqueste peru,1
botal vin couftoit,1
vin couftoit pais,1
couftoit pais là,1
pais là cens,1
là cens ducats,1
cape efpaignole frize,1
efpaignole frize ducats,1
efpaigne fix ducats,1
come trouuons hiftoircs,1
trouuons hiftoircs indes,1
là partie lors,1
partie lors accopaignerét,1
lors accopaignerét fraçois,1
accopaignerét fraçois pizatre,1
argét futlors trouvéau,1
futlors trouvéau pc,1
ap orté efpaigne,1
meímemét rançon roy,1
rançon roy atabalip,1
ráco valeur mill,1
outre quint noy,1
ac neantmoíns receueurs,1
neantmoíns receueurs peru,1
receueurs peru demeurerét,1
peru demeurerét debet,1
demeurerét debet feize,1
debet feize cens,1
feize cens bezás,1
augustin zaratc maiftre,1
zaratc maiftre có,1
argét comuniqué frá,1
pourla neceflité viures,1
marchadiles vont fans,1
vont fans celle,1
estimation choses hauffe,1
conf equent gai,1
fuite fermes augmété,1
nauoit qué réte,1
maintenant mesmes fruits,1
muy blé deréte,1
onauoit cét fix,1
vaut prefqueautat purachapr,1
remarqué regiftres chaftelet,1
regiftres chaftelet paris,1
mesmes lemuy bléfatacheptél,1
cut neceffité blez,1
voudra voirles couftumiers,1
voirles couftumiers france,1
trouvera muy blé,1
muy blé mefure,1
blé mefure paris,1
mefure paris va,1
loir prix ordinaire,1
prix ordinaire quart,1
ordinaire quart moins,1
là voulu reigler,1
voulu reigler prix,1
reigler prix choses,1
prix choses anciénes,1
choses anciénes ordonnâces,1
estat finâces fous,1
finâces fous charles,1
estat finäces quatorze,1
finäces quatorze milliosl,1
rent faites estats,1
faites estats tenusá,1
estats tenusá paris,1
laranzon louis neuficfme,1
louis neuficfme roy,1
neuficfme roy france,1
france paya sultan,1
ftoit pasgueres moindre,1
celle roy françoisr,1
quoy len lean,1
len lean taxé,1
lean taxé mesmerácon,1
futiugee clin quon,1
clin quon fix,1
quon fix trouver,1
cítoit moindre apanages,1
moindre apanages baillé,1
apanages baillé henry,1
baillé henry france,1
henry france duc,1
mariage filles henry,1
cens escus affignez,1
figrand mariage foixante,1
mariage foixante affi,1
gucaux filles france,1
ordonnance roy charles,1
dire desautres peuples,1
leuoit lur pays,1
egyptela valeur defept,1
valeur defept millions,1
defept millions cens,1
millions cens milescus,1
cens milescus cou,1
tiroir sept cens,1
sept cens ducats,1
estat finances montoitfinon,1
finances montoitfinon millions,1
montoitfinon millions ducats,1
zcans hauffa iusques,1
hauffa iusques fix,1
iusques fix millios,1
come paul ioue,1
maintenát cire douze,1
cire douze millions,1
douze millions ducats,1
hauffer charges tiers,1
charges tiers cinquante,1
tateursulla taxa charges,1
rauantles conquestes luculle,1
àla valeur douze,1
valeur douze millions,1
peu pres fixiefme,1
pres fixiefme partie,1
fixiefme partie pays,1
partie pays turc,1
veux pourtát excuferles,1
pourtát excuferles princes,1
excuferles princes exacteurs,1
tiroir finances duché,1
finances duché milan,1
temps neleuoit ence,1
neleuoit ence royaume,1
prenoitautant furles bas,1
furles bas pays,1
prendre exemple princes,1
exemple princes exa,1
cosme duc florence,1
tiroit estat fix,1
estat fix millions,1
estat florence douze,1
florence douze cés,1
douze cés escus,1
ftat desiene cens,1
desiene cens pourleplus,1
nouueau prince fera,1
retrancher lescharges extraordinaires,1
lescharges extraordinaires defon,1
fuyure pasle có,1
perditfon cftat faite,1
cftat faite contraire,1
impofirios foiét oftces,1
reiglecs anciennes charges,1
orcest chose ordinaire,1
changemens tyrannie estat,1
tyrannie estat populaire,1
rome requeste coful,1
requeste coful valere,1
apresauoir chafféles rois,1
aller guerre defpés,1
puisapres payerles foldats,1
cottifer fubuenir affaires,1
iit nou ueaux,1
apresauoir chassé ame,1
gu aper ac,1
aduiét corps humain,1
nobles gettét humeurs,1
gettét humeurs fuperflus,1
apofteme enflec fifort,1
enflec fifort quela,1
fifort quela partic,1
quela partic foible,1
elleinfecte cous membres,1
estans fusle menu,1
fusle menu peuple,1
tóbé fous fardeau,1
rié voulu porter,1
eglife cotraints uns,1
cotraints uns porter,1
uns porter decimes,1
faire guerre defpens,1
traints royaume dannemarc,1
royaume dannemarc tailler,1
fouftenir frais guerre,1
charge leroy netoucheroit,1
leroy netoucheroit deniers,1
anciens auoiét fagemét,1
auoiét fagemét ordonné,1
cauoir charges feroient,1
charges feroient reelles,1
deque anneesaufft prouéce,1
anneesaufft prouéce prouifio,1
prouéce prouifio fuiuatla,1
prouifio fuiuatla difpoficion,1
fuiuatla difpoficion loy,1
laboureur payent charges,1
payent charges terres,1
charges terres taillables,1
ausi pourles terres,1
pourles terres roturieres,1
docla neceffité contraint,1
neceffité contraint leuer,1
contraint leuer impoft,1
leuer impoft extraordinaire,1
teljq chacü porte,1
chacü porte part,1
deniers comuns fubuentios,1
comuns fubuentios villes,1
fubuentios villes leuent,1
souventfont aduenues pourles,1
aduenues pourles impofts,1
pourles impofts choses,1
impofts choses vé,1
impoften fomme generale,1
commeonafait aydes quelques,1
aydes quelques lieux,1
deliuráce roy jean,1
ftoiét douze deniers,1
douze deniers liure,1
deniers liure marchádifes,1
liure marchádifes védues,1
quia cité chágé,1
cité chágé equiualét,1
premierement pais languedoc,1
temps duroy louisxr,1
pais chäâgé certaine,1
chäâgé certaine some,1
pourmesme occafion lesimpofts,1
leuoit chacune dá,1
abolis plusieurs republiques,1
crieries faifoitle menu,1
faifoitle menu peuple,1
menu peuple côtreles,1
peuple côtreles laueleurs,1
carle mot gabelle,1
mot gabelle venu,1
gabelle venu deiauclle,1
wais fion demäde,1
fion demäde moiés,1
demäde moiés leuer,1
moiés leuer impofts,1
leuer impofts foiét,1
oubait desgés bien,1
cestdeles mettrefusleschoses neferuét,1
mettrefusleschoses neferuét fin,1
neferuét fin gafter,1
côme toutcsles friädifes,1
hh ji republique,1
ji republique funs,1
fortes vestemes fuper,1
carle naturel homes,1
mesmement hômes fols,1
doc encherirfi haut,1
frians quien puiffent,1
quien puiffent vfer,1
pourquoy princes iure,1
princes iure chargétles,1
iure chargétles vins,1
chargétles vins gráds,1
vins gráds impofts,1
etpour cause caton,1
cause caton cenfeurfutloué,1
misvnimpoft fortgrand fusla,1
fortgrand fusla vente,1
fusla vente esclaves,1
vente esclaves pafleroiét,1
esclaves pafleroiét prix,1
pafleroiét prix cinquante,1
prix cinquante cfcus,1
pouuoitlors defendre telle,1
defendre telle marchádiíe,1
udicité detestable sujets,1
contraindre côtraéter mariages,1
donnant beaux priuileges,1
faisant chaftia bien,1
chaftia bien fort,1
bien fort paillardifes,1
remplit cité bons,1
cité bons citoyens,1
bons citoyens quien,1
citoyens quien fort,1
quien fort defertec,1
fort defertec parles,1
defertec parles guerres,1
parles guerres civiles,1
moyen remplitle trefor,1
oftala peine celibat,1
estles empereurs honoré,1
dofe donnerentle privilege,1
donnerentle privilege enfansá,1
tte vices detestables,1
dont aduint mariages,1
procreation enfans mefprifez,1
empire futoccupéparles peuples,1
futoccupéparles peuples septentrion,1
mis impoft fols,1
impoft fols procez,1
fols procez civils,1
plusieurs trouvé estrange,1
onques neceffaire royaume,1
anciens romains faifoient,1
romains faifoient bien,1
faifoient bien grande,1
bien grande difficulté,1
grande difficulté defoufrir,1
difficulté defoufrir nouueaux,1
defoufrir nouueaux impofts,1
maisils receurenttrefvolontiers toute,1
receurenttrefvolontiers toute ancienneté,1
dixme causes civiles,1
quint causes publiques,1
fent parties confignoient,1
parties confignoient chacunecinq,1
confignoient chacunecinq cens,1
chacunecinq cens affes,1
uiennét prefque fols,1
prefque fols noftre,1
fols noftre mónoye,1
cela faifoit outre,1
faifoit outre gaigeure,1
chacune parties confignoit,1
quine vouloit configner,1
vouloit configner aquicffoicàl,1
etleshebricux faifoient tousjours,1
faifoient tousjours payerle,1
tousjours payerle double,1
payerle double fciemment,1
double fciemment nié,1
fciemment nié debre,1
faifoienten rome procez,1
caligula leuoit encores,1
leuoit encores quarantiefme,1
encores quarantiefme denier,1
quarantiefme denier ctoit,1
denier ctoit demädé,1
faire routes marchandifes,1
routes marchandifes inutiles,1
impofition foraine cens,1
foraine cens cinquante,1
cens cinquante eípeces,1
cinquante eípeces marchandifes,1
defquelles moitié moins,1
moitié moins fert,1
moins fert finó,1
fert finó corrompre,1
finó corrompre fimplicité,1
corrompre fimplicité dessujets,1
debueroit prifé cens,1
prifé cens clcus,1
orlaloy met impoft,1
met impoft marchandises,1
marchandises precieufes fpecifices,1
fçauoir peaux parthe,1
telles impofitiós feront,1
impofitiós feront tousjoursloüables,1
beaucoup fuportables fans,1
fuportables fans comparaifon,1
decerner guerre bons,1
guerre bons efprits,1
parce moyen grands,1
moyen grands biens,1
grands biens meubles,1
lefquels doibuent porter,1
doibuent porter charges,1
voylales moyens quime,1
moyens quime semblent,1
quime semblent expediens,1
semblent expediens princes,1
hierofme laski polongnois,1
pere dupalatin laski,1
veu ambaffadeur france,1
deduit faire fonds,1
donant conseil faire,1
conseil faire impoltslur,1
faire impoltslur sujets,1
fonder monts pieté,1
toit prenát moitié,1
prenát moitié reuc,1
vnchacun sujet fois,1
vingtiefme partie reuenu,1
partie reuenu chacunan,1
troifiefme choses vendues,1
choses vendues gros,1
advis regetté come,1
regetté come pernicieux,1
yarien plusallume feditions,1
charger sujets plusieurstoutà,1
sujets plusieurstoutà coup,1
mesmement peuple guerrier,1
etneantmoinsil donnoit trefbeau,1
donnoit trefbeau nom,1
appellant móts pietélefonds,1
móts pietélefonds detellesimpofitions,1
carles monts pieté,1
monts pieté inftituez,1
pieté inftituez ésvilles,1
iour naiffance met,1
naiffance met escus,1
met escus mont,1
escus mont pieté,1
escus acquis mót,1
aufquelles fucceffiuemét fera,1
fucceffiuemét fera gardéle,1
fera gardéle mariage,1
metau mont pieté,1
mont pieté cens,1
pieté cens cfcus,1
peu pres republique,1
pres republique paye,1
republique paye republique,1
autremont pieté prester,1
pieté prester argent,1
prester argent pauures,1
argent pauures gens,1
lant gaige fufhfant,1
debteur rend escus,1
rend escus temps,1
escus temps prefix,1
temps prefix gaigc,1
prefix gaigc vendu,1
gaigc vendu offrant,1
valuë rendué debreur,1
cela îe obuier,1
defquelles pauures gens,1
pauures gens ruinez,1
gens ruinez pays,1
ruinez pays là,1
diftraction meublesà vil,1
meublesà vil prix,1
trouua mot pieté,1
fuiui alexandre seuere,1
argent reuenoitbon finances,1
baillant caution fuffifante,1
quoy faisant mar,1
pauures gés gaignoient,1
gés gaignoient beaucoup,1
gaignoient beaucoup àtrafiquer,1
public grande fomme,1
grande fomme gaignoitaussi,1
fomme gaignoitaussi beaucoup,1
gaignoit cinquante escus,1
cinquante escus pourle,1
escus pourle public,1
particuliers gaignoiét bien,1
gaignoiét bien fois,1
bien fois autantà,1
fois autantà trafiqu,1
plusgrád bien quien,1
bien quien reuenoit,1
argét publicestoit parce,1
publicestoit parce moyen,1
parce moyen affeuré,1
moyen affeuré griffe,1
affeuré griffe larros,1
empereur auguste long,1
auguste long téps,1
long téps parauat,1
argent reuenoit bon,1
reuenoit bon finances,1
bon finances fans,1
finances fans intere,1
baillät caution foluable,1
onfailloità payer livré,1
atirer franceles finances,1
franceles finances coftez,1
establirla banqueà lyon,1
interestà huit pout,1
effect cardinal vouloitaffeurer,1
cardinal vouloitaffeurer cét,1
vouloitaffeurer cét escus,1
lettres patentes decernces,1
ouuerture banque faite,1
forte roy frágois,1
trouua debté banque,1
debté banque lyon,1
banque lyon cens,1
lyon cens escus,1
paix affeurec auectous,1
affeurec auectous lesprinces,1
auectous lesprinces delater,1
leroy henry affaire,1
vfure payoit foi,1
víure conuerty fort,1
empereur faifoit femblable,1
faifoit femblable cofté,1
annee mesmes roy,1
terreemprunta marchans almans,1
marchans almans escus,1
almans escus douze,1
escus douze cét,1
etau lieu roy,1
lieu roy henry,1
roy henry peníoit,1
henry peníoit attirer,1
comméqa perdre credit,1
ages menagers faifoient,1
menagers faifoient iugemét,1
roit fin payer,1
fin payer fort,1
interest feize reuenoit,1
feize reuenoit moins,1
reuenoit moins dixhuit,1
empereur faifoit cotenance,1
faifoit cotenance vouloir,1
corps villes cautions,1
payát vieilles debtes,1
vieilles debtes nouueaux,1
debtes nouueaux emprunts,1
prefentla plufpart veut,1
plufpart veut quiter,1
trouve vucille donertrente,1
bien fort aliene,1
fort aliene princes,1
pnr banque lyon,1
seulementles seigneurs ligues,1
marchans turquie sousle,1
turquie sousle nom,1
sousle nom facteurs,1
chose empefcha fecours,1
empefcha fecours seigneurau,1
fecours seigneurau dernier,1
seigneurau dernier voyage,1
dernier voyage françois,1
voyage françois naples,1
tequonffift payer milescus,1
interestà rostan bafcha,1
outre quela vigne,1
quela vigne ambaffadeur,1
vigne ambaffadeur portal,1
ray apris parleslettres,1
acheptoiét lesrentes prix,1
vouloientl vfüre pure,1
charge retirerle fort,1
plusieurs italiens particuliers,1
aufquels prestent purement,1
efcripture jus tien,1
jus tien interests,1
neantmoins conuention verbale,1
eize vinetpour cét,1
obligé principal faifie,1
principal faifie corps,1
hh iiij republique,1
aiamais quitance tefmoin,1
quitance tefmoin vfures,1
voilale moyen lequel,1
moyen lequel epuifent,1
rufes queie touche,1
cellelà donna occa,1
roy france lan,1
ordonné debteurs feroient,1
debteurs feroient quites,1
feroient quites arrerages,1
péraule fort principal,1
fort principal treforiers,1
mefine exul confit,1
exul confit bien,1
fat verifié parles,1
verifié parles proces,1
parles proces faits,1
tiré profit peu,1
hayne telles vfures,1
peresonttousjours taxé àla,1
taxé àla chancelerieles,1
àla chancelerieles lettres,1
chancelerieles lettres lombardes,1
lettres lombardes double,1
parauát banque lyon,1
banque lyon rompue,1
plufpart villes royaume,1
villes royaume presté,1
royaume presté roy,1
decimes interest moderé,1
penfoiét plusaduifez matiere,1
confcilloient cela fins,1
obliger dauantage villes,1
aiamais veu rebellions,1
veu rebellions cotre,1
rebellions cotre roy,1
quantaux finances ona,1
finances ona bien,1
ona bien menagé,1
moins douzeans roy,1
douzeans roy héry,1
predeceffeurs quarante parauant,1
quarante parauant leuoient,1
parauant leuoient charges,1
debuoit millions cés,1
millions cés douze,1
cés douze fix,1
douze fix cens,1
fix cens dixhuit,1
cens dixhuit fols,1
dixhuit fols fix,1
fix deniers toutnois,1
deniers toutnois prests,1
toutnois prests gratuits,1
quinze millions neuf,1
millions neuf cens,1
neuf cens fix,1
cens fix cens,1
fix cens cinquante,1
dontil payoit interest,1
arrerages sept cens,1
sept cens foixante,1
quinze neuf cens,1
neuf cens foixante,1
neuflivres quatorze fols,1
quatorze fols deniers,1
outre debte ferrare,1
quireuenoient huit millions,1
huit millions cens,1
millions cens quatorze,1
cens quatorze cens,1
quatorze cens vingts,1
cens vingts douze,1
vingts douze huit,1
douze huit fols,1
huit fols onze,1
fols onze deniers,1
restes deués iusques,1
deués iusques fomme,1
iusques fomme quinze,1
fomme quinze cés,1
quinze cés foixante,1
sept cens vingts,1
cens vingts fept,1
vingts fept fols,1
fept fols fix,1
forte parle dernierarticle,1
roy demeuroit redeuable,1
demeuroit redeuable quaráte,1
quinze fols fix,1
torze millions neufcens,1
sept cens vingtsfept,1
cens vingtsfept quinze,1
vingtsfept quinze fols,1
quinze fols huit,1
fols huit deniers,1
ucls ville paris,1
ville paris millions,1
outre foixante millions,1
fournis clergé temps,1
clergé temps noy,1
temps noy françois,1
fucceffeur couru hazard,1
demeurezredeuables cinquáte millios,1
uoir preste roy,1
efpaigneen neceffité trente,1
commefon tles francois,1
frent io yr,1
io yr fermes,1
beau domaine france,1
moyé defquelles fermes,1
defendent receuoir estrangers,1
receuoir estrangers encherir,1
estrangers encherir domaine,1
ilsont preferez sujets,1
preferez sujets naturels,1
offroient beaucoup pln,1
fiont rabais foixante,1
rabais foixante rail,1
foixante rail liüres,1
rail liüres fois,1
neles peust molester,1
obtenu euocation causesau,1
euocation causesau privé,1
causesau privé conseil,1
origine malheurs venu,1
commença prendre argent,1
prendre argent interest,1
prince bien conseillé,1
bien conseillé fera,1
conseillé fera cela,1
faifant ruine fondemét,1
ruine fondemét fináces,1
veut garder foy,1
tyrannies confifquer sujets,1
bien conseillerà prince,1
ilest hazard perdre,1
hazard perdre estar,1
sujets entretenir ebran,1
allopir coiuration quine,1
coiuration quine decouuerts,1
quiemprunta grande fomme,1
grande fomme deniers,1
deduit moyésqui fembloient,1
moyésqui fembloient vtiles,1
honnestes ts confpiré,1
ts confpiré mort,1
recouura royaume parle,1
royaume parle moyen,1
parle moyen creanciers,1
furaussi principal moyen,1
principal moyen restablir,1
moyen restablir edouard,1
estát chaffé bs,1
chaffé bs royaume,1
creanciers prince affeurance,1
payez parles fucceffeurs,1
moyen là inu,1
hire fonds finances,1
quiest premier poin,1
cond poinét bien,1
poinét bien employer,1
bien employer finances,1
employer finances republique,1
auons touché partieau,1
touché partieau chapitre,1
partieau chapitre loyer,1
difons icy cequi,1
icy cequi touche,1
cequi touche lefurplus,1
anciennementle premierarticle couché,1
premierarticle couché chapitre,1
couché chapitre defpenfe,1
chapitre defpenfe finances,1
troifiefme pourles reparations,1
certaine demonstration anciens,1
demonstration anciens prophetes,1
feule conferuation biens,1
conferuation biens gift,1
yoient dixiefme partie,1
dixiefme partie reuenu,1
bien prend republique,1
prend republique garde,1
verra lesplus grandes,1
illuftres familles fleurir,1
familles fleurir biens,1
auoitanciennemét princes sousle,1
princes sousle ciel,1
sousle ciel charitables,1
ciel charitables roys,1
charitables roys france,1
robert fils huguescapet,1
ftrale premier exemple,1
premier exemple sujets,1
direà bon droit,1
maifon sous lecicl,1
quiaità beaucoup pres,1
beaucoup pres entretenu,1
pres entretenu grandeur,1
entretenu grandeur maiesté,1
foient fortis princes,1
ayent regné longuement,1
defplaife princes chresties,1
ritable pauures louis,1
leges ence royaume,1
nourriffoit fafuite ordinairement,1
fafuite ordinairement fix,1
ordinairement fix vingts,1
fix vingts auures,1
carefme douze vingts,1
laiffa neufenfans legicimes,1
deuot enuers dieu,1
ritable enuers pauures,1
contraire voitles maifons,1
empires tomber ruine,1
pourauoir mefprifé pauures,1
abandonné sujets voleries,1
sujets voleries foldats,1
taillon mis sujets,1
cens quarante neuf,1
employer dii víage,1
fondre auccles deniers,1
auccles deniers ordinaires,1
commeil futaussi quád,1
futaussi quád imposa,1
quád imposa folde,1
imposa folde cinquante,1
folde cinquante hommes,1
cinquante hommes pied,1
temps roy françois,1
deuoit fculement prendre,1
fculement prendre villes,1
prendre villes clofes,1
reffentoientrien foule foldats,1
quoy pauures payfans,1
pauures payfans ontesté,1
payfans ontesté gre,1
encores charges pauures,1
charges pauures payfans,1
pauures payfans tiendroiét,1
payfans tiendroiét bien,1
tiendroiét bien heureux,1
quites dreffant estapesaux,1
dreffant estapesaux gendarmes,1
estapesaux gendarmes quelques,1
gendarmes quelques annees,1
efperer devoir foldats,1
devoir foldats faccager,1
brufler vnelicence debordee,1
vnelicence debordee pauures,1
debordee pauures sujets,1
our toute excuse,1
toute excuse difent,1
ayent couuerture ilie,1
donc moyen remedier,1
moyen remedier calanfitez,1
restituer aucunement difcipline,1
aucunement difcipline militaire,1
difciplinam fermare potest,1
fermare potest ieiunus,1
potest ieiunus exercitus,1
dum quod deest,1
maifon roy entretenue,1
lesiustesloyers donnez quile,1
donnez quile meritent,1
silya fonds finances,1
doit employer partie,1
employer partie àrcparer,1
partie àrcparer villes,1
munir ea uo,1
ea uo ug,1
uo ug wp,1
cm eta lone,1
eta lone desc,1
baftiraux lieux fortifiables,1
lieux fortifiables frontieres,1
freter vaiffeaux mer,1
ilen rcuient encores,1
rcuient encores gran,1
pauvreté menu peuple,1
menu peuple foulagee,1
quandle prince rend,1
prince rend public,1
rend public gene,1
empereur alexädre seucreauoit,1
alexädre seucreauoit accouftumé,1
seucreauoit accouftumé laiffer,1
accouftumé laiffer plusieurs,1
laiffer plusieurs impots,1
conuertis reparations necef,1
encores expedient ariftocra,1
autant sujets beaucoup,1
sujets beaucoup difficiles,1
beaucoup difficiles maintenir,1
difficiles maintenir paix,1
nefoient afriandez diftributions,1
afriandez diftributions deniers,1
diftributions deniers bons,1
commeil faifoitanciénemét estats,1
faifoitanciénemét estats populaires,1
chose tire foy,1
tire foy perte,1
foy perte desfinances,1
pericle fat blafmé,1
auoirle premier accouftumé,1
premier accouftumé peuple,1
nes telles distributions,1
faifoit afin gaigner,1
afin gaigner faueur,1
gaigner faueur popu,1
ilemploya deniers bons,1
deniers bons rendre,1
bons rendre ville,1
athenes feulemét forte,1
sujets bons artifans,1
dire foixante millions,1
cueur brauc dedire,1
brauc dedire peuple,1
charge lon nom,1
lon nom graué,1
attendu marchans gaignoient,1
marchans gaignoient iournirles,1
gaignoient iournirles matieres,1
gens marine conduire,1
braffiers ja mettre,1
ja mettre œuurc,1
forte profit venoit,1
profit venoit diftribuer,1
venoit diftribuer fortes,1
diftribuer fortes gés,1
na perpctuel tefmoignage,1
perpctuel tefmoignage pofterité,1
tefmoignage pofterité grandeur,1
encores grád fruit,1
queparce moyen plusgrádes,1
moyen plusgrádes pestes,1
plusgrádes pestes republiques,1
chose fort neceffaires,1
fort neceffaires republiques,1
neceffaires republiques populaires,1
ment pays efprits,1
pays efprits grands,1
bien terroir fterilejcomme,1
terroir fterilejcomme tftoit,1
né grandes peines,1
grandes peines contre,1
peines contre faitneants,1
côme amafis roy,1
códamnoità mort hommes,1
mort hommes oififs,1
republique facile mutiner,1
encores pays là,1
pays là pyramides,1
là pyramides bafties,1
exemple fages empereurs,1
fages empereurs romains,1
empereurs romains ontainsi,1
romains ontainsi employé,1
ontainsi employé partie,1
employé partie finances,1
vantoità bon droit,1
uc rome ballie,1
rome ballie tuile,1
illa laiffoit baftie,1
laiffoit baftie marbre,1
faic employa valeur,1
employa valeur millions,1
valeur millions cens,1
millions cens escus,1
cul baftimét campidol,1
pluftoft entretenir menu,1
entretenir menu peuple,1
maiftre architecte promift,1
architecte promift mettre,1
promift mettre campidol,1
mettre campidol colones,1
exceffiue grandeur peu,1
grandeur peu fraiz,1
nourrir pauure peuple,1
protesta plein senat,1
plein senat venant,1
senat venant àl,1
paix affeuree faire,1
affeuree faire canal,1
faire canal fucin,1
der ville bones,1
ville bones eaux,1
tousles iours trente,1
fans aller anciennes,1
aller anciennes hiftoires,1
lez seigneurie venize,1
seigneurie venize nourrift,1
venize nourrift fans,1
nourrift fans ceffe,1
arfenac qua trc,1
qua trc personnes,1
gaignent vie labeur,1
vie labeur mains,1
chose contente sujets,1
contente sujets voyantl,1
argent public employé,1
public employé charitablemét,1
honnestesà grád prince,1
republique bonne paix,1
quela gendarmerie cas,1
gendarmerie cas iustes,1
cas iustes loyers,1
iustes loyers diftribuez,1
autrement multiplier fubfides,1
multiplier fubfides faire,1
fubfides faire grands,1
faire grands palais,1
laiffer ruine baftimés,1
ruine baftimés predeceffeurs,1
laiffervn fignal tyrannie,1
maflonné sang sujets,1
bien souvent sujets,1
souvent sujets ruinent,1
sujets ruinent edifices,1
ruinent edifices tyrans,1
poureffacer memoire laterre,1
deuroiét exploits vertueux,1
charitables grauerleur nom,1
grauerleur nom aucicl,1
palais doré neron,1
embraffoit grande partie,1
grande partie rome,1
mefprifé fucceffeurs daignoienty,1
fucceffeurs daignoienty loger,1
fuiuent pres prince,1
pres prince prodigue,1
faire prodigue deuienne,1
prodigue deuienne exacteur,1
trouvé tyrans cruels,1
donné valeur cinquante,1
là enauoit dependu,1
enauoit dependu foixan,1
dequoy defrayer mal,1
defrayer mal fonjil,1
mal fonjil meità,1
fonjil meità beliftrer,1
meità beliftrer personne,1
mandier parique randes,1
aduientauff bien souvent,1
bien souvent princes,1
souvent princes oubliance,1
princes oubliance biensfaits,1
çauoir fond finances,1
generaux finances enuoyroient,1
finances enuoyroient treforier,1
efpargne eltats finances,1
eltats finances chacune,1
finances chacune generalité,1
efpargne feroit estats,1
feroit estats abregez,1
conseil puiffent orsi,1
puiffent orsi veué,1
œil fond finances,1
iceluy reigler dons,1
mettray excm ple,1
finances dreffé esti,1
mationau mois ianuier,1
fans aller loing,1
trouve chapitre recepte,1
ties cafuelles millions,1
estatfait vray fin,1
auoyent monté millions,1
monté millions huit,1
