token_,count
fçauoir magistrats egaux,1
moins encorcs fuperieurs,1
parla reigle droit,1
ut nifie seulement,1
nifie seulement puissance,1
seulement puissance commander,1
us bh cu,1
chere oi eo,1
souvent magistrats tombent,1
magistrats tombent diffc,1
rend telles prerogatiues,1
difference bien grádc,1
bien grádc entre,1
commele preteur pifon,1
iuge entre estrangers,1
filtapporter liege pres,1
liege pres verres,1
pres verres iuge,1
verres iuge entre,1
iuge entre bour,1
deforte bourgeois procedoyent,1
bourgeois procedoyent volontairement,1
commeilestoit alors permis,1
aagisiratus nec obedientem,1
aue coerceto nift,1
maiôrue poteffas probibeffit,1
encores fuffift pasde,1
fuffift pasde dire,1
pasde dire cerit,1
magistrat eígal puissance,1
faire deuant collegue,1
foumette puissancezcomme appert,1
puissancezcomme appert paul,1
appert paul iurit,1
apud eum cuipar,1
eum cuipar imperium,1
doéteur cuiasatranchéla negation,1
tcsfois enautre lieu,1
pretorem apud pretorem,1
apud pretorem manumittere,1
pretorem manumittere pose,1
conful affranchir prefence,1
entend jour quiaffranchift,1
auoyent jamais puissanceen,1
jamais puissanceen iour,1
dir feste pompee,1
voir plusieurs lieux,1
liuius furnommé faunier,1
emporta triumphe dessus,1
triumphe dessus neron,1
dessus neron collegueau,1
neron collegueau confulat,1
neantmoins bataillefuc donnee,1
dreflerent loix xrr,1
reigle veut collegues,1
fondee raison generale,1
condition cas meilleure,1
veut passer outre,1
faitaussi entre plusieurs,1
entre plusieurs loix,1
celle defend estla,1
defend estla forte,1
dy puissance cfgale,1
entend nombre cgal,1
pv ad magistrats,1
ainsile moindre nombre,1
moindre nombre college,1
nombre college magistrats,1
eine her part,1
mettoit mots pro,1
mots pro collegio,1
confulé ab omnibus,1
ab omnibus magistratibus,1
omnibus magistratibus cocio,1
nem auocare po,1
ab eo neminé,1
deinde pratorem ab,1
pratorem ab aliis,1
ab aliis preter,1
aliis preter quàm,1
preter quàm cojuli,1
quam nec contionem,1
nec contionem nec,1
contionem nec comitiatum,1
nec comitiatum anocaffe,1
oppofiton moindres magistrats,1
republique fgaux puissance,1
pouuoitempefcherles actions grands,1
euocation gift commandement,1
deuant pafler outre,1
pafler outre dir,1
outre dir cffala,1
lieu regard tribuns,1
regard tribuns peuple,1
quenous monstré qualité,1
monstré qualité magistrats,1
onuoquer menu peuple,1
contraindre confuls deferer,1
confuls deferer eur,1
deferer eur oppofition,1
faite deleurs biens,1
pm senateur seruilius,1
senateur seruilius adreffant,1
parolle tribuns dif,1
lemblee menu peupleeuoqué,1
menu peupleeuoqué parles,1
peupleeuoqué parles tribuns,1
lement puillance interrompre,1
puillance interrompre parloyent,1
interrompre parloyent peu,1
ficeluy quiauoit interrompu,1
quiauoit interrompu jc,1
interrompu jc tribun,1
jc tribun enfa,1
tribun enfa harangue,1
enfa harangue payoit,1
aniende vouloir tribun,1
tribun drufus cognoiftre,1
drufus cognoiftre conful,1
cognoiftre conful philippe,1
encores ail excc,1
prion regard tribunsdu,1
regard tribunsdu peuple,1
auons dic plufpart,1
college magistrats emporte,1
magistrats emporte moindre,1
carvn feul tribun,1
feul tribun pouuoitempefcher,1
tribun pouuoitempefcher lesactes,1
pouuoitempefcher lesactes compaignons,1
voir tite liuc,1
oùil fermiers domaine,1
fermiers domaine defchargez,1
rogatione fub vnius,1
fub vnius tribuni,1
vnius tribuni nomine,1
tribuni nomine promulgata,1
ditle trbun sempronius,1
vincula duci iubebo,1
nift emylie legi,1
emylie legi parueris,1
bus rà tribunis,1
rà tribunis aclionem,1
tribunis aclionem college,1
tres auxilio fuerunt,1
ummäque inuidia om,1
nium ordinum folus,1
ordinum folus cenfuram,1
enuoyaft querirles for,1
reprimer vom cicero,1
dôné chaffe catilina,1
tribun peuple soppofa,1
execution decret defes,1
decret defes collegues,1
iln sempronius gracchus,1
sempronius gracchus empefcha,1
vnfeul tribun pouuoit,1
lesautres tribunsne prefentoyent,1
tribunsne prefentoyent requesteau,1
prefentoyent requesteau cuple,1
tendát fin tribun,1
fin tribun fustdestitué,1
tribun fustdestitué cftat,1
octaue tribun peuple,1
forma contre lare,1
queste tiberius gracchus,1
faxo inet vox,1
inet vox isa,1
vox isa vetoqua,1
isa vetoqua troistesm,1
qua collegas noftros,1
collegas noftros tà,1
noftros tà leti,1
tà leti concinnentes,1
leti concinnentes aud,1
quippe poteslas tribunitia,1
vim frangat intercedendo,1
oppofition tribun regardoit,1
tribun regardoit public,1
uestion particulier ciuil,1
oufroit condem nation,1
ü vnde paignons,1
fiducia facrofancle potestatis,1
dr dvn collegue,1
dvn collegue em,1
collegue em pefchoit,1
em pefchoit palleroutre,1
vray peu peu,1
peu peu coustume,1
pratiqua maxime vfitee,1
maxime vfitee corps,1
fcauoir plufpart tribuns,1
auctoritate senatus latum,1
senatus latum ad,1
latum ad populum,1
mequis iiis aránrve,1
iiis aránrve iniu,1
tribunorumplebis maioris partis,1
partdes tribuns peuple,1
decerneroient tutcurs femmes,1
coustume printtellemét force,1
pompcius rufus tribun,1
rufus tribun peuple,1
enfraindreles loix facrees,1
menous auons dessus,1
oppofant actions magistrats,1
pourquoy conful voulant,1
conful voulant affembler,1
voulant affembler grands,1
affembler grands estats,1
grands estats faifoit,1
estats faifoit publier,1
faifoit publier edit,1
publier edit detrompe,1
portant defenfes magistrats,1
defenfes magistrats moindres,1
queluy prédre garde,1
prédre garde auspices,1
elt dire difpofition,1
afliftäns tombaft mal,1
tombaft mal caduc,1
alloit fans rié,1
fans rié faire,1
pouuoient bien denoncer,1
magistrats egaux puillance,1
magistrats inferieurs quitenoitles,1
inferieurs quitenoitles estats,1
polition pouuoit empcícher,1
forte caius figulus,1
caius figulus con,1
ful auecfon collegue,1
armee iusquesen efpaigne,1
augures denoncé tibere,1
denoncé tibere gracchus,1
tibere gracchus conful,1
aufpices contraires alors,1
laiffa passer outre,1
afin pluralité desoppofitios,1
quant actions magistrats,1
oppofition tribunsles atrestoit,1
fion vouloir passer,1
vouloir passer outre,1
repvblique teur afellius,1
teur afellius portant,1
afellius portant faucur,1
portant faucur debteurs,1
chef tribun peuple,1
lcs prese magistrats,1
prese magistrats coaux,1
atousjours cé toute,1
cé toute republique,1
moindre magistrat comander,1
contre iugement fuperieur,1
appellatios intergerees deluy,1
estat pareil degré,1
pareil degré magi,1
charge lieutenant ceffe,1
iaçoit gardé rigueur,1
ony doit prendre,1
doit prendre garde,1
siladuient moindre magiltrat,1
tions collegue fuperieur,1
accufépar deuát questeur,1
partà coniuration catiline,1
mettre prifon iuge,1
ift condamueren groffes,1
condamueren groffes amendes,1
quod apud maiorem,1
apud maiorem potestatem,1
maiorem potestatem compellari,1
comandé lieutenant fuperieur,1
pluficurs penferoient cela,1
penferoient cela fans,1
cela fans difhculté,1
nans comandent nom,1
nom magistrat tiennent,1
magistrat tiennent place,1
auquel magistrat inferieur,1
magistrat inferieur doit,1
inferieur doit obeiffance,1
permis magistrats inferieurs,1
magistrats inferieurs defobeir,1
inferieurs defobeir licutenás,1
defobeir licutenás fupericurs,1
leslieutenans magistrats erigezen,1
magistrats erigezen tiltre,1
ontpuissance commander nom,1
dre magistrats inferieurs,1
neâätmoins dy lieutenans,1
dy lieutenans peur,1
lieutenans peur uent,1
peur uent commander,1
decerner commiffion leurnom,1
commiffion leurnom propre,1
cela iugé arrest,1
iugé arrest cour,1
arrest cour deparlemét,1
requeste senefchal tourai,1
otroyer commiflions nom,1
commiflions nom senefchal,1
cela bien fans,1
bien fans difficulté,1
fans difficulté parauant,1
umer leprince voulu,1
leprince voulu ofterla,1
voulu ofterla puissance,1
ofterla puissance sencíchaux,1
erection lieutenans ualité,1
lieutenans ualité lieutenans,1
ualité lieutenans establift,1
lieutenans establift lapuissance,1
establift lapuissance sencf,1
eccombien senat rome,1
autorité doner lieutenans,1
doner lieutenans gouuerncurs,1
lieutenans gouuerncurs pays,1
apud legatum procofulis,1
pouuons dire force,1
dire force commander,1
cela certain magiltrat,1
iacoit magistrat puiffe,1
magistrat puiffe cognoiftre,1
iftrat tient place,1
aucune puissance punir,1
puissance punir corporellement,1
lieutenans prince guerre,1
ilsayent commandement princes,1
commandement princes sang,1
sils contreuiennent loix,1
contreuiennent loix militaires,1
cognoiflance appartient souverain,1
bienau chapitre cheualiers,1
eten forts termes,1
seulementles euefques tenus,1
euefques tenus repondre,1
tenus repondre deuant,1
repondre deuant officiaux,1
vicaires generaux arche,1
commeilaesté iugé eucfques,1
iugé eucfques troye,1
obeir finon archeuefques,1
finon archeuefques personne,1
puissance magistrats fuperieurs,1
magistrats fuperieurs inferieurs,1
demander magistrats egaux,1
auff egaux honneurs,1
souvent honorez moins,1
honorez moins puissance,1
mieux gardé venize,1
entre confuls premier,1
confuls premier defigné,1
premier defigné con,1
ülestoitle premier nóméaux,1
premier nóméaux actes,1
nóméaux actes publiques,1
uf ues loy,1
honneur conful marié,1
onappelloit vibanum estoitle,1
vibanum estoitle premier,1
tenoit place confüls,1
entre archontes egaux,1
archontes egaux puissance,1
publiques auétorifez nom,1
entre parlemens royaume,1
parlemét paris prerogatiue,1
pelle encoresla cour,1
encoresla cour pairs,1
cour pairs france,1
ij repvblique priuatiuemét,1
repvblique priuatiuemét to,1
entretousles procureurs roy,1
parlemét paris coufiours,1
paris coufiours prerogatiue,1
hóneur pat def,1
ermétaux cours souveraines,1
hors mis procureur,1
mis procureur general,1
procureur general parlement,1
general parlement paris,1
doit fermét finonau,1
fermét finonau xoy,1
foient vis vis,1
marchát cofte cofte,1
neur referué connestable,1
dextre deuant roy,1
ace lieu tenir,1
lieu tenir dextre,1
outre cela facre,1
connestable paffe deuantle,1
paffe deuantle chancelier,1
uiuy maiftre france,1
ray misen paflant,1
misen paflant cxemple,1
autant auons magistrats,1
auons magistrats caux,1
magistrats caux puissance,1
peuuent cftre commandez,1
cftre commandez uns,1
doubter entre plu,1
beaucoup moins plusieurs,1
moins plusieurs magistrats,1
plusieurs magistrats corps,1
college charge to,1
mg donnee expreffément,1
tiennent seigneurs corrigé,1
seigneurs corrigé conseigneurs,1
perdu iustice faute,1
commeil iugé rote,1
iugement bien fouftenir,1
ila perdu iustice,1
perdu iustice offenfé,1
magistrat estat deuant,1
decrets irritans portez,1
irritans portez loix,1
auroient force chose,1
force chose iugce,1
ques uns penfé,1
fentence prononce parla,1
prononce parla bou,1
quine competent egal,1
competent egal puissance,1
auons monstré dessus,1
fuiuanc laine opinion,1
ilfaut xa failly,1
cela nerecoit difficul,1
cas pourront iuger,1
commeil faifoit senatromain,1
ordonnance empereur adrian,1
faitentoutesles cours royaume,1
cela vd pu,1
uu zi ns,1
celane faire entre,1
faire entre plusieurs,1
entre plusieurs seigneurs,1
pcuuét iuger finonli,1
uentauoir vnficge iustice,1
dommage pauures sujets,1
veu different entre,1
different entre parlement,1
entre parlement paris,1
néau parlement paris,1
parlement bourdeaux permift,1
bourdeaux permift executé,1
permift executé enfon,1
executé enfon reflort,1
charge quesil oppofition,1
quesil oppofition parle,1
ment bourdeauxen cognoiltroit,1
lexecuteur voulant paler,1
voulant paler outre,1
paler outre dessus,1
uéau parlement bourdeaux,1
neantmoins anticipéau parlemét,1
anticipéau parlemét paris,1
different parlemés renuoyé,1
parlemés renuoyé roy,1
renuoyé roy erád,1
roy erád conseil,1
iugea parlement paris,1
parlement paris deuoit,1
paris deuoit cognoiftre,1
doicestre interprete volonté,1
prince declarerfes loix,1
ftrat doit declarer,1
magistrats veulétauoir card,1
veulétauoir card requestes,1
enquoy plusieurs fontabufez,1
frpoc iuffi fuerint,1
empereuraux gouuerneurs pays,1
maxime droiét touchant,1
droiét touchant mandemens,1
quicommande pouuoir commander,1
apoint commandemét horsle,1
commandemét horsle reffort,1
deuant auoitaccouftumé prendre,1
auoitaccouftumé prendre lettres,1
prendre lettres royaux,1
mens magistrats royaux,1
magistrats royaux territoire,1
royaux territoire seigneurs,1
territoire seigneurs iufticiers,1
maieste souverain cela,1
souverain cela diminuee,1
cela diminuee aucunement,1
quelques uns doubté,1
magistrats inferieur peuuentfaire,1
inferieur peuuentfaire executer,1
peuuentfaire executer mandemens,1
executer mandemens fans,1
mandemens fans congé,1
fans congé fuperieur,1
authentiques grec latin,1
ayantleu uen vuseg,1
dire iours prefix,1
ja loy douze,1
tables appelloit flatos,1
appelloit flatos dies,1
homme parlant latin,1
erreur demeuré iusques,1
demeuré iusques icy,1
iusques icy corri,1
resoudre noftre question,1
magistrat inferieur licence,1
ordonnance charles feptielme,1
cas befoin defen,1
deuant passer oultre,1
apel declairé defert,1
declairé defert parle,1
defert parle magistrat,1
parle magistrat fuperieur,1
autant defertion acquise,1
vertu fentence magistrat,1
ecla dignité magiltrats,1
dignité magiltrats fuperieurs,1
apoint defeníes particulieres,1
reueréce defquelles magiitrars,1
defquelles magiitrars inferieurs,1
magiitrars inferieurs doibuent,1
inferieurs doibuent furfoir,1
quandilest question vie,1
merite peine capitale,1
ble leze maiesté,1
doyuentles uns auxautres,1
dirons donc magistrats,1
donc magistrats diuertes,1
uns condamné sujet,1
fans cognoiflre merite,1
cognoiflre merite cause,1
veuce differend aduenir,1
differend aduenir parlement,1
aduenir parlement deparis,1
marchant françois condamné,1
françois condamné venize,1
condamné venize defaux,1
vint france demander,1
france demander execution,1
demander execution iu,1
ayát obtenu commiflion,1
obtenu commiflion rogatoire,1
commiflion rogatoire lafcigneurie,1
feroittortála fcigneurie venize,1
pourroit vfer femblable,1
vfer femblable circuit,1
ner arrests magistrats,1
arrests magistrats france,1
autant marchant francois,1
marchant francois condamné,1
francois condamné defaux,1
nitiens pous regard,1
deuément acquis fclon,1
acquis fclon ordonnances,1
fclon ordonnances venize,1
doit executer lesiugements,1
executer lesiugements magistrats,1
lesiugements magistrats cftrangers,1
cognu merite cause,1
adrian mandaaux gouuerneurs,1
mandaaux gouuerneurs prouince,1
ilseuflent cognoiftre derechef,1
estoyét códánez irenarches,1
códánez irenarches fugers,1
irenarches fugers prin,1
bien estroittemet garde,1
estroittemet garde republiques,1
garde republiques suisle,1
quelle princes souverains,1
princes souverains exépts,1
tranchent outre fans,1
outre fans aucune,1
fans aucune diftinction,1
vnqui mette condition,1
pourueu quelc prince,1
quelc prince oüs,1
retiréle hf facelaiustice,1
orsils confeffent prince,1
confeffent prince tenu,1
prince tenu faire,1
tenu faire iustice,1
tenu rendrele sujet,1
auttuy prince naturel,1
seulement aucter aifément,1
doit faire licux,1
doit chercher mort,1
chercher mort coulpable,1
mort coulpable matiere,1
coulpable matiere iustice,1
fonttenus obligation mu,1
tenir main forte,1
main forte pourfuyte,1
pourquoy princes ferot,1
aduerty meurtrier affafiné,1
meurtrier affafiné iulian,1
affafiné iulian medicis,1
iulian medicis pleine,1
medicis pleine eglife,1
poings liezà floréce,1
tousjours royaume ona,1
royaume ona coustume,1
ona coustume renuoyer,1
coustume renuoyer coulpables,1
renuoyer coulpables fuitifs,1
coulpables fuitifs princes,1
caren casle prince,1
quoy peuuent ra,1
demádoit sujet fuitif,1
alors fondé souveraineté,1
fondé souveraineté fiege,1
souveraineté fiege rome,1
fiege rome royaume,1
prince nefoit tenu,1
nefoit tenu rendre,1
tenu rendre lesujet,1
iugé arrest parlement,1
arrest parlement bourdeaux,1
prononcé robes rouges,1
caufcle roy henry,1
víé prieres enuers,1
prieres enuers fei,1
gneurs gencuc ambaffadeur,1
renuoyer baptifte didato,1
baptifte didato receueur,1
didato receueur general,1
receueur general roüan,1
quiauoit emporté deniers,1
emporté deniers recepte,1
aha seigneurs berne,1
ftoit alors laseigneurie,1
alors laseigneurie geneue,1
geneuois aupartuant refolu,1
aupartuant refolu conseil,1
refolu conseil cens,1
appert quelefuitif coupable,1
etpour cause trouuons,1
cause trouuons hippotes,1
trouuons hippotes estans,1
hippotes estans requis,1
estans requis rendre,1
requis rendre meurtriers,1
rendre meurtriers phoc,1
meurtriers phoc beotien,1
villerafee fond comble,1
habitans reduits feruitude,1
melmes defendu parlaloy,1
defendu parlaloy dieu,1
parlaloy dieu rendre,1
cuiterla fureur maiftre,1
