token_,count
iour enfuiuant moindre,1
enfuiuant moindre partie,1
partie peuple cult,1
peuple cult seigneurie,1
auoyent puissance fouuc,1
raine certains iours,1
auquel cas neantmoins,1
auroit fortesde republiques,1
quine laferoyent paslogue,1
mauuais mefnage femme,1
mefnage femme commande,1
femme commande mari,1
commande mari rang,1
nefgauroit mesmes imaginer,1
souveraineté chose indiuifible,1
ment pourroit departir,1
pourroit departir prince,1
premiere marque souverianeté,1
doner loy sujets,1
sance faire loy,1
fera pourra donner,1
pourra donner loy,1
puissance faire loy,1
pouuoir foità ensemble,1
quelarepublique cl populaire,1
sinous donnons puissance,1
donnons puissance peuple,1
puissance peuple faire,1
peuple faire loix,1
faudra neantmoins confefler,1
uiflance donnee officiers,1
peuple bien destituer,1
estat fera tousjours,1
fera tousjours populaire,1
prenonsles exéples mesmes,1
exéples mesmes polybe,1
estat lacedemoniens compofé,1
lacedemoniens compofé dcs,1
lequel met exemple,1
refpondront us thucidide,1
difent parlant guerre,1
parlant guerre peloponefiaque,1
entreles republiques populaires,1
feul but atheniens,1
erila ville samos,1
intention lacedemoniens châger,1
lacedemoniens châger estats,1
châger estats populaires,1
estats populaires seigneuries,1
populaires seigneuries aristocratiques,1
faic executerent villes,1
executerent villes grece,1
ftant souveraineté peuple,1
etaux villes dessamiens,1
donnerent souveraineté seigneurs,1
fantles principaux factions,1
principaux factions populaires,1
met exéple seigneuries,1
exéple seigneuries aristocratiques,1
ilfaudroit conuaincre méteric,1
conuaincre méteric cesauteurs,1
méteric cesauteurs là,1
estoiét lieux mesmes,1
part temps fleuriffoient,1
temps fleuriffoient republiques,1
fleuriffoient republiques atheniés,1
pourle moins ferot,1
moins ferot croya,1
estle nom roys,1
lycurgue auoitlaiffé fei,1
gneurs yffus maifon,1
yffus maifon hercules,1
vray fort ebranlez,1
prince souverain lacedemoniens,1
souverain lacedemoniens laiffé,1
lacedemoniens laiffé enfans,1
sempefchoient souvent ialoufic,1
fin dcpoiiillez pat,1
dcpoiiillez pat lycurgue,1
estoitaussi prince sang,1
prince sang souveraineté,1
sang souveraineté demeurant,1
souveraineté demeurant lenomroyalen,1
demeurant lenomroyalen maifon,1
laiffale nom deroy,1
nom deroy prestre,1
appelloitle roy sacrifices,1
pourfaire certain facrifice,1
roy feul faifoit,1
feul faifoit para,1
lequel neantmoins sujet,1
neantmoins sujet pontife,1
pouuoyé ous prestres,1
hit lycurgue roys,1
lycurgue roys lacede,1
fans pouuoir comander,1
ainsau cotraire côtraints,1
beiraux mandemens ephores,1
demeurát souveraineté peuple,1
penfoyent royseuflent cha,1
estat ordonné lycurgue,1
ordonné lycurgue changé,1
lycurgue changé polydore,1
renuerfoit bien souvent,1
bien souvent faincts,1
seigneurie ari ftocratique,1
lequel oracle porté,1
auroit deflors auant,1
deflors auant toute,1
auant toute puissance,1
toute puissance affaires,1
auiferent faire epho,1
ephores neufen neufans,1
neufen neufans regardoyent,1
neufans regardoyent ciel,1
voyoyent estoile fauteler,1
mettoiten prifon touslesans,1
nouslifons apophtegmes grecs,1
orla republique lacedemoniens,1
republique lacedemoniens dura,1
lacedemoniens dura cens,1
combien roy macedoine,1
roy macedoine antigon,1
macedoine antigon vaincu,1
antigon vaincu cleomenes,1
sous puissance nabisle,1
puissance nabisle ryran,1
republique fue vnieàl,1
ansapres afranchie parles,1
afranchie parles romains,1
voila peu motsla,1
peu motsla vraye,1
motsla vraye hiftoire,1
plutarque recueilly fueilletant,1
recueilly fueilletant regiftres,1
parauant bien entendue,1
donné occafion pluficurs,1
cognoiftre parla refponfe,1
parla refponfe nabis,1
noffer legumlator lycurgus,1
inpaucorum manu rempublicam,1
manu rempublicam esse,1
rempublicam esse voluit,1
affembla vnefois senat,1
prefentant requesteau peuple,1
oint chose nouuelle,1
conful hit plaifir,1
hit plaifir contre,1
lors senat grande,1
senat grande auétorité,1
senat ayañt prié,1
ayañt prié confuls,1
prié confuls nommer,1
confuls nommer diétateur,1
maflier vrayes marques,1
vrayes marques quiont,1
marques quiont commandement,1
chuoya seruilius prifcus,1
seruilius prifcus senateur,1
fupplierles tribuns forte,1
tribuniplebis senatus appellat,1
ut tanto difcrimine,1
tanto difcrimine reipublice,1
difcrimine reipublice diéfatorem,1
reipublice diéfatorem dicere,1
diéfatorem dicere onfules,1
dicere onfules pro,1
onfules pro veffra,1
pro veffra potestate,1
veffra potestate cogatis,1
tribuni pro collegio,1
pro collegio pronuntiant,1
placere onfules senatui,1
onfules senatui diclo,1
senatui diclo audientes,1
diclo audientes effe,1
vincula duci inffuros,1
taft requeste peuple,1
præteur ville prefentaft,1
ville prefentaft requeste,1
conful negauit populum,1
negauit populum gaturum,1
pratorémque rogare vetuit,1
rogare vetuit tribuniplebis,1
vetuit tribuniplebis rogarunt,1
nauoyent seulement puissance,1
seulement puissance commander,1
puissance commander moindres,1
commander moindres magistrats,1
dessus defenfes grands,1
senatauoit puissance luger,1
puissance luger villes,1
punir coniurez contre,1
ilapert aflez contraire,1
aflez contraire tite,1
contraire tite liue,1
question dechaftierles trahiftres,1
dechaftierles trahiftres capotians,1
estoyentalliez capitaine annibalapres,1
capitaine annibalapres iournee,1
annibalapres iournee cannes,1
vnancien senateur plein,1
senateur plein senat,1
per senatum agi,1
senatum agi campanis,1
agi campanis iniu,1
fu populi video,1
populi video poffe,1
pt rogatio dn,1
rogatio dn tur,1
dn tur ad,1
tur ad populum,1
qua senatui poteffas,1
senatui poteffas fiat,1
poteffas fiat flatuendi,1
fiat flatuendi campanis,1
queste prefentceau peuple,1
prefentceau peuple fin,1
peuple decernefa commiffion,1
commande senat faire,1
senat faire proces,1
faire proces capoüans,1
proces capoüans cesteforte,1
uod senatus maxima,1
senatus maxima pars,1
maxima pars cenfeat,1
affident id volumus,1
id volumus iubemäque,1
ik senat ordonnoit,1
senat ordonnoit prouinces,1
fol uius poftulauit,1
uius poftulauit con,1
uleyvt palam senatu,1
palam senatu diceret,1
ut prouinciis decerneret,1
eo effet quod,1
effet quod cenfuiffet,1
quod republica effet,1
republica effet facturum,1
bis peto tribunipl,1
bur auxilio fitis,1
auoiraucun pouuoir fouffrance,1
pouuoir fouffrance tribuns,1
tribun peuple confen,1
rfousauons touché dessus,1
donna chafle roys,1
dr boc be,1
eaorepublique faire officiers,1
ilsla tiennent laseigneurie,1
contarin mesmes cófeffe,1
pasla puissance faire,1
puissance faire appeller,1
faire appeller per,1
estla premiere marque,1
premiere marque commandement,1
attribuce moindres magistrats,1
aflemblee fix conseillers,1
oferoit ouurir lettre,1
fimon enla fence,1
enla fence fix,1
fence fix conseillers,1
met mele duc,1
mele duc falier,1
marié vnefemme estrangere,1
advis conseil pendu,1
douzeautres ducs venize,1
ducs venize mis,1
venize mis mort,1
mis mort abufant,1
mort abufant puissance,1
porte burette precieufe,1
redhat come prince,1
mines apparentes iugeaft,1
trouveroit meflee forte,1
almaigne feroit beaucoup,1
feroit beaucoup meflé,1
beaucoup meflé ies,1
meflé ies desvenitiens,1
feiencuriales duc venize,1
sept princes cle,1
tres princes apparence,1
deursdes villes imperiales,1
reflemblent ve democratie,1
neantmoins estbien certain,1
cópofee cens personnes,1
cens personnes pourle,1
aufh diroyentles suifles,1
queleur estat meflé,1
estat meflé destrois,1
meflé destrois republiques,1
destrois republiques oule,1
republiques oule cofeilfemble,1
oule cofeilfemble vneseigneurie,1
cofeilfemble vneseigneurie arifto,1
neantmoins ícaitaffez routesleurs,1
ícaitaffez routesleurs epubliques,1
routesleurs epubliques aristocratiques,1
ona voulu dire,1
estat fráce ausl,1
fráce ausl compofé,1
ausl compofé republiques,1
parlemét paris tenoit,1
paris tenoit vneforme,1
estats tenoyentla democratie,1
ets compagnons prince,1
compagnons prince souverain,1
quelle apparence aild,1
general ployent genouil,1
ployent genouil deuant,1
genouil deuant roy,1
wa uo os,1
populaire contre maiesté,1
aflembles crois estats,1
voire detoutle peuple,1
icelle fà maiesté,1
fà maiesté beaucoupacreue,1
nepeut etre efleué,1
etre efleué haule,1
efleué haule degré,1
faire hommage maiesté,1
puissance princes gift,1
aucune image puissance,1
image puissance populaire,1
beaucoup moins seigneurie,1
moins seigneurie aristocratique,1
seigneurie aristocratique lacour,1
aristocratique lacour pairs,1
affemblee officiers royaume,1
attendu mesmement quela,1
mesmement quela prefence,1
quela prefence roy,1
prefence roy ceffer,1
autorité toutsles corps,1
cant fiege iustice,1
chancelier va recueil,1
opinion princes sang,1
rapporter roy advis,1
filuy plaift fui,1
agoit souvent fuit,1
aufft voyons cour,1
voyons cour deparlement,1
cour deparlement efcriuant,1
deparlement efcriuant roy,1
garde encores prefent,1
av roy nostre,1
roy nostre sovverain,1
nostre sovverain seignevr,1
noftre souverain seigneur,1
humblement pouuons voftre,1
pouuons voftre bonne,1
voftre bonne grace,1
bonne grace recommandons,1
foubfcription bas endroit,1
bas endroit faire,1
gens tenans voftre,1
tenans voftre cour,1
voftre cour parlement,1
forme parler seigneurs,1
parler seigneurs aristocratiques,1
donc vnepure monarchie,1
meflee puissance populaire,1
moins encores fcisneurie,1
encores fcisneurie aristocratique,1
telle meflange impoffible,1
bia ariftote examinant,1
ariftote examinant opinion,1
examinant opinion pres,1
celle quiet composee,1
comment celà faire,1
republique contraire chapitre,1
contraire chapitre dixiefme,1
chapitre dixiefme liure,1
enauoit defon temps,1
ilest bien vray,1
raporté vrayes opi,1
meles anciens academiques,1
anciens academiques trcíbien,1
academiques trcíbien remarqué,1
mesmement regette republique,1
ontesté bien fort,1
bien fort abuzez,1
mettray entrois mors,1
entrois mors vraye,1
mors vraye opinion,1
vraye opinion platon,1
cogneue entendre question,1
entendre question noy,1
àceque platonluy dire,1
commcla fource mal,1
pourla mettre effeét,1
furplus nepubliques femblables,1
jue veut ps,1
neuf parties enticres,1
ilfait claffes decitoyens,1
quant souveraineté attribue,1
souveraineté attribue toute,1
alfemblee peu ple,1
cat ildonne puissance,1
ildonne puissance àtoutle,1
puissance àtoutle peuple,1
àtoutle peuple defaire,1
peuple defaire loy,1
peuple ayttoute puissance,1
ayttoute puissance iuger,1
puissance iuger procez,1
iuger procez cri,1
peuplela puissance vie,1
apoint magistrat souverian,1
peu forme aristocratique,1
caril veut senat,1
foitcompofé cés bour,1
efleus plaifir peuple,1
xublique deplaton populaire,1
deplaton populaire onques,1
voire celle pays,1
celle pays mesmes,1
ditauoir cftéla popu,1
laiffe sept cens,1
sept cens vingtfixloix,1
ila couchecs cl,1
couchecs cl crit,1
critpourle gouucrnemét republique,1
fufift dauoir mori,1
dauoir mori ftré,1
mori ftré touchant,1
pofé republique rlaton,1
republique rlaton tem,1
moins lascigneurie aristocratique,1
trouuaonques rep ublique,1
rep ublique compolce,1
beaucoup moins destrois,1
moins destrois republiques,1
quetrois fortes republique,1
vrbes populusaut primores,1
populusaut primores fingaliregunt,1
oüle peuple faceles,1
peuple faceles officiers,1
noblefle face loix,1
quifontaussi marques souveraineré,1
ftrat royal dessus,1
tour peuple general,1
articulier réde lafoy,1
iuge dernier reffort,1
feroit diuifer droits,1
attédu marques desouveraineté,1
marques desouveraineté indiuifibles,1
um puissance donner,1
puissance donner loy,1
fera deu foy,1
peuple prester obeïffan,1
faudra tousjours ve,1
iusques souveraineté demeure,1
souveraineté demeure prince,1
exéple voir chriftierne,1
voir chriftierne ayeuldefedericroy,1
chriftierne ayeuldefedericroy dannemarch,1
noblefle voulu aflugetir,1
voulu aflugetir roys,1
confpiré contre roy,1
contre roy chafferent,1
roy chafferent estat,1
feroit paix guerre,1
paix guerre fans,1
guerre fans congé,1
fans congé senat,1
nauroit pouuoir condamner,1
pouuoir condamner gentilshommes,1
condamner gentilshommes mort,1
plufteurs articles semblables,1
articles semblables mettray,1
semblables mettray fonlieu,1
roys cetemps là,1
cetemps là iurégarder,1
fra lisueauecle roy,1
lisueauecle roy depouloigne,1
enn contre roy,1
forte roy dedannemarch,1
fà nobleffe partagé,1
dire cefíte republique,1
cefíte republique là,1
pluftoft corruption republique,1
quelesautres corruptions republique,1
lá larepvblique fent,1
ucraineté toutaux unsouaux,1
partie peuple choisie,1
peuple choisie riches,1
puissance souveraine vie,1
part peuplefaifoit moindres,1
peuplefaifoit moindres magistrats,1
fçauoirles tribuns peuple,1
donnoittous bencfices vacans,1
part peuple iugeoit,1
peuple iugeoit deuant,1
iugeoit deuant sulla,1
deuant sulla grands,1
sulla grands proces,1
grands proces crimi,1
alloit mort naturelle,1
publique compofee seigneurie,1
compofee seigneurie aristocratique,1
anciens appelloient proprement,1
appelloient proprement republique,1
efloit vray estar,1
vray estar populaire,1
combien grans estats,1
grans estats peuple,1
estats peuple faf,1
fent departis fix,1
departis fix claffes,1
ches detoutle peuple,1
detoutle peuple premiere,1
peuple premiere clatte,1
lesgrans magistrats receus,1
magistrats receus faire,1
receus faire fer,1
ncantmoins claffes restoient,1
cela bien vray,1
maisau cas centuries,1
cas centuries miere,1
centuries miere claffe,1
venoit fecode claffe,1
estoitle rebut peuple,1
fuit toutle peuple,1
toutle peuple part,1
noblesy premiers appellez,1
neantmoins menu peuple,1
dire partie peuple,1
fans comprédre nobleffe,1
voyant aucunementfruftré iw,1
aucunementfruftré iw adm,1
iw adm roys,1
adm roys chaffez,1
moins vintg trente,1
vintg trente feditions,1
emporta uoir donner,1
uoir donner loy,1
homologuer caf fer,1
caf fer cout,1
fer cout estoitauifé,1
cout estoitauifé parle,1
estoitauifé parle senat,1
affifteroit affemblecs menu,1
affemblecs menu peuple,1
menu gaigné aud,1
tage pouuoir donnerloy,1
grans estats douzaine,1
estats douzaine deloix,1
pui fent meflees,1
faire foixante citoyens,1
foixante citoyens rante,1
citoyens rante part,1
rante part souveraineté,1
fera moindre partie,1
moindre partie pet,1
partie pet ple,1
oril notable difference,1
hommes tiennent seigneurió,1
tiennent seigneurió ouvingtneufmil,1
autrement cela tiroir,1
cela tiroir foy,1
tiroir foy diuerficé,1
foy diuerficé derepubliques,1
brede quiauroient part,1
feroirla diuerfité infinic,1
infinité doit touftours,1
doit touftours regetce,1
touftours regetce detoute,1
regetce detoute fcien,1
ture chacune republique,1
faire question fommes,1
long temps furappellee,1
temps furappellee principauté,1
voyant plusieurs roysà,1
plusieurs roysà table,1
roysà table entrer,1
table entrer termes,1
homere vfa agamemnon,1
vfa agamemnon contre,1
agamemnon contre achilles,1
changeaftla forme prín,1
cipauté romaine royaume,1
estat populaire aristocratique,1
quiavn chefqui commande,1
chefqui commande particulier,1
premier nom colle,1
carle mot prin,1
eene fignifie chose,1
fignifie chose premier,1
plaignoitle peuple iudee,1
ariftobulus premier prince,1
premier prince afmo,1
neansauoit changé forme,1
changé forme principauté,1
enuoyant vnautreà fre,1
aen plusieurs republiques,1
plusieurs republiques aristocratiques,1
magistrat estle premier,1
estle premier dignité,1
apparence empereurs romains,1
plusieurs tranchoient monarques,1
tranchoient monarques souverains,1
plufpart cruels tyrants,1
fortereffes enleur puissance,1
