token_,count
quefes fuccefleurs croi,1
ftre puissance inuincible,1
baftirce empire ruine,1
empire ruine chrestiens,1
ambaffadeur porté decret,1
tué retour quelques,1
retour quelques volleurs,1
quelques volleurs chrestiens,1
foy doit gardee,1
doit gardee ennemis,1
licite capituler ennemis,1
neceflaire garder promeffe,1
question ícroit licite,1
ícroit licite traiter,1
licite traiter alliance,1
traiter alliance payans,1
pourfuiui sangiac sorie,1
sangiac sorie iusques,1
sorie iusques frontieres,1
iusques frontieres perle,1
che faire contre,1
faire contre roy,1
contre roy françois,1
traité alliance turcs,1
fcait affez roys,1
affez roys pologne,1
ragufiens femblable alliance,1
donna foy martin,1
foy martin luther,1
claré bulle pape,1
bulle pape ennemy,1
pape ennemy foy,1
ennemy foy venir,1
foy venir dicte,1
venir dicte impcriale,1
dicte impcriale vvormes,1
vouloit renoncer opinion,1
allegua decret conftan,1
fuiuant lequel demandoit,1
fans auoirefrard lafoy,1
veux entreraumerite decret,1
garder lafoy ennemis,1
difertement articulce ordonnan,1
ront garder lafoy,1
garder lafoy chrestiensaussiloyalement,1
iofué ayantesté deceu,1
ayantesté deceu ga,1
armee hebrieux demandoyent,1
hebrieux demandoyent traicté,1
demandoyent traicté rompu,1
leurauoit donnéla foy,1
auoyent iuréne vint,1
lafoy doit gardee,1
plusest noftre memoire,1
noftre memoire sinan,1
memoire sinan bafcha,1
capitulé tripoli barbarie,1
iuré lateste maiftre,1
laifferles cheualiers fortir,1
cheualiers fortir bagues,1
fortir bagues fauues,1
neantmoins toutsles habitans,1
toutsles habitans esclaves,1
mist liberté requeste,1
aramont ambafladeur france,1
lafoy debuoit gar,1
porter armes con,1
combien perfidie doit,1
perfidie doit van,1
auroit jamais afleurance,1
jamais afleurance paix,1
afleurance paix fin,1
paix fin perfidic,1
drefionluy rend parcillejau,1
rend parcillejau parauant,1
entreen nouucau traité,1
romains vaincu epirotes,1
quédcfoy auoyent mis,1
auoyent mis garnison,1
mis garnison dedans,1
garnison dedans villes,1
dedans villes pendant,1
villes pendant guerre,1
pendant guerre macedoine,1
maistostapres perfeus pris,1
vouloyent mettreaussien liberté,1
mettreaussien liberté epirotes,1
derent hommes plusapparens,1
hommes plusapparens chacune,1
plusapparens chacune ville,1
na fignalaux garnifons,1
encesteforte faccagea rxx,1
perfidie cour uerte,1
cour uerte nouucau,1
uerte nouucau traicté,1
toutesfoisil ade lafches,1
charles duc bourgongne,1
duc bourgongne donna,1
bourgongne donna feureté,1
donna feureté conte,1
feureté conte republique,1
conte republique fain,1
pol connestable france,1
connestable france vendre,1
receus nouucau traitté,1
nouucau traitté aia,1
traitté aia quies,1
aia quies auoyent,1
quies auoyent chaflez,1
oubliertoutes iniures paf,1
viureenfemble bonne paix,1
finon trahir ville,1
íc reuanger dcl,1
iniurc quils auoyent,1
quils auoyent couuerte,1
auoyent couuerte nouucl,1
couuerte nouucl accord,1
dieu venger defloyauté,1
aufqucls auoyent trahi,1
auoyent trahi ville,1
auoyent mile entre,1
mile entre mains,1
fcigneuries departent alliances,1
departent alliances crain,1
fuiuent ordinairemét parti,1
ordinairemét parti vainqueur,1
toutsles alliez roy,1
alliez roy france,1
roy france italie,1
france italie quitterent,1
italie quitterent party,1
laiournec cannes prefque,1
cannes prefque alliez,1
mains lesabandonnerenten italie,1
rodiots prife roy,1
prife roy perfeusauec,1
roy perfeusauec lequelils,1
perfeusauec lequelils alliez,1
vnediét peine vie,1
auoyent couroitaucunementla honte,1
quelle per ven,1
quine capituleauecautruy pourle,1
capituleauecautruy pourle tromper,1
detestable deuant dieu,1
pouramuferle roy loys,1
vanger sept iniures,1
difoit receu desfrançois,1
veu prince religieux,1
prince religieux charles,1
entre princes feul,1
princes feul appellé,1
feul appellé pere,1
appellé pere peuple,1
monftra combien loyal,1
combien loyal fesfaiéts,1
traicté paix ferdinand,1
ceu beaucoup pertes,1
neantmoins fitostque ferdinand,1
fitostque ferdinand arri,1
ué port sauonne,1
alla mettre seigneurs,1
mettre seigneurs fagalerc,1
allalogerau chafteau sauonnc,1
cftoitbien enla puissance,1
enla puissance roy,1
puissance roy france,1
roy france retenir,1
cas pareil fft,1
pareil fft charles,1
fft charles bourgongne,1
charles bourgongne loü,1
bourgongne loü ys,1
toutcsfois efloigné mauuaife,1
efloigné mauuaife affection,1
oublia xie quelconque,1
xie quelconque donner,1
quelconque donner plaifir,1
question lesprinces estans,1
lesprinces estans guerre,1
estans guerre vouluffent,1
combien celà milieu,1
celà milieu deuxarmecs,1
vientauec peu gens,1
peu gens fans,1
gens fans force,1
fiftle roy perfeus,1
grande compagnie frontiere,1
compagnie frontiere roy,1
martius philippus ambassadeur,1
main demanda oftages,1
vouloir passer riuiere,1
passer riuiere compagnie,1
riuiere compagnie personnes,1
perfeus bailla principaux,1
bailla principaux amis,1
ets estquestio bailler,1
estquestio bailler oftages,1
bailler oftages deliurer,1
oftages deliurer prifonnier,1
deliurer prifonnier rand,1
prifonnier rand prince,1
cela doit faireauecforces,1
doit faireauecforces egales,1
faireauecforces egales part,1
baillant lesoftages receuoir,1
lesoftages receuoir captif,1
receuoir captif instant,1
ilse leroy françois,1
leroy françois premier,1
françois premier retourna,1
premier retourna madric,1
roit danger prince,1
danger prince defloyal,1
prince defloyal retintle,1
defloyal retintle prifonnier,1
tryphon ayatpris ionathas,1
ayatpris ionathas partrahifon,1
ionathas partrahifon promift,1
partrahifon promift lafcher,1
promift lafcher foixante,1
lafcher foixante eícus,1
onluy cust deliurélarangon,1
fif mourir pupil,1
mourir pupil roy,1
pupil roy desorie,1
dctels monftres tousjoursgarder,1
fiance prince perfide,1
phonsroy naples quitua,1
naples quitua comtelaques,1
quitua comtelaques ambafladeur,1
comtelaques ambafladeur milan,1
lequel empereur romain,1
vouloit faire mourir,1
traité paix autc,1
paix autc parthes,1
demanda fille roy,1
alla iusques perfe,1
efpoufer affez bonne,1
affez bonne compaignie,1
toute armec destoubs,1
armec destoubs vetements,1
lors onne peníoit,1
onne peníoit finonà,1
peníoit finonà rire,1
tuer grands seigneurs,1
retira apresle coup,1
vferainsi enuers ennemis,1
dieu vengea bientostapres,1
vengea bientostapres def,1
gens coupaft gorge,1
comte valentin fils,1
valentin fils pape,1
fils pape alexandre,1
pape alexandre feptieíme,1
alexandre feptieíme macciavel,1
feptieíme macciavel met,1
macciavel met pourle,1
met pourle parangon,1
pourle parangon princes,1
autant alexandre faifoit,1
ift grands ferments,1
attirez sous fà,1
sous fà foy,1
dequoy pere enriant,1
extreme folie princes,1
folie princes mettre,1
princes mettre vic,1
mettre vic enla,1
vic enla main,1
enla main defloyal,1
main defloyal homme,1
defloyal homme oncques,1
puissance donner foy,1
forte pape pou,1
uoit faire mourir,1
fans note perfi,1
arragon quimandaà confalue,1
quimandaà confalue viceroy,1
confalue viceroy naples,1
viceroy naples deretenirprifonnier,1
naples deretenirprifonnier comte,1
deretenirprifonnier comte valentin,1
ceroy auóit donné,1
auóit donné fauf,1
lequel mendement interuenu,1
mendement interuenu fauf,1
lafeureté donnce repvblique,1
donnce repvblique sujet,1
repvblique sujet fans,1
sujet fans charge,1
fans charge fpeciale,1
charge fpeciale nul,1
fpeciale nul effe,1
albert conte frâconie,1
filt faute côte,1
faute côte valétin,1
estér afliegé louis,1
afliegé louis bauiere,1
bó archeucfque eltàt,1
archeucfque eltàt forti,1
eltàt forti femblant,1
oublié chose chafteau,1
retourna auecle conte,1
uoir mis cote,1
mis cote entre,1
cote entre mains,1
estät fomé promet,1
comele soldat polybe,1
ftát rule réuoié,1
rule réuoié senat,1
réuoié senat romain,1
senat romain pieds,1
peu obliger foy,1
obliger foy sujet,1
auf tribunsaturnin côplices,1
estás faifis capitole,1
faifis capitole coiuration,1
estäs fortis fous,1
fortis fous foy,1
enla ville ruques,1
iladuint cas femblable,1
tué côfalonier palais,1
inquictez charge fortir,1
charge fortir ville,1
pres onles pourfuiuit,1
onles pourfuiuit come,1
pourfuiuit come meritoiét,1
afin fous promeffe,1
fous promeffe magistrats,1
feureté publique enfrainte,1
seigneurie venise defenfe,1
venise defenfe ordonnance,1
magistrats donaffent fauf,1
referué seigneurie seulement,1
rieauoit donné faufconduit,1
seigneurssouverains foyent tenus,1
foyent tenus donner,1
tenus donner foy,1
donner foy fuiets,1
beaucoup moins bannis,1
auons deplus grands,1
deplus grands maiftres,1
grands maiftres iustice,1
pee capitula efcumeurs,1
retraite quelques villes,1
pirates neuf cens,1
neuf cens voiles,1
cens villes coftes,1
villes coftes mer,1
tenants toute mer,1
toute mer puissance,1
mer puissance forte,1
impotfibleaux gouuerneurs tragucter,1
gouuerneurs tragucter prouinces,1
grade pouuoit mettre,1
pouuoit mettre route,1
fansexpofer dáger extreme,1
estat peuple nomain,1
maiesté demeuroit entier,1
demeuroit entier letraité,1
gardé lafoy quileur,1
lafoy quileur donnec,1
ratifié letraitéil aucunemét,1
letraitéil aucunemét fouillé,1
ó recoiue foy,1
recoiue foy voleurs,1
ilsne doiuétauoirni part,1
comunicatió droit gés,1
dir ci def,1
côbië racfarin chefd,1
armee voleurs afrique,1
iii ambaffadeursà rome,1
denoncoitaux romains guerre,1
romains guerre perpe,1
tibere prenant cela,1
prenant cela contumelie,1
voulut seulement dôner,1
seulement dôner audiéce,1
dôner audiéce ambafladeurs,1
dilant plein senat,1
plein senat lesanciens,1
senat lesanciens voulurent,1
lesanciens voulurent onques,1
voulurent onques ouïr,1
conqucaucc spartar cíclaue,1
cuft affemble iusques,1
ja fois vaincu,1
fois vaincu romains,1
eit vncrefcertain argument,1
garder foy voleurs,1
foy voleurs mesmes,1
lequel publier detrom,1
milescus quireprelenteroit crocotas,1
lequel estantaduerti alla,1
estantaduerti alla mesmesfe,1
alla mesmesfe prefenter,1
mesmesfe prefenter auguste,1
outre dona grace,1
ilfaut garder foy,1
gráde difference foy,1
difference foy donnee,1
foy donnee voleur,1
sujet doit garder,1
vie prince souverain,1
pasfigrade occafion plaindre,1
occafion plaindre voleurs,1
commelalegion voleurs bulgares,1
lefquels estans venusen,1
estans venusen france,1
venusen france demeurer,1
gobert donnala foy,1
perilleux vouloir coup,1
vouloir coup rompre,1
coup rompre telle,1
rompre telle compaignie,1
telle compaignie gens,1
compaignie gens perdus,1
prince souverain capitule,1
souverain capitule amis,1
sujets rebelles maiesté,1
rebelles maiesté foient,1
maiesté foient copris,1
foient copris traité,1
lestrefues cela eufraintes,1
come aduict fouuét,1
chose griefue princes,1
titelivedu roy philippe,1
roy philippe macedoine,1
vna res rhilippü,1
res rhilippü maximé,1
rhilippü maximé angebat,1
quod cum leges,1
cum leges romanis,1
leges romanis victo,1
romanis victo impo,1
bello ab defecerát,1
tiés traité casest,1
traité casest enfraint,1
prince aftipuléla feureté,1
aftipuléla feureté sujets,1
sujet coupable premier,1
coupable premier chef,1
premier chef deleze,1
chef deleze maiesté,1
naples allerent naples,1
allerent naples vers,1
naples vers roy,1
vers roy ferrand,1
roy ferrand fouslafeureté,1
seigneur souverain naples,1
avoientiuré faire tretenir,1
faire tretenir traité,1
neantmoins conftituez prisonniers,1
conftituez prisonniers ferrand,1
prisonniers ferrand roy,1
ferrand roy naples,1
illes euf receuz,1
euf receuz fous,1
receuz fous feureré,1
fous feureré pere,1
mai ij nx,1
ij nx republique,1
nx republique iln,1
contre cópris traité,1
face aucune poursuite,1
aucune poursuite cotre,1
poursuite cotre cux,1
chose commife deuantle,1
commife deuantle traité,1
bien quétillaireice donnee,1
quétillaireice donnee termes,1
donnee termes generaux,1
auquel cas affeur,1
clause generale termes,1
claufe fpeciale cas,1
fpeciale cas fpecial,1
ftendroit hors lieux,1
cas expreflément articulez,1
expreflément articulez traité,1
articulez traité fauf,1
ve rim donné,1
rim donné fauf,1
foy paul baillon,1
uoit chaflé nepueu,1
chaflé nepueu perouze,1
onle constitua prifonnier,1
hiftoire porte pape,1
porte pape donné,1
pape donné foy,1
donné foy tátà,1
cltoier tousfes vaffaux,1
fiftautátau cardinal alphôfe,1
cardinal alphôfe siene,1
illuy donna foy,1
nó roy catholique,1
man esie ye,1
esie ye mbaffadeur,1
efpaigne grade inftice,1
faufcoduit porte feureté,1
biétoft cardinal estrangléen,1
cardinal estrangléen rifon,1
paia quafi mônoie,1
quafi mônoie flo,1
aufquelsil promis cófer,1
ucraux rlorétinslaliberté cftat,1
ilafferuitau baftard frere,1
maieflé tousjours excepté,1
cfté fcigneur rloréce,1
ambaffadeur pouuoit ftipuler,1
pouuoit ftipuler feureté,1
fauf coduit estranger,1
coduit estranger nom,1
estranger nom maiftre,1
traitez articuler expreffément,1
articuler expreffément nombre,1
differends peuuent furuenir,1
peuuent furuenir entreles,1
furuenir entreles alliez,1
forte fois uele,1
fois uele nombre,1
uele nombre egal,1
nombre egal part,1
puissance arbitres nommer,1
arbitres nommer fuperarbitre,1
nommer fuperarbitre vuider,1
fuperarbitre vuider differends,1
vuider differends refultants,1
differends refultants traité,1
traité premiers cantons,1
premiers cantons sal,1
pourles differends procederoit,1
differends procederoit affifes,1
procederoit affifes egales,1
alliance hereditaire entre,1
hereditaire entre maifon,1
cantons eucfques boefme,1
traité faitentrele roy,1
faitentrele roy france,1
porté differends chacune,1
differends chacune partie,1
chacune partie clira,1
partie clira arbitres,1
affaire bo côfeil,1
bo côfeil louis,1
côfeil louis luxébourg,1
empereur fubtiliza mieux,1
fubtiliza mieux vnelettre,1
mieux vnelettre mot,1
vnelettre mot euich,1
estan fommé pro,1
retint cepédantle landgraf,1
cepédantle landgraf hes,1
duc saxe prifoniers,1
george cornare trouua,1
cornare trouua interpreta,1
auoitoccafion rompre traité,1
rompre traité sili,1
traité sili roy,1
sili roy france,1
traité faitauec roy,1
faitauec roy pourla,1
roy pourla conferuation,1
pourla conferuation fesestats,1
aise tousjours gaigner,1
atabalippa roy duperon,1
prifonnier frágois gizarre,1
promit valeur millions,1
cens ducats rançon,1
efpaignols refolu faire,1
refolu faire mourir,1
fauuer vie baptizer,1
fans efgard foy,1
etplusy ade ferments,1
ade ferments estranges,1
autraitéfait entre lenoy,1
entre lenoy louis,1
charles duc debourgongne,1
lenoy iura premierement,1
iura premierement parole,1
premierement parole noy,1
pris enfon baptefme,1
fs canon meffe,1
fin vraye croix,1
ícait allez aduinttostapres,1
pol voulut cela,1
noy donna fauf,1
iuroit vraye croix,1
deliberé faire mourir,1
craignant cour croix,1
ftant requis seigneur,1
lefemblable traité paix,1
charles france negent,1
eucfque delizieux meffe,1
delizieux meffe pauillon,1
meffe pauillon tendu,1
pauillon tendu entre,1
tendu entre armees,1
hoftie baillant moitié,1
baillant moitié roy,1
moitié roy nauarre,1
regent nen voulut,1
nen voulut prendre,1
anciens vfoient facrifices,1
effufionde plusieurs imprecations,1
execrations contre infracteurs,1
mesmeles noys rarthe,1
quädils entroiét ligueoffenfiue,1
faifant fortirdu fang,1
fufoiét unsapres lesautres,1
comeen cas femblablele,1
cas femblablele roy,1
femblablele roy calange,1
roy calange indes,1
calange indes orientales,1
traitant alliance portuguez,1
tira dufang main,1
dufang main gauche,1
doitinteruenirpour accorder lefuger,1
tyran enuers sujets,1
enuers sujets cftre,1
sujets cftre irrecó,1
ciliable doit prendrela,1
doit prendrela protection,1
pourauoir pris protection,1
pris protection peuples,1
protection peuples affligez,1
fables appellent monstres,1
alloit combatant partout,1
combatant partout monde,1
mettre traité proteétio,1
ettoit fans preiudice,1
fans preiudice droits,1
cause leroy henri,1
leroy henri rr,1
receut protection plusieurs,1
protection plusieurs princes,1
entretenoit laligue villes,1
autremétles princes rebellerles,1
princes rebellerles sujets,1
fous ombrc protection,1
ancre facree peuples,1
facree peuples iniustement,1
peuples iniustement tyrannifez,1
ouurent porte rebellion,1
porte rebellion sujets,1
mettent estat autruy,1
estat autruy extreme,1
autruy extreme danger,1
lyne principales claufes,1
principales claufes tousles,1
claufes tousles traitez,1
tousles traitez faits,1
traitez faits entre,1
uns prendrót prorc,1
feulecause empefcha traité,1
empefcha traité paix,1
traité paix entreleroy,1
paix entreleroy antioque,1
uoit fouftraiteà prince,1
fouftraiteà prince souverain,1
sigifmod augufte roy,1
pourauoir paixauecle roy,1
paixauecle roy mofchouie,1
cotraint quiterla prote,1
tio rigicen liuonie,1
quia recours fcigneur,1
recours fcigneur souverian,1
come sujets guienne,1
rebellerent iustement contrele,1
iustement contrele roy,1
deny iustice quileur,1
iustice quileur faifoit,1
cause privé fiefs,1
etdefraifche memoireles gencfuoischafferent,1
memoireles gencfuoischafferent marquis,1
gencfuoischafferent marquis final,1
marquis final defon,1
final defon estatjà,1
defon estatjà plainte,1
estatjà plainte sujets,1
maisils fouftenu deuât,1
autremét pourroit prendre,1
pourroit prendre couleur,1
prendre couleur mauuais,1
couleur mauuais traitement,1
reuolter contre fcigneur,1
quelques sujets duc,1
sujets duc sauoye,1
uiron sous seigneurie,1
sous seigneurie bernois,1
onles vouloit remet,1
sous ancien seigneur,1
fuplierent inítammentles bernois,1
inítammentles bernois neles,1
bernois neles quiter,1
pourle mauuais traitement,1
rent deboutez requeste,1
yn prince protcction,1
uenir clause dutraité,1
defend receuoir sujets,1
attédu bannis perpetuité,1
bannis perpetuité sujets,1
ceque bannis vouloient,1
bannis vouloient entreprendre,1
vouloient entreprendre contre,1
entreprendre contre ancien,1
contre ancien fei,1
prince receus doit,1
receus doit chaffer,1
etpour caule cftats,1
empire decernerent ambassadeurs,1
decernerent ambassadeurs roy,1
ambassadeurs roy fräce,1
pourle requerir receuoir,1
requerir receuoir protection,1
receuoir protection marquis,1
protection marquis albert,1
marquis albert braburg,1
banni arrest chambre,1
arrest chambre imperiale,1
roy refponfe mois,1
combien maifon france,1
maifon france tousjours,1
france tousjours port,1
tousjours port desprinces,1
port desprinces affligez,1
cuneau marquis côtre,1
marquis côtre faincempire,1
bien informé sujet,1
seulement doit receuoir,1
come laloy ofte,1
puissance maiftre cruel,1
remettre pleine liberté,1
romains toute grece,1
ofterét puissance roys,1
laiffer ioüir liberté,1
exempta fucceffeurs gautier,1
fucceffeurs gautier tuetor,1
sujetion roys france,1
parce roy lotaire,1
tué main pleine,1
main pleine zglife,1
pleine zglife lors,1
illuy requeroit don,1
dóner exéple princes,1
tez enucrsleurs sujets,1
henri roy suedcfut,1
roy suedcfut chaffé,1
suedcfut chaffé estar,1
chaffé estar sujets,1
estar sujets mesmes,1
trouua fort estrange,1
infererau traité paix,1
entre philippele long,1
philippele long roy,1
long roy france,1
roy contreuenoitau traité,1
sujets prendroient armes,1
prendroient armes contre,1
estrange cela vienne,1
cela vienne bouche,1
sujet naturel france,1
bien prince iurer,1
veut fügets obcif,1
comceil fiftau traité,1
fifoit entre premiers,1
entre premiers roys,1
premiers roys royaume,1
comcau traité entre,1
traité entre louis,1
charles chauue freres,1
chauue freres fermét,1
freres fermét fiftfutà,1
fermét fiftfutà telle,1
fiftfutà telle codition,1
louisiura premier ca,1
premier ca langue,1
ca langue romandeles,1
langue romandeles parol,1
homme bien entendu,1
monftree guytard hiftorien,1
guytard hiftorien prince,1
hiftorien prince fang,1
pro dco amur,1
noftro commum faluament,1
commum faluament auant,1
fanir pordi dunat,1
pordi dunat fifal,1
auxilio campani dignos,1
campani dignos cenfet,1
dignos cenfet senatus,1
fed ita vobifcü,1
ita vobifcü amici,1
qua vetuftior amicitia,1
vetuftior amicitia ac,1
amicitia ac focietas,1
ac focietas violetur,1
um republique mé,1
alliance mort princes,1
alliance entre seigneurs,1
entre seigneurs ligues,1
roy françois premier,1
temps limité vie,1
limité vie roy,1
ioint fermé fanaturcest,1
fermé fanaturcest perfonel,1
quela premiere clause,1
premiere clause tousles,1
clause tousles anciens,1
tousles anciens traitez,1
faifoient romains peuples,1
cestvn mauuais prefage,1
amitié certain temps,1
veu inimitiez doiuent,1
inimitiez doiuent mortelles,1
cause hebrieux appellentles,1
hebrieux appellentles fortes,1
appellentles fortes alliances,1
traitez bien af,1
bien af feurez,1
yarien fel perpetuel,1
commeils appellét ftatic,1
appellét ftatic err,1
tatue sel maisietiens,1
donne occafion rompre,1
occafion rompre traitez,1
veu grief perpetuel,1
cítbienfort ailé continuer,1
ailé continuer alliances,1
renoüer auparauant queletemps,1
auparauant queletemps prefix,1
queletemps prefix expiré,1
tousjours auecles seigneurs,1
auecles seigneurs ligues,1
seigneurs ligues cinquante,1
feroit bien affeuré,1
renflammees nouucaux traitez,1
quoy traité cobourgeoisie,1
traité cobourgeoisie valefiensauec,1
cobourgeoisie valefiensauec petits,1
valefiensauec petits can,1
porté dernier article,1
alliances feront renouuellees,1
alliance huit cantons,1
alliances feront renouucllees,1
romains iurerent alliance,1
renouari foedus iuffum,1
renouatürque eo quotannis,1
poft diem decimum,1
diem decimum latinarum,1
eten cas pareil,1
cas pareil traité,1
amitié perpetuelle decembre,1
entre philippe valois,1
alphons roy caftille,1
renouucllec entre roy,1
entre roy ican,1
pierre roy cattille,1
henry roy caftille,1
demeurez bonne alliance,1
ter letemps alliances,1
inferee tousles traitez,1
armes ennemis communs,1
oc nun ve,1
nun ve wu,1
rx ws we,1
bar we ve,1
we ve premier,1
desalliez veut confentir,1
demeure ennemi perpetucl,1
chosequi contreuient loix,1
contreuient loix diuines,1
cafion inimitiez cefle,1
paix puifle faire,1
puifle faire fans,1
faire fans preiudice,1
quecesteclaufe treímal executee,1
veut depart ligue,1
mesmesil accorde fecret,1
souvent retire ja,1
retire ja pl,1
abandonner allié ennemis,1
auons exépleaffez notable,1
exépleaffez notable nostre,1
notable nostre memoire,1
entrele roy frâce,1
queccluy alliez feroit,1
alliez feroit paix,1
fans confentement desautres,1
confentement desautres alliez,1
feroit pariure fans,1
pariure fans aucuneremiflion,1
fans aucuneremiflion prefence,1
aucuneremiflion prefence detoute,1
fois maurice ele,1
eur fix mois,1
accorda traité palau,1
fens aduertirle roy,1
aduertirle roy henry,1
roy henry chef,1
henry chef ligue,1
dequoy marquis albert,1
marquis albert criant,1
albert criant haut,1
appellantle duc trahiftre,1
ncantmoins encores compagnon,1
tiré grande fomme,1
grande fomme deniers,1
fomme deniers roy,1
rc ouuerte roy,1
forte foldats imperiaux,1
foldats imperiaux appelloyent,1
imperiaux appelloyent maurice,1
appelloyent maurice licentier,1
fraifche memoire seigneurie,1
memoire seigneurie venize,1
seigneurie venize paix,1
venize paix sul,1
tan selim fecrettement,1
parauant alliez fainte,1
alliez fainte ligue,1
fainte ligue aduerti,1
alliez pouuoit accorder,1
pouuoit accorder paix,1
ues turc fans,1
turc fans confentement,1
confentement expres tousles,1
anciens romains ayansafairc,1
romains ayansafairc gens,1
ayansafairc gens mauuaife,1
gens mauuaife foy,1
trefues seulementà logues,1
seulementà logues annees,1
pacem petentibus inannos,1
petentibus inannos centü,1
inannos centü induciz,1
centü induciz datæ,1
pacem petentibus annos,1
cum populo lerite,1
populo lerite inducias,1
tum annos factas,1
lieu hetruriæ populi,1
hetruriæ populi pacé,1
populi pacé petétes,1
tousjours trefues facrees,1
moins violables paix,1
fibien prend garde,1
prend garde àl,1
iffue enfraít trefues,1
fouuét cause ruine,1
cause ruine totale,1
ruine totale republiques,1
tm republique vangé,1
republique vangé feuerement,1
vangé feuerement infracteurs,1
feuerement infracteurs trefues,1
monstré premier exemple,1
premier exemple personne,1
exemple personne metius,1
peuple ciens exterminé,1
contre teneur trefues,1
ville cartage mife,1
cartage mife cendres,1
peuple capouë tué,1
capouë tué part,1
eroit impofhble reciter,1
impofhble reciter menu,1
quant sujets perfides,1
rebelles demeuroyent impunis,1
quod toties rebellaffent,1
lafeconde guerre punique,1
trahiftres sujets romains,1
sujets romains exceptez,1
nico ccc lxxx,1
virgis commitio cæfi,1
ennemis ayans baillé,1
ayans baillé oftages,1
onfaifoir executer publiquement,1
executer publiquement oftages,1
print cens oftages,1
cens oftages olíques,1
cas pareil oftages,1
ac virgis diu,1
virgis diu cæfi,1
diu cæfi tarpeio,1
cæfi tarpeio deiecti,1
mestier rompre fafoy,1
rompre fafoy fiftaussi,1
fafoy fiftaussi conscience,1
fiftaussi conscience faire,1
conscience faire mourir,1
faire mourir oftages,1
pardonna oftages luquois,1
duc bourgongne charles,1
pasfitoft lafché oftages,1
lafché oftages liege,1
pouuoit iustement fire,1
iustement fire mourir,1
quoy die philippe,1
die philippe cômines,1
fiffent nouuclle guerre,1
cens baillez peine,1
baillez peine capitale,1
romainsayans sagcunibà estétrópez,1
sagcunibà estétrópez ladefloyauté,1
estétrópez ladefloyauté cftran,1
ayent beaucoup perdu,1
beaucoup perdu deleur,1
perdu deleur ancienne,1
deleur ancienne integrité,1
cela commenceaà cognoiftre,1
commenceaà cognoiftre quád,1
cognoiftre quád vaincu,1
quád vaincu grece,1
cítoit bien fort,1
bien fort diffamce,1
fort diffamce perfidie,1
parlant ambaffadeurs grece,1
raporterent deleur yu,1
deleur yu plein,1
yu plein senat,1
attilius romam reuerfi,1
nulla alia magis,1
alia magis gloriabantur,1
quàm decepto per,1
decepto per inducias,1
fpem pacis rege,1
quæ magna pars,1
magna pars senatus,1
pars senatus probabat,1
fed veteres morisantiqui,1
nouam iftam fapientiam,1
iftam fapientiam improbabant,1
quàm vera virtute,1
vera virtute bella,1
virtute bella geffiffe,1
bella geffiffe maiores,1
fæpe locum finire,1
uo dimicaturi eflent,1
amis lesauoyent offencez,1
coustume gardec entre,1
gardec entre particuliers,1
germanicus estát griefuemét,1
estát griefuemét offenfé,1
griefuemét offenfé pifon,1
offenfé pifon gouuerneur,1
pifon gouuerneur sorie,1
angleterre ambaffadeurà louis,1
ambaffadeurà louis duc,1
pouuoit deffier fans,1
deffier fans renôcer,1
encoresà prefet freres,1
princes bann ordre,1
uu ww nb,1
ww nb uw,1
nb uw nn,1
ordre deuant faire,1
auoyentapris romains tromperies,1
come voir titelive,1
phocenfes cum paéti,1
cum paéti effent,1
paéti effent nihil,1
effent nihil hoftile,1
nihil hoftile romanis,1
hoftile romanis paffuros,1
tum clamor fublatus,1
clamor fublatus militibus,1
ab hac voce,1
hac voce milites,1
voce milites vrbem,1
milites vrbem diripiunt,1
lius primo ftere,1
captas deditas vrbes,1
deditas vrbes diripi,1
mains corriger faute,1
laiflerent ville cw,1
ville cw liber,1
lybe grec naturel,1
fufhfoit parole entre,1
parole entre romains,1
grece pourcent eum,1
pourcent eum prest,1
fois autant defeels,1
cela laifloit rompre,1
laifloit rompre lafoy,1
bien pis uand,1
meil voit maintenant,1
mesmes ambafladeurs pasafleu,1
ambaffadeurs roy france,1
lieu romains liurerentaux,1
romains liurerentaux ennemis,1
liurerentaux ennemis minutius,1
ilsauoyent offenfé peules,1
silafoy wet ardecaux,1
wet ardecaux ambafladeurs,1
mesmes yenaqui gloire,1
yenaqui gloire tim,1
gloire tim cuer,1
heleine royne ruflie,1
royne ruflie price,1
ruflie price ennemis,1
price ennemis contraëter,1
ennemis contraëter alliance,1
enterrer vifs ambafladeurs,1
ambafladeurs grands fei,1
onluy enuoya iusques,1
enuoya iusques cinquante,1
iusques cinquante plusi,1
cinquante plusi lustres,1
hft brufler vifs,1
sous promefle mariage,1
promefle mariage mourir,1
pasicy befoin reciter,1
befoin reciter combien,1
reciter combien villes,1
gardé foy ambaffadeurs,1
bien vray nefaut,1
vray nefaut fauuegarde,1
dóne licence dire,1
faire outre charge,1
mefpris princes regoiuent,1
ainsau côtraire fage,1
côtraire fage ambafladeur,1
fage ambafladeur fera,1
ambafladeur fera tousjours,1
fera tousjours creance,1
tousjours creance maigre,1
creance maigre choses,1
maigre choses odieufes,1
grafle choses aggreables,1
apaifer inimitiez prin,1
entrent bien souvent,1
bien souvent querelles,1
souvent querelles faute,1
querelles faute ambaffa,1
entre plusieurs auons,1
estienne vaynode valachie,1
auquel precop tar,1
tarie enuoya ambafladcurs,1
menaflerent mettre paysáfeu,1
renuoyoitle fils precop,1
vaynodeirrité telles menaces,1
telles menaces mettre,1
