token_,count
difent lente monde,1
pasaffeurer temeraitement chá,1
mesmementsi lestrois uda,1
lestrois uda conioinctes,1
iourprecedentla prile períeus,1
prile períeus roy,1
períeus roy macedoine,1
emporta laruine grands,1
laruine grands mo,1
apparut grandes eclyples,1
ignorentles mouuemens celestes,1
mesmement polybe histoire,1
trenticíme olympiade mesmetemps,1
princes prefque rout,1
prefque rout monde,1
prolemce contre antioque,1
doniens contre zetoles,1
voyent euidens conion,1
mouuemens estranges toute,1
leroy fráce enuironé,1
fráce enuironé dessuifles,1
suede depouillé defo,1
depouillé defo estat,1
conftitué prifonnier parles,1
prifonnier parles siens,1
quafiau temps xoyne,1
efcoffe prifoniere sujets,1
thunis chaflé len,1
arabes efleuez cotre,1
efleuez cotre turc,1
flamens cótre catholique,1
bienaduenue centansau parauât,1
eulementau figne poiflons,1
neátmoins aperceut antoftapres,1
princes entre cuxainsaussi,1
entre cuxainsaussi sujets,1
cuxainsaussi sujets cotreles,1
cómc jay ditcy,1
jay ditcy dessus,1
quant repvblique copernic,1
ruines monarchies fée,1
monarchies fée causees,1
fée causees mouuemétde,1
causees mouuemétde leccétrique,1
ilfuppofe choses absurdes,1
ftrologues tousjours dônéaux,1
tousjours dônéaux cieux,1
dônéaux cieux horfmis,1
mettre soleil cétre,1
soleil cétre mode,1
terre cinquäte lieues,1
cinquäte lieues loing,1
aufquels copernicus bien,1
copernicus bien refpôdu,1
hon feuleméta repliquéde,1
feuleméta repliquéde verfec,1
poesie sz ble,1
bout cieux ilpart,1
celà refpondre lefcripture,1
refpondre lefcripture saccomodeà,1
lefcripture saccomodeà noftre,1
comie luncestappelleele luminaire,1
detoutesles estoilles horfmis,1
estoilles horfmis mercure,1
maisil bien demoitration,1
commce estle cicl,1
copernicluy enaffigne differens,1
mouuemét eccentrique laterte,1
unité demeure vierge,1
estend coftez pro,1
toute forte proportiósau,1
carla diuifion infinie,1
republique bié establie,1
vnitéà dextre hui,1
oulefyfteme toutsaccords compris,1
pale outre neuf,1
platona voulu dire,1
em mi ii,1
fans cause plaint,1
obícur nombres platon,1
faifant ruine fondemés,1
ruine fondemés nombre,1
contre fondemens mathematique,1
bien certain quefi,1
certain quefi paffela,1
quefi paffela quarte,1
pefchera remplirletriangle dunombrenuptül,1
nieècar mesmesaccords trouverot,1
mesmesaccords trouverot auos,1
trouverot auos pofez,1
pareillem écentre huif,1
continuait tousjours estédant,1
estédant coftez triáele,1
quoy faifit republiques,1
faifit republiques feroy,1
republiques feroy ét,1
feroy ét immuables,1
necefhitéle difcord caufé,1
drecelà quád lescitoyés,1
meurs bien côpolez,1
maytgrád effect châger,1
effect châger republique,1
laquclle ayäc laiffe,1
ayäc laiffe plaifir,1
laiffe plaifir mufique,1
pourquoy peuple deuint,1
peuple deuint reuefche,1
touteancienneté tousjours honorce,1
faire femblable iugemét,1
femblable iugemét gaulois,1
branle france quine,1
france quine foittonique,1
lafcher cueurs deshommes,1
vouloyent exercer enfansau,1
exercer enfansau dorien,1
certaine douceuraccompagnee gravité,1
causejil defendu primitiue,1
defendu primitiue egli,1
defenfe feroit meilleure,1
memét pays lydie,1
maisles peuples paysde,1
peuples paysde seprétrig,1
paysde seprétrig froids,1
nefe peuuent micux,1
peuuent micux apriuoifer,1
estoitavffi deféndue primitiue,1
deféndue primitiue eglife,1
permis chanter louanges,1
ettoutainsique hommes defarment,1
pouren venir bout,1
empereur iulian ditauoireste,1
iulian ditauoireste haut,1
estbien chose merucilleufe,1
chose merucilleufe fagefle,1
merucilleufe fagefle dieu,1
fé choses parnôbres,1
come befoin monftrer,1
befoin monftrer personne,1
choseshumaines vont pasfortuitement,1
ncantmoins dieu parfois,1
dieu parfois laiffat,1
parfois laiffat cours,1
cours ordinaire causes,1
ordinaire causes naturelles,1
toutcs choses viennent,1
viennent fatale destince,1
donnent changemét nepubliques,1
està fcauoirles nombres,1
lengbre parfait cens,1
voyons entre pobres,1
entre pobres doigts,1
dóner changement femelles,1
nombre solide defept,1
dóne cement àlanaif,1
nombre rcfultát multiplicatio,1
met fin àla,1
fin àla vie,1
àla vie homes,1
folide be bm,1
folide neustire foy,1
neustire foy bien,1
cela sentend malles,1
sentend malles feulemet,1
difpofition corps ica,1
corps ica platon,1
ica platon nombre,1
attribuele nôbre pair,1
nôbre pair femelles,1
parce fcptieme dangereux,1
autant nobre pair,1
paffoiét feptieme iour,1
auons aristote plusieursanimaux,1
uiest multipliee sept,1
multipliee sept neuf,1
empereur auguste efcriuàt,1
auguste efcriuàt amis,1
emporte uaf vieillards,1
vefcut iusques feptante,1
come aufh atticus,1
voit mourirà cestaage,1
morts annee là,1
semble cela fignifié,1
cela fignifié lesanciés,1
fignifié lesanciés con,1
dra voir bible,1
trouverala mort ordinaire,1
plató mourutà lxxxr,1
bien vont xir,1
socrate vefcurét xcr,1
lamech sept cés,1
sept cés feptante,1
methufalah neufcés feptante,1
trouve histoires ombre,1
histoires ombre infini,1
ombre infini femblables,1
quoy pluftoft aduiendroit,1
pourquoy cfeptieme mafle,1
cfeptieme mafle guerift,1
mesmeles grecs defcouuert,1
grecs defcouuert merueille,1
defcouuert merueille nature,1
merueille nature appelloiétle,1
nature appelloiétle feptieme,1
appelloiétle feptieme mafle,1
feptieme mafle heb,1
afranchi cs feruiteurs,1
laiffer terre fansculturele,1
terre fansculturele feptieme,1
appellé nombre sacré,1
caluin parlant sabat,1
impoffible nature republique,1
nature republique lcs,1
republique lcs nombres,1
lcs nombres parfaits,1
nombres parfaits foyétimpairs,1
mét parties copofent,1
plutarque fy mpofiaquesa,1
fy mpofiaquesa mefmc,1
mpofiaquesa mefmc faute,1
parfaits depuisvn iusquesà,1
huiét cét xxvi,1
peuuent entédre princes,1
nombre multiplié feptparneuf,1
naiffance duré xir,1
fept cens feptante,1
come efaye predit,1
efaye predit neuf,1
predit neuf roys,1
neuf roys regneroient,1
roys regneroient iudee,1
predit feptáteans republique,1
feptáteans republique feroit,1
forme monarchie feptiuges,1
iour nee salamine,1
thenes futen pareil,1
futen pareil moys,1
cftle nombre quarré,1
nombre quarré xir,1
dixfept cés xxviii,1
alexädrele grád gai,1
cteíias commencent ninus,1
calcul philon gebrieu,1
atheniés fecouerentleioug tyraspififtratides,1
toutainsi cegrand nombre,1
niques appelloyent fatal,1
rbpvbliove republique albanois,1
cenebrard profeffeur langue,1
profeffeur langue hebraique,1
saül premier noy,1
premier noy hebrieux,1
iusques dernier scdechie,1
neuficíme iour cinquiefme,1
funccius methuict moins,1
nombre parfait ccccxcvr,1
annce huet capet,1
ment tousles estats,1
ide mieux fuiuy,1
failli entiers vnarticle,1
çcomme tilleta mo,1
entendrelaforce occulte nombresaux,1
occulte nombresaux changemens,1
aufh bien come,1
come cognoiftà veuë,1
chaffe desroys rome,1
iusques premiere fedition,1
premiere fedition peuple,1
guerre entre cefar,1
iusques meurtre iulle,1
meurtre iulle cefat,1
iulle cefat ccccrxvur,1
ansitous nóbres copofez,1
nóbres copofez nouenaires,1
compofé septenaires entiers,1
iusques defaite legios,1
monarchie changee estat,1
changee estat populaire,1
quels peuple élifoit,1
peuple élifoit preuofts,1
ftoft nouuelle venue,1
nouuelle venue mort,1
venue mort cleomenes,1
preuofts coniurerent contre,1
cela faitil procedé,1
faitil procedé nouuelle,1
procedé nouuelle cle,1
ift élire argét,1
quieltoir prince extrait,1
prince extrait sang,1
extrait sang her,1
grande effufion fang,1
moten scavoir chan,1
gemens ez ruynes,1
ez ruynes republiques,1
yarien fortuiten monde,1
fages philofophes refo,1
poferonsen premier lieu,1
premier lieu ruines,1
lieu ruines republiques,1
aduiennent parle feul,1
parle feul confcil,1
parle moyen ordinaire,1
estvne fuite causes,1
fuite causes enchainces,1
bien volonté hommes,1
theologiens confeffent estrefranche,1
pourle moins actions,1
moins actions civiles,1
quant conseil dieu,1
declaire fois volonté,1
fois volonté infpi,1
ila faitaux prophetes,1
faifant voir plusieurs,1
voir plusieurs sedis,1
plusieurs sedis auparauant,1
sedis auparauant cheute,1
auparauant cheute empires,1
reste doncseulement fçauoir,1
entéds causes her,1
quide foy produifent,1
foy produifent ruine,1
produifent ruine changement,1
voirles meíchancetez fans,1
meíchancetez fans peine,1
vertus fans loyer,1
fans loyer republique,1
bien iuger celaviendrabientoft,1
iuger celaviendrabientoft ruine,1
entends causes eum,1
penser larecherche aftres,1
repvbliqye beaucoup illuftre,1
merueilleux effects corpscelestes,1
effects corpscelestes toute,1
corpscelestes toute nature,1
encores cognoiflance mouuemens,1
cognoiflance mouuemens celestes,1
vertu hommes fçauroient,1
hommes fçauroient empefcher,1
fçauroient empefcher ruined,1
empefcher ruined republique,1
quifut feul poinét,1
feul poinét paper,1
poinét paper pópce,1
meit deuátles yeux,1
pasla ruine republiquesaux,1
ruine republiquesaux influéces,1
republiquesaux influéces celestes,1
rlufieurs aiat reprouué,1
voulu iuger republiques,1
iuger republiques mouuemés,1
republiques mouuemés celestes,1
republiques naiffoiét come,1
naiffoiét come hômes,1
quäd depédroiét totalemét,1
depédroiét totalemét ciel,1
contrarietez entre quifontles,1
entre quifontles ephemerides,1
bien fouuéron voit,1
fouuéron voit lesplanettes,1
voit lesplanettes directes,1
quia fuiuy tables,1
voyent moys foncalcul,1
estefforcé parles eclipfes,1
parles eclipfes rechercher,1
eclipfes rechercher foigneufementque,1
creation monde soleil,1
monde soleil signe,1
soleil signe lyon,1
cfcriuent soleil signe,1
oril certain ccux,1
vieu faire folennité,1
faire folennité pauillonsàla,1
folennité pauillonsàla fin,1
iour fepticíme moys,1
quiestoitau parauátle premier,1
conuenable dieu ayantcreél,1
plutarque difcourt zentillementaux,1
difcourt zentillementaux sympofiaques,1
quela fin estle,1
abib deflors auantferoit,1
deflors auantferoit premier,1
ægypte mois là,1
estats fondation villes,1
benc mal caduc,1
là nature deuoit,1
nature deuoit obcir,1
deuoit obcir choses,1
obcir choses artificielles,1
cuias apris grandeur,1
apris grandeur maifons,1
loy deduéfis etaribus,1
deduéfis etaribus uoy,1
etaribus uoy iurifconfulte,1
uoy iurifconfulte penfa,1
iurifconfulte penfa onques,1
lon estofes estimees,1
forte fielleauoit coufté,1
fielleauoit coufté escusàbaftir,1
quarante bruflee diminuoit,1
bruflee diminuoit pris,1
diminuoit pris moitié,1
ledetuille iugec perpetuelle,1
maisil absurdité grande,1
horofcope ville rome,1
parce moyen iltrouua,1
moyen iltrouua ville,1
iltrouua ville baftiel,1
lors romuleauoit dixhuiét,1
monftrentlesactios hommes mercuriaux,1
cómeil estaduenu ogerferrier,1
lequel auliure iugemés,1
auliure iugemés aftronomiques,1
vray ieanpicprince miräde,1
ieanpicprince miräde fondé,1
miräde fondé maxime,1
pofele soleil premiere,1
soleil enla premiere,1
villes rafees demeurant,1
demeurátles villes estat,1
ncantmoins lucas gauric,1
lucas gauric recueilli,1
gauric recueilli plusieurs,1
recueilli plusieurs horoícopes,1
plusieurs horoícopes fro,1
horoícopes fro atit,1
fro atit villes,1
pointà telles opiniós,1
derniere cftoille ourfe,1
verticale naissance rome,1
fans regarder cerucau,1
regarder cerucau procede,1
cerucau procede cestercfucrie,1
prenantla ibi anm,1
ibi anm mouuement,1
anm mouuement estoilles,1
foleil meridien rome,1
ile pluficurs peuples,1
ftoitbaftie neufcens parauantque,1
venus coniointsau figne,1
mercure premier iumeaux,1
enquoy bó eucfque,1
bó eucfque gauric,1
accord deuriffoi césau,1
deuriffoi césau parauát,1
parauát iefus chriftfust,1
iefus chriftfust nay,1
fiictomberlaprife coftantinople parles,1
coftantinople parles turcs,1
peantmoins fçait mehemetle,1
fçait mehemetle grad,1
mehemetle grad força,1
ztlamesme villefut dixhuit,1
villefut dixhuit censans,1
dixhuit censans parauát,1
censans parauát pri,1
come ditpolybe gouuerneur,1
ditpolybe gouuerneur scipion,1
long temps affiegee,1
temps affiegee entiers,1
mec empereur scuerus,1
depuiselle fat rebatic,1
tranflaté conftantin legrand,1
continuerent iusques françoys,1
sousla conduite baudouin,1
saccorde aucunemét hiltoires,1
bien merueille quetestoile,1
euaucune puifláce fusles,1
puifláce fusles royaumes,1
fusles royaumes noruege,1
auff neatmoins cloignee,1
neatmoins cloignee derome,1
deconftätinople atitude douze,1
pourquoy cardan donnerail,1
cardan donnerail puifface,1
donnerail puifface cftoile,1
puifface cftoile là,1
leroiteler lecucur lyon,1
nerend aucunc raison,1
fufira pourcestc heure,1
epcluchertous lesautres parle,1
entédu lesiugemés ducicl,1
arliac chancelier paris,1
tions hautes planettes,1
lean pic prin,1
prend leshypothefes certaines,1
fansautrement enquerir auant,1
enquerir auant verité,1
fix grandes cô,1
jh repvbliq ve,1
entrouve fix veritables,1
attribuéles mouuemens peuples,1
conionétions hautes planettes,1
effects cognoiflentau doigt,1
prouué detousles hebrieux,1
sarrestoyent anciennementau compte,1
anciennementau compte bedas,1
tientlecalcul dephilon hebrieu,1
porte cens xlrrans,1
fupofer grâde conió,1
horofcope creation monde,1
creation monde premier,1
premier degré cäcre,1
fer tables copernic,1
quia diligément corrigé,1
arrester grande conio,1
tio hautes planettes,1
coioctiós raportecs parle,1
raportecs parle cardinal,1
á neuf cés,1
neuficfme belier era,1
belier era conion,1
lequel nombre tire,1
nombre tire retrogradant,1
tire retrogradant môde,1
grande côionction cftaduenuë,1
côionction cftaduenuë trouvera,1
cftaduenuë trouvera quafi,1
quafi femblables effets,1
come finous prenons,1
annee creation ecccxcv,1
neuf cens rui,1
iour fois ontrouvera,1
fois ontrouvera feize,1
ontrouvera feize cens,1
feize cens lxxxrr,1
tion grande saturne,1
europe pditoiécaussile deluge,1
pditoiécaussile deluge vniuerfel,1
trouuapluficurs mefcreäs firét,1
prenant maximes pcolemee,1
pource changement efpaignols,1
refponde capitaine caf,1
crains alors cafius,1
pleine caldee parlesarchers,1
caldee parlesarchers parthes,1
detousles peuples feroitaussialteree,1
neantmoins voit proptietez,1
voit proptietez attribuees,1
proptietez attribuees parles,1
attribuees parles anciens,1
rendent teímoignage temps,1
reste fort ingenicux,1
deuant changement republique,1
changement republique romai,1
monarchie sousla puissance,1
sousla puissance cefar,1
enarmes grande conionétionfe,1
grande conionétionfe fiftauscorpion,1
rebellerent ctae empereurs,1
ctae empereurs conftä,1
lon voit emdammét,1
voit emdammét latriplicité,1
emdammét latriplicité aquatique,1
etla coionctiofe figne,1
rét sujets cotre,1
affiegé sujets enfa,1
sujets enfa ville,1
enfa ville capitale,1
mel temps scâder,1
temps scâder clclauc,1
scâder clclauc roy,1
clclauc roy desrurcs,1
coniôétion hautes planetes,1
môftre chers scorpion,1
cítvn ligne martial,1
siladuiét mars foir,1
voyonsaussila grande conionétion,1
toute lapalestine faccagce,1
ville hierufalem rafee,1
vnze cens milmorts,1
cens milmorts guerre,1
mort violente empereurs,1
voit conionétion mesmes,1
conionétion mesmes planettesau,1
mesmes planettesau mibouc,1
empire faiét conftätinle,1
conionétion mesmes planettes,1
mesmes planettes verfeau,1
encores grande conionction,1
grande conionction ift,1
debordemens estráges eaux,1
grande conionctionau lyon,1
conionétion aduintau ligne,1
aduintau ligne archer,1
lors mores faccagerent,1
mores faccagerent plusieurs,1
faccagerent plusieurs pays,1
danois plusieurs guerres,1
plusieurs guerres ci,1
quafi temps charlemaigne,1
temps charlemaigne seigneur,1
charlemaigne seigneur almai,1
chágea routes repu,1
iladuint grande conionction,1
grande conionction eclypíes,1
auquel temps cftre,1
temps cftre veu,1
cftre veu plusnotables,1
veu plusnotables chan,1
annee nd scorpio,1
nd scorpio aduenue,1
choses celestes chägemens,1
celestes chägemens republiques,1
voirles rencótres hau,1
quinze cens lxx,1
lors faictes temps,1
ettoutesfois taporter causes,1
maiestate glorie fue,1
glorie fue pranuntiat,1
doit aucunemét douter,1
quedefept feptmilans republiques,1
cela su feptfois,1
prend auff finauec,1
auff finauec fescorps,1
finauec fescorps demeurant,1
demeurant maiesté grád,1
maiesté grád dieu,1
eternel efprits bienheureux,1
finon sept milans,1
sept milans precifément,1
res lean realmot,1
lean realmot demóftration,1
realmot demóftration vingts,1
peu fcauoir verité,1
fignifient cieux mobiles,1
formel delaloy dedieu,1
tour dcs heritages,1
dcs heritages quarante,1
choses là donner,1
là donner place,1
place vouloir dedicu,1
emporte conionétion centre,1
fuppofent creation gl,1
creation gl ligne,1
gl ligne belier,1
mesmes lesantiquitez ægyptiens,1
bien prend garde,1
trouvera pluspart enuironle,1
pluspart enuironle mois,1
mois septembre rs,1
septembre rs dorlchac,1
seprembre loy dieu,1
loy dieu metlecommancement,1
dieu metlecommancement mondeau,1
metlecommancement mondeau delalibure,1
question empire qr,1
empire qr futiamais,1
plusieurs estats populaires,1
sultan suleyman iour,1
notable changement toute,1
leiour quatriefme septembre,1
hierufalem fui ausi,1
fui ausi ges,1
ausi ges fepticíme,1
mit lefiege deuantla,1
lefiege deuantla ville,1
deuantla ville vienne,1
encores plusà remarquer,1
quela grande conionc,1
aduintle mcíme iour,1
mois descptembre hautes,1
ferent peuples deschangemens,1
peuples deschangemens republiques,1
impof fible naturc,1
armce chrestiens cens,1
cens hommes laiournce,1
hommes laiournce nicopolis,1
saladin printla ville,1
printla ville hierufalem,1
grands princes quiayent,1
princes quiayent plusieurs,1
quiayent plusieurs fiecles,1
aussile mois septebre,1
moururent mars ale,1
mars ale figne,1
ale figne directement,1
figne directement oppofité,1
directement oppofité liure,1
augufte octauc naquit,1
tremblemens terre ontiamais,1
letremblemét terre enla,1
palestine tua memes,1
tua memes uclquesfois,1
memes uclquesfois notables,1
uclquesfois notables changemens,1
monftrent monde futcreéau,1
monde futcreéau mois,1
futcreéau mois septembre,1
uiennentau mois scptembre,1
leoniceauoit predit choseaf,1
quin encorcs aduenu,1
quesultásuleymá deuoit gros,1
deuoit gros pi,1
gros pi pl,1
pi pl for,1
royaumes defes proches,1
defes proches voifins,1
ilauoir cogneu fin,1
cogneu fin mode,1
prenne fin sous,1
fin sous tri,1
sous tri plicité,1
tri plicité aquatique,1
puifque iefuschrift nafquit,1
iefuschrift nafquit sous,1
tiéne maxime aftrologues,1
jamais planette ruina,1
planette ruina maifon,1
oril certain tuppiter,1
certain tuppiter estaux,1
tuppiter estaux oiffons,1
oiffons grande conioétion,1
quc laconioction planettes,1
laconioction planettes roufiours,1
planettes roufiours amiable,1
torité platon timec,1
difent rente monde,1
pasaffeurer temeraitement ch,1
mesmement lestrois conioinctes,1
commeil aduint iourprecedentla,1
iourprecedentla prile perfeus,1
prile perfeus roy,1
perfeus roy macedoine,1
emporta ruine grands,1
ruine grands mo,1
apparut randes eclypfes,1
ignorencles mouuemens celestes,1
mefímement polybe hiftoire,1
trenticíme olympiade mcíme,1
olympiade mcíme temps,1
princes prefque toutle,1
prefque toutle monde,1
antioque roy desurie,1
pcolemee contre antioque,1
doniens contre æroles,1
voyent euidens conionétion,1
euidens conionétion hautes,1
conionétion hautes planettes,1
auff ona veu,1
ona veu mouuemens,1
mouuemens estranges toutel,1
roy fráce cenuironé,1
fráce cenuironé dessuifles,1
pris parles sujets,1
suede depouillé fo,1
depouillé fo estat,1
conítitué prifonnier parles,1
prifonnier parles fiens,1
quafiau temps royne,1
temps royne eícoffe,1
royne eícoffe prifoniere,1
eícoffe prifoniere sujets,1
thunis chaflé noy,1
arabes efleuez côtre,1
efleuez côtre turciles,1
côtre turciles mores,1
turciles mores granade,1
flamens cótrele catholique,1
anglois contreleur royne,1
bienaduenue centansau parauát,1
neátmoins onaperceut tantoftapres,1
princes entre cux,1
ainsaussi sujets cotreles,1
come iay dir,1
iay dir dessus,1
quant republique copernic,1
ôt causecs mouuemétde,1
causecs mouuemétde leccétrique,1
fuppofe choses absurdes,1
aftrologues tousjours doné,1
tousjours doné cieux,1
doné cieux horfmis,1
mettrele soleilau cétre,1
soleilau cétre móde,1
terre àcinquáte lieues,1
àcinquáte lieues loing,1
aufquels copernicusabien refpodu,1
hon feuleméta repliqué,1
feuleméta repliqué veríec,1
patentes sz ble,1
bout cieux part,1
auf pouuoitildire iofué,1
eícripture saccomodeà noftre,1
cómie luncestappellec luminaire,1
detoutesles estoilles orímis,1
estoilles orímis mercure,1
maisil bien demoltration,1
copernicluy enaffigne diffetenedelaude,1
mouuemét eccentrique terre,1
ms lequel cómence,1
vnité demeure vierge,1
estend éscoftez pro,1
entoute forte proportiosau,1
republique bié cftablie,1
vnitéà dextre estle,1
dextre estle hui,1
lefyfteme toutsaccords compris,1
paffe outre neuf,1
platon voulu dire,1
sans cause plaint,1
cause plaint ul,1
obfcur nombres platon,1
ence faifant ruinelesfondemes,1
faifant ruinelesfondemes nombre,1
prial esten raifon,1
met femblable proportion,1
contreles fondemens mathematique,1
oril bien certain,1
bien certain paffela,1
certain paffela umi,1
pefchera remplirle triangle,1
remplirle triangle nombre,1
triangle nombre nuptial,1
mesmesaccords fetrouverôt auos,1
fetrouverôt auos pofez,1
pareillemét entre huit,1
continuat tousjours estédant,1
estédant coftez triâgle,1
quoy faifat republiques,1
faifat republiques feroyét,1
republiques feroyét immuables,1
necefliré difcord caufé,1
drecclà quád lescitoyés,1
meurs bien cópofez,1
maytgrád effect cháger,1
effect cháger republique,1
laquclle ayäc laiffé,1
ayäc laiffé plaifir,1
laiffé plaifir mufique,1
jlelà deuint reuefche,1
quetoutslesautres peuples arcadic,1
toute ancienneté coufiours,1
ancienneté coufiours honorce,1
faire semblable iugemét,1
semblable iugemét gaulois,1
branle france nefoitionique,1
lafcher cueurs hommes,1
certaine douceuraccompagnee grauité,1
defendu laprimitiue egli,1
defenfe fcroit meilleure,1
memétau pays ly,1
pays ly die,1
maisles peuples pays,1
peuples pays seprétrig,1
pays seprétrig froids,1
nefe peuuent mieux,1
peuuent mieux apriuoifer,1
vfant harmonie lydiene,1
estoitavffi deffnduc primitiue,1
deffnduc primitiue eclife,1
etroutainsique hommes defarment,1
empereur iulian ditauoiresté,1
iulian ditauoiresté haut,1
peu fouffrant laferuitude,1
bien chose merucilleufc,1
chose merucilleufc fageffe,1
merucilleufc fageffe dieu,1
fé routes choses,1
routes choses parnôbres,1
côme befoin demonftrer,1
befoin demonftrer personne,1
choses humaines vont,1
humaines vont pasfortuitement,1
ncantmoins dieu arfois,1
dieu arfois laiffat,1
arfois laiffat cours,1
cours ordinaire dcs,1
ordinaire dcs causes,1
dcs causes naturelles,1
viennent fatale destinec,1
mettrayfeus lement fix,1
donnent changemét republiques,1
lenóbre parfait cens,1
voyons entre nôbres,1
entre nôbres doigts,1
dóner changementaux femelles,1
nombre folide defept,1
nombre rcfultat multiplicatio,1
met fin àlavie,1
fin àlavie hômes,1
folide folide neufitire,1
folide neufitire foy,1
neufitire foy bien,1
quat premier poinét,1
entend malles feulemét,1
difpofition corps icio,1
corps icio platon,1
icio platon nombre,1
attribuele nóbre pair,1
nóbre pair femelles,1
pafloiét iamaisle feptiemeiour,1
auonsen aristote plusieursanimaux,1
uiest multiplice sept,1
multiplice sept neuf,1
empereur auguste efcriuat,1
auguste efcriuat amis,1
vefcut iusquesau feptante,1
sen trouve nobreinfini,1
voit mourir republique,1
mourir republique nombres,1
republique nombres parfaits,1
nombres parfaits foyctimpairs,1
inét parties copofent,1
plutarque fympofiaques meímc,1
fympofiaques meímc faute,1
parfaits depuisvn iusques,1
huiét milcét xxvii,1
peuuent entédte princes,1
nombre multiplié defeptpar,1
multiplié defeptpar neuf,1
naiffance duré xrr,1
sept cens feptante,1
predit quc neuf,1
quc neuf roys,1
neuf roys regnerotent,1
roys regnerotent iudee,1
predit ns cptáteans,1
ns cptáteans republique,1
cptáteans republique feroit,1
forme monarchie sept,1
monarchie sept iuges,1
laiour nee salamine,1
thenes pareil moys,1
cltle nombre quarré,1
nombre quarré xii,1
alexádrele grád gai,1
ctefias commencentà ninus,1
calcul philon xebrieu,1
atheniés fecouerentle ioug,1
fecouerentle ioug tyraspififtratides,1
miques appelloyent fatal,1
nee fayuanteau cens,1
fayuanteau cens quarante,1
voyons nombre parfait,1
nombre parfait cecexcvr,1
prendray faftes romains,1
lon voit depuisle,1
voit depuisle fondemétdela,1
depuisle fondemétdela ville,1
republique romaine jufques,1
romaine jufques alaiournec,1
jufques alaiournec actiaque,1
ouù marc antoine,1
marc antoine vaincu,1
antoine vaincu augufte,1
empire reduit fous,1
reduit fous puissance,1
paix establie partour,1
nôbre folide neuf,1
annces trouve conqueste,1
trouve conqueste royaume,1
conqueste royaume lo,1
recoquelte meíme pais,1
meíme pais parloüis,1
annees fetrouuc efcoffois,1
fetrouuc efcoffois vaincu,1
efcoffois vaincu pictes,1
efcolle iusques marie,1
iusques marie stuart,1
marie stuart royne,1
egbert roy saxons,1
appellale peuple anglois,1
chaffé lessaxos orientaux,1
iusques marie royne,1
miere femme quiempieta,1
femme quiempieta souveraineté,1
quiempieta souveraineté peuplelà,1
comeil aduintde coftantin,1
aduintde coftantin gräd,1
quifut defpouil torze,1
defpouil torze cés,1
torze cés quaräte,1
marie stuart efcofle,1
iusques auguftule dernier,1
auguftule dernier empereur,1
dernier empereur romain,1
tué odouacre roy,1
odouacre roy herules,1
estle nobre parfait,1
nobre parfait diay,1
tué mchemet noy,1
mchemet noy turcs,1
noy turcs furnôméle,1
uósaussi depuisle fondemer,1
depuisle fondemer ville,1
fondemer ville rome,1
iusques auguftule dernierempereur,1
vectius grád augur,1
grád augur predit,1
dors ninus roy,1
parle gouuerneur wedois,1
tius met troisans,1
auantage fix moins,1
coupátle differend moitié,1
arbaces gouverneur medois,1
iusques dernier chaflé,1
dernier chaflé alexädre,1
ícttouuc nombre ceccxevr,1
noustrouuons nombre parfait,1
auguftule iusquesà charlemaigne,1
appellé empereur occidétenlaville,1
empereur occidétenlaville nome,1
efcri iuftifié faftes,1
cement verité fondation,1
repvbliove republique albanois,1
cenebrard profefleuren langue,1
profefleuren langue hebraique,1
saül premier roy,1
premier roy hebrieux,1
iusques dernier sedechie,1
neufiefme iour cinquiefme,1
futle dernier roy,1
funccius met huic,1
met huic moins,1
annee huet capet,1
huet capet roy,1
capet roy defrance,1
failli entiers vnarticlejcomme,1
entiers vnarticlejcomme tilleta,1
vnarticlejcomme tilleta mo,1
entendrelaforce occulte deces,1
occulte deces nombresaux,1
deces nombresaux changemens,1
come cognoiftà veué,1
chaffe desroys romce,1
guerre entre cesar,1
iusques meurtre lulle,1
meurtre lulle cefar,1
lulle cefar ccccrxvirrans,1
nôbres cópofez nouenaires,1
quiestcompofé septenaires entiers,1
iusques defaite legiós,1
ptenaires fete gu,1
