token_,count
puissance peccauerunt prouocare,1
peccauerunt prouocare liceat,1
dicfatorem quo prouocatio,1
mefpris peuple magistratsen,1
neceffaire coferuation focieté,1
coferuation focieté humaine,1
veu mesmes romains,1
prince auoyent rous,1
auoyent rous roys,1
rous roys horreur,1
our veniràchefdetoutes grandes,1
veniràchefdetoutes grandes affaires,1
extremité magistrat femblable,1
cas pareilles mytileniens,1
pareilles mytileniens zezymnete,1
auquel aucunementcomparerle prouida,1
quela puissance souveraine,1
puissance souveraine vnie,1
souveraine vnie chef,1
diuifé pluficurs parties,1
pourquoy tacite difoit,1
quela puissance commander,1
puissance commander perfonnage,1
quoy raportece ite,1
tribuns puissance confulaire,1
ftre force commandementattribuce,1
force commandementattribuce plusieurs,1
monftra bien annibal,1
affaire armee foixante,1
armee foixante hommes,1
amoratcontre princes chrestiens,1
princes chrestiens iournee,1
chrestiens iournee nicopolis,1
empereur contre chefs,1
contre chefs protestans,1
là republique duc,1
vibinauecbien peu gens,1
peu gens ramaffez,1
ferme vnepuiffante armee,1
conduire partrois capitai,1
afcauoir raufe vitelli,1
afrique tiennent maxime,1
tiennent maxime indubitable,1
armec puiffante chefs,1
tandis roy cleomenes,1
roy cleomenes puissance,1
cleomenes puissance souveraine,1
auóir rappelle roy,1
rappelle roy banni,1
riftide leiuste efleu,1
leiuste efleu capitaineauec,1
efleu capitaineauec miltiade,1
armee chacunfon iour,1
donnatoute puissanceà compagnon,1
monstrét euidamment neceflité,1
obeirà prince souverain,1
prince souverain republique,1
armec mal conduite,1
quia plusieurs generaux,1
republique plusieurs seigneurs,1
diminution puissance donnee,1
pource sujets fcauéc,1
sujets fcauéc obeir,1
euenter choses doiuent,1
choses doiuent fecrettes,1
eigneurie riftocratique meilleure,1
autát pluficurs seigneurs,1
pluficurs seigneurs iugemét,1
caril bien dif,1
bien dif ference,1
dif ference conseil,1
ference conseil commandement,1
conseil plusieurs bons,1
plusieurs bons cer,1
lon plusieurs voyent,1
plusieurs voyent mieux,1
voyent mieux feul,1
fera tousjours mieux,1
tousjours mieux plusieurs,1
bition naturelle entre,1
naturelle entre seigneurs,1
entre seigneurs egaux,1
seigneurs egaux puissance,1
atel aimeroit mieux,1
aimeroit mieux voir,1
mieux voir perirla,1
voir perirla republique,1
lesautresle cognoiffent bien,1
honte empefche changer,1
craignans perdre feul,1
perdre feul reputation,1
poflible quela be,1
quela be ren,1
yberel empereurau senat,1
cela dire quelques,1
dire quelques uns,1
faire congnoiftre puilfance,1
cela encores frequent,1
encores frequent estats,1
frequent estats populai,1
tranchent roysen republiqueslà,1
marris armee coulee,1
ferrouue loix publieesen,1
loix publieesen rome,1
cartousjoursles uns jalousie,1
alliances meurent prince,1
faire alliances porteront,1
alliances porteront claufe,1
porteront claufe exprefle,1
claufe exprefle vie,1
exprefle vie princes,1
ques annees mort,1
tousjours entre maison,1
entre maison france,1
tousjours porté vie,1
porté vie roys,1
iointaussi auons monstré,1
alliances foyent perpetuelles,1
republiques biensouvent limitentles,1
biensouvent limitentles traittez,1
limitentles traittez certain,1
traittez certain temps,1
ona coustume afleurer,1
faire passer pat,1
bien souvent obliger,1
souvent obliger particulierles,1
obliger particulierles grands,1
particulierles grands seigneurs,1
honneur beaucoup recommandees,1
beaucoup recommandees vnprince,1
recommandees vnprince souverain,1
roys nom colle,1
quant troubles gouuetnemét,1
aduient centans fois,1
eflirevn gonfalonnier genes,1
mettre balance cruautez,1
leries dyn tyran,1
cotrepoix bons princes,1
fçait bien ariftocratie,1
bien ariftocratie paifible,1
conduite fagement faire,1
maisil icy questio,1
icy questio fcauoir,1
vaut mieux roy,1
mieux roy iuste,1
plusieurs bons seigneurs,1
tyrannie cinquante tyrans,1
plusieurs maiftres pilotes,1
voulant enfemble tenir,1
enfemble tenir gouuernail,1
feront plusieurs seigneurs,1
plusieurs seigneurs veulenttous,1
seigneurs veulenttous enfemble,1
veulenttous enfemble joh,1
enfemble joh republique,1
monftrer monarchie eff,1
monarchie eff plusfeure,1
estla vraye image,1
bra us loix,1
us loix nature,1
loix nature guidentàla,1
nature guidentàla monarchie,1
regardons petit monde,1
membres feul chef,1
feul chef depend,1
chef depend volunté,1
dreffons yeuxau ciel,1
iuíhucs animaux fociables,1
peuuent republique fouffrir,1
republique fouffrir plusieurs,1
fouffrir plusieurs roys,1
exemple vla suleyman,1
vla suleyman roy,1
suleyman roy turcs,1
roy turcs ayeul,1
turcs ayeul cestuy,1
ouy hautes acclamations,1
cris ioye quefift,1
ioye quefift toute,1
mec sultan mustapha,1
sultan mustapha fils,1
mustapha fils retournant,1
fils retournant perse,1
aussitostgetter mort deuát,1
mort deuát route,1
ioursapres fft mourir,1
fft mourir sultan,1
mourir sultan gobé,1
sultan mehemet troifiefme,1
sen fuy crainte,1
euiterles inconueniens plusieurs,1
inconueniens plusieurs seigneurs,1
voyons peuples laterre,1
peuples laterre toute,1
laterre toute ancienneté,1
mesmes anciens peuples,1
anciens peuples grece,1
parauant ilsfuffent deprauez,1
quelques uns huit,1
estat populaire romains,1
populaire romains fei,1
venize duré cens,1
efmerueille voir republiques,1
voir republiques entre,1
peu durer quelques,1
durer quelques fiecles,1
ftoyent cftablies contrele,1
cftablies contrele cours,1
voir plusieurs monarchies,1
plusieurs monarchies grandes,1
continuer douze cens,1
douze cens mesmeestat,1
jon droites loix,1
droites loix näture,1
quoy romains rois,1
romains rois horreur,1
queplusieursle defiroyent particulier,1
augufte néilfe trouua,1
néilfe trouua parles,1
trouua parles oracles,1
nature enfanteroitbientoft vngrand,1
enfanteroitbientoft vngrand monarque,1
vngrand monarque romains,1
cause senat ordonna,1
senat ordonna enfans,1
ordonna enfans naiftroyentceste,1
enfans naiftroyentceste annee,1
naiftroyentceste annee là,1
annee là tuez,1
arrest porté téple,1
porté téple saturne,1
efperoit fils feroit,1
fils feroit monarque,1
princes perfeaffemblez deli,1
beret forme republique,1
forme republique estoitla,1
republique estoitla meilleure,1
question mile deliberation,1
mile deliberation auguste,1
deliberation auguste entre,1
auguste entre amis,1
atresté monarchie feure,1
monarchie feure fans,1
feure fans comparaiíon,1
efcct fiftla preuue,1
uoyent peu viure,1
peu viure fans,1
viure fans guerre,1
fans guerre civile,1
augulte maintint pres,1
maintint pres cinquante,1
pres cinquante bonne,1
cinquante bonne paix,1
continua long temps,1
long temps mort,1
aufh cappadoces ayan,1
cappadoces ayan perdu,1
ayan perdu roy,1
inuitez romains prendre,1
romain donnerent puissance,1
efleurent ariobarza nes,1
voyant calamitez republiques,1
calamitez republiques populai,1
republiques populai res,1
lus grands perfonnages,1
grands perfonnages onques,1
tenu monar chie,1
monar chie estla,1
chie estla meilleure,1
mesmes enlaloy dicu,1
peuple fera roy,1
od monstré seulement,1
monstré seulement dieu,1
seulement dieu approuuc,1
dieu approuuc monarchie,1
faisant leçon roy,1
leçon roy deb,1
peuples temps là,1
blic moyfe roy,1
moyfe roy peuple,1
appellé loy dieu,1
iagoit dieu gouuerna,1
dieu gouuerna peuple,1
gouuerna peuple temps,1
peuple temps fans,1
temps fans roy,1
enuoyant faueur fpeciale,1
faueur fpeciale tousjours,1
fpeciale tousjours uelques,1
tousjours uelques capitaines,1
bis sujetion voifins,1
tement fans prince,1
estans guidez feu,1
tousjours sujets roys,1
sujets roys perle,1
estans rebellez contre,1
rebellez contre antioque,1
contre antioque noble,1
antioque noble roy,1
noble roy surie,1
quant senat composé,1
senat composé xr,1
roy faifant feptente,1
plufpart lignee dauid,1
chose causes grande,1
causes grande consequence,1
crimes leze maicfté,1
auoyent auff pouuoir,1
auff pouuoir defaire,1
pouuoir defaire ordonnances,1
mesmes sous roys,1
emporte aucune puissance,1
aucune puissance souveraine,1
vray rabin maymon,1
auoyent aush puissance,1
sept iuges causes,1
iuges causes ciui,1
biens chacune ville,1
iuges nn republique,1
nn republique police,1
entre lefquels prestre,1
leuites affeffeurs magistrat,1
dontles parties choififfoyent,1
efleuz nommoyent tiers,1
bien voulu mettre,1
voulu mettre menu,1
mettre menu leuer,1
voulu fouftenirauec iofeph,1
hebrieux vfé forme,1
vfé forme aristocratique,1
aifné fils capi,1
auoyent condamné mort,1
bien tua fauuéur,1
quiest bien monftrer,1
bien monftrer lesenatn,1
befoin remarquer parle,1
remarquer parle menu,1
entrelestrois fortes republique,1
fortes republique legitime,1
droite monarchie excellente,1
entre celles dereielees,1
monarchie leg time,1
sujettesa beaucoup mala,1
das tousjours puissance,1
tousjours puissance hommes,1
puissance hommes sages,1
cas obeir tempeste,1
faire get choses,1
peuà peu gaigner,1
peu gaigner grands,1
estat mal bien,1
effay dion ruina,1
dion ruina tyrannie,1
ruina tyrannie syracu,1
faire foudain ariftocratie,1
pouuant venir bout,1
efforcerent coup changer,1
coup changer estats,1
changer estats populaires,1
fans laforce main,1
plusieurs seigneurs fontincurables,1
alors rié attéter,1
ainsil attendre tyrans,1
attendre tyrans foyent,1
tyrans foyent môtez,1
foyent môtez haut,1
môtez haut precipice,1
premier orage foiét,1
orage foiét preci,1
foiét preci pitez,1
demeurét vainqueurs attenté,1
vainqueurs attenté personnes,1
tyran refchapé mains,1
refchapé mains desconiurez,1
beste fauuage voit,1
fauuage voit fang,1
fans aller loin,1
ona veu cof,1
pme if note,1
