token_,count
muflecs maisons particulieres,1
maisons particulieres indignes,1
lesemportét pat faueur,1
faire estat vertu,1
estat vertu prifce,1
voila premier doit,1
premier doit mouuoir,1
doit mouuoir princes,1
legiflateurs mettre estats,1
veué detout mode,1
faire partaux sujets,1
pourrotfaire ottroyät perpetuité,1
cedoitauoir deuant yeux,1
mences guerres civiles,1
maintenirles sujets bonne,1
sujets bonne paix,1
amitié uns enuers,1
auquel doit aspirer,1
doit aspirer bon,1
aspirer bon legif,1
bäni fouuétla vertu,1
fouuétla vertu repub,1
viurc licéce debordee,1
licéce debordee to,1
pete dagereufe repub,1
tire apresfoy ruine,1
apresfoy ruine comune,1
ruine comune bos,1
pricipale cause feditio,1
cause feditio estl,1
côtraire mere nourrice,1
mere nourrice paix,1
choses cômunes cha,1
cômunes cha cun,1
cha cun sujets,1
brigás fcauroiét passer,1
veulent viure enféble,1
doc depattles hôneurs,1
offices petit nobre,1
petit nobre perfônes,1
quad fot dônez,1
fot dônez vie,1
ches ialoufie uns,1
ialoufie uns enuers,1
feu defedition cftre,1
defedition cftre enlarepub,1
auroit points là,1
faceles offices perpctucls,1
afin ayát part,1
occafio viure paix,1
vrays loyers vertu,1
loyers vertu oftez,1
ainsaussiles peines abolies,1
attend loyer actions,1
loyer actions republique,1
actions republique vertueufes,1
pourceste causelesloix diuines,1
premiere iusques derniere,1
quelle punition feroit,1
punition feroit fonttoul,1
iours haut monrez,1
grands attains delarcins,1
pluftoft rougiroyent dehonte,1
va vie delateur,1
verifie clair soleil,1
mefchancetez faites tenebres,1
letout bien aueré,1
magistrat coupablefoit preuenu,1
frater noffer fufira,1
noffer fufira couurir,1
concuffions plusiniuste magistrat,1
cinquante enfoit execution,1
bien certain quela,1
certain quela crainte,1
tiendra tousjours ceruelle,1
orront menaces tribuns,1
menaces tribuns peuple,1
tribuns peuple manlius,1
prisatum rationem rerum,1
rationem rerum ab,1
pourroit voir beau,1
apresauoir depoüillé robe,1
depoüillé robe magistrat,1
viennent habit privé,1
habit privé rendre,1
privé rendre cópte,1
rendre cópte leursactionsic,1
plutarqueafi hautloüéla coustume,1
hautloüéla coustume desan,1
poufloyentles ieunes hommes,1
blic là quis,1
seulement mefchancetez punies,1
efforgoità bien faire,1
mesmemét auoiét accusé,1
auoiét accusé quelques,1
accusé quelques uns,1
traintsen dlque forte,1
charrier droiét toute,1
droiét toute vic,1
estats donez vie,1
empereur claude renouucllalancien,1
claude renouucllalancien edit,1
defendoit continuer cftats,1
continuer cftats personne,1
tousjours mauuais magi,1
ftrats ciendrontla main,1
feront uns lesautres,1
preferer requeste peuple,1
requeste peuple cartage,1
iuges annuels auoiétleur,1
annuels auoiétleur estatà,1
auoiétleur estatà vie,1
paffé parle peuple,1
republique heureuse pres,1
pris vraye prudence,1
vraye prudence maniantles,1
prudence maniantles affaires,1
tudicr contemplation choses,1
contemplation choses naturelles,1
nourrice toute fagefle,1
estle haut feliciré,1
haut feliciré humaine,1
estats ottroyez vie,1
mcs veulenttout ambrafler,1
empestrer plusieurs charges,1
iagoit platonen loix,1
platonen loix reprouue,1
loix reprouue cela,1
toute republique bien,1
republique bien ordonnecil,1
bien ordonnecil defendu,1
ambition hommes paffe,1
hommes paffe touf,1
paffe touf jours,1
touf jours defenfes,1
mauuais estomac tousjours,1
estomac tousjours auide,1
tousjours auide viandes,1
jamais veulent rab,1
forte seigneurie venize,1
permis refuser moin,1
debuoyent reigler pied,1
veulent luftoft creuer,1
luftoft creuer table,1
lont affamez dient,1
fans troubler repos,1
aflemblee estats rome,1
conuenoit passer donner,1
passer donner voix,1
aduertifloit cftoient fexaginaires,1
gettaft ponts riuiere,1
quelques uns enfé,1
fcant iouy paifi,1
retirer doucement hauts,1
doucement hauts lieux,1
bien souvent tombant,1
tirent ruine republique,1
lequel paflé degrez,1
fix fois pourueu,1
fois pourueu confulat,1
content voulut encores,1
voulut encores ofter,1
encores ofter charge,1
ofter charge guerre,1
charge guerre mithridatique,1
éfcheuë sulla fort,1
obtenir feptiefme confulat,1
perpetuerles estats personne,1
colt retourne romcauec,1
retourne romcauec pattifans,1
ift carnage continua,1
carnage continua telleforte,1
estar populaire reduit,1
populaire reduit extreme,1
reduit extreme ryrannie,1
pulaire changé enfaction,1
changé enfaction oligarchique,1
seulement pourauoir continué,1
pourauoir continué charge,1
continué charge commiflaires,1
deputez corriger coustumes,1
rent continuer troifiefme,1
continuer troifiefme annee,1
moyen estats populaires,1
estats populaires changez,1
populaires changez monarchies,1
em rermbliqnve femblable,1
lesauoyent pax forme,1
pax forme commission,1
refque lieu toute,1
olent maintenant hereditaires,1
forte eras puissance,1
eras puissance commáder,1
enfans droit fucceflif,1
publique rendué particuliere,1
reduite forme patrimoine,1
dôné occafion trafiquer,1
occafion trafiquer hardimét,1
trafiquer hardimét estars,1
quàd ona veu,1
coustumes iustice facrec,1
propha nee offrans,1
estiffu coustume perpetuer,1
coustume perpetuer estats,1
ofter fofhce marchant,1
voulu perpetuer estats,1
torité grans legifla,1
prefque anciennes republiques,1
mesmement celle atheniens,1
fleuriflent encores plusieurs,1
encores plusieurs lieux,1
mesmes thomasle more,1
thomasle more chancelier,1
cleterre offices annuels,1
offices annuels republique,1
expedient pourle bien,1
pourle bien public,1
faudra fortir decharge,1
loir informé debuoir,1
entendre deu office,1
faire place nouucau,1
forte quela republique,1
quela republique roberatouf,1
jours entre mains,1
entre mains gens,1
mains gens incapables,1
pofons cas nouucaux,1
cas nouucaux venusfoyent,1
nouucaux venusfoyent capables,1
bien experimentez charge,1
quifc paffent pourla,1
paffent pourla plufpart,1
pourla plufpart festes,1
tire foy grandes,1
foy grandes incommoditez,1
grandes incommoditez changement,1
aduient affaires publiques,1
fupplices delayez acculations,1
delayez acculations abolies,1
tesles hiftoires grecs,1
auoyent offices annuels,1
trouve souvent magistrats,1
uoyer fucceffeur scipion,1
fucceffeur scipion ffricain,1
magistrats trouucrent bien,1
trouucrent bien fort,1
bien fort em,1
fort em peíchez,1
ad populum acta,1
populum acta ves,1
acta ves eff,1
poftremo eo dedu,1
eo dedu cast,1
dedu cast senatui,1
cast senatui permitteret,1
patres igitur iurati,1
vt onfules prouincias,1
onfules prouincias inter,1
prouincias inter compararent,1
chose bien nouuclle,1
bien nouuclle gus,1
nouuclle gus ii,1
om ps ult,1
ps ult tuere,1
fera testc mefchás,1
efpaule gens bien,1
xa om fy,1
laconduite estats maniez,1
estats maniez fagement,1
voilales raifons part,1
ebloui prime face,1
prend garde pres,1
rcilles arguments contraires,1
bien voulu bricf,1
peu parolles mettre,1
parolles mettre veuë,1
maisil fautes notables,1
voit souvent aduenir,1
souvent aduenir ésa,1
aufquelles voit trebufcher,1
voit trebufcher grands,1
trebufcher grands efprits,1
regarderfort pres lesinconueniens,1
pres lesinconueniens vneloy,1
lesinconueniens vneloy fans,1
vneloy fans poizerle,1
fans poizerle bien,1
poizerle bien reüfcift,1
platona voulu magistrats,1
voulu magistrats foyent,1
magistrats foyent perpetuels,1
ayär releué erreur,1
zer feu fediti,1
feu fediti republique,1
auons veu noftre,1
veu noftre aage,1
noftre aage lvndes,1
aage lvndes ráds,1
lvndes ráds períonnagesde,1
ráds períonnagesde royaume,1
premier defa robe,1
changer ofhces commissions,1
auoitautre chose bouche,1
ftinguer quelle forme,1
quelle forme republique,1
forme republique changement,1
republique changement receuable,1
orilest certain republiques,1
certain republiques contraires,1
nirles estats populaires,1
feruentàla ruine monarchies,1
maintenus continuel changement,1
affin felon qualité,1
fera poflible entretenue,1
fucceffion annuelle magistrats,1
coustume commander longuement,1
voir souveraineté foyent,1
souveraineté foyent nourris,1
aprénent bien obeir,1
bien obeir prin,1
vneles sujets esclaves,1
sujets esclaves naturels,1
esclaves naturels leurseigneur,1
ucesclaves tyran parforce,1
feroit impoffible monar,1
tyran retenir estat,1
doner puissance sujets,1
puissance sujets commander,1
sujets commander fucceffion,1
bien petit nombre,1
petit nombre sujets,1
fideles aufquels donnent,1
aufquels donnent garde,1
donnent garde deleur,1
garde deleur corps,1
afriander douceur cómandement,1
defe depefcher tyran,1
auquel sujets obeiffent,1
sujets obeiffent volontiers,1
empefché chois officiers,1
nelaifle estatsà per,1
faifant part àplusieurs,1
els bo plaifir,1
fans loy ordonance,1
traitera fugers commele,1
fugers commele bon,1
commele bon perefes,1
bon perefes enfans,1
ns tenu loix,1
tenu loix humaines,1
àlafaueur quiluy recommandez,1
ncantmoins mediocrité louable,1
mediocrité louable choses,1
fera pat gardee,1
fera plusieurs offices,1
plusieurs offices perpetucls,1
neantmoins cas neceflité,1
fera tellement attachéa,1
tellement attachéa pro,1
foyent incapables lacharge,1
couurir honte quifonr,1
honte quifonr incapables,1
neste moyen defe,1
moyen defe defairede,1
defe defairede leurestat,1
auguste nombre senateurs,1
nombre senateurs destituerent,1
senateurs destituerent moyen,1
moins deputera commiflaire,1
deputera commiflaire exercer,1
commiflaire exercer charge,1
fant ofhciersiouir tiltre,1
estle fondement principal,1
ellefoit donnceaux corps,1
seulementafhn iugesfoyent experimentez,1
iugesfoyent experimentez oyant,1
experimentez oyant lcs,1
oyant lcs opinions,1
lcs opinions deplusieurs,1
longue vfance iuger,1
ainsaussi affoiblir puissance,1
affin qi foyent,1
qi foyent pasfi,1
foyent pasfi aisement,1
pasfi aisement corrompus,1
eau difcile corropre,1
fecrettes pratiques iu,1
fontfort gens bien,1
tricoteurs proces peuuent,1
proces peuuent congnoiftre,1
peuuent congnoiftre vcrité,1
iuge feul changer,1
advis toute vnccompagnie,1
arresté faire mourir,1
faire mourir femme,1
mourir femme innocente,1
là merite nommé,1
cefutle conseiller potier,1
conseiller potier fieur,1
potier fieur blanc,1
fieur blanc menil,1
laislé republique enfans,1
necedent vertu pere,1
ap af gu,1
af gu lan,1
nepvbliqve mefclians montez,1
mefclians montez argent,1
honneur foyent chaftiez,1
ignorans emportent estats,1
estans repofez quelques,1
repofez quelques annees,1
quelques annees retourneront,1
annees retourneront beaucoup,1
retourneront beaucoup experimentez,1
voudroit faire sujets,1
faire sujets fuit,1
sujets fuit conseiller,1
outre plusieurs inconueniens,1
plusieurs inconueniens reüfciroyent,1
faudroit magazins dhommes,1
magazins dhommes fages,1
viendra pasaifement faute,1
plusils feront defirez,1
períonne exclus merite,1
vfcra findicats forme,1
findicats forme commiflion,1
temps philippe bell,1
mettra quelques difficultez,1
quelques difficultez auant,1
yen füppoferay enco,1
loy íoyent mis,1
íoyent mis auant,1
fans faire estat,1
faire estat vtilitez,1
difoit caton cenfeur,1
netire foy incommodi,1
foisles princes mal,1
princes mal conseillez,1
souvent caffent bonne,1
caffent bonne loy,1
exemple cas quis,1
lequel venant couronne,1
venant couronne defapointa,1
couronne defapointa coup,1
defapointa coup anciens,1
coup anciens feruiteurs,1
anciens feruiteurs pere,1
feruiteurs pere manicrent,1
pere manicrent fibien,1
oude perdre couronne,1
craignant fils tom,1
illuy enioignit nechager,1
ift ordonnance declairatous,1
ordonnance declairatous offices,1
declairatous offices perpetucls,1
edit declaratif premier,1
veut cdit lieu,1
cdit lieu regne,1
peust lyer mains,1
lyer mains iba,1
mains iba fucceffeur,1
iaçoit quela clause,1
quela clause ancienne,1
office foy rn,1
foy rn temps,1
rn temps perpetuel,1
alexandre lurifconfulte enla,1
lurifconfulte enla loy,1
enla loy princi,1
ainsau contraire claufe,1
contraire claufe droit,1
claufe droit emporte,1
droit emporte fouffranceseulement,1
bien regne philippe,1
regne philippe bel,1
chose demource indecife,1
philippe valois reuoquales,1
valois reuoquales commiffions,1
ordonna offices royaux,1
offices royaux deflors,1
royaux deflors auant,1
deflors auant feroient,1
auant feroient perpetuels,1
estoientmuablesau parauantau plaifir,1
parauantau plaifir roys,1
donne roy robertest,1
teroient mieux charge,1
allant bien mieux,1
enla monarchie seigneuriale,1
monarchie seigneuriale bien,1
seigneuriale bien ordonnee,1
onfaifoit ouuerture sous,1
ouuerture sous prince,1
sous prince affiegé,1
prince affiegé fla,1
auroit homme vertu,1
homme vertu cust,1
vertu cust part,1
cust part estats,1
ioint monarchie royale,1
monarchie royale doit,1
royale doit gou,1
tát laloy pourra,1
carles sujets monarchie,1
sujets monarchie seigneuriale,1
adorent maiesté seigneur,1
maiesté seigneur souverian,1
volonté loy na,1
befoin reiglerles choses,1
reiglerles choses loix,1
autrement roy fans,1
roy fans cause,1
fans cause deboute,1
raforclos tiendra iniurié,1
fera mal cotent,1
mal cotent roy,1
doit cftre aymé,1
cftre aymé sujets,1
ofter toute occafion,1
toute occafion mal,1
enlaifler difpofition loix,1
offices fuflent changez,1
fans prendre gar,1
ferment quife faifoit,1
quife faifoit douziefme,1
faifoit douziefme nouembre,1
falloir quoir roy,1
estats estoiétreuocables plaifir,1
estoiétreuocables plaifir duprince,1
fucilleté regiftres cour,1
là chambre comptes,1
trouveroient ib parlement,1
crigé cour ordinaire,1
cour ordinaire philippe,1
ordinaire philippe bcl,1
premier prelident comte,1
prelident comte bourgongne,1
enla chambre imperiale,1
dura tempsla coustume,1
premier prefidét omme,1
encores prefent roolle,1
prefent roolle meffieurs,1
roolle meffieurs cour,1
premier prefident prend,1
prefident prend qualité,1
prend qualité gendarme,1
aitiamais tiré coup,1
personnes requestes repvbliove,1
requestes repvbliove sang,1
appelloient clercs hom,1
leparlement fondé iutifdi,1
combien lero henry,1
lero henry deuxiefme,1
faifoit verifier quelques,1
verifier quelques edits,1
plaifoit enuoyer lettres,1
enuoyer lettres patentes,1
faire ouuerture parlement,1
cftonna clques uns,1
certain lettres patentes,1
ferment annuel prefidens,1
neceffaire temps parlemens,1
temps parlemens faifoient,1
parlemens faifoient parcommiffions,1
erigez forme cours,1
forme cours ordinaires,1
folennitez anciennes neceffaires,1
magistrats annuels doiuent,1
annuels doiuent ferment,1
doiuent ferment annuel,1
magistrats romains faifoient,1
romains faifoient nouueaux,1
faifoient nouueaux fermens,1
senateurs nele faifoiét,1
nele faifoiét fois,1
faifoiét fois jamais,1
ayans dignité senateur,1
dignité senateur toute,1
senateur toute vie,1
dire forme commiflions,1
conceus sous nom,1
mesmesles mifliues cour,1
foient conceües nom,1
conceües nom cour,1
moins fcellees petit,1
fcellees petit fecl,1
petit fecl royal,1
fecl royal fleur,1
royal fleur delis,1
ayans puissance commander,1
puissance commander ordinaire,1
commander ordinaire commiffion,1
ordinaire commiffion decer,1
nent sous nom,1
alors parlement conseil,1
parlement conseil privé,1
conseil privé roys,1
commiflions tousjours ottroycesau,1
tousjours ottroycesau nom,1
ottroycesau nom roy,1
feul puissance commander,1
puissance commander conseil,1
iusques cours aydes,1
commiffions sousle nom,1
sousle nom roy,1
meu quelques uns,1
quelques uns dire,1
commiffions expirent mort,1
expirent mort quiles,1
mort quiles ottroyces,1
portét pointle ducil,1
premieres confirmations nouveau,1
confirmations nouveau roy,1
nouveau roy tousjours,1
roy tousjours ot,1
tousjours prattiqué roy,1
prattiqué roy louis,1
roy louis onziefme,1
forte puissance feujement,1
ed oc met,1
oc met us,1
miniftres parlemens veux,1
reprouuer coustume roys,1
euaquécles officiers discretion,1
ayét eulesofficiersannuclspourla plufpart,1
personne nefust destitué,1
nefust destitué fans,1
neantmoins peuple reuoquoit,1
mettant propresà charge,1
meilfe faifoiten estabhtfantles,1
faifoiten estabhtfantles dictateuts,1
reuocation maviftrats ordinaires,1
paspour faire teste,1
faire teste ennemis,1
pascgard seulement magistrat,1
seulement magistrat forfaiét,1
empefchétles droites actions,1
droites actions hommes,1
suffisantes deltituer magistrats,1
mesmes lucius torqua,1
tus cfleu conful,1
cfleu conful latroifiefme,1
conful latroifiefme fois,1
excufa deuant peuple,1
mcit republique entre,1
republique entre mains,1
entre mains quine,1
mains quine voit,1
quine voit yeux,1
ontaucune lumiere nature,1
pourfe guider mesmes,1
quine contentent manier,1
contentent manier voiles,1
cmpoignent gouuernail republique,1
passeulementlieu monarchies royales,1
oüles offices gran,1
prefque doiuét muables,1
quelques estats perpetuels,1
lacedemonc senat perpctuel,1
senateurs tousjours continuez,1
tousjours continuez charge,1
piuots lefquels meuuent,1
lefquels meuuent grands,1
meuuent grands far,1
estoiét come pue,1
come pue fermes,1
estat republique repofoit,1
côtraire doit faire,1
doit faire monarchies,1
prefque estats doi,1
hormis quelques uns,1
quelques uns premiers,1
côme llfe royaume,1
bie fceu garder,1
fceu garder mediocrité,1
pous mefine cause,1
ler officiers muables,1
officiers muables chacunan,1
