token_,count
puissanceabfoluë certain temps,1
certain temps limi,1
puissance reuocableau plaifir,1
reuocableau plaifir peuple,1
meure cotable charge,1
tenu rendre con,1
puissance abfoluë otroyce,1
abfoluë otroyce neuf,1
bien magiltrat souverain,1
contable actions enuers,1
actions enuers peuple,1
ra decernec citoyens,1
fans tenu ren,1
dre conte peuple,1
cnidiens touslesans elifoyent,1
touslesans elifoyent foixan,1
cftà dire fans,1
dire fans reproche,1
uec puissance souveraince,1
veu qus estoyenttenuz,1
qus estoyenttenuz gardes,1
pouuoit appeller magistrats,1
appeller magistrats souverains,1
feros mesmes iugemét,1
mesmes iugemét regés,1
iugemét regés establis,1
ieuneffe princes souverains,1
lettres patentes foyent,1
patentes foyent fignez,1
cela faicau nom,1
faicau nom roy,1
midemensfcellez fun feel,1
bien certain termes,1
certain termes droict,1
chargéfon procureur faire,1
regent vray procureur,1
vray procureur roy,1
appelloitle bon comte,1
bon comte thibaut,1
procurator regni fracorum,1
prince donne puissance,1
donne puissance abfoluë,1
bien senat prc,1
qualité regent employee,1
regent employee edits,1
tousjours roy parle,1
voit lesenat milan,1
efpaignea puissance ab,1
decerne mandemensen nom,1
potestatem habeat confltutiones,1
habeat confltutiones principis,1
confltutiones principis confirmandi,1
senatu prouocari poffit,1
quid cm vim,1
cm vim habeat,1
ac decretü effet,1
ramen poflit deli,1
ac veniam tribuere,1
literas falui con,1
ductus reis criminü,1
reis criminü dare,1
puissance prefque infinie,1
nee senat milan,1
diminuer rié lama,1
cable bon plaifir,1
bon plaifir quilottroye,1
pofons doncle cas,1
doncle cas quece,1
cas quece ouuoir,1
quece ouuoir donné,1
ouuoir donné lieutenant,1
donné lieutenant roy,1
autrement difoit perpe,1
precis meurent depu,1
meurent depu bien,1
mot perpetuel monarque,1
auroit peu monarques,1
yenafort peu foyent,1
peu foyent here,1
mesmement viennent couronne,1
viennent couronne droit,1
donc entendre mot,1
entendre mot perpe,1
vie quiala puissance,1
dy quefi magistrat,1
quefi magistrat souverain,1
bien temps prefix,1
vientà continuer puissance,1
cefoit degré gré,1
neantmoins tyran souverain,1
cout poffeffion violen,1
auoyent parauant deflaifis,1
magistrat continue puissance,1
beaucoup moins temps,1
onques puissance grande,1
celle donnee henry,1
donnee henry france,1
anjou roy charles,1
tenant general roy,1
lond npe py,1
attendu lesautres donations,1
donnee prince sous,1
prince sous charges,1
conditionsappofees creation prince,1
foyent delaloy dieu,1
delaloy dieu nature,1
commeil roy tartaric,1
roy tartaric mort,1
bo republique fun,1
foyez prests faire,1
prests faire queie,1
faire queie commanderay,1
ordonneray cftre tué,1
cftre tué tué,1
tué tué inconti,1
quetoutle royaume commis,1
establi entre mains,1
puisle roy continuant,1
roy continuant dita,1
continuant dita arolle,1
dita arolle bouche,1
poft terre ais,1
lesprincesadreffansà parolles difentainsi,1
voy cestais lequeltu,1
cestais lequeltu aflis,1
lequeltu aflis bas,1
feras mis bas,1
lé telle forte,1
crié roy tartares,1
aautre condition quelaloy,1
condition quelaloy dieu,1
rez dcuolucs droit,1
dcuolucs droit fucceffif,1
telle femblable forme,1
femblable forme quelquef,1
pareille celle carinthie,1
voit pierre marbre,1
pierre marbre pres,1
auquelcest ofhce appartient,1
ofhce appartient droit,1
appartient droit fucceffifjayant,1
droit fucceffifjayant dextre,1
fucceffifjayant dextre vache,1
dextre vache noire,1
fenestre maigre iu,1
peuple toutau tour,1
marche nombre seigneurs,1
hors misle duc,1
estabillé pauure berger,1
pierre criant sclauon,1
alors payfant donne,1
payfant donne petit,1
donne petit fouffler,1
petit fouffler duc,1
demeure payfant exempt,1
payfant exempt charges,1
exempt charges publiques,1
duc monte pierre,1
monte pierre branflant,1
parlant peuple promet,1
habit va melle,1
vray duc carinthie,1
empire cfttombé maifon,1
forme ancienne linucftir,1
ancienne linucftir abolie,1
tiroles estéannexez duché,1
gardoit enuersles roys,1
gu gue cd,1
gue cd sel,1
cd sel gr,1
uu fr see,1
clegimos con estas,1
quc máda mas,1
cfl abusé efcript,1
abusé efcript roy,1
efcript roy alors,1
roy alors efleu,1
alors efleu peuple,1
bien certain sanfe,1
certain sanfe legrand,1
sanfe legrand conquesta,1
legrand conquesta royaume,1
conquesta royaume parle,1
royaume parle droit,1
parle droit desarmes,1
droit desarmes mores,1
auoyenteu sept cens,1
defaiét pierre bellugue,1
diligemment efcrit droit,1
auf cl ilimpoff,1
cl ilimpoff ble,1
moins puissance estats,1
mandemét expres roy,1
peuuent departir estans,1
departir estans affemblez,1
plaift roy licen,1
telles parolles difoyent,1
parolles difoyent roy,1
receu roy droit,1
roy droit fucceffif,1
destituoitfi bon fembloit,1
destitué office parla,1
office parla royne,1
arragon enlabfence mari,1
enlabfence mari alphons,1
combien parfouffrance roy,1
parfouffrance roy iustice,1
arragon iugeles procez,1
differens entre roy,1
peuple chose aussien,1
chose aussien angleterre,1
aussien angleterre haute,1
toutsles iuges dece,1
iuges dece royaume,1
tousles estats demeurét,1
estats demeurét pleine,1
demeurét pleine sujeti,1
pleine sujeti roy,1
aucunemét tenu fuiure,1
tenu fuiure advis,1
cóme ditle docteur,1
general estatsde monarchie,1
come efcrit ordrard,1
parlant roys fráce,1
estpoint sujet auxloix,1
trouvera prince monde,1
prince monde souverain,1
veu princes terre,1
princes terre fot,1
terre fot sujets,1
fot sujets auxloix,1
sujets auxloix dieu,1
plusieurs loix humainescômunes,1
loix humainescômunes àtous,1
humainescômunes àtous peuples,1
traire ille faire,1
sujets fera difpéfé,1
abfouls detoutesles loix,1
ordonnàce exprefle peuple,1
exprefle peuple romain,1
publice requeste rribun,1
requeste rribun cabinius,1
cftráge difpenfervn sujet,1
veu mesmes lesenat,1
mesmes lesenat difpéfoit,1
iusques loy cornelia,1
loy cornelia rs,1
cornelia rs republique,1
rs republique feroit,1
republique feroit exépté,1
feroit exépté puissance,1
yauoit moins cens,1
moins cens senateurs,1
mesmes deffendu peine,1
deffendu peine vie,1
qin grads estats,1
grads estats peuple,1
maislaloy mal executee,1
sujet exépté puissance,1
demeure tousjours sujetion,1
obeiffance ontla souveraineré,1
oril là souverains,1
foyentaucunement sujets comandemens,1
puiflent donner loy,1
donner loy fugers,1
caffer ancantir joix,1
ancantir joix inutiles,1
faire sujet loix,1
pourquoy laloy dir,1
prince estabíouls puissance,1
estabíouls puissance desloix,1
emporte enlatinle comandement,1
enlatinle comandement dece,1
obftát trous edits,1
derogeons ccs presentes,1
clauses tousjours adiouftec,1
tousjours adiouftec loixs,1
adiouftec loixs anciénes,1
loy publiee prince,1
bien certain loix,1
force pendantleur vie,1
france prince acognoiflance,1
mesmemét pidum cause,1
pidum cause bartole,1
cause bartole deputé,1
bartole deputé ambafladeur,1
deputé ambafladeur vers,1
obtenir confirmation priuileges,1
confirmation priuileges perouze,1
obtintla confirmation portant,1
confirmation portant clause,1
preiudice defquels pouuoit,1
portoiét perpetuel afranchiffement,1
cotre nature pridiege,1
nature pridiege perfon,1
diminue puissance fucceffeurs,1
peuuent donner atix,1
donner atix corps,1
ovario ja vie,1
ja vie prince,1
vie prince ottroye,1
mot perpetuel foitadioufté,1
republiques pepe laires,1
età cause tibercl,1
priuileges otroyez parles,1
otroyez parles empereurs,1
parles empereurs dcfuncts,1
fucceffeurs lesauoyét confirmez,1
autant priuilegiez vouloyent,1
priuilegiez vouloyent perpetuer,1
limité àcertain temps,1
aáuffi voyons royaume,1
voyons royaume venue,1
royaume venue nouucaux,1
venue nouucaux oys,1
communautez demandent confirmation,1
demandent confirmation priuileges,1
bien officiers particuliers,1
doncle prince souverain,1
exempt desloix predecefleurs,1
beaucoup moins os,1
jo elivr oe,1
elivr oe premper,1
nature defe donerloy,1
commander foimesme chose,1
nullaobligatio confiftere porest,1
quæ voluntate promittétis,1
voluntate promittétis ftatum,1
promittétis ftatum capit,1
raifon neceflaire monftre,1
neceflaire monftre eui,1
demment roy cftre,1
roy cftre fuger,1
cftre fuger loix,1
cesouverain lier mains,1
quad oresil voudroit,1
aufft voyós fin,1
voyós fin edicts,1
pourfaireentendre lesloix prince,1
lesloix prince souverain,1
dependent defa pure,1
quant loix diuines,1
tovs princes laterre,1
veulent cltre coupables,1
cltre coupables leze,1
coupables leze maiesté,1
leze maiesté diuine,1
faifant guerre dieu,1
deur duqueltous monarques,1
duqueltous monarques monde,1
monarques monde doiuen,1
ler teste toute,1
teste toute crainte,1
parainsila puissance abfo,1
estend aucunement loix,1
aucunement loix dieu,1
empereurs sousla fienne,1
chose derogerau droit,1
ditaux loix diuines,1
sujet loix pais,1
ilà iuré garder,1
prince iureà foymesme,1
defquelles loy permetfe,1
loy permetfe depariir,1
prince souverain promet,1
souverain promet vnautre,1
promet vnautre prince,1
vnautre prince garderlesloix,1
auquel parolle cit,1
parolle cit donee,1
cit donee yainterest,1
prince auquel promefle,1
auquel promefle faite,1
nousdironsle femblable pro,1
melle faite sujet,1
faite sujet prince,1
sujet prince souverain,1
côme plusieurs péfent,1
prince tenu fesloix,1
fermét fans fermét,1
toutainsi feroit particulier,1
mesmes causes dle,1
causes dle particulier,1
dle particulier releué,1
ilacfté circonuenu dol,1
causes prince restitué,1
prince restitué touche,1
restitué touche diminu,1
noftre maxime demeure,1
auxloix defes repvbliove,1
defes repvbliove vredecelleurs,1
rs conuentions iustes,1
obfesition defquelles sujets,1
defquelles sujets general,1
abufent confufion loix,1
contrats prince loix,1
roy ordonnance lareque,1
disent roy esttenu,1
neât moins cofeffent,1
moins cofeffent prince,1
cofeffent prince deroger,1
fino ceffaclaiustice laloy,1
qne peuuét fugers,1
peuuét fugers entr,1
aussiles princes souverians,1
princes souverians rs,1
fermens contenus liure,1
imp rimé facre,1
rimé facre roy,1
cunc obligation garder,1
obligation garder loix,1
inon tantque droit,1
roys anciens peuple,1
anciens peuple hebrieu,1
peuple hebrieu fiffent,1
là facrez samuel,1
maisil ferment precis,1
ferment henri roy,1
henri roy france,1
ego henricus rex,1
henricus rex poloniz,1
iuro deo omnipotenti,1
priuata iuri communi,1
iuri communi con,1
incolis per meos,1
per meos predeceffores,1
meos predeceffores reges,1
quofcunque principes dominos,1
principes dominos regni,1
dominos regni poloniæ,1
ab ordinibüfque tempore,1
ordinibüfque tempore interregni,1
tempore interregni ftatuta,1
iuftitiimque omnibus incolis,1
omnibus incolis iuxtaiu,1
facramentum meum viola,1
nullam nobis incole,1
nobis incole regni,1
incole regni obedientiam,1
regni obedientiam præftare,1
obedientiam præftare debebunt,1
quant loix concernent,1
tousjours fucceffeur caffer,1
fucceffeur caffer estéfait,1
caffer estéfait preiudice,1
estéfait preiudice desloix,1
preiudice desloix royalles,1
efpoufant catherine francefeur,1
catherine francefeur charles,1
francefeur charles vii,1
ferment garder parlementen,1
garder parlementen feslibertez,1
faire administrer iustice,1
administrer iustice royaume,1
voilales mots traité,1
mots traité conuenu,1
ceffeur couronne france,1
quon faire ferment,1
noità nouucau royaume,1
bouté arrest parlement,1
arrest parlement paris,1
pourle meurtre commis,1
meurtre commis enlaperíonne,1
commis enlaperíonne lean,1
enlaperíonne lean bourgongne,1
ir prononcé latable,1
prononcé latable marbre,1
quant coustumes generales,1
deuémétaffemble estats franceen,1
estats franceen general,1
chacum bailliage particulier,1
roy uif faire,1
uif faire contraire,1
liiustice vouloirluy aflifte,1
cela cognoiftla grandeur,1
vnvray prince souverain,1
estats peuple affemblez,1
peuple affemblez prefentans,1
affemblez prefentans requestes,1
fupplicationsà prince toute,1
prince toute humilité,1
fans auoiraucune puissance,1
auoiraucune puissance commander,1
plaift roy confentir,1
lodi ir pt,1
quoy efcrit deuoir,1
efcrit deuoir magistrats,1
abufez fouftenir estats,1
fouftenir estats peuple,1
estats peuple grands,1
peuple grands quc,1
grands quc prince,1
chose reuolter vrais,1
reuolter vrais sujets,1
doiuét prince souverain,1
araifon fondement quelconqueen,1
fondement quelconqueen opinion,1
quelconqueen opinion là,1
prince souverain cit,1
souverain cit fugct,1
cit fugct cftats,1
fugct cftats jil,1
pure ariftocratie plusieurs,1
gneurs puissance egale,1
grade partie commandea,1
partie commandea moin,1
faudroit donc edits,1
ordonnances fusent publiees,1
fusent publiees nom,1
publiees nom estats,1
prefide na puilfance,1
na puilfance aucune,1
doit obeïflance mandemens,1
affemblee estats royaumetenus,1
estats royaumetenus tours,1
alors roy charles,1
portant parole estats,1
chrestien roy noftre,1
roy noftre fouuc,1
venus icy voftre,1
icy voftre commandement,1
voftre commandement comparoiflent,1
prefentent deuant toute,1
deuant toute humilité,1
enchargé partoute notable,1
partoute notable affemblee,1
notable affemblee expofer,1
affemblee expofer bon,1
expofer bon vouloir,1
narré estats porterien,1
estats porterien sujetion,1
voit femblableaux estats,1
efpagne vfe autrement,1
carles mesmes fubmiffions,1
obeiffance peuple enuersle,1
peuple enuersle roy,1
enuersle roy efpaigne,1
enuers leut souverain,1
leut souverain seigneur,1
souverain seigneur voit,1
cours estats tenusà,1
estats tenusà toledel,1
souverain humbles requestes,1
fupplications peuple mots,1
oubien auos ordonné,1
otroy lesfagetspayentau roy,1
parainsi pierre bellugue,1
estabufé dire roys,1
atragon peuuent deroger,1
peuuent deroger priuileges,1
deroger priuileges estats,1
obftant lepriuilege donné,1
lepriuilege donné parle,1
donné parle roy,1
parle roy iaques,1
valu mort laques,1
confirmation desautres roys,1
desautres roys necessaire,1
roys necessaire parla,1
necessaire parla maxime,1
parla maxime droit,1
estats vfent gran,1
liberté peuples septentrion,1
republique cffecils procedent,1
cffecils procedent fupplications,1
tobre tousles estats,1
yn commun consentement,1
commun consentement refolu,1
netraiter aucune chose,1
declairéyn fucceffeur couronne,1
vouloir faire folle,1
faire folle auparauant,1
cóme iay apris,1
iay apris lettres,1
pres emanez roy,1
monstre bien estats,1
departir fans mandementexpres,1
ordonnances faites roy,1
angleterre requeste estats,1
peuuent caflecs fans,1
caflecs fans appeller,1
fans appeller estats,1
cela bien pratiqué,1
refuse laloy bon,1
laloy bon femble,1
contre volonté estats,1
auoirtousjours víé puissance,1
víé puissance souveraine,1
carce ferment là,1
ferment là doit,1
là doit raporterà,1
doit raporterà dessus,1
ordonnance roy edouard,1
grande carte peuple,1
tousjours preualu contre,1
preualu contre roys,1
éft puissance prince,1
puissance prince monde,1
poftsà plaifir fusle,1
plaifir fusle peuple,1
philippes comines remon,1
ftra fagement estats,1
fagement estats tenus,1
estats tenus tours,1
cas prince doit,1
prince doit attendre,1
duquelle falut dépend,1
falut dépend preuoyance,1
dirons ceci lon,1
ceci lon lieu,1
quafi tousjours acouftumé,1
tousjours acouftumé troisans,1
demander fubfide extraordinaire,1
parlement tenu mois,1
angleterretira valeur decinq,1
valeur decinq cens,1
decinq cens escus,1
angleterre puissance condamner,1
futaussi condamné parles,1
condamné parles estats,1
parles estats tenir,1
estats tenir prifon,1
tenir prifon tour,1
prifon tour londres,1
dy cela iuges,1
cela iuges ordinaires,1
haute chambre parlement,1
fte basse chambre,1
prefenterent requeste haute,1
requeste haute chambre,1
tendanta fin comtes,1
fin comtes nor,1
fuflent declarez encouru,1
declarez encouru peines,1
encouru peines portees,1
peines portees loix,1
portees loix pays,1
contreles crimineux leze,1
crimineux leze maicfté,1
monftre bien lesestatsen,1
bien lesestatsen corps,1
pouuoirest iuges haute,1
iuges haute chä,1
feroir parlement paris,1
cítoitaux estats corps,1
estats corps íeparé,1
iuger grandes causes,1
demeure encores difficulté,1
encores difficulté refouldre,1
difficulté refouldre lefdicts,1
refouldre lefdicts estats,1
quifemblentauoir puissance commander,1
royne marie affemblez,1
marie affemblez faire,1
affemblez faire pafler,1
faire pafler estats,1
pafler estats articles,1
estats articles concernants,1
articles concernants mariage,1
concernants mariage roy,1
mariage roy philippe,1
fin verification traité,1
verification traité fiftle,1
traité fiftle fecond,1
fiftle fecond iour,1
arrest conceu nom,1
conceu nom estats,1
nom estats mots,1
cftats affemblez parlement,1
tenus palais vvestmynfter,1
vnique iouyra regalité,1
souveraineté feídits royaumes,1
fans leditprince puiffe,1
leditprince puiffe pretendre,1
puiffe pretendre forme,1
passeront sous qualité,1
sous qualité duditsieur,1
qualité duditsieur prince,1
gnees main feale,1
main feale royne,1
feellees gráds feels,1
gráds feels chan,1
ignees deladite royne,1
lay bien voulu,1
bien voulu mettrela,1
voulu mettrela verification,1
mettrela verification long,1
ftrer souveraineié appartient,1
souveraineié appartient letout,1
appartient letout fansdiuifionaux,1
letout fansdiuifionaux roy,1
fufift monftrerla puissance,1
monftrerla puissance commander,1
lentement validerles actes,1
douteapresla mort royne,1
diminuee fence estats,1
maiesté beaucoup pi,1
beaucoup pi grâde,1
voyat toutsó peuplele,1
toutsó peuplele recognoiftre,1
peuplele recognoiftre souverain,1
enco qpar telleafféblee,1
qpar telleafféblee princes,1
telleafféblee princes voulás,1
princes voulás rebuter,1
voulás rebuter sujets,1
acordé iiij fo,1
iiij fo republique,1
paffét plusieurs choses,1
iustes doleances peuple,1
doleances peuple affligé,1
vexé pl fouuét,1
pl fouuét defceu,1
fouuét defceu prince,1
voit poinét pans,1
poinét pans maicfté,1
pans maicfté fou,1
maicfté fou ueraine,1
ement donner loy,1
donner loy sujets,1
loy sujets general,1
sujets general fans,1
general fans consentement,1
veu souventen royaume,1
certaines coustumes generales,1
coustumes generales abolies,1
generales abolies parles,1
abolies parles edits,1
parles edits roys,1
coustume royaume toutle,1
royaume toutle pays,1
toutle pays couftumier,1
touchant fucceflion mc,1
biens delcurs enfans,1
dés temps roy,1
temps roy philippe,1
roy philippe bel,1
coustume generale royau,1
fouffroit queceluy quiauoit,1
queceluy quiauoit perdu,1
quiauoit perdu proces,1
reccuoir tefmoignage femmes,1
tefmoignage femmes causesciviles,1
abolie edit charle,1
säs appeller estats,1
caril prince souverain,1
prince souverain lesloix,1
souverain lesloix puissance,1
lesloix puissance charger,1
fulte sextus caecilius,1
toutainsi maiftre pilote,1
maiftre pilote doit,1
autremencle nauire feroit,1
nauire feroit pluftoft,1
feroit pluftoft peri,1
seulement necessaire prince,1
necessaire prince souverain,1
fois magistrat auons,1
magistrat auons pompee,1
jose auguste guerre,1
auguste guerre iaque,1
ouls senat puissance,1
senat puissance loix,1
xcomme dirons lieu,1
empereurfutaussi exemple puissance,1
exemple puissance loix,1
parloy peuple expreffe,1
peuple expreffe plusieurs,1
expreffe plusieurs pensent,1
quife trouua encores,1
trouua encores rome,1
encores rome grauccen,1
rome grauccen pierre,1
appelle loy royale,1
long temps parauantauoit,1
temps parauantauoit perdu,1
parauantauoit perdu toute,1
perdu toute puissance,1
toute puissance donnaftà,1
puissance donnaftà estoitle,1
donnaftà estoitle fort,1
vtile prince souverain,1
bien gouuerner estar,1
puissance loix fous,1
loix fous fienne,1
monarque cit diuifé,1
cit diuifé peuple,1
ns aristocratiqueles seigneurs,1
aristocratiqueles seigneurs diuifez,1
seigneurs diuifez menu,1
diuifez menu peuple,1
cause difhcultez lont,1
difhcultez lont entre,1
obligez garder loix,1
peuuent faire loy,1
republique donner exemple,1
donner exemple sujets,1
exemple sujets garder,1
sujets garder foigneufement,1
empereurs deuant nel,1
pourquoy line ieu,1
parlant ferment traian,1
empercur iure garder,1
iure garder loix,1
estoitchose bien nouuelle,1
voulant gaigner faueur,1
gaigner faueur senat,1
ftri clarum feculisreparamus,1
clarum feculisreparamus exemplum,1
princes miscela coustume,1
miscela coustume faire,1
coustume faire fermentà,1
faire fermentà couronnement,1
ilsayent souveraineté droit,1
souveraineté droit fucceflif,1
ilestbien vray roys,1
vray roys peuples,1
roys peuples septen,1
trionfont ferments derogentà,1
ferments derogentà souveraineté,1
bleffe dannemarc empefcha,1
dannemarc empefcha couronnement,1
empefcha couronnement roy,1
couronnement roy federic,1
roy federic moys,1
ilne pourroit faire,1
pourroit faire mourir,1
faire mourir cofifquer,1
mourir cofifquer homme,1
cofifquer homme noble,1
ilfera jugé lesenat,1
puissance mort sujets,1
mort sujets fans,1
sujets fans appel,1
roy part amendes,1
part amendes confifcations,1
roy pourra donner,1
pourra donner office,1
donner office fans,1
office fans confentement,1
fans confentement senat,1
tousargumens roy danne,1
ferment premierement arraché,1
premierement arraché ja,1
arraché ja bouche,1
ja bouche federic,1
bouche federic ayeul,1
federic ayeul cestuy,1
chrifticrneroy dannemarc quimourut,1
dannemarc quimourut prifon,1
confirmé chriftierne pere,1
chriftierne pere federic,1
sn ligue ville,1
ligue ville lubec,1
roy poloigne sigifmond,1
poloigne sigifmond augufte,1
guere souveraineté queleroy,1
souveraineté queleroy danne,1
està fçauoir prince,1
fçauoir prince iurc,1
prince iurc garder,1
iurc garder loix,1
garder loix civiles,1
iurcsil contreuientà ferment,1
commc neceffaire prince,1
neceffaire prince souverian,1
prince souverian contreuienne,1
fonsque prince nelaiffera,1
fera tenu prendre,1
faudra nm difpenfé,1
nm difpenfé sujets,1
garder loix nés,1
loix nés sujets,1
forte souverianeté fera,1
souverianeté fera iouce,1
fera iouce parties,1
tantoft prince fera,1
prince fera maiftre,1
neantmoins voit fufhfans,1
voit fufhfans fouftenir,1
neceffaire princes foyent,1
princes foyent obli,1
faire ferment garder,1
ferment garder loix,1
enquoy fantils ancantiflent,1
degradentla maicfté souveraine,1
facree faite vneariftocratie,1
vole cequi ropre,1
onle veut aflugetir,1
veut aflugetir loix,1
ille difpenfe fin,1
difpenfe fin feu,1
jee loix civiles,1
aush loix dicu,1
donc befoin debien,1
befoin debien efclarcirce,1
debien efclarcirce poinét,1
efclarcirce poinét ici,1
core dire parlaloy,1
dire parlaloy medois,1
edits roy irreuocables,1
combié roy medois,1
vouluft exempter daniel,1
exempter daniel peine,1
daniel peine capitale,1
peine capitale portee,1
neantmoíns princesluy remôftrerent,1
oftat loy pays,1
daniel getéaux lyons,1
doncleplus monarque terre,1
pouuoitcaffer edits faits,1
refolutions touchant puissance,1
touchant puissance souveraine,1
paslieu seulement monarchic,1
montftre guerre peloponefiaque,1
méça edit parle,1
edit parle peuple,1
oftoit puifsáce magariés,1
plainte faite alliez,1
contre droit gens,1
pourles prier vouloir,1
prier vouloir reuoquer,1
lors estoittout puiffant,1
lesloix vida portoient,1
vida portoient difertement,1
pédusaux colonnes pouuoiét,1
colonnes pouuoiét ofter,1
peupleestoitobligé seulement fesloix,1
ainsencoreaux loix redeccffeurs,1
empereur theodofe veut,1
theodofe veut edits,1
confentement tousles senateurs,1
fans faire fcauoiraux,1
faire fcauoiraux cheualiers,1
cóme maxime desloix,1
angleterre gardec inuiolablement,1
quesi lesordonnáces portant,1
lesordonnáces portant coup,1
portant coup estar,1
obiections peuuent empefcher,1
auons pie loir,1
pie loir veritable,1
quant laloy medois,1
quelescourtifans drefferentà daniel,1
drefferentà daniel depits,1
daniel depits dele,1
depits dele voir,1
dele voir prince,1
haut efleué pays,1
faire preuue dieu,1
preuue dieu danielle,1
dieu danielle garentiroit,1
danielle garentiroit peine,1
coftle roy getter,1
roy getter ennemis,1
getter ennemis lafoffe,1
ennemis lafoffe lyonsaffamez,1
quoy monftra bien,1
sujet loix civiles,1
loix civiles pays,1
voii repvblique aussien,1
repvblique aussien darius,1
aussien darius muemon,1
iune dame iuifue,1
edit lequelil ordonné,1
lequelil ordonné nation,1
ordonné nation iudaique,1
nation iudaique feroitex,1
edits fois pendus,1
fois pendus colomnes,1
nefe acer ofter,1
editfustoftéjains feulemét tableau,1
feulemét tableau fusttourné,1
edits atheniés irreuocables,1
fuyte infinie loix,1
donner lieuaux nouuclles,1
verifier pericle abufoit,1
voirla harangue demofthene,1
harangue demofthene faite,1
demofthene faite contre,1
lequel prefenté requeste,1
prefenté requeste peuple,1
requeste peuple tendantà,1
peuple tendantà fin,1
ilfust defendu deflors,1
defendu deflors auant,1
deflors auant peine,1
auant peine vie,1
prefenter requeste peuple,1
femblable peine parleroit,1
peine parleroit caffer,1
mofthene debouter requeste,1
debouter requeste champ,1
œil peuple accordantcest,1
peuple accordantcest edit,1
defpouilleroit fculement prerogatiue,1
ainsaussi puissance faire,1
caller loix befoin,1
ilsavoient action populaire,1
action populaire loix,1
populaire loix enfraintes,1
intentoit contre vouloient,1
contre vouloient faire,1
vouloient faire passerau,1
faire passerau peuple,1
passerau peuple edit,1
peuple edit côtraireaux,1
edit côtraireaux loixjareceües,1
peutvoir plaidoyez demoft,1
nefuffent preferces vieilles,1
preferces vieilles loix,1
vieilles loix iniques,1
edit general quiportoit,1
amende fois adiugee,1
fois adiugee parle,1
adiugee parle peuple,1
reuoqué plusieurs fois,1
mesmement foisen faueur,1
foisen faueur pericle,1
bis enfaueur cleomedon,1
tousavoient condamnez diuers,1
condamnez diuers iugements,1
améde fois payec,1
fois payec tort,1
payec tort droit,1
neantmoins veu souvent,1
veu souvent contraire,1
tousjoursesté toute republique,1
afin donner poids,1
iouftét ccs mots,1
met comencement tels,1
comencement tels edits,1
moftrét perpetuel pofterité,1
môftrer lus difference,1
aits maniere prouifion,1
las defoye verte,1
publioit vneloy adiouftoita,1
vneloy adiouftoita fin,1
pourroit yestre derogé,1
cela cuft lieu,1
pourquoy peuple iour,1
trbun ju um,1
ju um vat,1
ap frs ze,1
rribun claude loy,1
ilafait publiera mis,1
publiera mis fin,1
pourroit deroger forte,1
deroger forte quelcóque,1
cgard clause ecper,1
clause ecper senatum,1
nec per populum,1
per populum lex,1
populum lex infirmari,1
lex infirmari po,1
verroitiamais loy caflee,1
aloy porte claufe,1
neantmoins deroge ordinairement,1
encores mieux declairéen,1
mieux declairéen hara,1
gue fabius ambuftus,1
peu faire confuls,1
faire confuls nobles,1
obftant loy vouloit,1
fabius laloy xij,1
laloy xij tables,1
dernier mádement peuple,1
mádement peuple fort,1
voit donc euidemment,1
donc euidemment quelesperfes,1
