token_,count
voulant donner vnfouflet,1
ceffa crier apresfon,1
crier apresfon fils,1
iltombaft entre mains,1
entre mains iustice,1
ilfustles pis pendus,1
pis pendus contre,1
pendus contre mont,1
contre mont temps,1
apel intergetté fentence,1
amour pere enuers,1
pere enuers enfans,1
auons noftre temps,1
noftre temps exemple,1
temps exemple delamere,1
quiaimoit mieux souffrir,1
mieux souffrir mefprifee,1
foulee pieds propre,1
pieds propre fils,1
laiffoit cela impuni,1
pofterité sache vilainic,1
alors iuge condanna,1
iuge condanna fils,1
condanna fils faire,1
fils faire amende,1
faire amende honnorable,1
requerir pardon premier,1
fils appelleau parlement,1
appelleau parlement toulouze,1
condamné bruflé vif,1
fans efgard cris,1
receu aucune iniure,1
seneque parlant pere,1
parlant pere chaffe,1
pere chaffe seulement,1
chaffe seulement fils,1
seulement fils maifon,1
combien foulpirs coupant,1
combien foisil pleure,1
foisil pleure coupez,1
combie louhaitre remet,1
deduicts fifraiche memoire,1
fifraiche memoire feruiront,1
memoire feruiront monftrer,1
feruiront monftrer befoin,1
monftrer befoin ren,1
dreaux peres puissance,1
peres puissance vie,1
loy cftéla ancienne,1
cftéla ancienne onques,1
peuples haute afie,1
pratiquec indes occi,1
autremét nefaut efperer,1
nefaut efperer voir,1
efperer voir bonnes,1
voir bonnes mœurs,1
ancienne splendeur republiques,1
splendeur republiques restablies,1
peuple telle puissance,1
telle puissance enfans,1
puissance enfans romains,1
laloy dieu doit,1
dieu doit fainéte,1
auons teímoignage hiftoires,1
teímoignage hiftoires greques,1
desquels parlant cæ,1
mort fusleurs enfans,1
loix limité puissance,1
limité puissance vie,1
donnoit maris fusles,1
maris fusles fem,1
limita regard peres,1
donnant pleine puissance,1
pleine puissance difpofer,1
puissance difpofer vie,1
mort deleurs enfans,1
seulementles romains puissance,1
romains puissance propres,1
ps puissance cens,1
puissance cens foixäte,1
cens foixäte ratifice,1
amplifiee parles loix,1
donnerent puissance pere,1
puissance pere vendre,1
reuendre iusques fois,1
trouuce femblable isles,1
femblable isles occidétales,1
lifons thiftoire indes,1
encores prefent permis,1
prefent permis pere,1
permis pere toutle,1
pere toutle pays,1
toutle pays mofchouie,1
vendre iusques fois,1
afranchiz parle moyé,1
parle moyé deceste,1
moyé deceste puissance,1
deceste puissance paternelle,1
puissance paternelle romains,1
paternelle romains fleuri,1
romains fleuri tou,1
fleuri tou honneur,1
souvent republiquea releuce,1
republiquea releuce cheut,1
alors peres venoient,1
peres venoient tirer,1
venoient tirer enfans,1
tirer enfans magistrats,1
enfans magistrats tribune,1
magistrats tribune harangues,1
pourles empeíche depublierloy,1
empeíche depublierloy requeste,1
depublierloy requeste tendiftà,1
requeste tendiftà fedition,1
entre caffiu getta,1
caffiu getta fils,1
getta fils hors,1
fils hors tribune,1
pourauoir publié lalo,1
publié lalo ns,1
demeurantles huifliers fergens,1
toutle peuple estonné,1
fans ozer faire,1
ozer faire aucune,1
faire aucune reliftence,1
encores peuple vouluftà,1
peuple vouluftà touteforce,1
monftre nonseulement puissance,1
nonseulement puissance paternelle,1
puissance paternelle facree,1
pere pouuoit àtortouàdroit,1
pouuoit àtortouàdroit difpofer,1
àtortouàdroit difpofer vie,1
fans quc magistrats,1
quc magistrats peuflent,1
magistrats peuflent prendre,1
peuflent prendre cognoiflance,1
combié tribun pomponius,1
tribun pomponius eult,1
pomponius eult chargé,1
eult chargé torquat,1
chargé torquat enuersle,1
torquat enuersle peuple,1
enuersle peuple ere,1
peuple ere chefs,1
greuoir fils cultiver,1
fils cultiver terre,1
trouverle tribun lié,1
mettant dague fusla,1
dague fusla gorge,1
faifoit contre pere,1
tribun priale peuple,1
excufer pourle ferment,1
estat puissance pater,1
fte voice iuppiter,1
voice iuppiter auroit,1
iuppiter auroit feulemét,1
auroit feulemét attenté,1
feulemét attenté detou,1
carilstenoyent quelaiustice dome,1
trefleur fondement loix,1
aussinous trouuonsles rares,1
beaux exemples pieté,1
exemples pieté enuers,1
pieté enuers peres,1
meres republique romaine,1
mettray encores vnautre,1
peintres monde prins,1
monde prins embellirleurícience,1
cestàfcauoir fille allaittoitle,1
fille allaittoitle pere,1
allaittoitle pere condàné,1
pere condàné mourir,1
ancienne peine ordinaire,1
peine ordinaire famine,1
ouf fre homme,1
fre homme fain,1
homme fain pafler,1
fain pafler lefeptiefme,1
pafler lefeptiefme iour,1
lefeptiefme iour geolier,1
iour geolier elpié,1
geolier elpié acte,1
elpié acte pieté,1
estát raportéau peuple,1
fille obtint grace,1
obtint grace pourlavie,1
grace pourlavie pere,1
combien bestes fans,1
bestes fans raison,1
fans raison enfeignent,1
raison enfeignent aflez,1
enfeignent aflez debuoir,1
aflez debuoir natureltefmoing,1
debuoir natureltefmoing cigoi,1
langue fainéte quinomme,1
fainéte quinomme choses,1
quinomme choses felon,1
choses felon propricté,1
felon propricté ca,1
combien pere cenu,1
pere cenu enfeigner,1
mesmement lacrainte dieu,1
quoy quesolon parfesloix,1
quesolon parfesloix aquité,1
parfesloix aquité enfans,1
aquité enfans nourrir,1
enfans nourrir peres,1
nourrir peres neleurs,1
peres neleurs aprins,1
neleurs aprins mestier,1
aprins mestier gaigner,1
mestier gaigner vic,1
entrer difpute principallement,1
difpute principallement question,1
principallement question puissance,1
question puissance paternelle,1
fvn grands biens,1
grands biens refultoit,1
biens refultoit anciennement,1
refultoit anciennement droite,1
anciennement droite nourriture,1
droite nourriture enfans,1
prend iamaiscognoiflance mefpris,1
irreuerence enfans enuersle,1
enfans enuersle pere,1
quc licence defbordecaporte,1
licence defbordecaporte laïeunefle,1
defbordecaporte laïeunefle excez,1
mesmes pluficurs crimes,1
sujets iurifdiétion publique,1
neantmoins puissance deles,1
puissance deles punirleur,1
deles punirleur oftce,1
aucune crainte parens,1
garentiront allez magistrats,1
defquels pu nift,1
pu nift ordinairement,1
nift ordinairement beliftres,1
orilest impoflible republique,1
impoflible republique vaille,1
familles fontles pilliers,1
ordinaires entre freres,1
estoyét couts estainéts,1
rant pere viuoit,1
mariages neluy oftoyent,1
neluy oftoyent puiflan,1
maison tenir menage,1
tenir menage part,1
crainéte pere demeuroit,1
pere demeuroit tousjours,1
voitles magiítrats empefchez,1
queà vuider quife,1
vuider quife prouignent,1
puifsäce paternelle estat,1
paternelle estat peu,1
estat peu peu,1
peu peu lachee,1
peu lachee declin,1
toute fplendeur leurrepublique,1
puissance paternelle vie,1
oftec peu peu,1
cela aduintapres mort,1
quali empefché punirles,1
empefché punirles parricides,1
punir parricides cinqans,1
parricides cinqans sous,1
cinqans sous regne,1
sous regne voftre,1
regne voftre pere,1
veu fondation romme,1
orilest bien cer,1
mere expofec morts,1
dieu retient enfans,1
emerueiller neron filt,1
neron filt confcience,1
filt confcience tuer,1
mesmelesenateur fuluius temps,1
fuluius temps ciceron,1
pourauoir parc àla,1
parc àla coniuration,1
àla coniuration catilina,1
lesenateur tarius hift,1
tarius hift procez,1
hift procez fils,1
appella auguste venir,1
auguste venir fà,1
venir fà maison,1
fà maison donnerconseil,1
mit ditseneque place,1
ditseneque place duiuge,1
voyonsnous laloy pompeia,1
parens comprins sousla,1
comprins sousla peine,1
sousla peine delaloy,1
peine delaloy horfmis,1
delaloy horfmis perc,1
peres navoient telle,1
navoient telle puissance,1
telle puissance vie,1
perc doibraccufer fils,1
doibraccufer fils deuantle,1
fils deuantle magistrat,1
pouuoiét republique anciennement,1
neantmoins nefc trouuc,1
nefc trouuc loy,1
trouuc loy quiayt,1
loy quiayt ofté,1
quiayt ofté puissance,1
ofté puissance vie,1
peu danneesau parauant,1
danneesau parauant conftantin,1
parauant conftantin ba,1
conftantin ba doit,1
ba doit donner,1
doit donner fentence,1
donner fentence contre,1
fentence contre fils,1
contre fils telle,1
fils telle pere,1
telle pere vou,1
orilestcertain entermes droit,1
aloy cotraire por,1
ancienne loy rameneren,1
loy rameneren vfage,1
enfans gaigné fouffrance,1
gaigné fouffrance peres,1
desexempter puissance abfolue,1
proprieté biens maternels,1
biens maternels demeu,1
ilsarracherent edit biens,1
edit biens generalement,1
pourroientaqueriren forte cefust,1
demeurant seulement lufufruiétaux,1
seulement lufufruiétaux peres,1
pourroient aliener proprieté,1
difpofer forte quelcon,1
is proprieté vfufruict,1
proprieté vfufruict pays,1
vfufruict pays conftumier,1
quia tellement enfléle,1
tellement enfléle cueur,1
enfléle cueur enfans,1
bien souvent coman,1
etau lieu restraindre,1
lieu restraindre lalicence,1
restraindre lalicence enfans,1
entreteniren degré puissance,1
degré puissance paternelle,1
voulu pere emanciper,1
pere emanciper enfans,1
emanciper enfans fans,1
enfans fans confentement,1
dire fans ire,1
fans ire auantage,1
maisapres perdula dignité,1
perdula dignité paternelle,1
enfans commencerent trafiquer,1
commencerent trafiquer peres,1
trafiquer peres emancipations,1
forte dons faiéts,1
dons faiéts parle,1
faiéts parle pere,1
parle pere enfans,1
demeurcroient pur gain,1
donnoient enles emancipant,1
compté auancement droit,1
auancement droit fucceffif,1
pratique encores auiourd,1
huy pais droit,1
pais droit efcrit,1
fils riche induftrie,1
manciper pere enluy,1
pere enluy donnant,1
enluy donnant chose,1
pré droit legitime,1
auenant mort fils,1
mort fils deuant,1
fils deuant pere,1
moins tient lieu,1
tient lieu legitime,1
ter demourir faim,1
fils eroit rifn,1
eroit rifn tenu,1
rifn tenu pere,1
condition pere beau,1
coup pire celle,1
pire celle fils,1
tenu loix divines,1
tenu lenourrirle fils,1
ed loy romule,1
lustiniàa exempté patrices,1
confuls puissance paternelle,1
puissance paternelle restoit,1
cas pareil entrent,1
pareil entrent monaíteres,1
ona exempte mariez,1
cíté abfens hors,1
abfens hors maifon,1
hors maifon pere,1
frangoys nefont puissance,1
nefont puissance pere,1
reste vmbre imminaire,1
pere autorise enfans,1
autorise enfans aétes,1
enfans aétes legitimes,1
dece pere vendu,1
prehender fucceffion doubteufe,1
alorsle pere emancipe,1
combien philippe valois,1
philippe valois emancipa,1
donner duché normandie,1
tenuz droit efcrit,1
peres pays couftumier,1
depouilléles peres puissance,1
peres puissance paternelle,1
biens aquis enfans,1
demander fils defendre,1
repoufler forceiniuste pere,1
difference entre commandement,1
estainsi foldat quiauoit,1
foldat quiauoit feullement,1
quiauoit feullement rompu,1
feullement rompu bafton,1
rompu bafton vigne,1
oit tort àdroit,1
mis mort loy,1
merite fils metla,1
fils metla main,1
metla main pere,1
ona pallé outre,1
onabien ofé penfer,1
mettre lumiere lefils,1
lumiere lefils tuerle,1
lefils tuerle pere,1
estennemi delarepublique queienetoucherois,1
nó feulemét delefaire,1
inuiter ouuertement commettre,1
ouuertement commettre chose,1
commettre chose detestable,1
sousle voile charité,1
voile charité publique,1
nullum tantum fce,1
lus patreadmitti potest,1
patreadmitti potest quod,1
potest quod parricidio,1
quod parricidio vindicandum,1
peres feroyéc ennemis,1
feroyéc ennemis republique,1
refolutiós auoyét lieu,1
cít pere pourroit,1
pere pourroit guerre,1
pourroit guerre civile,1
guerre civile elchaper,1
civile elchaper mains,1
forts declairent toufiousles,1
declairent toufiousles ennemis,1
toufiousles ennemis patrie,1
hors guerre civile,1
ennemi republique seulement,1
republique seulement donné,1
seulement donné conseil,1
aufsi quileur presté,1
vendu bien cherdesarmes,1
ayder ennemis forte,1
appellé crime haute,1
crime haute tra,1
banni venize aporté,1
venize aporté teste,1
aporté teste pere,1
teste pere banni,1
pere banni commeluy,1
ij republique demandale,1
republique demandale retour,1
demandale retour pays,1
venife pratiquec prefque,1
pratiquec prefque toutel,1
obtint loyer execrable,1
loyer execrable defloyauté,1
vaudroit cltre mieux,1
cltre mieux ciré,1
roy france receut,1
france receut bône,1
receut bône part,1
excufe maximilian roy,1
maximilian roy boheme,1
uoit rcfufé faufconduitau,1
rcfufé faufconduitau duc,1
faufconduitau duc vvittemberg,1
duc vvittemberg ambafladeurs,1
vvittemberg ambafladeurs france,1
enfraindrele droit gens,1
ofoit defobeir pere,1
licite violer droit,1
violer droit gens,1
droit gens obeir,1
gens obeir pere,1
obeir pere peu,1
pere peu chose,1
attenter àla vie,1
àla vie pere,1
combien tcl parricidefoit,1
tcl parricidefoit fort,1
parricidefoit fort detestable,1
puifque dôneloyera quitue,1
dôneloyera quitue pere,1
quitue pere couleur,1
sampetre corfe tué,1
corfe tué coufin,1
tué coufin germain,1
cut efcuz letaillon,1
efcuz letaillon leue,1
bien expedient fuiure,1
ment voulu coucher,1
voulu coucher efcrit,1
coucher efcrit mesmes,1
efcrit mesmes questions,1
mesmes questions formees,1
questions formees anciens,1
formees anciens philifophes,1
anciens philifophes antioque,1
lesa euitcescomme precipice,1
euitcescomme precipice haut,1
ioint aufsi laloy,1
defend permettre loyer,1
permettre loyer banni,1
empereur adrian bien,1
pardonnaft faute banni,1
bien expedient princes,1
legiflateurs remettent anciennesloix,1
touchátla puissance peres,1
reiglent felon laloy,1
felon laloy dieu,1
foient enfans legitimes,1
humaines touftours ab,1
prodigue abuse vie,1
ds loix pourueu,1
loix pourueu curateurs,1
pourueu curateurs telles,1
curateurs telles gens,1
ofté puissance autruy,1
neluy aduiendra tuer,1
aduiendra tuer enfant,1
tuer enfant fans,1
enfant fans cause,1
amour grande pere,1
toute fufpicion fraude,1
celle regard peres,1
regard peres enuers,1
peres enuers enfans,1
oublient souvent droit,1
souvent droit diuin,1
humain pourlesfaire grands,1
pourlesfaire grands tort,1
grands tort droit,1
pereayant tué filz,1
vouluft faire fans,1
faire fans bonne,1
routs arguments neceflaires,1
nefaut craindre peres,1
craindre peres abuzent,1
peres abuzent puissance,1
dyineant moins jamais,1
laiífa àfaire bonne,1
àfaire bonne loy,1
lesinconueniens aduiennent peu,1
neceffaire nefust sujette,1
nefust sujette plusieurs,1
sujette plusieurs inconue,1
voudroit arrachertouteslesablurditez refultent,1
incompatible auccla cruauté,1
pere fans penfer,1
fans penfer tué,1
penfer tué fils,1
noyentau pere tué,1
pere tué enfant,1
tué enfant tort,1
estoir enfermer iours,1
enfermer iours aupres,1
iours aupres corps,1
aupres corps mort,1
tenoyent chose detestable,1
mort fils oftaft,1
fils oftaft vie,1
oftaft vie pere,1
encores dieque peres,1
dieque peres auoyentla,1
peres auoyentla puissance,1
auoyentla puissance vie,1
pourroyentles contraindre faire,1
contraindre faire chose,1
faire chose contre,1
chose contre larepublique,1
toutcsfois bien feroitainsi,1
loix fagement pourueu,1
temps exempté enfans,1
exempté enfans puissance,1
ence touche lepublic,1
aufhifift bien entendre,1
bien entendre fabius,1
entendre fabius gurges,1
voyant pere venoit,1
pere venoit monté,1
venoit monté cheual,1
commäda vnhuiflier faire,1
vnhuiflier faire defcendre,1
trouua fort bon,1
faifant honneur fils,1
bien entendu charge,1
ages peres vouluffent,1
peres vouluffent riencomman,1
portaft coupau bien,1
coupau bien public,1
trouvé oncfait mourir,1
contreuenu loix pu,1
gard biens enfans,1
plaine difpofition peres,1
pourroyent fans cause,1
fans cause decheriter,1
cause decheriter uns,1
pods quelesloix ontaussi,1
quelesloix ontaussi pourueu,1
faisant ouuerture iusticeaux,1
ouuerture iusticeaux enfans,1
iusticeaux enfans def,1
mains estoitencores louable,1
parlant pere defunét,1
pere defunét toute,1
defunét toute humilité,1
laiflantle touc àla,1
touc àla difcretion,1
quine pouuoyent donner,1
pouuoyent donner fucceffions,1
donnerent poffeflion biens,1
poffeflion biens valoir,1
onles eutattachez cer,1
aufsitoston aperceutla defobcillance,1
epvablhioqve ephorcs publialaloy,1
ephorcs publialaloy testamentaire,1
publialaloy testamentaire lacedemonne,1
ilfust lots auát,1
lots auát permis,1
auát permis faire,1
permis faire heritier,1
auquel fucceffion perenepou,1
uoit fuir coustume,1
fuir coustume pays,1
celaauoit lieu partout,1
verroir enfans obeiffans,1
combien ilsauroyent peur,1
ilsauroyent peur deles,1
peur deles offenfer,1
affin trâcher racine,1
trâcher racine arguments,1
racine arguments quon,1
arguments quon faire,1
laloy dieu expreffe,1
moins garentira incoueniens,1
cores biens fuflent,1
biens fuflent difpofition,1
desadoptions estát decheu,1
estát decheu peu,1
decheu peu peu,1
moyen desloix iuftinia,1
lant retrancherlesabus quis,1
retrancherlesabus quis commettoyent,1
moins bien certain,1
commun papes grande,1
papes grande consequence,1
grande consequence àtoutes,1
consequence àtoutes republiques,1
voyons anciens peuples,1
manatie fils iofcph,1
ileust douze enfans,1
douze enfans viuans,1
portion aquests parluy,1
aquests parluy faits,1
exemple moyfe quifutadopté,1
voyonsaufh thefee adopté,1
thefee adopté folennellement,1
adopté folennellement ægeus,1
tousles atheniens quiauoyent,1
atheniens quiauoyent enfans,1
quiauoyent enfans natu,1
regiftrer enfans legitimes,1
orient peu difference,1
peu difference entre,1
difference entre enfans,1
entre enfans naturels,1
voyos enfans chá,1
brieres iacob pareil,1
iacob pareil degré,1
pareil degré biens,1
ivestoyent tenus adopter,1
auoyent aucune puissance,1
aucune puissance farcux,1
mariage pere leurmere,1
baftars reputez legitimes,1
reputez legitimes adoption,1
fermerentla porte baftars,1
droitz fucceffions fuflentalterez,1
blez parles baftars,1
demeurant encores neátmoins,1
encores neátmoins droit,1
neátmoins droit ad,1
droit ad optios,1
quia receu fuployer,1
receu fuployer defaut,1
fuployer defaut nature,1
peres adoptifz auoyent,1
adoptifz auoyent meíme,1
auoyent meíme puissance,1
meíme puissance vie,1
femmes pouuoyent adopter,1
edit publié diocletian,1
puissance perpetuelle maris,1
donc droit adoptions,1
droit adoptions annobly,1
adoptions annobly romains,1
auoyent estendu lesfrontieres,1
estendu lesfrontieres empire,1
saliens voyons loix,1
voyons loix ripuaires,1
tenäsles enfans adoptez,1
enfans adoptez degré,1
enfans propres droit,1
propres droit fuc,1
quiles repute heritiers,1
aussilifons caffiodore theodorich,1
caffiodore theodorich roy,1
theodorich roy gothz,1
ptale roy herules,1
luitprunó roy lombars,1
adoptale fils charles,1
fils charles prince,1
charles prince france,1
enluy coupantles cheueuz,1
micipfa roy numides,1
laiflant royaume egales,1
royaume egales portions,1
premiere occafion desadoptio,1
adoptale ieune scipion,1
ieune scipion filz,1
scipion filz paul,1
filz paul æmyl,1
faifant heritier bien,1
faifant heritie quars,1
charge porterfon nom,1
carceluy pere pro,1
pere pro prc,1
pro prc diminué,1
misapresle nom pereadoptif,1
hoirs procreez corps,1
enfans fille dedans,1
fille dedans fà,1
dedans fà maison,1
lesacheptant pere agrippa,1
claude adopta neron,1
auquel fuccedant galba,1
fuccedant galba fans,1
galba fans enfans,1
dopta pilon deuant,1
pilon deuant armee,1
empereur iuftinian voulu,1
iuftinian voulu iiij,1
adoprionde cofroe roy,1
cofroe roy perle,1
ceu moyen nepourroit,1
moyen nepourroit empereur,1
empereur nerua faute,1
enfans adopta tra,1
depuisadopta antonin piteux,1
auoiradopté vu homme,1
vu homme bien,1
dopter viuant zelius,1
viuant zelius verus,1
marc aurcle furnomméle,1
aurcle furnomméle philo,1
empereurs vertueux onques,1
dernier fils vicieux,1
laisla treímauuais fuccefleur,1
cause blafmé claude,1
adoption loys france,1
loys france duc,1
anne louuette royne,1
louuette royne naples,1
regettécommeingrat ncueu alphonsroy,1
gneur souverain naples,1
riere neueu futaussi,1
neueu futaussi adopté,1
futaussi adopté ieanne,1
adopté ieanne ieune,1
ieanne ieune royne,1
ieune royne naples,1
royne naples faute,1
henri duc pomeran,1
duc pomeran adopté,1
pomeran adopté marguerite,1
adopté marguerite vvol,1
mar royne dannemarc,1
tostapres henricinquiefme roy,1
nouucau gendre declairer,1
gendre declairer charles,1
ptiefme propre fils,1
propre fils incapable,1
fils incapable couronne,1
iuftinian voulant remedier,1
voulant remedier tels,1
remedier tels abus,1
laifferoyent fucceder propres,1
fucceder propres parens,1
foyent enfans adoptez,1
aufquels peres propres,1
ofterla puissance paternelle,1
oril expedient mettre,1
expedient mettre neantles,1
mettre neantles adoptions,1
pereauoit enfans naturels,1
enfant adopté fuccederoitaux,1
adopté fuccederoitaux mesmes,1
fuccederoitaux mesmes droiéts,1
auons bien retenu,1
enfans adoptez fuccedent,1
adoptez fuccedent enfans,1
fuccedent enfans propres,1
enfans laiflé cftranger,1
pere pendant tirer,1
pendant tirer profit,1
quoy plaignoit temps,1
plaignoit temps scipion,1
publication loy iulia,1
loy iulia pappia,1
